date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2014-12-31,REG,2014,FY,0.2482863469610338,0.09641877453283422,-0.7097516444488908,-0.20744811746370273,0.2813616921544501,-0.21597943053042568,-0.5987306064880112,10.227678571428571,0.27039810800157665,0.22935408055758166,0.10772900040282214,1,-1.1664063217862721,-0.2411199331383201,1.2315774426416983,-8.098596183373546,-20.42100438015687,-3.7867643934565542,0.026716907011935423,0,-0.025561998570180315,-8.27265100671141,0.8118074915516024,0,-0.43272477929202025,0.4101432749987606,2.6101839008456755,0.10772900040282214,1,0.20969877523998676
2013-12-31,REG,2013,FY,4.772253805944523,0.0407741569134673,-3.912726742915422,0.24321843769120946,-2.6382434448944787,-108.15306122448979,2.5651214128035322,-1.0611242495906859,0.22326827401454266,-0.8554610626932808,-0.025208483175553527,-1.2989772389696002,0.8367460210311567,-0.06770775237032906,-0.22603308071029485,50.55434782608695,-3.7096329009108473,0.8853304879118309,-0.7028202990053011,1,-0.004008911054279805,0.13415794481446242,0.2693654433332933,0,4.328857221156481,2.6101839008456755,0.960094720224522,-0.025208483175553527,-1.2989772389696002,-0.29981153135349764
2012-12-31,REG,2012,FY,-0.5302036280203628,-0.05203504889500284,-0.7551155115511551,-0.0018322475570032573,0.8684299096875526,1.015620019126554,0.515766969535008,1.6144645651687906,-1.2238297872340425,40.96629213483146,0.18187499138457863,1.4629464695018926,0,0.9177768096668425,-0.9382647746870891,-3.453333333333333,1.0466142583276508,-0.29209180662250406,0.543837386262799,-24855.076923076922,-0.022857546851716898,1.992445703493862,-0.7166498361601714,0,2.9344407139070507,0.960094720224522,-0.33169216341363345,0.18187499138457863,1.4629464695018926,4.04975744975745
2011-12-31,REG,2011,FY,2.443916291129082,0.07926056821024263,14.394265232974911,0.4851095993953137,-0.26616712241201745,-3.8373168851195065,0.4842414775337683,-38.84855233853007,0.6216999356084997,-1.0796866256295468,0.5412228768908277,-0.6880541245660969,0,0.05944437495417236,1.1171226537871997,0,0.5775855041114801,-0.24352237298684218,150.9895178197065,0,-0.06585437956839037,0.8967433697347894,-3.2529215846675235,0,0.9265227157640521,-0.4923419412288513,-0.8284930184866853,0.5412228768908277,-0.6880541245660969,0.27950738916256157
2010-12-31,REG,2010,FY,1.4947316983782792,0.0673573790822654,-1.036486804592891,0.4170951156812339,0.12099266427345091,0.5669449081803005,0,0,0.4652203856749311,0.15733344846940978,-0.27160557509981326,0.36737791018889565,0,-7.075760214566861,-0.3638876496479278,0,-5.02363926611122,-0.20800480411186584,-0.9958617698091382,0,0.062111970077524434,-2.221105527638191,0.7882546536588987,0,-1.9881068459406754,-0.7742191662394322,3.619746435703339,-0.27160557509981326,0.36737791018889565,-0.002417785465767696
2009-12-31,REG,2009,FY,-1.2404250007342792,0.10090073006542144,29.725018782870023,-0.21546218487394958,0.47057462526235766,0,0,0,0.5200713943380324,-0.3577628039819205,-0.11546797220409821,0.6322138570873727,0,0.4095106851231,-0.3443627931380738,0,1.4323233278184826,-18.359712559502015,338.01960784313724,0,0.22407640195391923,0.7747276071883402,-0.4624849586986221,0,26.205584642233855,3.619746435703339,0.153471180629955,-0.11546797220409821,0.6322138570873727,1.299933967714929
2008-12-31,REG,2008,FY,-0.33126770799063104,0.12792488343243358,0,0,-0.7568885920850149,1,1,-1,-8.621740773397153,1.9386273131881002,-0.02286254385925804,0.4353425926867278,0,-0.13968588842006563,0.06170582642074832,-1,0.7471258047627131,0.7682254094882458,-0.5719681074276123,0,-0.1693772351707979,-2.1097909790979097,-1.618807945536794,0,1.1863051111978151,0.153471180629955,-0.4516830170945192,-0.02286254385925804,0.4353425926867278,0.6346352685726102
2007-12-31,REG,2007,FY,-0.06800572968866556,0.0697264708910574,0,0,-0.38534250432404166,-0.6825449542154955,0.3856214208326884,1.2700845665961944,-0.3856214208326884,0.4019891669779604,0.034508682517353506,-0.6232268437642189,0,-0.9577787976135842,-0.33460368451549133,-0.9631008801624915,-11.941147236535796,-0.1545310911607285,-0.6024357691024358,0,-0.10835014515573488,0.07207023274806043,1.6779676456968473,0,-0.8281027104136948,-0.4516830170945192,-0.19812520608601442,0.034508682517353506,-0.6232268437642189,-1.2387947414616267
2006-12-31,REG,2006,FY,0.34346775532287716,0.046924965566800404,0,0,-0.39363193004092156,0.016976820111002284,-6.905850091407678,-2.050527484730705,6.905850091407678,-2.1888028588445505,0.04160361269246475,-0.2985073256148557,0,0.947834996756146,0.751235763076705,2.7466887417218544,1.0788629021944065,-0.6776321196679543,-0.9782115594329335,1,-0.09388904837089135,0.9186175957464484,-2.177408038040588,0,0.84086867693239,-0.19812520608601442,-0.5545740663029795,0.04160361269246475,-0.2985073256148557,-0.7497531791370974
2005-12-31,REG,2005,FY,0.19306520351801185,0.01902704549892599,0,0,-0.6277945067980655,-1.0229266911972827,1.340650786236961,11.005555555555556,-1.340650786236961,0.1390847327265735,0.13188617788919038,0.18451725644386194,1,-5.300441937284122,-0.264695635953663,-1.0209189908615477,-11.65144318597004,-2.504572621876575,2.3687639293673923,0,-0.08088121218389616,0.6035034784441868,3.7924050316976987,0,-1.8076576370108937,-0.5545740663029795,2.191268539288225,0.13188617788919038,0.18451725644386194,0.4530631270941599
2004-12-31,REG,2004,FY,0.04233906553427705,0.09214836550831884,0,0,-1.6586595542651361,0.35242036478181016,-2.135790540631346,-1.0293995221107681,2.135790540631346,-1.8935836660710332,-0.19299304464717348,0.12253989165955192,0.2547541766728772,-3.4552731540275,0.4156270152366834,-0.2959688595949185,0.6018430806202403,0.48449329703936483,-0.35915183476159085,1,0.0020074490877257426,-10.021118316198027,0.49354251218322825,0,3.4625351413821597,2.1913089261365992,-0.4708518449119178,-0.19299304464717348,0.12253989165955192,0.052319649659622526
2003-12-31,REG,2003,FY,0.18335116826589337,0.008646355621330407,0,0,0.8888482669020932,0.255644720696549,1.3543312483998962,1.8111392617372974,-1.3543312483998962,0.038628088678447574,0.3169541862394868,0.26623988979562097,-0.5125785868033506,0.6766308543901856,-0.4109918406735335,-0.10758701026565201,-1.8702335560669456,0.9247392544273737,11.83004430124849,-54.23009174311927,0.0019072734253199584,-1.4139039982473436,0.3796025701391854,0,-1.9295183108802474,-0.4708585414200909,1.0265965597425135,0.3169541862394868,0.26623988979562097,0.490929236121894
2002-12-31,REG,2002,FY,0.09795399272355068,0.10182970485094811,0,0,-0.4443090881254799,0.12774991393843507,-0.5840413012522638,-31.286785794488466,0.5840413012522638,-0.39331769936455957,-0.05988041767427861,0.08672700193010267,0.0862062134971216,0.04086959834743017,4.1804654108863,-0.20844784819019574,1.681356071340828,-1.1638031505005157,151.181907330228,-16.537536764469273,-0.026455641754805765,0.6767721750645804,-1.687806964900867,0,1.3909784545163015,1.0265965597425135,-0.7241920529188176,-0.05988041767427861,0.08672700193010267,0.09666557140749736
2001-12-31,REG,2001,FY,0.1489927067465813,0.1358790072303568,0,0,-0.8455239136148976,-0.3022419451839924,-8.906628883890946,-1.0858673851956557,8.906628883890946,-0.08456945628885161,0.030949142862100754,-0.08550473127354383,-0.08068795123155051,0.3408810039842021,1.2609943425508354,-0.18236531457164198,0.5158816290307447,-0.39125561623365973,1.5820541224877354,0.9859870915772573,-0.06928238025551108,-0.33412421835137923,-1.4660274300840779,0,-2.5603568533966774,-0.7241920529188176,0.8660877048459219,0.030949142862100754,-0.08550473127354383,-0.10719479757252838
2000-12-31,REG,2000,FY,-0.02437826280623608,0.20872767908488715,0,0,-2.671048458382258,-0.11895502890173411,0.1008318208401831,-0.596651925925926,-0.11056961159320255,1.8158093078353246,0.1799683573815515,-1.3435908150720537,-1.1127020648689412,-1.3671127414430904,-460.00618191728864,3.400928900004994,-0.5477632990730731,0.3420047315993359,-0.8868449916060437,0.7966793573462172,-0.2910558508367672,-0.1796727094215514,1.0461041444373902,0,0.3705712217909073,0.8660877048459219,1.716780976493965,0.1799683573815515,-1.3435908150720537,-2.855032594746073
1999-12-31,REG,1999,FY,0.7747035573122529,0.9630926694881419,0,0,0.38984975703306485,-0.5043478260869565,-0.5641739537706575,0.7307692307692307,0.7779481406610402,4.637217339991884,1.3276747685609855,0.42660868464440105,0.3913456305971107,-0.057919509273165165,0.8352702727346145,-0.5454954965822241,0.08367788655062065,-3.8315508021390374,-0.978155164392962,0,-1.0737880747540485,-1.0854851271281105,-0.4304908588830711,0,9.258507396960463,1.716780976493965,0.200987586347937,1.3276747685609855,0.42660868464440105,0.7102535480141979
1998-12-31,REG,1998,FY,0.8467153284671532,0.5362666830397717,0,0,-0.7109359225975278,-0.796875,1.7178545945945947,1.8888888888888888,-2.3707997479855423,-2.4919375682330025,0.510109022767749,-0.2379030372054056,0,0,4.5883560447239695,1.6342110729643529,-0.2538514280396849,0.28047771354748113,-0.9545733940470902,0,-0.5582958555706896,77.00337925810896,0.13618598704116436,0,-0.5980160053250596,0.200987586347937,0.9999561087725902,0.510109022767749,-0.2379030372054056,-0.20284605151826243
1997-12-31,REG,1997,FY,1.74,0.8615019729810243,0,0,-0.3704575722983257,-0.4883720930232558,-0.37037037037037035,0.6875,0.3702864001721571,29.266009664776835,1.6896049648839138,-0.8071337214964049,0,0,-0.7033953562684331,0.911659507136639,-0.7164026466193801,-63.973665,2.489922480620155,0,-1.0961550276095988,1.9776481241884543,0.557605384142836,0,0.6953526587193204,0.9999561087725902,1.4379653003012316,1.6896049648839138,-0.8071337214964049,-0.7338673257416306
1996-12-31,REG,1996,FY,0.7857142857142857,0.36844796875,0,0,-1.3396184615384616,-2.909090909090909,-1.226890756302521,-0.68,1.343872,0.9730451282051282,0.006535786163522013,-103.383105,0,0,0,2.6586968907563024,-0.7860514471544715,0.9581151832460733,1.028301886792453,0,-0.49810351851851853,-1.1506025,1.1370080735930737,-1,-0.8941227705627706,-0.8307504285714286,0.21489321428571428,0.006535786163522013,-103.383105,-14.86779071942446
1995-12-31,REG,1995,FY,0.037037037037037035,0.20754716981132076,0,0,3.3333333333333335,-1.2,1.4285714285714286,2.5714285714285716,-1,-2.9,0.3826086956521739,-0.05263157894736842,0,1,0,0,-0.35462555066079293,-190,0,0,-0.21348314606741572,-1,0.3391304347826087,0.34513274336283184,0.3391304347826087,0.33152173913043476,0.21739130434782608,0.3826086956521739,-0.05263157894736842,0.4479166666666667
1994-12-31,REG,1994,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
