symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
URI,2014-12-31,2014,FY,58.31427135369118,5.5390864610366295,18.473879104309205,-0.20515135040876406,1.6206956682292362,18.44310640174789,-26.464524202730566,18.44310640174789,88.28688364841162,9944852890,17838852890,18.416394240740743,1.7493144925241864,5.521850577456968,-497.2426445,5.531063898776418,5.531063898776418,3.1378808953386104,7.0789098769841265,9.904971066074403,-891.9426445,0.0542994457507757,-0.002011090583362063,4.478309232480534,0.6458650838212882,3.1325396825396825,1.0460081190798376,2.5981981981981983,3.335185185185185,0,0,0,0,0.3511670810940884,1.011104941699056,0.32031662269129285,1.5251256281407035,0.013016710642040458,47.94323854112323,0.07892600307116901,0.0667573247620225,-100.18566197211993,68000000,-2580000000,-9123000000,10892000000,872000000,353000000,74000000,60.35180299032542,43.360114777618364,8.169296987087519,6.047872340425532,8.417874396135266,44.67948717948718,0.3003337041156841,18.679030454717967
URI,2013-12-31,2013,FY,53.03095166745152,4.141872511665739,16.599597585513077,-1.423434222355409,1.8729397662571172,19.778243931675156,-22.72143499293634,19.778243931675156,81.88492658076116,7283336200,14281336200,18.819990180878552,1.4698963067608477,4.69589696969697,-54.761926315789474,3.9411992424242426,3.9411992424242426,2.8822071039354187,6.7812612535612535,9.207824758220504,-107.37846766917293,0.053134990528104414,-0.018260862377875678,3.8814935064935066,0.638678657287864,3.3228869895536564,1.0590979782270606,2.3870292887029287,4.007751937984496,0,0,0,0,0.3535749265426053,1.0857511283043197,0.3398587285570131,1.5336976320582878,0.009283551967709384,42.93223392238708,0.06918786708857289,0.05330578512396694,-91.72053598184854,76000000,-2123000000,-8021000000,9842000000,798500000,289000000,69000000,59.22502522704339,33.600252206809586,8.054854981084489,6.162935323383085,10.863013698630137,45.31428571428572,0.20941558441558442,18.023031807868488
URI,2012-12-31,2012,FY,49.602409638554214,0.9036144578313253,8.686746987951807,-7.807228915662651,1.2771084337349397,18.96385542168675,-31.27710843373494,18.96385542168675,94.93975903614458,3778160000.0000005,11036160000,50.37546666666667,0.917697352441098,5.240166435506242,-5.8304938271604945,2.4003557814485386,2.4003557814485386,2.680631527811513,7.7938983050847455,15.306740638002774,-17.031111111111112,0.019850932729159165,-0.1715120587799352,4.678526048284625,0.667875929620896,5.125706214689266,0.9940784603997039,1.62984496124031,9.613333333333333,0,0,0,0,0.37819698893524395,1.89875173370319,0.3325236822929317,1.5261984392419174,0.007772649987855235,19.63568979036209,0.06955471748048167,0.010939323220536756,-105.02710843373494,-8000000,-2596000000,-8109000000,9556000000,628500000,246000000,56000000,70.3048336167112,38.83556547619048,9.233630952380953,5.191677175283733,9.398601398601398,39.529411764705884,0.04764930114358323,16.49397590361446
URI,2011-12-31,2011,FY,41.98829280843947,1.6242120159526567,9.77743470989322,-3.2484240319053135,0.5789270551910459,1.0292036536729705,-4.953042583301171,1.0292036536729705,53.824134825678634,1837537200,4843537200,18.193437623762374,0.703767598621218,3.0222651315789477,-9.096718811881187,28.711518750000003,28.711518750000003,1.8550506319417848,5.535471085714286,7.966344078947368,-23.97790693069307,0.05496487363629972,-0.10992974727259944,47.53125,0.7342505430847213,3.4354285714285715,0.8368055555555556,1.5114754098360657,6.01980198019802,0,0,0,0,0.08979000724112962,1.332236842105263,0.31022596706242817,1.6875,0.004595940252776714,6.13286321191459,0.07727505078534726,0.026783346592415803,-59.066640936575325,-141000000,-308000000,-3356000000,3214000000,420500000,169000000,41500000,64.86403676752202,43.13826735513482,9.213998852553068,5.627155172413793,8.46116504854369,39.61363636363637,1.578125,13.025858741798533
URI,2010-12-31,2010,FY,37.002729302787195,-0.43007195434620793,7.4766355140186915,1.2902158630386238,3.3578694897030847,-0.3308245802663138,-4.085683566288975,-0.3308245802663138,53.89132412538252,1375351250,4101351250,-52.898125,0.6148195127402771,3.0428125,17.632708333333333,-68.7675625,-68.7675625,1.8334158471166742,6.57267828525641,9.073785951327434,52.58142628205128,-0.018904261729503644,0.05671278518851094,-146.45,0.793122122935283,4.368589743589744,1.2741652021089631,0.729483282674772,-17.384615384615383,0,0,0,0,0.06146764148388844,0.827433628318584,0.1671881984801073,0.8329621380846325,0.003576218149307108,,0.02499538437504438,-0.0075014425851125215,-53.0601273674634,156000000,-247000000,-2988000000,3056000000,357000000,130000000,41500000,61.51318730442557,29.55828220858896,8.73312883435583,5.93368700265252,12.348484848484848,41.794871794871796,1.3,6.186419650980068
URI,2009-12-31,2009,FY,39.234608985024956,-1.0316139767054908,7.287853577371048,2.113144758735441,2.8119800332778704,-0.3161397670549085,-4.159733777038269,-0.3161397670549085,54.991680532445926,589581000,3495581000,-9.509370967741937,0.2500343511450382,1.3460753424657534,4.642370078740157,-31.030578947368422,-31.030578947368422,1.4824346904156065,5.894740303541315,7.980778538812785,27.524259842519687,-0.10515942677935686,0.2154072129190052,-161.8421052631579,0.7968385592122311,4.900505902192243,1.529284164859002,0.6304347826086957,-7.3,0,0,0,0,0.05986006737496761,0.7100456621004566,0.131891433418151,0.6561181434599156,0.0033927056827820186,,0.023079310591811886,-0.017089305402425578,-57.14226289517471,244000000,-250000000,-3173000000,3323000000,395500000,142500000,51500000,52.16497031382527,25.88365650969529,8.897506925207756,6.997032640949555,14.1015625,41.02272727272727,3.263157894736842,5.174708818635607
URI,2008-12-31,2008,FY,43.715042684721816,-9.420076538121872,10.222923970348168,0.802847432226296,1.0303208713570797,-0.38804292557604303,-3.4522439585730726,-0.38804292557604303,47.207429014906204,681574080,3949574080,-0.9681449999999999,0.20862383838383838,0.892112670157068,11.359568,-23.50255448275862,-23.50255448275862,1.2089299295990206,-33.75704341880342,5.169599581151832,65.82623466666666,-1.03290312918003,0.08803151669147982,-115.34482758620689,0.7981388690050107,-27.931623931623932,1.6463700234192038,2.8852459016393444,-1.0852272727272727,0.37706832982850524,-0.3650568181818182,0,0,0.0546408971605822,0.9214659685863874,0.21548821548821548,1.3723196881091617,0.0018365472910927456,,0.12105118668343158,-0.17768803634528016,-50.48572269649691,276000000,-258000000,-3517000000,3698000000,486500000,176000000,75000000,50.72237526782981,25.78982898289829,9.69171917191719,7.1960352422907485,14.152866242038217,37.66101694915254,24.275862068965516,9.420076538121872
URI,2007-12-31,2007,FY,37.14470605804171,3.603962367464782,8.641545124197322,-1.2145950520185176,3.7931206132709443,20.090596844044004,6.112798048683359,20.090596844044004,27.537458310518193,1844170200,4033170200,5.094392817679558,0.49428308764406326,2.124620046082949,-15.116149180327868,0.9138603567888999,0.9138603567888999,1.0809890645939426,3.195855942947702,4.646509447004608,-33.05877213114754,0.19629424659394237,-0.06615441459795847,1.2735381565906838,0.43991783635741183,1.7345483359746434,2.1538461538461537,3.3622448979591835,2.391184573002755,0,0,0,0,0.24032865457035263,1.140552995391705,0.2653444116858751,1.9919517102615694,0.004020369874028411,40.36247622150342,0.07754735660755721,0.08156827399729608,-29.949225944546768,600000000,614000000,-2704000000,5270000000,510500000,206500000,115000000,50.7732511391048,28.734356075898265,13.409366168752523,7.1888246628131025,12.702564102564102,27.21978021978022,0.17938553022794845,9.85614017621584
URI,2006-12-31,2006,FY,37.67764908031343,2.318624558788519,8.881160140359594,-1.1075572669213014,1.2317692968564005,15.919841836681883,1.6768624041238394,15.919841836681883,30.51475535405604,2456766870,5039766870,10.967709241071427,0.6749359532967033,2.8633646503496504,-22.960438037383177,1.5973776788036411,1.5973776788036411,1.384551337912088,4.5526349322493225,5.873854160839161,-47.10062495327103,0.09117674238256071,-0.04355317604881248,1.7568270481144344,0.5035408125232949,2.3333333333333335,1.67779632721202,2.5447154471544717,3.830357142857143,0,0,0,0,0.256429370108088,1.1247086247086246,0.2651098901098901,1.9184890656063618,0.004395604395604396,28.818797090225495,0.08011533598544424,0.056140350877192984,-33.775321139852394,406000000,162000000,-2823000000,4702000000,506500000,220500000,156500000,50.33791208791209,33.14035818408996,21.130778842149102,7.250996015936255,11.013761467889909,17.27338129496403,0.14564369310793238,9.988717407280895
URI,2005-12-31,2005,FY,37.578838568143944,1.972282574303373,6.7816989052249665,-2.320332440356909,3.3328411416035606,12.962220769084734,-1.3921994642141455,12.962220769084734,39.21361824203177,2217699460,5053699460,11.85935540106952,0.622424771260174,3.448988273716952,-10.080452090909091,1.8044747436940602,1.8044747436940602,1.4183832332304238,5.1568361836734695,7.859563701399689,-22.97136118181818,0.08432161497662988,-0.09920189997250574,2.564686737184703,0.5976488433826318,2.8938775510204082,1.9270998415213947,0.9257950530035336,3.4385026737967914,0,0,0,0,0.258058399696625,1.3421461897356144,0.24221161942183553,1.867965367965368,0.002245298905416784,23.98366419692015,0.06807889782051373,0.04778941988244314,-34.36992427278672,585000000,-132000000,-2829000000,2391000000,500500000,220000000,146500000,52.347740667976424,36.81365897783808,28.724559023066487,6.972602739726027,9.914798206278027,12.706896551724139,0.15215622457282343,9.102031345581876
URI,2004-12-31,2004,FY,32.702328481889,-0.887846022132733,7.789791884664574,-0.14797433702212218,3.202587436978787,10.844404984621239,-3.213157032480367,10.844404984621239,45.13217279174726,1788147899.9999998,4652147900,-21.287474999999997,0.5779404977375565,2.42625223880597,-127.72484999999999,1.7428342105263157,1.7428342105263157,1.503603070458953,8.844387642585552,6.312276662143827,-332.29627857142856,-0.04697598000702291,-0.007829330001170486,3.086744639376218,0.6487095452683327,5.444866920152092,1.9111111111111112,0.35811423390752495,-8.773809523809524,0,0,0,0,0.2724293322408849,1.0189959294436906,0.2427278603749192,1.6047008547008548,0.0074337427278603745,,0.08683681587873204,-0.02364864864864865,-33.04055553793956,492000000,-304000000,-2824000000,2219000000,486500000,184000000,112493500,57.8054298642534,35.96957311534968,19.725249772933697,6.314285714285714,10.147465437788018,18.50420168067227,-0.08187134502923976,7.937766221686696
URI,2003-12-31,2003,FY,37.13860775076328,-3.164487771355053,4.433806029476742,-4.805407640841013,1.029083496158109,14.777475281997038,-3.8615403251411125,14.777475281997038,50.800721230167774,1486942260.48,4224581260.48,-6.08629307224428,0.5185977926058406,4.343897742020298,-4.007984637205353,1.3033349494729922,1.3033349494729922,1.4733985135789311,5.83505698961326,12.341534359549643,-11.387164949608485,-0.1643036226041045,-0.24950195435311595,2.469234578722472,0.5965700727699575,3.7812693370165746,5.32516777633359,0.03543898931409079,-1.3237863570795998,0.012216345235985257,-0.07435225737792149,0.15741536448342586,0,0.30473465320074095,2.083810976144152,0.2487765220581773,1.665326562773595,0,,0.006901539024893759,-0.0744134961002284,-39.97963282771301,652218000,-298125000,-2778252000,4569311000,474500000,179000000,98892500,61.48604439955413,32.677045376122486,22.936039789927772,5.936306418219462,11.169920529801324,15.913819619387283,-0.21414265366495014,9.239213670317755
URI,2002-12-31,2002,FY,33.90745370953437,-4.781738876683146,6.225113051930099,-0.15564315142127835,0.23115093404761788,16.004296419274787,-4.561417696240484,16.004296419274787,43.793660524269214,895196728.72,3388763728.7200003,-2.2502274334694903,0.3173343563977031,1.7284826653330991,-69.13249893582517,0.6723194646058408,0.6723194646058408,1.2012679697510342,4.015122901327015,6.5431643951350535,-261.70080536875435,-0.444399523855311,-0.014464976897888322,1.8871863042196613,0.5357142019593835,2.9544632701421802,3.422164047179745,0.09895099545322285,-1.3018513165336518,0.0927650842946436,-0.2087425375479168,0.15559011396357803,0,0.364775441381482,1.0250024618224438,0.18818152073616734,1.339559366428375,0,,0.026948478858889322,-0.13351817065422814,-35.391081874595976,501480000,-379495000,-2650534000,4483507000,458136500,205886500,88781000,60.294457014897965,46.952951967605536,20.8221598295761,6.053624463519314,7.773739130434783,17.52940151201551,-0.29877844994949326,6.380756203351377
URI,2001-12-31,2001,FY,39.95624227376952,1.539999996677932,9.643825031328486,2.7599741078018822,0.3782451275366827,26.27798710805065,-4.280899897287194,26.27798710805065,38.51644415362815,1639942341.2,4072138341.2,14.740259772057236,0.5681214926184913,2.3538378108538702,8.224714839110897,0.8638408987211018,0.8638408987211018,1.410701617020687,4.402987638318531,5.844811099596676,20.42277694792168,0.06784140954528335,0.1215847624582327,1.2955551189376913,0.4893690766874974,2.6298047916545024,3.3586507986892804,1.4301535909071212,6.262224059825987,0,0,0.1530347934684517,0,0.4392644586924064,0.7138091889021257,0.17228474280339706,1.1461528179174099,0,30.175026948285677,0.054750904714903584,0.03947763876484412,-37.64401718527932,482988000,-309270000,-2439712000,4821131000,459933500,232464000,109572000,56.93527344406318,40.46382370535992,16.947250742365878,6.410788566047708,9.020403080484243,21.537416631686956,0.0586041841921039,6.883850923526603
URI,2000-12-31,2000,FY,41.04195742366957,2.4799999865014883,7.209344142191521,-6.316923792690308,0.48347169120264877,25.955711495861188,-5.358135761055647,21.73742661449792,41.05760726057943,955838714.88,3596821714.88,5.419354868206946,0.3274697612801706,1.8642472511950945,-2.127617878745384,0.6182884588112239,0.6182884588112239,1.232268927804373,3.7374585423708737,7.015163636519667,-8.006227481797563,0.184523808519456,-0.47000921076564794,1.7305728607070248,0.522131534506794,2.7442462418339706,2.851573100651535,2.2400789838393833,2.9069936215450034,0,0,0.155653181155252,0,0.4346286339029023,1.876213379206235,0.3295717062237633,2.3211865879082696,0,34.82740872483867,0.06590432873702501,0.060883523045988416,-39.718252597422975,481696000,-381065000,-2536139000,4863778000,452297000,251527500,131440000,58.722155662773936,63.21335610054854,32.409130851573735,6.2157118702538785,5.77409621187369,11.26225820962663,0.11408894118347183,13.52626793488183
URI,1999-12-31,1999,FY,31.31229541289031,2.000476609697102,5.907504157858156,-19.72719471034171,0.3336464142311915,23.79683983854822,-2.3257117697880116,19.59121276840715,34.50717011050748,1221934307.1299999,3464234307.13,8.562959405255782,0.5470694426620701,2.8997017255102038,-0.8683444479320636,0.8743715972307692,0.8743715972307692,1.5509644999686605,4.6007967275062285,8.220774340602754,-2.461792429739909,0.11678205544057806,-1.1516167373229256,1.6215384615384616,0.5038352935945039,2.9779644179535807,2.7575133799917664,2.0951893551688845,2.9530483531885072,0,0,0.15786174785100288,0,0.414300642550637,4.339345040341718,0.8186783667621776,5.323435225618632,0,29.695364372624706,0.056785357507577884,0.05416998823216794,-33.44034271038169,426900000,-165900000,-2130400000,4254900000,334150000,182400000,100250000,71.08479584527221,78.59099370623171,41.90009750908607,5.134712643678161,4.644298065047344,8.711196911196911,0.10211091234347049,25.634698868199866
URI,1998-12-31,1998,FY,18.078518250688617,0.19999999703703708,3.201481434052127,-18.663703427204393,0.302222217744856,15.202962737733886,1.542222199374486,10.758518359133062,22.229629300301788,2236275033.13,3530475033.13,165.6500024540741,1.8325616923133656,10.348334257889867,-1.7751032172805208,3.079420315519141,3.079420315519141,2.8931205712775547,8.715070434781536,16.337228288431284,-2.802409138855374,0.0060368245408100535,-0.5633475227046301,1.8102451115395208,0.4989562379018484,3.1947667242656133,3.150943396226415,1.036578805809575,6.209770114942529,0,0,0,0,0.3499829202565757,6.829708468301712,1.2094566909776285,6.948681732580038,0,6.95796894925985,0.034083271428066074,0.007882751372182646,-20.40925895689987,262200000,104100000,-1224400000,2512800000,0,0,0,69.78161107924281,71.81003873466753,41.82537120723047,5.2306043720531505,5.082854799015586,8.726760563380282,0.018589920132194987,21.86518486125652
