symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ULTA,2015-01-31,2014,FY,3.5049389033187426,1.888591022097143,1.082189914180993,5.905097506639941,100.80319274801361,106.70829025465356,33.08684099740471,73.62144925724886,0.35071199854135704,0.1310498742969406,0.12689360575732045,0.07932913531288786,0.3748374093443129,0.12965857692482238,0.2061187534518789,0.26163296328598107,0.6251625906556871,0.9682848338320217,0.1310498742969406,0,0,0,0,0,0,1.5897039620555844,61.81100305110603,11.031575967878895,3.6209170567882882,4.519735511929712,1.6344382982800265,6.164482785420067,2.2930753089298204,8.383585917463279,0,0.1223532402512642,0.3719817848065518,0,0,1.5923105027964364,1.5923105027964364,0,6.804247424267079,6.804247424267079,2.618757660729155,33.0112971785249,57.53845043213015,21.403255486747085,21.403255486747085,1.260792916336433,2.618757660729155,0,14.913668880610894,6.804247424267079
ULTA,2014-01-31,2013,FY,3.7580796893681296,2.0417598974555022,1.5721840553800255,6.430412125038335,96.65363364318448,103.08404576822281,31.297141948448093,71.78690381977472,0.3524517023125749,0.12913258690176227,0.12270999519578757,0.07595710733239645,0.3810030942369075,0.1265649109299338,0.20222332104468774,0.2581434760868198,0.6189969057630925,0.9502635867516485,0.12913258690176227,0,0,0,0,0,0,1.5977834579810068,56.76152521838934,11.662406765487383,3.7763712158765586,4.482812856701626,1.6662681791721234,5.121343292911614,1.5892767845980749,6.555131891486436,0,0.12271710977382008,0.3103242047448318,0,0,1.4499566417725551,1.4499566417725551,0,5.467836832839195,5.467836832839195,2.0537743473029946,27.038606648295033,53.930190656925696,16.735843527347622,16.735843527347622,1.677622639769216,2.0537743473029946,0,11.671444022774772,5.467836832839195
ULTA,2013-01-31,2012,FY,3.5705193448140156,1.936964811572962,1.449673628357014,6.824877401524869,91.7529420527335,98.57781945425837,30.2059958985982,68.37182355566017,0.3529656039663895,0.13277477912456942,0.12601835103699754,0.07771581295129931,0.38329765219287115,0.13530612452940563,0.21926520633032676,0.2796424146874069,0.6167023478071288,0.9491136183233038,0.13277477912456942,0,0,0,0,1593.4810810810811,0,1.6205120580678118,53.480814163555344,12.083693622461855,3.978074074074074,4.596241866935509,1.741037240570273,3.7786719367588932,0.797201581027668,5.066798418972332,0.36211163205814,0.10764569491085713,0.21097401266103488,0,0,1.2673853789943683,0.9519676571337529,0.36211163205814,7.862224916194585,7.862224916194585,2.7866673933096004,35.85714782467589,122.7042222795153,25.887402144760898,25.887402144760898,0.9127273991735684,2.7866673933096004,0.010098729375484375,0,7.862224916194585
ULTA,2012-01-31,2011,FY,3.5196506020442206,2.035637378302144,1.5391586545752327,5.374455775438012,77.02519427487533,82.39965005031334,27.215587534319955,55.18406251599339,0.3472902923231189,0.11046076600469217,0.11013027608576073,0.06771045930216518,0.385178520305918,0.12563922287213872,0.2056835595446585,0.2476077853304424,0.6148214796940821,0.9970080786972145,0.11046076600469217,0,0,0,0,334.23339011925043,0,1.6370967190236427,67.9138530952472,13.411431942805581,4.738709242296043,4.7114633208217835,1.8555364144180473,3.6057885371945346,1.5059174978370524,4.142052596353189,0,0.1243627371771882,0.4176388832298868,0,0,1.717147610311266,1.717147610311266,0,7.978178445846104,7.978178445846104,2.626394293052787,38.788605484600545,50.56717921756946,21.11882025651125,21.11882025651125,0.6124516655463245,2.626394293052787,0,16.209898539647075,7.978178445846104
ULTA,2011-01-31,2010,FY,2.475492326622061,1.1378330894911146,0.6806258684966056,5.592773903348689,82.1613118888121,87.75408579216078,32.746687365375124,55.00739842678565,0.3327415148628232,0.0817163148061846,0.08119735668163741,0.04882330541269887,0.39870819189191475,0.09723636801699685,0.17645758235970715,0.2096235261341736,0.6012918081080852,0.9936492715588304,0.0817163148061846,0,0,0,0,157.46225165562913,0,1.8147282334616044,65.26278485555356,11.146165593101626,4.442480184517381,4.4613384279007295,1.991597397903867,2.994335046388168,1.3471734595227192,1.8858019979986091,0,0.12134890620124028,0.4499073880017899,0,0,1.8178757143592648,1.8178757143592648,0,5.425248016932773,5.425248016932773,1.5010890284691492,30.745338026186115,27.494603414413053,12.370025206323673,12.370025206323673,0.402054420342434,1.5010890284691492,0,11.275467087368078,5.425248016932773
ULTA,2010-01-31,2009,FY,2.0796156920471365,0.4418116922687307,0.03179087822597877,4.022915983450703,88.89497976985415,92.91789575330483,24.221162921520214,68.69673283178462,0.30508492595915343,0.05573651975717448,0.05393569114740209,0.032185912161802985,0.4032539370631823,0.07108654619017946,0.13450076552930884,0.15950505291636827,0.5967460780995902,0.9676903291124382,0.05573651975717448,0,0,0,0,30.950499545867395,0,1.89207062007874,90.73020701936633,15.069466366361041,4.10596864912925,4.203970281337133,2.2086230097446875,2.9841491841491843,1.8082016748683416,0.06936026936026936,0,0.14134044723010278,0.6059354151839701,0,0,2.5376550914029807,2.5376550914029807,0,3.91697373277559,3.91697373277559,0.9373282895979705,29.12231553003354,10.944575638356792,6.631705983440087,6.631705983440087,0.5339091180506147,0.9373282895979705,0,8.76403939563686,3.91697373277559
ULTA,2009-01-31,2008,FY,2.364762889593464,0.5393075983010435,0.031090562587062977,6.147461936890008,103.03091532842085,109.17837726531086,23.061633752339066,86.1167435129718,0.30234196226234183,0.04268766030575875,0.03905237284791536,0.023296080011358546,0.4034656971528401,0.04441304057426898,0.10314816629110742,0.10245420086342906,0.5965343028471599,0.9148398522710093,0.04268766030575875,0.1863966168188817,0.4329014401881062,0.264393495788478,0.30211529421819583,11.742581790514837,0.7091478306788499,2.3224747722151466,59.374096781256846,15.827152747275731,3.5426260053744816,3.7116937691633813,1.9064598229665408,1.3095864170657379,-0.6209838920330867,0.06335219851980844,0,0.0693341421993904,-0.4741832107761658,0.7091478306788499,4.177944444444444,0.678341737098942,0.678341737098942,0,1.3666591146598739,1.3666591146598739,0.3086608441832635,13.249475621339244,-9.388327257431296,4.451787162746167,4.451787162746167,-0.3656855271489632,0.3086608441832635,0,4.47278405254435,1.3666591146598739
ULTA,2008-01-31,2007,FY,2.0458782002591485,0.4721415486350029,0.033859076895581076,8.260449864659082,102.27573011718471,110.53617998184377,30.269978281450133,80.26620170039365,0.3109672737000091,0.051221247592203395,0.046241754290181014,0.027775311053883117,0.39934564593755184,0.053971662480587455,0.11978553495695096,0.13068518746433647,0.6006543540624482,0.9027846150553285,0.051221247592203395,0.15928404198435067,0.35351744419700903,0.2611842541909296,0.2611842541909296,10.28643769264641,0.6273371673130935,2.2194153274421637,44.18645545705566,12.058152027934462,3.5687841052984233,3.8586440147384184,1.9431524052380313,2.3012314183388116,-2.696364617573468,0.18589020261983025,3.6712847838957963,0.05142406711243108,-1.1717051123523643,0.6273371673130935,0,0.46046767321775667,0.24069417789591438,3.6712847838957963,1.468711649480149,1.468711649480149,0.34055800583462426,12.261177027827118,-5.652054585152839,6.622541252718203,6.622541252718203,-0.24522354055654236,0.34055800583462426,0.29942351990870886,4.425889775468547,1.468711649480149
ULTA,2007-01-31,2006,FY,2.049606271071348,0.5099891590521914,0.04342335688161923,8.930769302077968,90.7268203927844,99.65758969486237,30.236657312825404,69.42093238203697,0.31145537158014763,0.05308874300932443,0.04869999589465418,0.029853809959568964,0.38698537009843914,0.0665776719817364,0.15153939230976068,0.15742020608193014,0.6130146299015609,0.9173318698862503,0.05308874300932443,0.14984480075133566,0.3410661468136596,0.25432462643548526,0.25432462643548526,0,1.0964384965606953,2.2761293358429686,40.86993938081836,12.071440180167631,4.023066149786826,4.658890671273445,2.230123125721728,9.63957719632646,-1.1611505804886502,0.6316063073990643,0,0.07367109293575928,-0.12045658817184972,1.0964384965606953,0,0.892493301888306,0.892493301888306,0,1.1568379940844313,1.1568379940844313,0.2279012810003271,7.633909417557557,-25.681423668109236,3.0934966744562287,3.0934966744562287,0.08826707764050927,0.2279012810003271,0,3.1390814046746103,1.1568379940844313
ULTA,2006-01-31,2005,FY,2.108657832932239,0.5230218330482183,0.04115805039287889,9.93188274403143,98.62179281313458,108.553675557166,31.049805580122236,77.50386997704376,0.3009644691965635,0.050812070975262275,0.04571601260631179,0.027576738764408755,0.39678162656291316,0.05650443182421315,0.12981343738568468,0.13772895144567654,0.6032183734370868,0.8997077215878194,0.050812070975262275,0.16057534101162357,0.36890623094744546,0.26948977410389796,0.26948977410389796,0,0.8285626143099535,2.2974027557614924,36.750333185251,11.755307100333962,3.7010075520690475,4.353849161297114,2.0489889071705325,9.183893540011034,-0.9784494434000215,0.69341437089682,0,0.06493286707248629,-0.10653971968830617,0.8285626143099535,0,0.9037181243540751,0.9037181243540751,0,0.9924808199000122,0.9924808199000122,0.2108362959202176,7.645439793349615,-30.476791827259113,3.246988858275046,3.246988858275046,-0.03716533232878286,0.2108362959202176,0,3.183817673132337,0.9924808199000122
ULTA,2005-01-31,2004,FY,0,0,0,0,0,0,0,0,1,0.037658403101280255,0.03188625924357429,0.019260839821480927,30.757422897643828,0,0,0,0.604048272779516,0.846723615916955,0.037658403101280255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19310889504674722,10.02598520295983,0,0,0,-0.14253810288545302,0.19310889504674722,0,0,0
ULTA,2004-01-31,2003,FY,0,0,0,0,0,0,0,0,0.26343417566525035,0.02570641929113888,0.019126463031687125,0.011994441600234038,0.37288762797582337,0.024629396376320126,0.054797473538985536,0.05278558279236508,0.6271123720241767,0.7440345080763583,0.02570641929113888,0,0,0,0,0,0,2.2248808984888657,0,0,0,4.256635568454563,2.0534008332525917,0,0,1.3633633633633633,0,0,0,0,0,0,0,0,0.7492123132639203,0.7492123132639203,0.16399265800506296,13.672387883556256,0,0,0,-0.002836594996588435,0.16399265800506296,0,2.521474132360208,0.7492123132639203
ULTA,2003-01-31,2002,FY,0,0,0,0,0,0,0,0,0.2826510075452008,0.036574760433662694,0.030089697612204837,0.026768484085506753,0.11037709881640517,0.04970803705545502,0.11099028148215982,0.06791791201636428,0.8896229011835948,0.8226902173913043,0.036574760433662694,0,0,0,0,0,0,2.232843782552456,0,0,0,4.252371448696877,1.8569612271158982,0,0,1.3571463982945813,0,0,0,0,0,0,0,0,0.6609957201891048,0.6609957201891048,0.15941804255460124,5.955437821782178,0,0,0,0,0.15941804255460124,0,2.1387631012805586,0.6609957201891048
