symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
BG,2008-12-31,2008,FY,1.6319048798612832,0.931756254644538,0.12434976467674015,19.911363031156085,42.50988915900943,62.42125219016552,31.267666570522064,31.153585619643454,0.07676798417468711,0.04608741963708297,0.029881690569483015,0.020238140525735155,0.15595162316995545,0.05259515570934256,0.14308768154922,0.19932543599868377,0.6772756206238065,0.6483697895171275,0.04608741963708297,0.17711319822046465,0.4818450779989242,0.2896446312571647,0.3251656230147926,6.71191135734072,0.7097404409712531,2.7205486820871436,18.33124128312413,11.673400673400673,8.586237396072882,13.2461577223482,2.5988136431043007,20.925291197273904,13.552479198549005,8.261499159285489,0.15789473684210525,0.04836991668885761,0.6476602438065278,0.7097404409712531,4.61524500907441,2.838169642857143,2.3900375939849625,0.15789473684210525,0.8460842948628295,0.8460842948628295,0.11966909150150265,5.9130477599624065,3.8199652802671524,2.474039644750295,2.474039644750295,0.1806436090668516,0.11966909150150265,0.02670276704193391,3.795670867180146,0.8460842948628295
BG,2007-12-31,2007,FY,1.6434231378763866,0.9728322390762961,0.11104822277563957,28.05837429311347,61.207008803464774,89.26538309657823,41.958417074758685,47.306966021819555,0.06646054648274403,0.030548068283917342,0.03173722319116326,0.020559167063051637,0.2581182348043297,0.03537810922650175,0.09792322215229704,0.08786197461427377,0.6477935054121565,1.0389273356401385,0.030548068283917342,0.20676640443817926,0.5723096286972938,0.30184534270650265,0.36399295549151456,3.274787535410765,-0.09038926764899934,2.7679043423536815,13.00859401856308,8.699088894360996,5.963369345037137,8.975806451612904,1.7207948706288936,-3.4046251907770544,-8.855338999855647,8.126368156088297,0.14652956298200515,-0.010860948152846044,2.6009732360097324,-0.09038926764899934,-0.36960431654676257,-0.6246200607902735,-0.5323834196891192,0.14652956298200515,1.7687599721762113,1.7687599721762113,0.37135452615982245,18.06272233796915,-13.145741795079514,-34.191722576496346,-34.191722576496346,0.4359271536314342,0.37135452615982245,0.008112263491643748,9.086538411005675,1.7687599721762113
BG,2006-12-31,2006,FY,1.8589147286821706,1.04296788482835,0.08084163898117387,26.103181852782217,54.43306480994211,80.53624666272432,34.39744160628264,46.13880505644168,0.05979295120651595,0.02256984090736089,0.018459313389662786,0.019829489228895485,-0.07422680412371134,0.03631421203038963,0.0919195483415667,0.06031326281529699,1.0742268041237113,0.8178752107925801,0.02256984090736089,0.24283822401895866,0.6146788990825688,0.3364551627253571,0.3806818181818182,0,-0.08295063145809414,2.531227946365561,13.982969664715274,10.611254295532646,6.705483170466884,7.624492164828787,1.8313236216630655,-2.396314776326984,-6.56706333166426,3.0264875202745642,0.1420345489443378,-0.010999467153840299,2.7404844290657437,-0.08295063145809414,-0.4737704918032787,-0.5745526838966203,-0.5008665511265165,0.1420345489443378,1.5428440876005647,1.5428440876005647,0.332832468924412,16.78472224284069,-11.041465010757577,-30.258962936055365,-30.258962936055365,-1.9363838099667434,0.332832468924412,0.008462132818725722,12.937666617797165,1.5428440876005647
BG,2005-12-31,2005,FY,1.8147636162565661,1.0492120541885541,0.09787116394802323,25.484267957500922,44.31662720336754,69.80089516086846,28.85622204682978,40.94467311403868,0.06444599417483694,0.025228699183656726,0.0183779792427288,0.0217418058005497,-0.18303571428571427,0.046304385811637254,0.12541410317084714,0.07855409375399157,1.1830357142857142,0.7284552845528456,0.025228699183656726,0.2748558448366242,0.7444391859914813,0.37697184136812617,0.42674986435160067,0,0.12142403051493961,2.708471367723616,14.322561692126909,12.64891846921797,8.236186348862406,8.405862068965517,2.129739647038267,3.4091698100342755,-1.2494339617926664,3.159283017675742,0.22641509433962265,0.015670509086433932,-0.36649214659685864,0.12142403051493961,0.6485568760611206,0.7318007662835249,0.5950155763239875,0.22641509433962265,1.5009920471840983,1.5009920471840983,0.26021218326291173,11.968287530943398,-45.30851708142857,16.605215684293192,16.605215684293192,1.7064461576377314,0.26021218326291173,0.018917919021767985,10.229778713773795,1.5009920471840983
BG,2004-12-31,2004,FY,1.708867247565351,1.0333162480779088,0.11071245515120451,27.960902733630007,41.32548750107379,69.2863902347038,29.755605188557684,39.53078504614612,0.07493642720915449,0.03591862682771774,0.030117609663064208,0.0186347743165925,0.3812664907651715,0.04299990831576052,0.13896296296296295,0.12905067808708065,0.6187335092348285,0.838495575221239,0.03591862682771774,0.3008159897313652,0.9721481481481481,0.4351464435146444,0.4929387019230769,0,0.24443767144163364,3.2317037037037037,13.053941908713693,12.266596417281349,8.832321699544766,9.92429022082019,2.307508939213349,7.558294263376228,3.4398720774717244,4.071300650596672,0.18336886993603413,0.031865861411315956,0.4551122194513716,0.24443767144163364,1.1776798825256976,1.8352402745995424,1.5334608030592733,0.18336886993603413,1.7923707007318517,1.7923707007318517,0.24035485994000316,12.898190010597016,16.573290725945203,7.542707125897755,7.542707125897755,1.771351428121991,0.24035485994000316,0.014216635805906116,7.973343292983871,1.7923707007318517
BG,2003-12-31,2003,FY,1.6301752603505206,0.9019558039116078,0.12420624841249682,24.618768328445746,50.16562799616491,74.78439632461065,29.36097794822627,45.42341837638438,0.058876607263704035,0.03261899390931649,0.02792691179787954,0.01854274757500564,0.3247172859450727,0.041582355321732094,0.1729070256625999,0.12157390280813855,0.6639741518578353,0.8561549100968188,0.03261899390931649,0.3433832456495346,1.4278502313840975,0.5,0.5881129786865361,0,-0.012080141426045963,4.1581825830879255,14.826086956521738,12.431466030989274,7.2758981513777465,10.605263157894736,2.24251315256981,-0.4109975650699866,-3.4583941451011064,5.032214089393494,0.25547445255474455,-0.0018497631400857207,8.414634146341463,-0.012080141426045963,-0.04031465093411996,-0.13486842105263158,-0.10024449877750612,0.25547445255474455,1.3815775024989483,1.3815775024989483,0.14816195458786374,7.990291297907544,-9.518868763594202,-80.09779813268293,-80.09779813268293,0.14557654008516485,0.14816195458786374,0.03197310874281228,6.8236049872546864,1.3815775024989483
BG,2002-12-31,2002,FY,1.4362150764364787,0.8017923036373221,0.1238798102266737,30.71027229505835,70.03786670918367,100.74813900424202,36.98301977040816,63.76511923383386,0.09638380636795851,0.03464918599625414,0.02730154156461605,0.01836911107909523,0.27440633245382584,0.030542579949694573,0.17323369565217392,0.10559824368825467,0.6728232189973615,0.7879417879417879,0.03464918599625414,0.4075937237992574,2.311820652173913,0.5639810426540285,0.6980512820512821,0,0.03820158683514546,5.671875,11.88527397260274,9.869394177812746,5.211466555878687,7.064631043256997,1.6627140974967063,1.3560784264800307,-1.1683137212751034,5.027921550487498,0.2549019607843137,0.00936464486385247,-0.8615384615384616,0.03820158683514546,0.0867244829886591,0.5371900826446281,0.4234527687296417,0.2549019607843137,1.5669183204619563,1.5669183204619563,0.16615068201411898,9.045112814588235,-20.59378364035714,17.74233667476923,17.74233667476923,0.21410583497822788,0.16615068201411898,0.02818118093266897,8.073195327765793,1.5669183204619563
BG,2001-12-31,2001,FY,1.3998294970161977,0.8167092924126172,0.08482523444160273,28.45204388603787,48.33220404607492,76.78424793211279,27.38118284773981,49.40306508437298,0.08591399752256237,0.023358697575650327,0.016988143691382056,0.011856308617943727,0.3541666666666667,0.024618776410067978,0.09738372093023256,0.08524378430739425,0.6979166666666666,0.7272727272727273,0.023358697575650327,0.3330883703839794,1.3175872093023255,0.37624660018132366,0.5685167764189402,0,0.11527854384997242,3.9556686046511627,12.828603859250851,13.330322580645161,7.551900584795321,6.771719592570402,2.07642844019842,2.916641791480096,-0.2930597015362776,2.8608208959493764,0.2537313432835821,0.018492302247389843,-0.10047846889952153,0.11527854384997242,0.2126144455747711,0.908695652173913,0.7916666666666666,0.2537313432835821,1.212349210116279,1.212349210116279,0.147601531863387,12.449197859104478,-79.43773872000001,7.9817823594258375,7.9817823594258375,0.014079449959701491,0.147601531863387,0.020381340722126978,7.686633520187353,1.212349210116279
BG,2000-12-31,2000,FY,1.2479970866715222,0.7705753823743627,0.1540422432629279,32.96213923657805,53.55512031337437,86.51725954995243,34.27364297705652,52.24361657289591,0.07572152684390193,0.004655011896141512,0.0035171200993069206,0.0012413365056377365,0.35294117647058826,0.0020498804236419544,0.010535557506584723,0.01447876447876448,0.35294117647058826,0.7555555555555555,0.004655011896141512,0.43132900580799455,2.2168568920105356,0.46825396825396826,0.6891375545851528,0,-0.20633663366336633,5.139596136962248,11.073310423825887,10.649582836710369,6.815408085430969,5.20010758472297,1.6513495046122308,-8.092575333954644,-10.950605778191985,7.517862690276483,1.5,-0.0538946932864384,1.3531669865642995,-0.20633663366336633,-0.34231274638633374,-2.8315217391304346,-2.5792079207920793,1.5,0.9043722563652326,0.9043722563652326,0.10655632564394331,85.84,-1.4611063829787234,-1.9771209213051826,-1.9771209213051826,-0.25434074074074076,0.10655632564394331,0.017474370922646785,16.144742268041238,0.9043722563652326
BG,1999-12-31,1999,FY,0,0,0,0,45.948581560283685,45.94858156028369,0,45.94858156028369,0.07773584905660377,0.03735849056603774,-0.0026415094339622643,-0.0006289308176100629,1.2857142857142858,-0.0010843634786380394,-0.004177109440267335,0.06441119063109954,0.23809523809523808,-0.0707070707070707,0.03735849056603774,0.17198004771199307,0.6624895572263994,0.39849246231155777,0.39849246231155777,0,0.04665825977301387,3.8521303258145365,0,0,7.943661971830986,0,1.7241379310344827,0.592,0.592,5.808,0,0.004654088050314465,1,0.04665825977301387,0,0,0,0,0.835421888053467,0.835421888053467,0.12578616352201258,-200,27.027027027027028,27.027027027027028,27.027027027027028,0,0.12578616352201258,0,4.814814814814815,0.835421888053467
