symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
GDDY,2024-12-31,2024,FY,0.7233175214942188,0.7233175214942188,0.4035724873999407,7.270948132598618,0,7.270948132598618,18.02905569007264,-10.75810755747402,0.6387649785708038,0.19537741625120267,0.16736639552173532,0.20486748884807138,-0.22406584792265483,0.11376496587901012,1.35370611183355,0.16136897236770814,1.2240658479226547,0.8566312255176273,0.19537741625120267,0.4729217767200136,5.62736598757405,0.8452093397745571,0.8491104909740996,5.644346178142767,0.3306288032454361,11.899147522034388,50.199780461031835,20.245098039215687,0,22.221574344023324,0.5553100031571022,9.11646017699115,8.928141592920355,7.709734513274336,0,0.28157526458497334,0.9793430146773316,0.3306288032454361,80.9874213836478,48.409774436090224,48.409774436090224,0,40.28104681404422,40.28104681404422,6.096062385200734,29.756123919308358,22.106504242328125,21.64985050865885,21.64985050865885,-1.0448457148938959,6.096062385200734,0,28.97470491029273,40.28104681404422
GDDY,2023-12-31,2023,FY,0.4680779695128769,0.4680779695128769,0.17099623569751407,6.572247949037399,0,6.572247949037399,34.35212252160651,-27.779874572569113,0.6300980230836134,0.12867586563550457,0.09492019463576315,0.32317058837356905,-2.4066369489846458,0.18173406125659294,22.10289389067524,0.11213077143676513,3.404655770183259,0.7376689806357326,0.12867586563550457,0.5202580338140623,63.27491961414791,0.983888932058953,0.9844418319617799,3.058100558659218,0.26617882460553394,121.62218649517685,55.53655352480418,10.62525320729237,0,17.28606257618854,0.5623471559438988,7.064249878621136,6.54232076387765,3.363543183902465,0,0.24625655250229192,0.9261168384879725,0.26617882460553394,58.52513966480447,13.534883720930232,13.534883720930232,0,253.10455562700963,253.10455562700963,3.7006895371523942,11.451195344777421,16.226657761286333,15.02778098510882,15.02778098510882,0.03605908321334167,3.7006895371523942,0,25.487340352738364,253.10455562700963
GDDY,2022-12-31,2022,FY,0.6433856411090333,0.6433856411090333,0.31465972843320594,5.361743211204263,0,5.361743211204263,32.18491074435837,-26.823167533154106,0.6371568938968054,0.12191723901938259,0.08713611810427004,0.08608510742306846,0.010098176718092567,0.050505485050548506,-1.061482820976492,0.1105080089505284,0.9879382889200561,0.7147153167602245,0.12191723901938259,0.5708611170861118,-11.99789029535865,1.0953146993766338,1.090926529829273,3.4094326725905675,0.24610012811173354,-21.017179023508138,68.0748752079867,11.340718105423989,0,13.210526315789474,0.5866924786692479,6.1698617023956475,5.7913696249086835,4.8744237599818625,0,0.23945934055190282,0.9386546902112892,0.24610012811173354,53.82967032967033,16.30116472545757,16.30116472545757,0,-35.80626329113924,-35.80626329113924,2.903849182411458,33.732305962521295,12.919223749456282,12.126689966316217,12.126689966316217,0.6227502639234697,2.903849182411458,0,21.633808660739888,-35.80626329113924
GDDY,2021-12-31,2021,FY,0.7755571059219436,0.7755571059219436,0.5153281076866254,6.08381162041041,0,6.08381162041041,22.662877131613467,-16.579065511203055,0.6403805330607752,0.10013889980868516,0.06646224808029981,0.06350079932908771,0.04258675078864353,0.03266775424357229,2.9657282741738067,0.07672074532166091,0.955441640378549,0.6637006019366658,0.10013889980868516,0.5476399131736124,49.71725826193391,0.9792634330820579,0.9802828458345401,3.0325396825396824,0.20416553829488662,90.78457772337822,59.99528301886792,16.1056338028169,0,11.5908262454435,0.5144463469550093,4.9390730527795315,3.4310864412230653,7.478589210629758,0,0.21733888932568074,0.6946822621488002,0.20416553829488662,34.41078838174274,3.2752764612954186,3.2752764612954186,0,174.4002834761322,174.4002834761322,3.734178043347223,58.80521320676847,24.7326907828502,17.181361582057157,17.181361582057157,-0.3942775164664339,3.734178043347223,0,29.44527479281768,174.4002834761322
GDDY,2020-12-31,2020,FY,0.5579898020914354,0.5579898020914354,0.3306542217612998,4.6000542708113485,0,4.6000542708113485,16.066804764370794,-11.466750493559445,0.6506768776193204,0.08206952693942775,-0.14936533301172852,-0.1492748816594808,0.0026241421073879695,-0.0769637333084612,38.37984496124031,0.06608881443173817,0.999394428744449,-1.819985304922851,0.08206952693942775,0.5165011114738298,-257.5658914728682,1.0041921227089563,1.003897634226667,2.981380065717415,0.23012098958646843,-498.6744186046512,79.3468899521531,22.71764705882353,0,8.306286000500876,0.5155839512506024,4.534025949382101,4.050736497545008,4.53758390853673,0,0.23053034642867912,0.8934083180748104,0.23012098958646843,31.46502057613169,9.38159509202454,9.38159509202454,0,-1084.3686976744186,-1084.3686976744186,4.217552446709078,-28.253597657038984,20.477757575757575,18.294998953701285,18.294998953701285,0.060000919755539776,4.217552446709078,0,-82.15370506454816,-1084.3686976744186
GDDY,2019-12-31,2019,FY,0.7872170306331517,0.7872170306331517,0.531107890660137,3.688966232723135,0,3.688966232723135,25.700720685625242,-22.011754452902107,0.6563702687326395,0.06780228238680097,0.04230112780696764,0.045848532512298784,-0.0949367088607595,0.02174189043356821,0.17746113989637305,0.047115183367828654,1.0838607594936709,0.6238894373149062,0.06780228238680097,0.4169999365200279,3.4036269430051815,0.7548272357723578,0.7729144605247676,2.199782844733985,0.2753082660983407,8.162176165803109,98.94370860927152,14.201936376210234,0,6.564367311072056,0.474211261347045,4.17111127768392,3.638911151985516,6.264162692944168,0,0.2420936380977879,0.8724080729886646,0.2753082660983407,39.31521739130435,7.837486457204767,7.837486457204767,0,15.258333575129532,15.258333575129532,3.942114895753154,85.98126656934308,18.664923974013625,16.28343035664916,16.28343035664916,1.0269984618004866,3.942114895753154,0,31.163553292853805,15.258333575129532
GDDY,2018-12-31,2018,FY,0.7567066058742445,0.7567066058742445,0.49432721874668645,3.6224202097665503,0,3.62242020976655,25.152701644479247,-21.5302814347127,0.6639600015037028,0.05623848727491448,0.02744257734671629,0.02898387278673734,-0.1232876712328767,0.012673833711411382,0.09726252049955847,0.035642809492042314,1.0561643835616439,0.4879679144385027,0.05623848727491448,0.39629154748989054,3.041251419200202,0.7512629828359848,0.7525518963633526,1.5203252032520325,0.23220507715281236,7.674277784786174,100.76136363636364,14.511363636363637,0,8.896655518394649,0.43727192030772266,3.086797571586905,2.551929110629546,5.245570792873567,0,0.21044321642043531,0.8267238299392641,0.23220507715281236,33.72289156626506,5.771134020618557,5.771134020618557,0,15.01246860098398,15.01246860098398,4.473660336077591,154.3499852140078,25.713880423509075,21.25827770632369,21.25827770632369,-2.3528961160671917,4.473660336077591,0,32.993301750924786,15.01246860098398
GDDY,2017-12-31,2017,FY,0.5851328215607223,0.5851328215607223,0.3218092450433534,3.0090953895783863,0,3.0090953895783863,28.05157962604771,-25.04248423646932,0.6525381961557417,0.029974461221380887,0.047851606254760516,0.061113849186791525,-0.17696629213483145,0.023770106128992906,0.2803699897225077,0.01703330278032386,1.2771535580524345,1.5964125560538116,0.029974461221380887,0.42725197358102573,5.039465570400822,0.8320850446967867,0.8344224355047308,0.8060240963855422,0.19398784516865847,11.795066803699898,121.29891304347827,13.011744966442953,0,7.492111446794226,0.38894794625585977,4.3721674220207944,3.129280467737339,5.469805752948639,0,0.21309198440790358,0.7157275021026073,0.19398784516865847,28.479041916167663,3.5177514792899407,3.5177514792899407,0,11.242359958890031,11.242359958890031,2.4505614588467224,40.098299999999995,16.06759142185664,11.500017073170731,11.500017073170731,-0.057675636986301355,2.4505614588467224,0,18.55007108190091,11.242359958890031
GDDY,2016-12-31,2016,FY,0.7390270955474568,0.7390270955474568,0.44850261448264933,1.5801720872341576,0,1.5801720872341576,34.236089996959564,-32.6559179097254,0.6440283565127983,0.0271118567022025,-0.01163482872449808,-0.008929054602521781,-0.018604651162790697,-0.0043571258813277355,-0.030403537866224434,0.01984394185447776,0.7674418604651163,-0.4291417165668663,0.0271118567022025,0.2763738149937944,1.9285056200479087,0.6561708058793715,0.6585289120996666,0.8758741258741258,0.3692910376457099,6.977888336097291,230.9875,10.661264181523501,0,7.999567099567099,0.48797169188518313,4.919090944866116,4.119818211780496,7.288909143919339,-1.1393939393939394,0.20915633962876778,0.83751617076326,0.3692910376457099,96.625,6.154458598726115,4.736519607843137,-1.1393939393939394,5.060017336650084,5.060017336650084,1.4860497908977761,-166.42857021818182,8.483384024096386,7.104971302975422,7.104971302975422,1.9878968109393937,1.4860497908977761,0.006846143891642133,16.47891424208376,5.060017336650084
GDDY,2015-12-31,2015,FY,0.6152141147264828,0.6152141147264828,0.3085379909566451,1.0900267529397125,0,1.0900267529397125,25.412617070153736,-24.322590317214022,0.6479188701549182,-0.019287003048590805,-0.07503266347290487,-0.047035400983014994,0.001658374792703151,-0.021607408254258602,-0.17754814466885863,-0.01307520350921591,0.6268656716417911,3.890322580645161,-0.019287003048590805,0.3018177660912313,2.480037576326914,0.7094705240174672,0.7126467809420974,-0.4479768786127168,0.2456439393939394,8.217003287928605,334.8541666666667,14.362944162436548,0,7.143555555555555,0.4593860752257917,4.432784849404423,3.077658255118491,6.02373423059005,-0.010582010582010581,0.16138866421949855,0.6942945258288358,0.2456439393939394,61.76190476190476,3.271122320302648,3.2384519350811485,-0.010582010582010581,4.406067841897605,4.406067841897605,1.1672392752317553,-24.81618633703704,10.417011033203776,7.232473735851966,7.232473735851966,-1.5303314907839516,1.1672392752317553,0.0004264156642883282,24.060555745623834,4.406067841897605
