symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AAPL,2015-09-26,2015,FY,1.1087706239920605,1.079630318819005,0.2620022329735765,47.387608839826285,6.120287817030602,53.507896656856886,92.46871631605622,-38.96081965919933,0.4005990201741437,0.3047729071732666,0.31027105662880006,0.22845773698735639,0.26368337585327173,0.18389846561848835,0.44735453060198566,0.3396190430781701,0.7363166241467283,1.0180401516215078,0.3047729071732666,0.2215571130896003,0.5389635959951405,0.30882421069699567,0.3502120501080666,97.17598908594816,1.263306802636488,2.432616982950023,7.702435487591866,3.947280924204001,59.63771817794807,10.400738729918562,0.804956172828876,3.5312034353126602,3.0320221655950435,1.8076636491576055,0.2165224557066337,0.3477140962283123,0.8586370683926857,1.263306802636488,7.388489862714792,7.0739902506963785,3.5257928760466832,0.2165224557066337,5.529994194797034,5.529994194797034,2.8240911243180795,12.361547310933812,9.459033751612257,8.121877010311815,8.121877010311815,0.2860815234816113,2.8240911243180795,0.01751580528394849,8.321879854683155,5.529994194797034
AAPL,2014-09-27,2014,FY,1.0801128483167317,1.0468415080065565,0.21819442693229102,54.35014633879482,6.863786990682178,61.21393332947701,98.18044148301234,-36.96650815353534,0.3858803577778386,0.28722339232473537,0.29258458929401787,0.21614376760852322,0.26126058747639436,0.17041998973425523,0.3542004715501089,0.3117921979203164,0.7387394125236056,1.0186656000609489,0.28722339232473537,0.15223926949305336,0.31641370901951643,0.20626325302062135,0.2403603873551164,136.7265625,1.6918260376823913,2.0783974468161404,6.715713288511702,3.71764472115512,53.17764092846992,8.863217610550814,0.7884566444817308,2.4530561794355568,2.0499305570618507,1.0301825366621247,0.2815995950392306,0.32666648431302825,0.8356639257783063,1.6918260376823913,9.466233354470514,6.085091205543667,2.8517598739194803,0.2815995950392306,5.497075086914037,5.497075086914037,3.3544803453048497,15.519671848139712,12.288221136673346,10.26882311590441,10.26882311590441,1.168059512781041,3.3544803453048497,0.01814468745181522,10.266986470807112,5.497075086914037
AAPL,2013-09-28,2013,FY,1.6786385084062485,1.6382335425351597,0.3266068074579688,44.08147563044877,6.039622535316962,50.12109816576573,76.58063336022363,-26.4595351944579,0.3762448072084723,0.2866947516236616,0.293458545433269,0.21670469837926393,0.2615491974877879,0.17892270531400967,0.29977579745687943,0.29997796035312413,0.7384508025122122,1.0235923182105757,0.2866947516236616,0.08193236714975845,0.1372734704449247,0.12070401184265776,0.12070401184265776,360.2867647058824,3.164268867924528,1.6754486074351067,8.280122087108182,4.766218089149193,60.43424036281179,10.297644152557691,0.8256521739130435,2.071305140693284,1.721005780634173,1.564922636949836,0.28522828522828525,0.3140015212685039,0.8308798867066671,3.164268867924528,0.0,5.9129572498898195,2.7324847250509166,0.28522828522828525,3.6153734981262495,3.6153734981262495,2.613514600198935,12.060258128898127,10.017398078492935,8.323254580553796,8.323254580553796,-1.1984881515592503,2.613514600198935,0.023650263715735646,7.8771697573972785,3.6153734981262495
AAPL,2012-09-29,2012,FY,1.4958486845519174,1.4753256188054589,0.27881272378184835,43.5925320111432,3.286603829428773,46.87913584057197,87.98209366391184,-41.102957823339885,0.4387123980882766,0.35295959311984054,0.35629488588442765,0.26665090602397323,0.25160052364471064,0.23703312431842966,0.35304119786820065,0.4016884571195881,0.7483994763552894,1.0094495030864756,0.35295959311984054,0.0,0.0,0.0,0.0,0.0,0.0,1.489417138989933,8.372993794136528,4.148571428571429,111.05689001264223,10.128656484597464,0.88892675390767,1.9429278191739408,1.5837291532176447,1.1128587471432618,0.05961708959336736,0.32494185600736064,0.8151250589900897,0.0,0.0,5.409061901723038,4.277207737594617,0.05961708959336736,5.276614381578715,5.276614381578715,3.985410241306642,14.94617175967268,15.04676475241038,12.264995006418514,12.264995006418514,0.25332494507919795,3.985410241306642,0.003988786597128801,10.382835129512532,5.276614381578715
AAPL,2011-09-24,2011,FY,1.6084376117268502,1.5806936002860208,0.35091169109760456,39.508032406765885,4.3960205491145565,43.904052955880445,82.88991324052087,-38.985860284640424,0.40478895878945764,0.31215068961376086,0.31598444327430275,0.2394664153941376,0.24215757930127174,0.22275309140593447,0.3383410559289956,0.3822354950735851,0.7578424206987282,1.0122817401598105,0.31215068961376086,0.0,0.0,0.0,0.0,0.0,0.0,1.518906219408732,9.238627635060169,4.40343083652269,83.02963917525773,13.919120483476918,0.9302059791528817,1.4501579518521253,1.1622052470850908,1.0028111371596993,0.0,0.3466914244011492,0.8014335580484425,0.0,0.0,5.036097691894794,5.036097691894794,0.0,4.877587525324806,4.877587525324806,3.452192336675258,14.416185797884422,12.424655658900821,9.9575359922396,9.9575359922396,0.1761978264185874,3.452192336675258,0.0,10.10248391828646,4.877587525324806
AAPL,2010-09-25,2010,FY,2.0112923462986196,1.9605733037351607,0.5434321011485378,55.534840935224224,9.70170203080347,65.23654296602768,110.90956222654965,-45.67301926052198,0.39377539287083174,0.2818704484476811,0.2842468378689153,0.21484093522422384,0.2441747572815534,0.18638522006304617,0.2932142035111213,0.33758102128128387,0.7558252427184466,1.0084307859668207,0.2818704484476811,0.0,0.0,0.0,0.0,0.0,0.0,1.573162310895357,6.572450624748085,3.2909696213067,37.62226450999049,13.679739932885907,0.8675498450447574,0.7302198541491544,0.6469288452408265,1.0060894145362373,0.0,0.2850900728248371,0.8859370798601774,0.0,0.0,8.767090994813767,8.767090994813767,0.0,5.562844580865853,5.562844580865853,4.075951021297969,18.971947860141295,16.13778714120189,14.297064015281526,14.297064015281526,0.28307487224035005,4.075951021297969,0.0,13.115233121994642,5.562844580865853
AAPL,2009-09-26,2009,FY,2.7424821832087605,2.702937597775074,0.45741352337910657,43.02074350308822,6.466339602071409,49.48708310515963,79.59992991472959,-30.11284680956996,0.40139843841044165,0.2736277823097541,0.28122596433982056,0.1919356718331197,0.317503729487817,0.1733647712679733,0.2602718078381795,0.3261564106125851,0.682496270512183,1.0277683134582623,0.2736277823097541,0.0,0.0,0.0,0.0,0.0,0.0,1.5012958280657396,8.484279216927032,4.585431173004821,56.44615384615385,14.524373730534869,0.9032441422285846,0.4062873070100238,0.3577759866632221,0.938392102734836,0.0,0.23677893019461602,0.880598484102766,0.0,0.0,8.37510305028854,8.37510305028854,0.0,5.144725640203539,5.144725640203539,3.7939428797585366,19.766741864728598,18.195743265821598,16.02314393700561,16.02314393700561,0.3057500675132034,3.7939428797585366,0.0,12.627554854580728,5.144725640203539
AAPL,2008-09-27,2008,FY,2.6411407446527595,2.5963383504973154,1.045242496259132,52.863696542381234,8.708399737508202,61.57209627988943,94.44079872503984,-32.86870244515041,0.3431448012561963,0.19320176113796608,0.21229101881215554,0.14883463160811602,0.2989122552574329,0.13364297365292638,0.2168004664304615,0.2529222087867795,0.7010877447425671,1.098804780876494,0.19320176113796608,0.0,0.0,0.0,0.0,0.0,0.0,1.6222361752702157,6.9045493197278915,3.8648550724637682,41.913555992141454,13.229735234215886,0.8979292803627216,0.388744777305472,0.34017193570592424,0.8957415351189342,0.0,0.2954524461960036,0.8750521050437683,0.0,0.0,8.003336113427856,8.003336113427856,0.0,5.070429119612504,5.070429119612504,3.4808755836078697,23.38753787339677,13.46377969274741,11.781508761984162,11.781508761984162,0.5457092170459246,3.4808755836078697,0.0,13.852732486308872,5.070429119612504
AAPL,2007-09-29,2007,FY,2.365948275862069,2.3286637931034484,1.0077586206896552,61.259060234941266,7.966818067120868,69.22587830206213,114.43666414332576,-45.21078584126363,0.33966508372906773,0.1836624177289011,0.20861451303840706,0.14558860284928768,0.3019169329073482,0.13788614037164162,0.24050371593724196,0.27441339391298936,0.6978833865814696,1.1358584713086868,0.1836624177289011,0.0,0.0,0.0,0.0,0.0,0.0,1.7442196531791907,5.958302308265078,3.1895372233400403,45.8150289017341,13.103711790393014,0.9470943306900225,0.22595197463034294,0.1852227887097729,0.6355570533203759,0.0,0.22785970174123135,0.819744058500914,0.0,0.0,5.547667342799189,5.547667342799189,0.0,9.129066161563447,9.129066161563447,5.52626799382821,37.95810857220029,29.58599229702052,24.252941400336383,24.252941400336383,0.5727728927919826,5.52626799382821,0.0,26.103215380999156,9.129066161563447
AAPL,2006-09-30,2006,FY,2.2519012882197735,2.2099953437839517,0.9920844327176781,53.762619725601866,7.1845155646278345,60.947135290229696,90.20558431143836,-29.258449021208662,0.2898265596686513,0.1269997411338338,0.14589697126585555,0.1029769609112089,0.29418026969481903,0.11560592850915431,0.19921875,0.22793161122467942,0.705819730305181,1.1487973909498572,0.1269997411338338,0.0,0.0,0.0,0.0,0.0,0.0,1.7232572115384615,6.789103690685413,4.046312684365781,50.803703703703704,15.078064012490241,1.1226387678000582,0.09393396459214211,0.06613458858446762,0.42778035226421474,0.0,0.11493657778928294,0.7040540540540541,0.0,0.0,3.3789954337899544,3.3789954337899544,0.0,6.509662059294872,6.509662059294872,3.364870100957805,32.67595072900955,41.5818720409469,29.275885585585588,29.275885585585588,0.7521875716834748,3.364870100957805,0.0,21.882175504107543,6.509662059294872
AAPL,2005-09-24,2005,FY,2.9538285058789793,2.9065098938915974,1.0011471178663607,34.37513459191731,6.0901001112347055,40.465234703152014,65.66235210840328,-25.19711740525127,0.2901442825353528,0.11793841073864045,0.12978249946163234,0.09532696863111047,0.26548672566371684,0.11531781868704412,0.17878298330640818,0.20463320463320464,0.7345132743362832,1.1004260499087035,0.11793841073864045,0.0,0.0,0.0,0.0,0.0,0.0,1.550350026925148,10.618140243902438,5.558740865654863,59.93333333333333,17.05140758873929,1.2097082320250088,0.11198819422523952,0.10050222558675341,0.3649445650866681,0.0,0.18196827219869355,0.8974358974358975,0.0,0.0,9.75,9.75,0.0,5.790118175605816,5.790118175605816,3.087287187452444,32.38629353042169,18.905053981714286,16.966074086153846,16.966074086153846,0.09031471834191669,3.087287187452444,0.0,21.6893511571899,5.790118175605816
AAPL,2004-09-25,2004,FY,2.661259901923802,2.6231610712938513,1.119954734062618,46.29182268389902,6.121720358684822,52.41354304258384,87.9466954500166,-35.533152407432766,0.2728590409469743,0.03780649836936828,0.04469138784877401,0.03212948423722672,0.2810810810810811,0.03304347826086956,0.05240346729708432,0.057973698833117246,0.7189189189189189,1.182108626198083,0.03780649836936828,0.0,0.0,0.0,0.0,104.33333333333333,0.0,1.5858944050433412,7.884761904761905,4.1502412129565815,59.62376237623762,11.71004243281471,1.0284472049689442,0.04488429384549837,0.036426439758980474,0.2625779245950782,0.0,0.11281555743447276,0.8115631691648822,0.0,0.0,5.306818181818182,5.306818181818182,0.0,2.729815898759852,2.729815898759852,1.6736979710236755,52.09227632370305,18.28040303707785,14.835701822382235,14.835701822382235,0.18841887180913866,1.6736979710236755,0.0,20.81748661970365,2.729815898759852
AAPL,2003-09-27,2003,FY,2.4976665252439543,2.473907509546033,1.4408145948239288,55.864346705332686,4.543231829295399,60.40757853462809,93.62302733940875,-33.215448804780664,0.2751731915579185,-0.00016110842597067828,0.014821975189302401,0.011116481391976801,0.2608695652173913,0.01012472487160675,0.01633909542978925,-0.00022431583669807088,0.75,-92.0,-0.00016110842597067828,0.04460748349229641,0.07198673928486858,0.0,0.06715263971725205,-0.125,0.9506578947368421,1.6137816717973006,6.5336842105263155,3.898613518197574,80.33928571428571,9.278026905829597,0.9107850330154071,0.0143102347987674,0.0061895479233423,0.22609180654384756,0.0,0.04656033510552602,0.43252595155709345,0.9506578947368421,0.9506578947368421,1.7621951219512195,1.7621951219512195,0.0,1.7668408331896754,1.7668408331896754,1.2020893891670694,108.13578026898551,59.69095070848,25.81788525453287,25.81788525453287,35.68480748876525,1.2020893891670694,0.0,31.66209303304348,1.7668408331896754
AAPL,2002-09-28,2002,FY,3.249698431845597,3.2225572979493364,1.3582629674306392,44.94165795889934,3.968349842957236,48.91000780185658,80.3370379318676,-31.42703013001102,0.2791710205503309,0.0029606408916753742,0.015151515151515152,0.011320097526994078,0.25287356321839083,0.010320736741822802,0.015873015873015872,0.003663793103448276,0.7471264367816092,5.117647058823529,0.0029606408916753742,0.05017465862178469,0.07716727716727717,0.07163908410791203,0.07163908410791203,1.5454545454545454,0.28164556962025317,1.537973137973138,8.121640735502123,4.543358946212953,91.97777777777777,9.246376811594203,0.9117180057161004,0.004476583744910778,-0.004275388969858608,0.21814543485031512,0.0,0.01549982584465343,-0.9550561797752809,0.28164556962025317,0.0,0.5114942528735632,0.5114942528735632,0.0,1.2761857493333333,1.2761857493333333,0.9101324701358411,80.399702208,-61.48212521788235,58.71888363505617,58.71888363505617,-0.21439920588799996,0.9101324701358411,0.0,15.518776620377356,1.2761857493333333
AAPL,2001-09-29,2001,FY,3.388010540184453,3.380764163372859,1.5217391304347827,31.715457766175646,0.9726259689922481,32.68808373516789,70.8248546511628,-38.1367709159949,0.2302815588290136,-0.06414320343091554,-0.009696065634905836,-0.004661570016781652,0.28846153846153844,-0.004152134196977246,-0.006377551020408163,-0.07639351543415501,0.4807692307692308,0.1511627906976744,-0.06414320343091554,0.05264906161767148,0.08086734693877551,0.07481708756195421,0.07481708756195421,-21.5,0.583596214511041,1.535969387755102,11.508583690987125,5.153558052434457,375.27272727272725,9.50886524822695,0.8907158279355589,0.009558585552544113,-0.002428397410646342,0.2240325781396285,0.0,0.034495618124184224,-0.25405405405405407,0.583596214511041,0.0,0.7974137931034483,0.7974137931034483,0.0,1.367442521142857,1.367442521142857,0.9995104760171546,-214.4149873152,-114.05052516765957,28.974998285837838,28.974998285837838,2.0861998765803245,0.9995104760171546,0.0,52.61522942,1.367442521142857
AAPL,2000-09-30,2000,FY,2.8075530263838595,2.7904811174340405,0.6161407139161924,43.57321808843793,2.0706549767921607,45.64387306523009,72.59841842874334,-26.954545363513255,0.27132656895903795,0.06538895152198422,0.13679068019541527,0.09845922585494175,0.2802197802197802,0.11553726297221814,0.19138056975894813,0.10718685831622177,0.7197802197802198,2.0919540229885056,0.06538895152198422,0.044098191974129064,0.07304601899196493,0.06807351940095303,0.06807351940095303,24.857142857142858,2.8933333333333335,1.6564402240077916,8.376705141657922,5.027657735522904,176.27272727272728,19.052505966587113,1.1734528884315742,0.04775578615267063,0.041868840163804544,0.22155823829124954,0.0,0.10873105348866341,0.8767281105990783,2.8933333333333335,0.0,8.11214953271028,8.11214953271028,0.0,2.0349647028390554,2.0349647028390554,1.0469247193486158,10.63307892437659,10.98239163542707,9.628571468387097,9.628571468387097,0.6995446660774066,1.0469247193486158,0.0,6.237761098212197,2.0349647028390554
AAPL,1999-09-25,1999,FY,2.7663008392511297,2.7533892834086506,0.856036152356359,40.52249755461363,1.6448850833708877,42.16738263798452,66.78233438485805,-24.61495174687353,0.2764916856863384,0.05852624714704923,0.11020541245516792,0.09797848059993479,0.11094674556213018,0.11645030032939353,0.19362113402061856,0.09939091915836101,0.8890532544378699,1.883008356545961,0.05852624714704923,0.05812826971517148,0.09664948453608248,0.0881316098707403,0.0881316098707403,7.638297872340425,2.74,1.6626932989690721,9.00734214390602,5.4655172413793105,221.9,19.28930817610063,1.1885293547762061,0.05126738974891702,0.04833604264648503,0.2012026755839493,0.0,0.13400717313335506,0.9428223844282239,2.74,0.0,17.48936170212766,17.48936170212766,0.0,2.994932990721649,2.994932990721649,1.5155317905445058,15.468006660898501,11.995189681548386,11.309333337226278,11.309333337226278,0.19474779470649314,1.5155317905445058,0.0,10.235485152475245,2.994932990721649
