symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
LYV,2024-12-31,2024,FY,0.992718532969577,0.9873601759468809,0.6513402731421023,28.04747917622608,1.0562535974691822,29.103732773695263,44.290317364446324,-15.186584590751053,0.2516654592566601,0.03560733083214122,0.031932888876892766,0.03870709600798942,-0.5297325222537482,0.045638650198630046,5.172985576839833,0.08020141448483205,1.2121388752897517,0.8968065881553893,0.03560733083214122,0.42119443217704405,47.74095450269244,0.9727163400405421,0.979483372654412,2.5293735083166142,0.20856250213830438,113.34659448353082,13.01364724104637,8.241078902112376,345.5609532356167,5.703489367362044,1.1790770919422606,7.496710853012865,4.562834977999168,26.48753387599234,0,0.07450349537099517,0.6086449200805716,0.20856250213830438,6.612374042261241,2.555224274093691,2.555224274093691,0,171.9991632518195,171.9991632518195,1.2869914339388377,33.24949600128084,28.381477880400258,17.274242336284725,17.274242336284725,0.31610436339245873,1.2869914339388377,0,19.79629338683347,171.9991632518195
LYV,2023-12-31,2023,FY,0.9571728760812229,0.9526406030259532,0.6256954510500755,33.22142672743674,0.9551280453412156,34.17655477277796,45.16036927561066,-10.9838145028327,0.2409447602090563,0.04773905952293106,0.04018574589098621,0.02450432245576791,0.2293681852324713,0.02919637654204968,-32.47568229531141,0.11903841305083901,0.6097764745300972,0.8417791697736173,0.04773905952293106,0.4423772723614734,-492.06461394914857,1.0031547122548465,1.0020363918954738,3.0976490675072235,0.1615295421006399,-1112.3189293212035,10.986885150798043,8.082307692668095,382.1477149376398,6.129240595363569,1.1914786297295619,5.9615256005608055,3.882794258403342,27.25762098049153,0,0.05997337800049168,0.6513088290752428,0.1615295421006399,1.201508128626411,2.867867280229434,2.867867280229434,0,-1247.9366284114765,-1247.9366284114765,0.9416227584962403,38.42680246295069,24.106350677073888,15.700679032762178,15.700679032762178,0.36756071921083266,0.9416227584962403,0,13.259268895672957,-1247.9366284114765
LYV,2022-12-31,2022,FY,0.9826824587529198,0.9780186588127754,0.675207070910835,32.812761858311134,1.1447254857640072,33.95748734407513,58.26648288482687,-24.308995540751738,0.25979120034980585,0.04328397613272959,0.029405702952547814,0.015972420298857627,0.23636152359517576,0.01618629327626699,-0.7248707045479896,0.08851102650484963,0.5431742381616393,0.6793669523884709,0.04328397613272959,0.46767088024238856,-20.94370308703944,1.0747714863083002,1.0501411395685016,2.592729179159949,0.23798416160751215,-44.78299584567795,11.123720751581576,6.264321818110792,318.8537378954164,5.453068885911938,1.013390142095413,8.149399946776285,6.591183280561407,24.938694999791778,0,0.10982765444372468,0.8087936932299817,0.23798416160751215,2.954787817402973,5.185778660914953,5.185778660914953,0,-42.6538107808874,-42.6538107808874,0.9398705022368221,58.84333649196817,10.580801205403569,8.557685284250596,8.557685284250596,-0.4848690926938177,0.9398705022368221,0,14.577740276049788,-42.6538107808874
LYV,2021-12-31,2021,FY,0.9749655834936131,0.9700316027983632,0.7125039492558187,63.22288997577869,2.8343712530036234,66.05726122878231,137.6686947556571,-71.61143352687479,0.30509279252101834,-0.06666053011216334,-0.09751490281404629,-0.1038381595951916,0.0040587828232180045,-0.045194391625014804,1.1171421657218472,-0.05537039481111749,1.0648440043385297,1.462858195846436,-0.06666053011216334,0.5180080734226254,-12.804435245112426,1.127695008780729,1.0847139214401675,-1.4794575839116273,0.23866549731070916,-24.718601701533164,5.773225490638518,2.651292660599598,128.77635546620942,2.38267891623968,0.43523875809435675,8.198171799695698,7.462256860511931,22.49049041483154,0,0.2840524933847251,0.9102342623252805,0.23866549731070916,3.042385015736757,11.140107861906728,11.140107861906728,0,-44.61602961769567,-44.61602961769567,4.147051777382819,-39.937647138103316,16.039383558794967,14.599596461791966,14.599596461791966,0.6447190750723637,4.147051777382819,0,326.7165497173242,-44.61602961769567
LYV,2020-12-31,2020,FY,0.9613332458859565,0.9555385401924738,0.6684422171702924,98.30916226175036,5.725898459783228,104.03506072153358,216.14017398745008,-112.10511326591653,0.24649872285187124,-0.8882503446741795,-0.9975751916259488,-0.926582519243189,0.015552078592530156,-0.16285632774886127,3.655441611625955,-0.24337652556393347,0.9288347655608309,1.1230788680322672,-0.8882503446741795,0.6101753817035928,-13.695878517589005,1.1076288223275303,1.0787657190177575,-7.2881780348451715,-0.16767254801331985,-22.445806448877846,3.7127770352490574,1.6887189145188404,63.74545454545454,0.7369142913253172,0.17576019875906848,-5.103797908393906,-6.1525000802747645,11.955413926081189,0,-0.5820980045970885,1.2054748621915694,-0.16767254801331985,-20.282467471683983,-4.8667753774555385,-4.8667753774555385,0,-33.06187939326624,-33.06187939326624,8.380535856925023,-9.044565036441709,-11.943112400043798,-14.397121774581223,-14.397121774581223,-0.0002233225934923879,8.380535856925023,0,-17.051954533092015,-33.06187939326624
LYV,2019-12-31,2019,FY,1.0207663893189185,1.0168453639218433,0.601412650066377,32.53806102181258,0.694291205739997,33.232352227552575,47.68240779517908,-14.450055567626507,0.266781717200661,0.02812996813552236,0.01602913897673262,0.006052059890358209,0.3613752268994727,0.00636766140211733,0.06099474612068213,0.047298084337602006,0.3775661249891953,0.5698242848875152,0.02812996813552236,0.4378331419241655,4.1939292384493205,0.7405934506083428,0.8074675348679652,2.0622266237517537,0.0977596864251872,9.578830008203731,11.217632167919119,7.654814781331224,525.7160064572209,4.5826164873840805,1.0521477839738365,2.2361813178558982,0.4948337106260289,11.758997990010561,0,0.04068100633106999,0.22128514654638418,0.0977596864251872,12.429765842042599,1.284167106309813,1.284167106309813,0,13.103812364175875,13.103812364175875,1.3001948899516442,214.83509970267139,144.43235872022777,31.960735665445533,31.960735665445533,-2.762165567605775,1.3001948899516442,0,22.056170079327142,13.103812364175875
LYV,2018-12-31,2018,FY,1.0261897358465608,1.0228362826831678,0.632433265615358,28.573926101707485,0.5760434451498833,29.149969546857367,51.645329679018346,-22.49536013216098,0.2613941674854929,0.025263353046960455,0.012153080331485567,0.005584920002224735,0.3109339842111285,0.0070907153514828845,0.05482260384847418,0.057412018487387875,0.4595476907821975,0.48105571374057005,0.025263353046960455,0.33130019633074986,2.5614819546470775,0.7131989981886077,0.7192180073536005,1.9332084893882646,0.33448643348892726,7.731604095066248,12.77388338938095,7.067434795527823,633.6327634194831,11.396450216724611,1.2696180694903991,4.539044237770241,3.211137129052712,11.432333288347149,0,0.0872824857709635,0.7074478592502438,0.33448643348892726,11.462905699885564,3.4181940950327268,3.4181940950327268,0,9.296332055786223,9.296332055786223,0.9470413150966833,169.57115137180702,15.337245972590647,10.850301830103676,10.850301830103676,-2.087029555345317,0.9470413150966833,0,16.18556095261232,9.296332055786223
LYV,2017-12-31,2017,FY,0.8813927872518871,0.876509644953872,0.5102941012021247,28.130090339624715,0.887711716317887,29.017802055942603,52.565574587664706,-23.547772531722103,0.25862151192571,0.009434799780576928,-0.0009682858511965557,-0.0006209210442374502,1.8287846481876333,-0.0008015444021618112,-0.0050922962827507036,0.02327244190165008,0.6412579957356077,-0.10262918914187555,0.009434799780576928,0.3064869927932963,1.9471442504038279,0.6230500625167142,0.6606884783929472,0.8480746033218892,0.27087700259004616,6.353105665782817,12.9754293567217,6.9437079849908585,411.16951966565523,10.934448989543263,1.2908958547961338,3.0401846072104677,1.825605954683435,8.907323280357854,0,0.06431214232521976,0.6004918090676494,0.27087700259004616,1.792343344083454,2.497899058585794,2.497899058585794,0,7.385398876901039,7.385398876901039,0.9005268602082206,-1450.3081648877805,23.31828502793296,14.002439160778549,14.002439160778549,-13.342835116967583,0.9005268602082206,0,19.546146466464506,7.385398876901039
LYV,2016-12-31,2016,FY,1.0866573942505602,1.0805143508387445,0.6204786810299698,26.533698527637966,0.978265090810237,27.5119636184482,50.58350269906406,-23.071539080615864,0.27946142358314285,0.024908207365490057,0.006174792393273174,0.00037591025992239537,0.5799983445764185,0.0004349326297930921,0.002612751506195294,0.04529357177012037,0.06087820220999048,0.24790191853903765,0.024908207365490057,0.3419518097011561,2.054191947538934,0.6674251392305166,0.6725811549579261,1.8303194186243028,0.2583122825114686,6.007255669546436,13.756092073625153,7.215791325711288,373.10950112478497,10.41378723041877,1.1570118620409073,2.9567552876564513,2.071881354207481,7.554529801902542,0,0.07634351502414412,0.7007280456576679,0.2583122825114686,11.20636945064426,3.3182643659648674,3.3182643659648674,0,4.773669347327214,4.773669347327214,0.6868128411302556,1827.0659632222978,12.838572993565462,8.996348162814442,8.996348162814442,-60.29317678633584,0.6868128411302556,0,13.015381955404973,4.773669347327214
LYV,2015-12-31,2015,FY,1.089048384594371,1.0822008884421612,0.6201795540275442,22.79949393649861,1.0106123903655422,23.810106326864148,50.68149492934919,-26.87138860248505,0.2828228097344492,0.018130951866692262,0.000876792141469232,-0.00448650384619578,3.482134424681253,-0.005280495029353139,-0.02628070751273492,0.0323972542777066,-5.116952620809067,0.04835885881314131,0.018130951866692262,0.3321855008600216,1.6532673432216098,0.6181790120122298,0.6231062042976057,1.276931600587086,0.1467970390422755,4.976940110093108,16.009127264692886,7.201839655851032,361.16715318320826,9.908258373650657,1.1769732536461779,1.4937393358133786,0.7617721312838855,6.484064303308469,0,0.04143156846424467,0.5099766157453981,0.1467970390422755,7.088260294673215,1.939815712273356,1.939815712273356,0,3.992001738505828,3.992001738505828,0.6814934927131575,-151.89856424418605,32.25373965649005,16.44865299514993,16.44865299514993,4.6518935299781985,0.6814934927131575,0,11.21438871898909,3.992001738505828
