symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
HPE,2025-10-31,2025,FY,1.0142433956904597,0.7564825711155297,0.2342653086069066,97.01831117331467,94.90298812934915,191.92129930266384,115.50613999181334,76.4151593108505,0.28767203172381617,0.04793561931420574,-0.00831000699790063,0.001662001399580126,1.2,0.0007509287803335704,0.002308813998703824,0.03206991397304099,-0.2,-0.17335766423357665,0.04793561931420574,0.2946407398624615,0.9059057031756319,0.41833945905192726,0.4753150702399422,9.394285714285715,0.13051643192488263,3.074611147116008,3.7621763931548924,3.1600051739749064,3.8460327455919394,5.714095301566145,0.45182199035649356,2.2046827794561934,0.4735649546827795,4.360271903323262,13.964912280701755,0.08511196641007698,0.2147995889003083,0.13051643192488263,0.6333261011065306,1.2735602094240839,0.9452720207253886,13.964912280701755,1.3096273493195074,1.3096273493195074,0.9427361791462562,567.2294736842106,51.56631578947369,11.076423432682427,11.076423432682427,-5.545460110719997,0.9427361791462562,0.02461951102434486,18.62355538637229,1.3096273493195074
HPE,2024-10-31,2024,FY,1.2881453817425788,0.9874485042159166,0.5715935779463289,90.0725023280564,138.9476506141548,229.0201529422112,196.83953987131994,32.18061307089127,0.31767992550219504,0.08098310496208594,0.09821072236264468,0.08577224956764666,0.12665086352861496,0.03619039600348012,0.10392488716956802,0.05376581509858906,0.873349136471385,1.2127310061601644,0.08098310496208594,0.27807246498835286,0.7985170857511283,0.3524008350730689,0.4439863774870048,20.811965811965813,0.21906540169559952,2.871615087040619,4.052291105121294,1.854302241503977,2.626888604353393,4.251696832579186,0.421935954646235,3.3162719633307867,1.5080213903743316,11.3414820473644,0.26211709965102753,0.14437275508846614,0.45473393227366965,0.21906540169559952,0.9154365246731337,1.8339670468948035,1.4265527440026289,0.26211709965102753,1.0280629432624113,1.0280629432624113,0.8484904217107887,9.89236525785188,12.924219858156027,5.87708131766874,5.87708131766874,0.3956946103140752,0.8484904217107887,0.026496908759305767,5.479491281682544,1.0280629432624113
HPE,2023-10-31,2023,FY,0.8659171922127776,0.6553788501965085,0.19513755598208574,88.08053045659119,87.65403461217682,175.734565068768,135.77147623019184,39.96308883857617,0.3409145566358608,0.08293537636994537,0.07661387295152369,0.0695708935994778,0.09192825112107623,0.03543121096005459,0.09560003776791616,0.06844149584644608,0.9080717488789237,0.923777961888981,0.08293537636994537,0.23647052648154954,0.6380417335473515,0.26115316195193417,0.38951494365507106,0,0.3276359600443951,2.698187140024549,4.143935079726652,2.688340807174888,4.164098111569351,4.176639403070742,0.5092821024268193,3.4087759815242493,1.2317167051578137,3.2871439568899152,0.305679012345679,0.15212835400419142,0.36133694670280037,0.3276359600443951,0.9096138044371405,1.5657708628005658,1.2845953002610966,0.305679012345679,0.9431885563214051,0.9431885563214051,0.6863854055725427,9.865985185185187,12.4866375,4.5118834688346885,4.5118834688346885,0.07427202330420309,0.6863854055725427,0.030983120956302287,6.030462236896409,0.9431885563214051
HPE,2022-10-31,2022,FY,0.8848709760938983,0.6621644946923276,0.17964097695693448,98.9894336132062,97.69045273038428,196.67988634359048,165.00051859150548,31.679367752085,0.3139675537213605,0.065426213177743,0.03116550448270955,0.0308808880034154,0.0091324200913242,0.015195280359925074,0.0436971405557793,0.05416948952841026,0.9908675799086758,0.4763458401305057,0.065426213177743,0.23605202807975773,0.6788159484494563,0.28332792149222497,0.4043420894806285,1.7598086124401915,0.3406259270246218,2.8757047925896093,3.6872622327167783,2.2121142594929446,3.736291416392172,4.234407954203073,0.4920609911944401,3.5249424405218726,1.1289332310053721,3.194934765924789,0.7154377880184332,0.16340543617475453,0.32026997605051166,0.3406259270246218,0.9958803122289679,1.4711723254324152,1.2270905690622496,0.7154377880184332,0.9360556786145792,0.9360556786145792,0.6615130923580476,21.4214400921659,12.640251529571719,4.0482930546483775,4.0482930546483775,-0.2878162720075623,0.6615130923580476,0.03339821155535095,6.342833446943876,0.9360556786145792
HPE,2021-10-31,2021,FY,0.9125537777348093,0.6944941267462658,0.19316478948131677,103.62515700699802,87.75796823366379,191.3831252406618,136.2573286430018,55.125796597659985,0.326682217835995,0.07877265386685807,0.12872779472456486,0.12298582451103535,0.04460551993309172,0.0593944435778783,0.17159881828651544,0.05930509024100292,0.9553944800669083,1.6341685649202733,0.07877265386685807,0.25265602523440617,0.7299584397376195,0.3313355877724579,0.4219514313004718,15.905797101449275,0.4027301413088215,2.889139251915277,3.522310706611048,2.678754997144489,4.1591664819330525,4.2889025704171155,0.48293731260507117,4.485103132161956,2.573720397249809,3.0527119938884644,0.18237525532535745,0.21069441952269874,0.5738375063873276,0.4027301413088215,1.6528716216216217,2.3465227817745804,1.8775183882315318,0.18237525532535745,0.9805538030143709,0.9805538030143709,0.7027683473891979,5.7142223519112925,5.812597209854556,3.3354862885368766,3.3354862885368766,-0.0049775456027101855,0.7027683473891979,0.03191602358006888,4.771376146788991,0.9805538030143709
HPE,2020-10-31,2020,FY,0.8835521400362899,0.7408474757177927,0.22590457893051552,97.26469714964371,51.662608511539275,148.92730566118297,104.00142917637095,44.92587648481202,0.29884204275534443,0.057675178147268406,-0.01640439429928741,-0.011950712589073634,0.27149321266968324,-0.005961307044339535,-0.020063555361704778,0.04405136491198231,0.7285067873303167,-0.28442728442728443,0.057675178147268406,0.31522725168934557,1.0609383762228177,0.4315919957499557,0.5147841335107026,6.0703125,0.13155576437422917,3.365630257336906,3.7526462395543176,3.509567155861044,7.0650710545998505,4.110450038138826,0.49882440062945477,1.731066460587326,-0.11051004636785162,3.2712519319938176,-1.9192546583850931,0.0831353919239905,-0.06383928571428571,0.13155576437422917,0.596537949400799,0.9399916072177927,0.7464178607130957,-1.9192546583850931,0.6966265810953954,0.6966265810953954,0.41494061757719714,-34.720993788819875,-78.18293706293706,4.991142857142858,4.991142857142858,0.2629356811192185,0.41494061757719714,0.055276489781899356,9.82950389503895,0.6966265810953954
HPE,2019-10-31,2019,FY,0.7903857195051934,0.6657967534840022,0.19588705047236285,82.45398242336171,43.76186649254106,126.21584891590277,102.57546838113416,23.640380534768596,0.31115493737457617,0.07764168569649159,0.053733305653587984,0.036295066085392014,0.3245331616226658,0.020249792483060827,0.061352204936249856,0.06874157578728098,0.6754668383773342,0.6920677361853832,0.07764168569649159,0.2667799162210683,0.8082816703708036,0.3546219756162005,0.446988809107963,7.123809523809523,0.28921852387843705,3.02976956369166,4.426711594424874,3.558355674709562,8.340594888981986,4.774033696729435,0.5579213559060286,2.9541759053954175,0.8433111603843311,2.7738359201773837,0.5795996186844614,0.1382949276866653,0.28546409807355516,0.28921852387843705,0.9032768361581921,1.3995098039215685,1.1538683602771362,0.5795996186844614,1.2985571411861037,1.2985571411861037,0.7682073904920075,21.16561487130601,19.459009640666082,5.554848636477359,5.554848636477359,-0.562915289130479,0.7682073904920075,0.02738401989304919,7.329032477856007,1.2985571411861037
HPE,2018-10-31,2018,FY,1.0043028259099895,0.8620188393999302,0.28375392487498546,105.70766938722632,40.7554186630162,146.46308805024253,101.46383755418663,44.99925049605591,0.2902254178002332,0.0768558103381267,0.008679880813576887,0.061795569374271275,-6.507462686567164,0.03438271493701908,0.08983473798201422,0.061966314140227186,7.119402985074627,0.11293721028234302,0.0768558103381267,0.21878435117942804,0.5716370827251754,0.3230597609561753,0.36372079089275017,8.182758620689656,0.24413145539906103,2.6127877960355947,3.4529188101095953,3.5973407747866055,8.955864323661627,5.03030303030303,0.5563945002072334,1.9385219097449313,0.005232177894048398,3.1916285153695227,0.29874213836477986,0.0959968907889623,0.002699055330634278,0.24413145539906103,1.4783042394014962,1.0027063599458728,0.8406125921724333,0.29874213836477986,1.0978506521022648,1.0978506521022648,0.7551901152999093,12.220780922431866,2914.65625,7.866818488529015,7.866818488529015,0.024676576862602804,0.7551901152999093,0.024445421308258906,9.756940012763241,1.0978506521022648
HPE,2017-10-31,2017,FY,1.1331642358909322,1.0108328049038258,0.5061826252377932,106.64069249110197,41.222314372133866,147.86300686323585,108.12176797736365,39.74123888587221,0.29168250457859635,0.06956010919520371,0.009399080825184009,0.01188707280832095,-0.6029411764705882,0.005602058430772237,0.014659507372368534,0.047384774728120145,1.2647058823529411,0.1351217088922007,0.06956010919520371,0.22851187180405824,0.5979715332821955,0.3026034236804565,0.3742066243532988,4.050301810865191,0.0633551881413911,2.6168072956618085,3.422708456534595,3.3758234519104082,8.854427645788338,4.61620673153613,0.47127316548871445,0.540097205346294,-1.3657351154313486,5.819562575941677,1.244186046511628,0.0307197899028992,-2.5286839145106863,0.0633551881413911,0.2309090909090909,0.28339177558176604,0.2493688639551192,1.244186046511628,0.9764050115060087,0.9764050115060087,0.791745395487059,66.60558139534884,-10.192313167259787,25.77313835770529,25.77313835770529,-0.7518666856898273,0.791745395487059,0.018679906705213613,7.163696335078534,0.9764050115060087
HPE,2016-10-31,2016,FY,1.283431716301984,1.204695752518752,0.5764058408415073,99.39775125296755,31.161749843592087,130.55950109655964,86.86293854372202,43.69656255283762,0.31485755737272486,0.08094829860195199,0.13449617515167503,0.1042271168557109,0.15273351311595978,0.03967168262653899,0.10051513609768507,0.042958633722964934,0.7749448394214268,1.6615071283095724,0.08094829860195199,0.1969527730016692,0.4990142457389977,0.278980190755686,0.3328949322246028,8.238255033557047,0.3159370419932454,2.53367463749682,3.6721152681922753,4.202022244691608,11.713077790304396,4.757333333333333,0.38062726690847026,2.8909620991253644,0.9784256559766764,7.572594752186589,0.11800063271116736,0.1634792930625165,0.33844292053247277,0.3159370419932454,1.5498593310409503,1.5115853658536584,1.3572406241445387,0.11800063271116736,0.7122201729839737,0.7122201729839737,0.7385221577420206,7.0857007276178425,13.347973778307509,4.517527228721259,4.517527228721259,0.20076152061583893,0.7385221577420206,0.016653346965563736,3.164490104626245,0.7122201729839737
