date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-19 00:00:00,41.42,41.7,41.1,41.37,9634709,52.50722222222219,43.819496481119536,38.89316439310416,41.63352380952381,41.09108371462071,41.746161302914444,-71.63232963549923,26.388499759104164,1.3274082830839955
2025-11-18 00:00:00,41.34,41.75,41.06,41.32,7615300,52.56793650793648,43.91947592932849,38.37414339752378,41.732238095238095,41.16852848675971,41.86456135679864,-72.42472266244054,26.252164387086527,1.4347065030869557
2025-11-17 00:00:00,40.92,41.62,40.76,41.33,9111613,52.63150793650791,44.02557698766843,38.4347702096853,41.856857142857145,41.26487844166881,41.987566546591935,-72.2662440570523,26.110375600188185,1.5850466081475332
2025-11-14 00:00:00,41.66,41.74,40.85,41.08,11916800,52.697380952380925,44.13560053818551,36.09084113642525,41.99685714285714,41.37385917044524,42.113456028216824,-76.22820919175912,25.89837397490916,1.6204382123364038
2025-11-13 00:00:00,41.06,41.9,40.8,41.62,9345700,52.76126984126982,44.2603189274992,39.07466581278868,42.17619047619048,41.53266421642903,42.2501222709061,-67.67036450079243,25.700785467151487,1.6030941956104763
2025-11-12 00:00:00,41.2,42.05,41.15,41.28,13129704,52.8213095238095,44.36808704698896,35.98015960451518,42.31571428571428,41.63749298257017,42.37395787115381,-73.05863708399363,25.495293419083506,1.5890295780758774
2025-11-11 00:00:00,41.42,41.67,40.99,41.34,10613600,52.88019841269839,44.494131416253815,36.28213665786538,42.503238095238096,41.80409283076441,42.51123190711431,-72.10776545166395,25.367148021460828,1.5633294598388408
2025-11-10 00:00:00,40.63,41.54,39.73,41.41,10068516,52.9374603174603,44.62287147406009,36.61505107887262,42.70138095238096,41.9836957829542,42.65014934322238,-70.99841521394616,25.06210673419628,1.5323331067362613
2025-11-07 00:00:00,40.21,40.54,39.74,40.51,7482055,52.99313492063491,44.75400908524622,28.817206662179586,42.90552380952381,42.17620904564454,42.79043591644307,-85.26148969889066,24.685827177221185,1.4660636923408212
2025-11-06 00:00:00,41.69,41.7,39.58,39.98,16853728,53.04226190476189,44.927233945868515,23.68318958240026,43.21142857142857,42.5166851565397,42.961359443881484,-93.66085578446912,23.813507956069706,1.2896263024612988
2025-11-05 00:00:00,42.68,42.95,41.83,41.93,11291412,53.09174603174603,45.12916186202641,31.42710776432942,43.587142857142865,42.96930204351246,43.152373902449945,-97.53694581280786,22.906295966072168,0.9627330886595727
2025-11-04 00:00:00,43.33,43.38,42.64,42.85,7748337,53.129682539682534,45.25973989721116,36.68169338862558,43.791428571428575,43.203318238764275,43.28910109880125,-77.35368956743001,22.45192095005104,0.8693992178510401
2025-11-03 00:00:00,42.79,43.03,42.32,43,6282726,53.16388888888888,45.35809662770958,37.63435189197221,43.91466666666667,43.337772805568,43.40149554643396,-73.53689567430027,22.20524654351849,0.8229605093806144
2025-10-31 00:00:00,42.21,43.05,41.96,43.01,5840549,53.200793650793635,45.45434546965691,37.69495503649787,44.03052380952381,43.46840270744208,43.512278265330686,-73.28244274809167,21.758283976415804,0.781826547259685
2025-10-30 00:00:00,42.42,42.99,42.26,42.48,6075200,53.23718253968253,45.55411467250004,32.332253623369496,44.15542857142858,43.614064687074936,43.62563360727107,-93.93939393939398,21.29344290662901,0.7532348571328867
2025-10-29 00:00:00,43.7,43.7,42.4,42.5,7505200,53.27436507936507,45.67958874076535,32.4300623555321,44.34076190476191,43.85074114804861,43.757890413946264,-97.13467048710598,20.89053411205052,0.6244789828328889
2025-10-28 00:00:00,44,44.34,43.71,44.07,4247000,53.310912698412686,45.80936787304148,41.604160694130634,44.53652380952381,44.1119101306925,43.89284122283962,-70.8171206225681,20.509245962908615,0.4580117356575045
2025-10-27 00:00:00,44.7,44.79,44.11,44.16,5038000,53.33992063492061,45.880362480104395,42.24022348182804,44.587047619047624,44.18612624460214,43.98380073844328,-68.0608365019013,20.505478450869063,0.45227729326155625
2025-10-24 00:00:00,45.11,45.26,44.56,44.66,3590597,53.36849206349204,45.950581356843344,45.85690958870589,44.63109523809524,44.25796593602754,44.074501835042334,-53.63321799307972,20.63884076422048,0.4408727140570161
2025-10-23 00:00:00,44.98,45.18,44.5,44.67,4338139,53.397896825396806,46.00325814691858,45.92994371465059,44.62852380952382,44.27062477041006,44.15257444146586,-63.3152173913043,20.94005650016014,0.4441294856232802
2025-10-22 00:00:00,45.7,45.76,44.69,44.93,5426457,53.429206349206325,46.05767684679281,47.766627082675136,44.626047619047625,44.28556251209848,44.23253551653262,-62.028301886792484,21.215063076356106,0.4476203748713853
2025-10-21 00:00:00,44.83,45.89,44.65,45.76,5363700,53.46472222222219,46.10370447319251,54.19024256377955,44.601000000000006,44.26859808845303,44.30688308864266,-43.38747099767989,21.56875519655911,0.47283295147440757
2025-10-20 00:00:00,44.5,44.83,44.24,44.76,3897706,53.49619047619045,46.11773322720036,46.07762074514677,44.49461904761904,44.13787608669668,44.358316007409464,-73.5779816513762,21.93659500157023,0.4266743488891731
2025-10-17 00:00:00,44.02,44.59,43.82,44.34,5025420,53.534999999999975,46.17315090994323,42.07708400410576,44.48642857142856,44.13414796774942,44.44154752992926,-81.91489361702122,21.81100748889501,0.45559192266764337
2025-10-16 00:00:00,44.97,44.97,43.32,44.06,7350460,53.576706349206326,46.24797339606336,39.28876578726484,44.525428571428584,44.19079563222112,44.53972888776421,-87.0855148342059,21.554157805468165,0.515203600530897
2025-10-15 00:00:00,44.88,45,44.4,44.56,6377657,53.62111111111109,46.33727843263737,42.696890309755304,44.59776190476191,44.294856539508174,44.64893682587022,-84.08239700374529,21.287034134704246,0.5118639956082086
2025-10-14 00:00:00,44.01,44.92,43.99,44.77,5312315,53.66619047619046,46.40982040947971,44.19193684663988,44.632285714285715,44.34368306239145,44.74587172158279,-80.37037037037032,21.345938210856335,0.6404051452010671
2025-10-13 00:00:00,43.86,44.49,43.77,44.07,7001726,53.70916666666665,46.476751854764586,37.408182900732605,44.65538095238096,44.37153984745833,44.83902615785956,-93.39449541284405,21.3668231660712,0.7325085323735143
2025-10-10 00:00:00,44.22,44.41,43.71,43.88,7861400,53.755873015873,46.57498662434681,35.429960729691686,44.76195238095237,44.50181833861105,44.95575768850059,-96.88073394495409,21.16853603304543,0.8920532495316634
2025-10-09 00:00:00,44.93,45.1,44,44.04,5471600,53.79777777777776,46.684986078401785,36.32775697991789,44.908142857142856,44.67483897671252,45.08115992799679,-99.3453355155483,20.920830593813168,1.0837596597032018
2025-10-08 00:00:00,44.3,44.96,44.24,44.93,5394642,53.83238095238094,46.792944693846756,41.79859911972153,45.0622380952381,44.846698046045034,45.20484937501307,-86.47746243739563,20.748817716851043,1.276015673884925
2025-10-07 00:00:00,44.45,44.73,44.14,44.23,5299339,53.86400793650792,46.86898325277927,34.60616752285958,45.148666666666664,44.91648374574109,45.30477591327578,-98.16360601001671,20.641731913337512,1.4067866753705054
2025-10-06 00:00:00,45.26,45.36,44.12,44.45,8580400,53.895595238095225,46.97669685493353,35.90092336205096,45.320047619047614,45.09284298762567,45.428396038056725,-94.49081803005,20.418677262760472,1.436030901478098
2025-10-03 00:00:00,44.6,45.23,44.47,45.11,5007700,53.92813492063491,47.079827338808364,40.07804876130182,45.490952380952386,45.259917731383794,45.548443318535064,-85.03401360544214,20.186700426160353,1.5037535536117612
2025-10-02 00:00:00,44.83,44.96,44.34,44.57,5301838,53.95738095238094,47.1602284546781,34.26749947974301,45.61547619047619,45.35594526744329,45.65157399544909,-94.21768707482988,20.042464366808556,1.5612138706788379
2025-10-01 00:00:00,44.94,45.74,44.81,45.09,6865524,53.98845238095237,47.265952065073115,37.52083321516796,45.81714285714286,45.53898769441522,45.7736235360972,-85.37414965986385,19.768696352139166,1.68072566173067
2025-09-30 00:00:00,44.44,45,44.23,44.97,6292223,54.016111111111094,47.3547664350761,36.22335190363145,45.98371428571428,45.67181506842516,45.88300812141007,-87.41496598639453,19.611665966950277,1.6664000120019198
2025-09-29 00:00:00,45.16,45.35,44.48,44.6,6342300,54.04444444444443,47.45210384058941,32.19168514205968,46.17842857142857,45.837379689293,45.99876406181438,-97.86856127886315,19.098163657757418,1.6450151215110451
2025-09-26 00:00:00,45.05,45.16,44.7,44.87,7936400,54.07400793650792,47.56851624224612,33.632331097918495,46.428428571428576,46.07347728964595,46.128552332166954,-96.32352941176478,18.627707238371325,1.5910578242163291
2025-09-25 00:00:00,45.31,45.35,44.67,44.89,6877297,54.10408730158729,47.678659762337794,33.73617738484698,46.67119047619047,46.29901341899267,46.253353267169416,-95.95588235294119,18.194621065329482,1.5273535936383553
2025-09-24 00:00:00,45.2,45.64,45.06,45.39,6860900,54.131071428571424,47.79248260978015,36.34105199876196,46.929761904761904,46.547175329368685,46.380598090630976,-91.4728682170543,17.744211445365963,1.4315533521318715
2025-09-23 00:00:00,45.26,45.66,44.95,45.28,9943100,54.15507936507937,47.890543124465054,35.3208330944631,47.156238095238095,46.75389934191787,46.49585764638561,-93.60465116279073,17.37298528375756,1.3535383260181435
2025-09-22 00:00:00,45.48,45.95,45.21,45.38,7144200,54.18095238095238,47.99709590505547,35.80523186379942,47.408,46.99880561860289,46.617276866648304,-96.53061224489792,16.986910075684825,1.2319589075939175
2025-09-19 00:00:00,45.42,46.21,45.27,45.85,20164417,54.20325396825397,48.103916146078134,38.08471273075646,47.66728571428572,47.256688745142604,46.73864255851473,-88.01652892561987,16.64871106434605,1.1026915933297032
2025-09-18 00:00:00,46.9,47,45.37,45.46,11982600,54.22257936507936,48.19591272346908,34.89087083717075,47.89052380952381,47.47761493970156,46.848792072939396,-98.10126582278474,16.31140841683621,0.9812206683514162
2025-09-17 00:00:00,47.21,47.56,46.53,46.62,6038400,54.23960317460317,48.30758263054945,40.68765110844169,48.16114285714285,47.77611626337857,46.97342378207466,-87.46867167919801,15.984022813799951,0.7710724674114622
2025-09-16 00:00:00,47.53,47.63,46.32,46.57,11061706,54.25392857142857,48.37646355424534,40.29060123732028,48.32695238095238,47.94619391736203,47.066090012140464,-87.40740740740745,15.93179883899423,0.679499080205411
2025-09-15 00:00:00,48.68,48.77,47.38,47.6,5947276,54.2654365079365,48.45019676054107,46.20751260336984,48.501285714285714,48.14112834044009,47.162624541786755,-57.305936073059286,15.877485905196279,0.5915021132675689
2025-09-12 00:00:00,48.63,48.96,48.38,48.4,3944926,54.27249999999998,48.48489866913458,51.681369055103914,48.57504761904762,48.214335792540275,47.230538316770776,-39.04109589041095,16.111178256155764,0.635881081649706
2025-09-11 00:00:00,48.57,49.05,48.23,48.9,5235286,54.27690476190475,48.48836392093599,55.49680463922054,48.56528571428571,48.18472225900653,47.276186437920636,-27.62557077625571,16.66527754063629,0.7162881752479237
2025-09-10 00:00:00,47.9,48.61,47.69,48.52,5367000,54.278968253968245,48.47156244832113,53.050740909365366,48.50195238095238,48.08294164692335,47.30816419982701,-36.30136986301359,17.241540796496032,0.7155242833056055
2025-09-09 00:00:00,48.54,49.11,47.93,48.07,6642229,54.2826984126984,48.469585405395456,50.03061675949665,48.46852380952381,48.02293815726863,47.352728585901446,-43.96551724137929,17.691780187031018,0.746404046076922
2025-09-08 00:00:00,48.67,49.16,47.37,48.75,12159300,54.288412698412685,48.48589501377894,54.994568711283534,48.471380952380954,48.01880604527425,47.41224315810378,-26.877470355731205,18.233312348738618,0.8131666495866638
2025-09-05 00:00:00,48.76,48.88,46.14,48.57,17584733,54.305476190476185,48.47511521842298,53.86955380524101,48.397285714285715,47.92053472088935,47.452937229648064,-30.43478260869562,18.79650579691452,0.8978507671099918
2025-09-04 00:00:00,49.03,50.11,48.6,49.97,8687600,54.32511904761903,48.47124237019534,65.73756039664525,48.32861904761905,47.83701405309216,47.500360289494516,-2.7667984189723422,19.292775031854465,0.972871522864145
2025-09-03 00:00:00,48.38,48.59,47.81,48.12,6428300,54.33698412698411,48.41006858938699,53.04395793894318,48.11300000000001,47.55195885931634,47.50700879742972,-26.555023923444963,19.490411537218115,0.8534658751233118
2025-09-02 00:00:00,48.61,49.12,48.04,48.48,8264908,54.35396825396823,48.421908123647675,56.849714331420714,48.06609523809524,47.49290312012987,47.57005204718997,-17.942583732057418,20.215320150179533,0.8834527435013154
2025-08-29 00:00:00,48.81,49.01,48.34,48.81,5332842,54.37273809523808,48.41953702665371,60.54737576846257,47.971857142857154,47.37874833078537,47.62399210331013,-10.047846889952025,20.877773132567054,0.9505339289052237
2025-08-28 00:00:00,48.74,48.97,48.56,48.75,4689100,54.38773809523807,48.40359976243549,60.10932660819333,47.83047619047618,47.20802568407525,47.66954838259623,-11.483253588516671,21.446025748252755,0.9926503664432915
2025-08-27 00:00:00,48.6,49.13,48.43,48.61,6400462,54.402857142857115,48.38946097722877,59.12602689416852,47.67852380952382,47.0288383282789,47.718309630508315,-14.832535885167403,21.94758745481103,1.0265255720146482
2025-08-26 00:00:00,48.34,48.71,48.03,48.65,5140261,54.41932539682537,48.3804593844626,59.51524230129623,47.52880952380953,46.851579823839664,47.772751349646846,-13.875598086124363,22.469211629631634,0.9861521180832098
2025-08-25 00:00:00,48.74,48.93,48.38,48.39,4815760,54.4335714285714,48.36945772668556,57.84014873627761,47.36480952380952,46.65187501758346,47.827559379067054,-20.09569377990422,23.151661387837617,0.9207366615922279
2025-08-22 00:00:00,48.03,49.23,47.92,48.96,6230642,54.44968253968252,48.368619266550276,63.16009338466539,47.21457142857143,46.46904051237233,47.89178470806208,-6.4593301435405746,23.727516548488172,0.8737841552694812
2025-08-21 00:00:00,47.42,47.76,47.15,47.68,3766023,54.461666666666645,48.34448127742988,54.41784860408216,46.9992380952381,46.190633709093646,47.94058986518081,-26.123595505617953,24.326405915564745,0.7216501922676944
2025-08-20 00:00:00,47.84,48.61,47.6,47.61,8970335,54.47718253968252,48.37160296222294,53.86185738081636,46.89909523809524,46.06222529912077,48.029441505309514,-28.08988764044942,25.136305877767693,0.6905742175899708
2025-08-19 00:00:00,47.55,47.99,47.28,47.81,5605100,54.49186507936506,48.402688797415706,55.663166712942605,46.80190476190476,45.93284434409055,48.12266090557503,-6.122448979591817,26.139200009036944,0.6551600949386344
2025-08-18 00:00:00,47.22,47.7,46.79,47.36,6025418,54.50690476190475,48.42688017690206,52.3325329258052,46.67890476190477,45.76539312511265,48.21219118261323,-14.760147601475957,26.94471943629259,0.5930453186730337
2025-08-15 00:00:00,47.17,47.43,46.85,47.08,4689800,54.52130952380951,48.470426306571525,50.169733442881636,46.59242857142857,45.64584235943107,48.317551879264784,-30.716723549488005,27.663477018555746,0.5690395416840555
2025-08-14 00:00:00,47.51,47.58,46.83,46.86,4933107,54.53674603174601,48.527178400717304,48.463700636905855,46.52738095238096,45.55600685971916,48.4339314939761,-44.81707317073166,28.298657789314923,0.5587494966440686
2025-08-13 00:00:00,47.27,47.76,47.1,47.65,4784154,54.55023809523808,48.59522649870576,54.70931511205055,46.47866666666666,45.49094628580474,48.55973730228938,-30.666666666666632,28.959245790904465,0.5585541603103499
2025-08-12 00:00:00,46.76,47.3,46.12,47.2,5769005,54.56349206349204,48.633807172122324,51.39625699287265,46.346761904761905,45.31414843006756,48.66470057540012,-42.666666666666515,29.73237804344367,0.476555348306994
2025-08-11 00:00:00,46.19,46.89,46.06,46.69,5514551,54.5749603174603,48.692329913841604,47.34254377822534,46.25152380952382,45.1853026118943,48.78578269349812,-62.642369020501135,30.353804595901963,0.43108003897188285
2025-08-08 00:00:00,46.08,46.3,45.73,46.19,4456300,54.584880952380935,48.77405766542698,43.01588918776379,46.20695238095238,45.11799935183238,48.925111454214566,-74.26636568848757,30.83101609810129,0.4653880101592653
2025-08-07 00:00:00,47.46,47.47,46.04,46.11,4349343,54.59865079365078,48.879529406872976,42.3116572575116,46.21604761904762,45.11753510649728,49.08274575475658,-76.60044150110372,31.07162054201041,0.5377125161273453
2025-08-06 00:00:00,46.7,47.34,46.55,47.11,6571000,54.617777777777775,48.99257142348004,49.39751383407285,46.24171428571429,45.13314000519758,49.246382600805866,-57.17255717255715,31.406162374678097,0.6511718283218346
2025-08-05 00:00:00,45.75,46.79,45.75,46.55,7464835,54.6361111111111,49.069411073418,44.57052334188053,46.17466666666667,45.01768667300997,49.383570927539594,-68.81496881496882,31.8975620086448,0.6899884056996907
2025-08-04 00:00:00,45.59,45.98,45.47,45.74,5246948,54.658650793650786,49.17224417845547,36.42533830273686,46.170285714285704,44.972952548248564,49.54080492281057,-85.65488565488556,32.167731153508996,0.82872432086913
2025-08-01 00:00:00,45.37,45.62,45.05,45.51,5688153,54.68480158730157,49.3123357775761,33.86283836740752,46.25776190476191,45.041060391187074,49.72601757197357,-90.43659043659042,32.06271323094659,0.9509167944673185
2025-07-31 00:00:00,46.11,46.61,45.22,45.33,6441402,54.70944444444442,49.46753315625268,31.867132858542902,46.38528571428572,45.153934821031505,49.92227479804076,-97.6293103448276,31.769765813127314,1.0752576435440953
2025-07-30 00:00:00,46.55,46.74,46.11,46.28,6130110,54.73214285714283,49.636412060589514,37.39758858388038,46.547809523809526,45.30943611448737,50.12828010519672,-82.48847926267284,31.503203976522663,1.120054797766609
2025-07-29 00:00:00,46.21,46.58,46.1,46.45,4805547,54.7510714285714,49.77340847122582,38.508067417569144,46.63585714285715,45.356188788153396,50.310147319108694,-78.57142857142856,31.437541694442793,1.2395945909852948
2025-07-28 00:00:00,46.81,46.81,46.02,46.08,4629319,54.76686507936505,49.909057796581976,34.582247017890694,46.720190476190474,45.39055806786854,50.490896355108205,-87.09677419354848,31.28897171321381,1.2903390058430382
2025-07-25 00:00:00,46.35,46.7,46.22,46.69,4818987,54.78702380952378,50.06534586991185,38.328312946544884,46.84976190476189,45.48590485209537,50.68677521687529,-73.04147465437798,31.134458932735672,1.2691708907787005
2025-07-24 00:00:00,46.7,46.81,45.99,46.27,7627419,54.809365079365044,50.20311508909193,33.7393713346716,46.92861904761906,45.51354413893677,50.86852937056828,-82.71889400921657,31.019755667330436,1.2683004375935538
2025-07-23 00:00:00,46.53,46.93,46.18,46.83,6781400,54.83420634920632,50.36365039885079,37.16304226665128,47.056380952380955,45.608653744286165,51.06691818778605,-69.81566820276505,30.900464271308994,1.2414961739771897
2025-07-22 00:00:00,46.05,46.86,45.93,46.39,6763732,54.85357142857139,50.507881027375305,32.13897543512657,47.13947619047619,45.64323842414779,51.25271718967156,-79.95391705069127,30.818162079880803,1.2475651285604292
2025-07-21 00:00:00,45.98,46.39,45.96,46.03,5723130,54.8744444444444,50.67595780400286,27.750214114018405,47.270809523809525,45.74909207890453,51.455811782153695,-90.21113243762,30.70259653040749,1.210734900793729
2025-07-18 00:00:00,46.11,46.67,45.56,45.98,9149870,54.902063492063455,50.86558873477849,27.142529190724645,47.44566666666667,45.92275318937495,51.67412604986461,-91.465677179963,30.380475167126992,1.1433652084963932
2025-07-17 00:00:00,45.97,46.3,45.59,45.89,10512700,54.933888888888845,51.06500051987149,26.103679940715367,47.63433333333333,46.128600174398215,51.898606449793625,-93.13543599257889,30.04546894931527,1.0584984648075784
2025-07-16 00:00:00,46.16,46.3,45.67,45.98,7965629,54.96892857142853,51.27622503088665,26.4539346903548,47.841619047619055,46.375525919831944,52.13056912834463,-91.465677179963,29.540227760646953,0.9459982822394555
2025-07-15 00:00:00,46.98,46.98,45.52,45.9,18588241,55.006865079365035,51.492397481126915,25.63028755208184,48.05180952380952,46.642961755364034,52.36472303189438,-92.96296296296305,29.02832688760139,0.8172826928303326
2025-07-14 00:00:00,47.27,47.57,46.77,47.13,10368000,55.04234126984122,51.720658602805564,30.508130153221558,48.28242857142857,46.95643855789064,52.606222937406216,-91.32530120481928,28.495949979634005,0.6296528805619802
2025-07-11 00:00:00,47.91,47.98,47.41,47.46,5070707,55.070119047618995,51.90803242332824,32.026611422824416,48.40952380952381,47.13996466133477,52.81570389294859,-96.46739130434776,28.15755829530019,0.6665018754662285
2025-07-10 00:00:00,47.75,48.33,47.35,47.99,7780289,55.09781746031742,52.08958476713755,34.594512631887795,48.51966666666665,47.30411296902142,53.01964228202784,-82.72251308900515,27.927088323639552,0.7601531095772746
2025-07-09 00:00:00,48.58,48.8,47.35,47.64,7219406,55.12480158730155,52.25691475763296,31.21242536278308,48.5902380952381,47.41932114002115,53.21188292052847,-92.38329238329233,27.68739955311249,0.8267157915511233
2025-07-08 00:00:00,48.7,48.8,48.21,48.51,5124915,55.15091269841266,52.445360257944515,35.442648939992196,48.706095238095244,47.60195820039055,53.41871001667298,-73.05936073059362,27.43812323176434,0.8419458117955099
2025-07-07 00:00:00,49.16,49.44,48.56,48.83,4230351,55.17226190476187,52.605987207248376,37.16289837834869,48.746809523809524,47.690836181619346,53.60362023820813,-69.3877551020408,27.34023979160334,0.8817021889504417
2025-07-03 00:00:00,49.13,49.48,49.08,49.32,3329409,55.19551587301583,52.76010913407484,39.917712604428644,48.76328571428572,47.75215413076847,53.782742302132355,-65.45138888888889,27.307081259116664,0.9191468870643039
2025-07-02 00:00:00,49.52,49.58,48.82,49.08,4347937,55.2115079365079,52.900521751792176,37.821409434668325,48.73814285714287,47.75976166062486,53.950821981336055,-75.07122507122507,27.376693322964357,0.9652999533823674
2025-07-01 00:00:00,49.07,49.86,49.06,49.64,5927500,55.23166666666663,53.056461415130634,40.91437939924193,48.74504761904762,47.80897900848396,54.12963543885058,-78.49162011173183,27.44908986936596,1.055162902115119
2025-06-30 00:00:00,48.29,49.1,47.86,49.07,7675300,55.25198412698409,53.195908819829846,35.96491593280878,48.704142857142855,47.79402295052754,54.29526657614003,-87.49101365923795,27.571134463018325,1.1107811440603408
