date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,CNC,2014,FY,0.5509506556860645,0.7331531637389107,0.5672702747502848,1.1258741258741258,-0.19959251982827622,0.09090909090909091,0.6853935705068346,0.12658227848101267,1.1553703448592552,1.5215252152521526,1.2003363443199098,0.6163657027402449,0,0.8896551724137931,0.6216275611912833,0,0.6541523814920805,1.272189349112426,0.6666666666666666,0,3.398942159147443,0.5087565674255692,0.8600224100631061,0.33394021604423635,0,0,1.6065573770491803,0.4406802983185183,0,0.7267016673367278,-1,0.37037021856243657,0.6183206106870229,0,0.41324315804742306,0.6541523814920805,0.6297065186023673,0.31390134529147984,-0.981029810298103
2013-12-31,CNC,2013,FY,0.23001426621419227,-0.2659037651490102,0.15983500666280123,0.7059485511367025,0,0.3406926331551547,0.31054919838497613,0.05083095455355646,0.3595330253464852,1.4067495559502665,0.4362805363109099,0.28822250021554424,0,-0.09860065522407545,0.2639078124086311,0,0.2872754754198335,0.5429140076506623,-0.11058404980729321,0,0.10388183946584964,0.17456239322744443,0.30242588276570687,0.2431757616049869,0,0,0.10219716681121711,0.23004273685101342,0,0.27850652855420976,0.07272727272727272,0.29127236159627395,-1.5049142416650607,0,0.29482527784306484,0.2872754754198335,0.1859609652433338,0.24152367802781458,-0.20944745622717947
2012-12-31,CNC,2012,FY,0.47107363107418887,0.06604648311481313,0.3960156035882005,0.5971610034931725,0,1.198728991998775,0.46126317805129735,0.07514115244464022,-0.09111606810387934,-0.26110098432373313,-0.10618562365268203,0.21453155253487177,0,0.8890820053315797,0.09417863821115453,0,0.25171754470546986,0.011833499612016405,0.04298082869511441,0,2.4981799797775532,0.5991792560671727,0.4291683629552072,0.5372189559745539,0,0,-0.18563861094761624,0.41921528498405014,0,0.4258639128427161,0.018518518518518517,0.003290492618074522,-0.09928831800034717,0,0.018620528967523624,0.25171754470546986,0.18409491093068442,0.5326726928306095,-0.3735728435080137
2011-12-31,CNC,2011,FY,0.3213793802370522,5.113510728005247,0.5459461002125081,0.1556557034122854,0,0.20436172501767436,0.43115095284712274,0.07133948844919884,0.014134097701500804,-0.05767975540210931,0.007328428180752702,-0.1818465432879055,0,0.4762746831712349,-0.02854177074746263,0,0.12678444473481415,0,0.14802981895633652,0,-0.9157178892827925,-0.0575118007704411,0.09456697584828931,0.06259456293620967,0,0,0.2642074520527559,0.0909977173915892,0,0.09337938503366244,0.038461538461538464,0.2451123212920089,-0.10320672478206724,0,0.178470890080976,0.12678444473481415,0.03145368382680546,0.06332245547285424,-1.1455687032117845
2010-12-31,CNC,2010,FY,0.07532841942578612,-0.4603327097133033,0.027534028413781903,0.3169173368388494,0,-0.06207115262641988,0.06603595971006307,0.41628150212003245,0.2380547404791907,0.294941945816095,0.24323055377915212,0.13380520463538412,0,-0.3071018427311823,0.18488809920550897,0,0.14187212605529723,0,3.3606811145510838,0,0.2804329797913666,30.18612521150592,0.06891667644445934,0.0675350472996076,0,0,-0.10321299879887895,0.039648093202444494,0,0.05899696842937308,0.13043478260869565,0.2642355819195502,-0.12574850299401197,0,0.3213707362131665,0.14187212605529723,0.05475552092251484,0.07444813814662807,-0.07814957144791243
2009-12-31,CNC,2009,FY,0.06503050654314572,-0.6384229338257476,-0.09250100308705157,0.1180685391922707,1,-0.18691983122362868,-0.07535008246503677,0.3102673748137702,0.3746296976374097,0.2790327169274538,0.3653449752700948,0.6414288335825229,0,-0.03573455653241593,0.38406924487359345,0,0.17311212057730685,0,1.5333333333333334,0,4.357105278540948,-0.3330216360880921,0.11689948796994593,0.1604008509769987,0,0,0.35420761323845024,0.18817294805472284,0,0.14007769402450837,0.06976744186046512,0.30399729686523563,1.3312182741116751,0,0.19864065816562665,0.17311212057730685,0.32453078740799085,0.16172251332618576,0.15923717460400852
2008-12-31,CNC,2008,FY,0.41147276084949214,1.364282781127753,0.5514922837006476,0.16402908468776733,0,0.6348272624499416,0.492907857032435,0.29418691079826026,0.15847691980429696,0.33093525179856115,0.17324213051512302,0.048479534192738476,0,0.19304331002459854,0.1665113416956136,0,0.296687939295269,0,-0.737384140061792,0,-0.6113458742275536,0.21595765536169378,0.3167173377156943,0.28211873685842465,0,0,2.2617345810920346,0.42170981475089175,0,0.3491176366154174,-0.022727272727272728,0.4354721783257449,0,0,0.20774755630085268,0.296687939295269,0.2160524070353142,0.277345125062085,-0.865914029441077
2007-12-31,CNC,2007,FY,-0.009086984914055496,-0.3086026807728516,-0.06839404914074705,-0.1327893175074184,0,1.352021271801343,-0.012133123515728574,0.22762178375252964,0.03792400479845743,-0.1849771633131712,0.014176842299068248,1.180219644195658,0,1.068963545389564,0.5181526269352534,0,0.2504435853315158,0,0,0,0.3016323633782825,-0.2457712325526378,0.25479764197024884,0.18185357809511812,0,0,1.277013422818792,0.20303312182319525,0,0.23835428989529633,0,0.6209231549581536,1,0,0.2715004763757456,0.2504435853315158,0.7109985023877027,0.18084809557161322,0.35861888295085403
2006-12-31,CNC,2006,FY,0.8393775702710405,0.18026455026455027,0.656234992012075,1.0781717602249026,0,-0.09206596014566881,0.6574200766677061,0.6471673685620322,-0.13607116062004856,-0.0671349608475357,-0.12921567055643987,0.1759325899030414,0,0.16898960526755574,0.12071568565467534,0,0.3397302516354056,0,0,0,1.477725674091442,1.3570084338189168,0.8073570586673251,0.8891268605053652,0,0,-0.3290554992682652,0.7823370932883323,0,0.7993335063389687,0.023255813953488372,-0.2694495395846071,0.28677309007981755,0,-0.07278836976775895,0.3397302516354056,0.17729442617860847,0.899630062305296,-0.7379348024039337
2005-12-31,CNC,2005,FY,0.7520718149931633,-0.3986190511545029,0.1438998138888266,0.4013661636219222,0,0.6937417700464342,0.21540224350400372,0,0.5475396286566107,0.20285338319828242,0.5046609804428362,0.05885929084572769,0,-0.5773257045984319,0.30227373024812115,0,0.2653665041463516,0,-1,0,2.44994944388271,2.6266430738119313,0.06179294515702986,0.9681093394077449,0,0,0.18598130841121496,0.860547527679342,0,0.23131298173967937,0.04878048780487805,0.5234130232295577,0,1,0.29757622220911717,0.2653665041463516,-0.14549201686644242,0.9479550770138435,-0.4983900016372865
2004-12-31,CNC,2004,FY,0.3070742548099338,5.219195250659631,1.2437048776192992,0.5498818199724247,-1,0.37589396395537333,1.0334539124758615,-1,6.7782795040563295,1.294089609151573,4.9953512396694215,-0.3680733289685138,0,1.8185474237477104,0.20306191583693556,0,0.45559868979740387,0,-0.16062176165803108,0,0.07704873400490063,0.07704873400490063,0.5697280760331092,5.167673319327731,0,0,0.21295546558704453,2.949169748386629,0,0.7998835716840724,1.05,0.7149979830576846,-1,0,0.23259205415351067,0.45559868979740387,0.055503047941951586,4.791214154972544,0.3473669213371089
2003-12-31,CNC,2003,FY,0.07861740646372536,0.5839515202173232,0.14848252849321797,0.210755380671317,7.115249472944483,-0.3705282112845138,0.1848983231101419,2.6705321683876093,0,-0.4115007012622721,0.8101916783543712,0.7601215249669044,-1,5.8083476928968025,1.1528088162541155,0,0.724419594250857,0,0,0,0,-0.6582620022329736,0.26348732941557357,0,0,0,0.15766779152605925,1.5854893138357706,0,0.3292281588245714,0.8181818181818182,1.158805907760903,-0.31922723091076355,0,1.1541254416096611,0.724419594250857,0.7454045561665358,0,0.05875352018237897
2002-12-31,CNC,2002,FY,-0.32870469353078197,7.187339606501284,-0.23111866364565284,1.3852389078498293,0.131610337972167,2.346053424382406,-0.08778308034533107,0.6583245521601686,0,3.4636894824707847,3.4636894824707847,3.4665220350518973,-0.4010152284263959,-3.46792130025663,2.998703912138886,0,0.6010763820166558,-1,0,0,0,-0.816477418253223,0.5150645837358978,0,0,0,4.334,-0.308350622406639,1,0.5943487373099277,0.1,8.299643666990606,7.051851851851852,0,0.5943921733838881,0.6010763820166558,3.6427847793491916,0,0.32870469353078197
2001-12-31,CNC,2001,FY,3.6715554854649635,-0.842027027027027,2.407485902433486,-0.5474321019436221,-0.027079303675048357,0.04710830704521556,1.1844121928247282,1.7911764705882354,0,-0.84579739992277,5.904899135446686,-0.03183559161484288,0.10518934081346423,0.842027027027027,0.5190404642246516,0,0.9898813941863459,0,0,0,0,0.1268350874492525,0.2944605853039078,-1,0,0,-0.9470282868947982,-0.6629075968179037,0,-0.10118769288319461,0,1.3324717285945074,0.6666666666666666,-1,8.254810957663572,0.9898813941863459,-0.22107888008585588,-1,-4.915396392198629
2000-12-31,CNC,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6302986189591434,0,0.2645239144176068,0,0,0,0,0,0,0,0,0,5.7195,-0.6663750109370898,0,0.09153615072768105,0,0,0,1.0221787743630475,0.4602553919472108,0.2645239144176068,0,0,-4.75575
1999-12-31,CNC,1999,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14171058674306208,0,0.14171058674306208,0,0,0,0,0,0,0,0,0,0,0.3206864010168904,0,0.3206864010168904,0,0,0,-1.6415429309231762,-1.6415429309231762,0.14171058674306208,0,0,0
1998-12-31,CNC,1998,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
