symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
HSIC,2014-12-31,2014,FY,0.08480001405762602,0.09612185779141225,0.0594266084202984,0.056255483314477134,0.04951259770001058,0.07364341085271316,0.07509881422924918,-0.01933058678397691,-0.02147862408984045,0,-0.10790981292581021,-0.1549307901185509,1.6449268235019299,0.6729679294509857,0.3003179907668481,2.212117141943126,0.574486767475605,0.14252523946577458,2.7649431443705264,0.5926713246126938,0.35576389985598744,1.6340054731214333,0.37286645575574184,0.23717796028339294,0,0,0,0.06851772528089035,0.06189444523085757,0.09141409328532549,0.04933023154932698,0.5076610426602801,0,0.10976118769454662
HSIC,2013-12-31,2013,FY,0.0694275493410658,0.05922242476908395,0.08997464926230928,0.06765086658897775,0.14433513023222255,0.1621621621621621,0.17129629629629614,-0.017977348312552145,-0.024503746256526723,0,0.6274849975128584,0.6924189182373018,1.8991991726196429,0.5499337413869029,0.3318742403294954,4.242642846186617,0.7900936746764485,0.790850581660062,2.2844625200372444,0.8612304140770393,0.4292866408341579,1.8209782833558217,0.6293991859025986,0.2109657960904569,0,0,0,0.03942300683416174,0.038966121509887354,0.054488032145499896,0.09657286349503359,-0.09019106321456498,0,0.05636930435153948
HSIC,2012-12-31,2012,FY,0.04803204879767772,0.03699584997032739,0.05904109497668772,0.08933108190514799,0.0555266944277473,0.08823529411764713,0.08542713567839204,-0.029083444296493566,-0.0301986611962859,0,-0.2641893171061528,-0.2995137884263194,2.1638696761191656,0.5283748582828827,0.3887711990253357,2.0296968235837105,0.5285938928735329,0.04437722982033154,2.2883944217878387,0.6716346929862084,0.27711324709059465,2.034068008112344,0.4861088917083897,0.22813930039584343,0,0,0,0.1429172933685187,0.26972439702948464,0.12528163701355907,0.10817846007627376,0.20827130871380764,0,0.020400826621842293
HSIC,2011-12-31,2011,FY,0.133317390281913,0.11261086744863609,0.1188322191977104,0.08639074676778837,0.12852490415575726,0.12707182320441987,0.13714285714285715,0.0002552804199917866,-0.006947720547240211,0,0.4262331757844443,0.45609276482390804,5.2701196421222845,0.6155394633913849,0.31853181557173815,4.462918977429972,1.3002268854919772,0.4252665325198049,6.912734366607327,0.963491266607143,0.46920061313230055,5.721385372230268,0.6137118947490686,0.35668243055631704,0,0,0,0.002781716535859758,0.0892237010546928,0.04236926414703909,0.04337434142168617,0.00012009861682649602,0,0.12119135734613365
HSIC,2010-12-31,2010,FY,0.151178220268888,0.13671078604177758,0.1253459027063344,0.15931192789565118,0.05556995574102994,0.0402298850574713,0.02941176470588238,0.013783503903680295,0.02994447500737055,0,-0.020197031923202904,0.013355036595291126,4.862582682764511,0.56787666253885,0.24967340598090532,3.715248390489628,0.41635098852675256,0.41458241893227465,9.649967221348025,1.2511037150143105,0.3628679124107306,6.726028019028622,0.8643724080426822,0.33173109496703695,0,0,0,0.22110237566463606,0.12255820763442678,0.18547674195806294,0.1453272378532786,0.6474866070595262,0,0.12950476472961928
HSIC,2009-12-31,2009,FY,0.022433905656311603,0.02008168404653483,0.10751207987834085,0.044501340034257875,0.2477330519609151,0.25179856115107924,0.2499999999999999,-0.0023397387824357478,-0.007286130408632067,0,0.03182381859825451,0.03440599917909755,19.163013669024416,0.5809787963896653,0.2556815896231942,57.282256404917135,1.0401042474895836,0.6691580567462936,42.25027258457565,1.3639172038751224,0.6714249423658241,28.417959613833553,0.918617402354298,0.45421922289716643,-1,0,0,-0.011757060707576152,0.05951583672063571,0.06578526954526132,0.3234184659297683,-0.35915777687929584,0,0.012534144823641244
HSIC,2008-12-31,2008,FY,0.08018053474635105,0.09079465327035577,0.05555446468018261,0.14567168661442192,0.05274380123081637,0.04511278195488709,0.054263565891472916,0.005888243995528405,0.0006360694580037954,0,0.4235134765053976,0.5641735788931065,22.401112983772126,0.8705310396206989,0.34729277974212713,1000.8229012652884,1.9286974868140354,0.4169498655406369,105.71616843382645,0.7646727106949668,0.7286803625533926,25.915062068970492,0.7312996764467836,0.3855973642602814,-1,0,0,0.036311938184996055,0.09728458605909542,0.08606740406712887,-0.029696466768844087,-0.08450182885428302,0,0.07488147744974756
HSIC,2007-12-31,2007,FY,0.14886057840556854,0.16734660047813896,0.26309066896496136,0.27002482450227694,0.2857658801383356,0.27884615384615385,0.27722772277227725,0.006901491722757868,0.014952126475172568,0,0.1482850792760404,0.26778637927244425,26.585134697541747,1.0700874912806067,0.43657022804108886,52.380689627727676,0.9820155227025824,0.39385511905492115,1663.052997210899,0.9671728731074911,0.8060106007378638,28.68142794326633,1.041618904940716,0.5855698377162165,-1,0,0,0.1611209468542015,0.14155551332556074,0.15023119272678304,0.2081781823914926,-0.0857079920700082,0,0.1406061882718428
HSIC,2006-12-31,2006,FY,0.11155649709044294,0.11771338926113342,0.18538689951196566,0.15580038290098877,0.30756516574961185,0.19540229885057475,0.17441860465116282,0.01087281336919293,0.015041417577325996,0,-0.11248354649035797,-0.21461700698047706,43.219828473115676,2.881130597057578,0.5266446556352956,49.580394414740056,1.3749478853089534,0.814679472776498,66.4392367103677,3.029931021939459,0.3204327784003458,25.224776379618145,3.165170619427974,0.45554101739358416,0,0,0,0.04703432958530218,0.15539955137258626,0.115374430920747,0.17054730633315573,-0.04814096137057637,0,0.10820290036610432
HSIC,2005-12-31,2005,FY,0.1417796272460967,0.24891390539175212,0.25846687478321195,0.18025565821933168,0.09030838722763548,0.17567567567567569,0.19444444444444448,-0.002826345381592385,-0.010871327693950718,0,0.38818004282744933,0.3992504668259751,53.16745450531442,2.7391861380673133,0.649959686062361,177.7569420818998,2.3291524690460332,0.9795406189409935,99.65133300475559,3.730998021244135,0.19096990913454295,61.93715385763554,3.1440368810970654,0.45833920736712475,0,0,0,0.05039248845251016,0.03915361751635169,0.061409311862331374,0.13106190416507582,-0.020410525863726922,0,0.2673228985646681
HSIC,2004-12-31,2004,FY,0.21064462602924142,0.13726469217876733,-0.06918328339704514,-0.04607669894189176,-0.06782779434222966,-0.06329113924050639,-0.06493506493506498,-0.0015524965843244235,-0.003000274721775246,0,0.4824165845253526,0.7043565348022033,103.2390567278394,11.753500372724048,2.0825614162426174,377.73778497984034,27.56827364417058,0.9431180548709934,147.91022523728404,17.296018368865177,1.8493921931959647,347.922393576567,14.332895228478254,2.1569979371531516,-1,-1,0,0.18750548615348384,0.26085018375206687,0.3376443494176556,0.1029686934346928,1.0886580971249395,0,0.19905548145210714
HSIC,2003-12-31,2003,FY,0.18718719037621578,0.16642261203868644,0.1791495560981305,0.18637279635335502,0.16546738199971184,0.1791044776119403,0.16666666666666663,-0.0010383735948302723,0.0009122578054412207,0,-0.043261626654983704,0.031437228840988915,84.96843674074377,11.510411475725812,1.6932343699313788,254.0901007245426,341.0711445193047,0.610696278675978,158.35520403217475,59.47363218519953,3.6345043616517807,315.27356414665417,14.546160168070593,2.3165642308846044,-1,-1,0,0.26834626340414325,0.19427386405843755,0.1677209746529641,0.1713671868954958,0.025594669077207984,0,0.1584270882925322
HSIC,2002-12-31,2002,FY,0.10427390986704548,0.1366748459941315,0.33335363790186123,0.33335363790186123,0.35038284138120473,1.576923076923077,1.6400000000000001,-0.48378940659963177,-0.4853083017568033,0,-0.29459800640088835,-0.3982346115592883,71.33835580623854,12.325588804208902,7.850494974699013,265.3478637411706,26.923454705171736,19.090677396508095,135.87448295085574,845.8942235490457,15.79710185982198,269.98143616318833,13.538182356872431,10.90789139946956,-1,-1,-1,0.012546054440472918,0.10935992390919923,0.12459976267261813,1.4466112890820526,-0.04362378881251028,0,0.08532128055347062
HSIC,2001-12-31,2001,FY,0.07411531409430408,0.025908696819396095,0.1577974030858925,0.1577974030858925,0.5396394650125993,0.5294117647058822,0.47058823529411753,0.01390451118822544,0.021619529132990017,0,0.2478332483626809,0.1747085216347129,32.81572745917842,10.39354303270297,3.9209765921545836,193.91239043887396,21.455351763822097,260.3739392043934,52.558443091158004,15.734588344867413,18.814573929812337,109.52347848260253,5.296206992648897,4.432688323030743,-1,0,-1,-0.02143848811304713,0.053379534348742916,0.12538706229062896,0.15460580984569214,-0.055209202979475444,0,0.0601320806937696
HSIC,2000-12-31,2000,FY,0.04200945005906287,-0.06197468006054768,0.07068664630667516,0.06968147527242247,0.1282107355864811,3.2394014962593523,3.2394014962593523,-0.7331864693581086,-0.7281525843155263,-1,2.187375,2.0348530646515535,30.920146906091265,13.486428999576937,4.88007216226817,157.372564773187,54.09367586055601,16.414292991774328,34.952973555103505,21.852118847179888,213.69161224123488,94.3618088265689,14.187401961773558,4.116171005038759,-1,0,-1,-0.042339603195052825,-0.03195728291316527,0.022396810896104975,3.1845725285112305,-0.23901815181518152,0,-0.10155758936280435
HSIC,1999-12-31,1999,FY,0.1894156215850549,0.16870376326793182,0.23901201713168946,0.24012474012474014,2.085889570552147,2.0846153846153848,2.0846153846153848,0,0,72.45,16.77777777777778,-1.6644295302013423,7.173368383692981,7.173368383692981,1.7538554216867472,12.257286376389867,12.257286376389867,2.391304347826087,9.029628210654023,9.029628210654023,1.6062176165803106,21.756458475533233,21.756458475533233,0.2963704630788485,425.0146119013031,425.0146119013031,0,0.14788524105294293,0.057777777777777775,0.25166320166320166,0.12134783535935162,0.7363896848137536,0,0.14537183544303797
HSIC,1998-12-31,1998,FY,0.2658586390883341,0.33662940670679276,0.5366773162939297,0.5416666666666666,17.3,17.25,17.25,0,0,-0.16666666666666666,1.0725806451612903,0.48502304147465436,5.871751333483311,5.871751333483311,2.118630314832847,-0.25427764132806985,-0.25427764132806985,1.25,3.602046517567805,3.602046517567805,2.5980392156862746,19.3441596334657,19.3441596334657,2.2400279916025196,4.800062789670567,4.800062789670567,0,0.18756585879873552,0.18421052631578946,0.1966662520213957,0.09967166979362109,0.4082044384667115,0,0.30175077239958803
HSIC,1997-12-31,1997,FY,0.8290361445783132,0.8372827804107424,0.45243619489559167,1.101010101010101,-1.0518134715025906,-1.051948051948052,-1.051948051948052,0,0,0,-0.0782608695652174,-0.899343544857768,4.428529790998081,4.428529790998081,4.428529790998081,-11.274396941702149,-11.274396941702149,-11.274396941702149,0.8403652443209935,0.8403652443209935,0.8403652443209935,17.639292692259502,17.639292692259502,17.639292692259502,5.96007534760468,5.96007534760468,5.96007534760468,0.37403474903474904,0.2610619469026549,0.278263634918111,0.05335968379446645,2.0408997955010224,0,0.8014842300556586
HSIC,1996-12-31,1996,FY,0.3469652710159039,0.28789420142421157,0.260233918128655,30.7,2.892156862745098,2.9012345679012346,2.9012345679012346,0,0,0,-2.1944444444444446,-1.285,1.9679729441594147,1.9679729441594147,1.9679729441594147,-10.528674583030217,-10.528674583030217,-10.528674583030217,4.080950784604824,4.080950784604824,4.080950784604824,16.553977912677208,16.553977912677208,16.553977912677208,-1,-1,-1,1.2719298245614035,0.8735751295336788,1.1182216234422364,1.7462686567164178,0.1345707656612529,0,0.12526096033402923
HSIC,1995-12-31,1995,FY,0.26633785450061653,0.34197952218430033,4.6,0.8947368421052632,0.06422018348623854,-0.6199999999999999,-0.6199999999999999,-0.42529357798165135,-0.4246165137614679,-1,-2.7142857142857144,-51,1.203451720712086,1.203451720712086,1.203451720712086,-3.9828894346877206,-3.9828894346877206,-3.9828894346877206,-0.6282745079258656,-0.6282745079258656,-0.6282745079258656,5.279007368514576,5.279007368514576,5.279007368514576,-1,-1,-1,0.5860869565217391,0.25487646293888166,0.5626315789473684,5.1951395304162435,-0.2945990180032733,0,0.2588699080157687
HSIC,1994-12-31,1994,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
