symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
FTV,2024-12-31,2024,FY,1.1581040028591851,0.9147158684774839,0.36333988563259473,55.372605025835234,79.51535508637237,134.8879601122076,98.86876199616123,36.01919811604637,0.5987034243717706,0.18882184922494302,0.15558907538752847,0.13365319811290477,0.14098597359735973,0.048947761237886474,0.0817482284121469,0.079626734877552,0.8590140264026402,0.8239993201325742,0.18882184922494302,0.22783716597810308,0.3805135151051175,0.24638860329741044,0.2756318652020902,7.700916230366492,0.39381980448296316,1.6701116934613196,6.591707213877724,3.691762621789194,4.590308370044053,14.388824751789425,0.3662296295860979,4.372279495990836,4.027491408934708,2.3290378006872854,0.1335094249009485,0.2450014442055265,0.9211422583180509,0.39381980448296316,4.058479532163743,12.681063122923588,6.592400690846286,0.1335094249009485,1.936458394676403,1.936458394676403,3.165987355178279,23.688077800456238,14.02858361774744,12.92232119465549,12.92232119465549,-8.324667341303195,3.165987355178279,0.005636144309623006,13.679049390865991,1.936458394676403
FTV,2023-12-31,2023,FY,2.049684586613074,1.7499581309663372,1.054429743761514,57.81939887557087,79.30094690838459,137.12034578395546,89.89114600194237,47.22919978201308,0.5925675564275469,0.18691573376419962,0.16335548117982623,0.14274644287998944,0.12616067823980623,0.05119502359299424,0.08390429212416052,0.07497767930954664,0.8738393217601937,0.873952544764929,0.18691573376419962,0.2252923993897752,0.3692350928878078,0.26109372650392765,0.2696652275461816,9.179757085020244,0.35526626597727096,1.638915000629912,6.312760199833472,4.060466644758462,4.602719314583721,13.791041382446567,0.3586430776144467,3.84,3.5341843971631204,5.358297872340425,0.11781011781011781,0.2231711539412725,0.9203605200945626,0.35526626597727096,0,12.556586270871986,6.451858913250715,0.11781011781011781,1.8955726870112126,1.8955726870112126,3.2249394094273987,22.592082467082466,15.70093514207738,14.450520833333334,14.450520833333334,1.4086827891239668,3.2249394094273987,0.005214663941749136,13.672920246960729,1.8955726870112126
FTV,2022-12-31,2022,FY,0.9082908584210333,0.7114883942649701,0.2600564702431154,60.053298316082184,79.55793363928035,139.61123195536254,92.35064776834666,47.260584187015866,0.5773383456065365,0.17256295380812606,0.14993906311687866,0.12963249051616116,0.13543216943331426,0.04752495185833134,0.07798913604725613,0.07637026626657044,0.8645678305666857,0.8688948572565404,0.17256295380812606,0.21526562873648572,0.35325402234752257,0.18865521575198996,0.2610404377255973,10.226856561546287,0.38097465431052124,1.641014519693496,6.077934272300469,3.9523274478330657,4.587851686230669,13.80824840009481,0.3666129661560923,3.6565656565656566,3.387766554433221,1.9898989898989898,0.1317531779661017,0.2236984396724857,0.9264886433394721,0.38097465431052124,1.303591077323197,13.603340292275574,6.6728110599078345,0.1317531779661017,1.7821104157630585,1.7821104157630585,2.9621999073072764,22.850752118644067,14.292602285903595,13.241933701657459,13.241933701657459,0.7807340307203389,2.9621999073072764,0.005765813627578738,13.892018923055517,1.7821104157630585
FTV,2021-12-31,2021,FY,0.6769765000403779,0.5389647096826294,0.22054429459743197,64.61320341789255,83.36399679258732,147.97720021047988,90.71342658588739,57.2637736245925,0.5728014919976402,0.1582392905398976,0.12893219403581554,0.11578206177326965,0.09343173431734317,0.036949986335064224,0.06395996720001682,0.06521261744545355,0.8980073800738008,0.814792543595911,0.1582392905398976,0.25164738392396224,0.4355984945648746,0.15966252926366006,0.3034264080200942,8.057170542635658,0.23195366236273682,1.7309875738525262,5.649000215007526,4.023660154149489,4.378388921396528,13.28621997471555,0.319133946737117,2.753868194842407,2.6106017191977076,2.3475644699140403,0.2172912557527942,0.18290292500047575,0.9479762771823952,0.23195366236273682,0.44667007482455734,19.222,5.274972557628979,0.2172912557527942,2.109292277286012,2.109292277286012,3.8182979047329058,32.97832018408941,22.021742948084732,20.87608989699303,20.87608989699303,-0.5137438994664268,3.8182979047329058,0.006588912186546956,19.8845519469478,2.109292277286012
FTV,2020-12-31,2020,FY,1.5544253355704698,1.395204138702461,0.6378635346756152,63.818293630243396,82.39951429845864,146.21780792870203,86.97626009813153,59.2415478305705,0.5646254099775592,0.14029863628517175,0.32532798204729846,0.3481141032280338,0.03681103667838429,0.10050774070959101,0.17997144195801076,0.049292304426603595,1.07004045897725,2.318824976930175,0.14029863628517175,0.27607388717565334,0.494344169027911,0.23996778159311544,0.3308101167547553,4.378451178451178,0.3242090535722345,1.7906226991811873,5.719363198815254,4.196547420965058,4.429637760702525,7.588668740789259,0.2887206803102514,4.258150563129816,4.033787788974511,8.72554831061055,0.10128308436124714,0.31000776799585705,0.9473098071970488,0.3242090535722345,1.026360908701243,18.97886393659181,6.0087829360100375,0.10128308436124714,2.0087724504138684,2.0087724504138684,3.8855165717244953,11.161617802020702,13.230740631888317,12.53361035706828,12.53361035706828,0.10317461833800651,3.8855165717244953,0.009074229753943987,10.103733947652191,2.0087724504138684
FTV,2019-12-31,2019,FY,1.0639132441162897,0.8792397323488694,0.34760036917397324,71.23414185236311,113.07247568822875,184.30661754059184,79.29024142435532,105.01637611623653,0.5471197879006989,0.11597537172155394,0.07377462258156402,0.16190100571879315,0.20374220374220375,0.04237054876999828,0.10002707459049683,0.037883450879628966,2.1945351945351947,0.6361231827623715,0.11597537172155394,0.37284821377372557,0.8802084743468255,0.39516261094553434,0.46814408420992,3.7117811991584855,0.19553682656372556,2.3607689183701095,5.123947457056248,4.603340757238307,3.228018116507887,7.8015384615384615,0.2617065198692586,3.7861822513400836,3.4511614055985707,3.589041095890411,0.22032751387197186,0.2785775323736278,0.9115148655025955,0.19553682656372556,0.8476,11.301333333333334,4.618234653105703,0.22032751387197186,2.1897232976851226,2.1897232976851226,3.5442244571528736,21.891305995398564,13.957620157045474,12.722578260185623,12.722578260185623,-0.2962178323293899,3.5442244571528736,0.010064612587219945,26.16031432748538,2.1897232976851226
FTV,2018-12-31,2018,FY,1.4466493316910725,1.1845718717211806,0.5375667168468592,67.60139166550437,67.00725378666837,134.6086454521727,82.40317632773055,52.20546912444216,0.5150247183349606,0.18370604553132797,0.16712383963302183,0.45156291164938706,0.1484606824925816,0.22577795685593852,0.44178606625729666,0.1106454473328044,2.7019658753709197,0.9097351105112198,0.18370604553132797,0.26579934292090257,0.5200970358577818,0.31082944975026644,0.3421472600690219,12.22061855670103,0.3919190741334577,1.9567280721704192,5.399297129947285,4.429440905874027,5.447171453437772,11.200659607706996,0.49999225142573767,3.8911722141823444,3.566136034732272,3.410709117221418,0.04513007069805752,0.20834689354843708,0.9164683130020828,0.3919190741334577,2.9508340649692713,11.971504897595725,5.5143560295324034,0.04513007069805752,2.235233871579107,2.235233871579107,2.2847002030157917,5.059539089848308,11.96533154776398,10.965847218089856,10.965847218089856,0.02809817834030149,2.2847002030157917,0.008919798799184805,11.83288191059741,2.235233871579107
FTV,2017-12-31,2017,FY,1.832865256194221,1.4705111402359108,0.600449354053548,64.71091537673077,74.81166378366929,139.52257916040006,81.0481166378367,58.47446252256336,0.5078785983565262,0.20180330432063376,0.1865151750317055,0.18145966887302167,0.17632265292131394,0.09947050644725064,0.2755718544706224,0.13054178888102222,0.9728949338421152,0.9242424233815427,0.20180330432063376,0.38628268860827003,1.0701527583568582,0.5169438603198878,0.5169438603198878,13.095828635851184,0.2900251466890193,2.770387568266364,5.64047035766781,4.503497615262321,4.878918360316914,9.430045871559633,0.5481686760756528,3.3853237410071944,2.9936690647482016,2.76863309352518,0.09305887984681666,0.20437448967182642,0.884308058483509,0.2900251466890193,0,8.64364437913299,5.042434633519074,0.09305887984681666,4.18250534258502,4.18250534258502,2.7541130279182084,15.177549066539013,15.238825338844563,13.475816048962937,13.475816048962937,0.7805596662791493,2.7541130279182084,0.00613135094730003,14.347304255641376,4.18250534258502
FTV,2016-12-31,2016,FY,1.6970337538356632,1.3256733719740879,0.5476986021138766,55.439326510611636,62.442357228120876,117.88168373873253,76.38468304328705,41.49700069544548,0.48855292964670727,0.20373375319313014,0.19231078193531803,0.14014427325161063,0.27126148705096076,0.1065105374978632,0.3245284422783586,0.18861273481772345,0.7287385129490392,0.9439318665720369,0.20373375319313014,0.4100222227649027,1.249302429405856,0.5554177211002498,0.5554177211002498,25.879591836734694,0.3385646217986897,3.0469139476915066,6.583774063888301,4.778444911438006,5.845391112743298,11.366508400292185,0.7600063493614008,3.2886896152733582,2.9137980908301997,2.3234017934625397,3.4946692651610682,0.18265507767941777,0.8860058052599173,0.3385646217986897,0,8.772376543209877,0.35774071743234737,3.4946692651610682,4.349705718218684,4.349705718218684,1.8783757209646064,13.403157170698154,11.606844038518812,10.283731198874133,10.283731198874133,16.753946463372678,1.8783757209646064,0.2607347821602122,10.015729752530934,4.349705718218684
FTV,2015-12-31,2015,FY,1.2044578768417076,0.8093690970910464,0,57.850148896225804,60.06372734138973,117.91387623761554,75.47882049345418,42.43505574416136,0.4857253835696252,0.209425778468311,0.2054929759823914,0.13980060853240112,0.31968181460187445,0.11979585610074057,0.16677285452263732,0.219802619286236,0.6803181853981255,0.9812210200927357,0.209425778468311,0,0,0,0,0,0,1.3921420986581716,6.309404676809966,4.835793638715568,6.076878944348824,12.002331002331003,0.8569051119185643,2.922943221320973,2.5750289687137893,0,0,0.16330031721369845,0.8809712586719525,0,0,8.401332223147378,8.401332223147378,0,2.042741577372333,2.042741577372333,1.7123680973651842,12.248645519796248,11.90277871526606,10.486005946481665,10.486005946481665,-5.226088755113066,1.7123680973651842,0,7.313963777132587,2.042741577372333
