symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EQT,2014-12-31,2014,FY,16.296015255389204,2.5533311778717676,9.33496532566165,-6.841923287562767,7.109255507974108,42.05171128252162,42.05171128252162,30.23902529148219,20.622732641386182,6247014660,8158485660,16.143616761205795,2.529452713071575,4.415656465984611,-6.0246217719116535,1.3631391753758333,1.3631391753758333,3.3034184823319337,5.299280216375477,5.766765714172619,-7.868044659441381,0.061943987818334975,-0.16598552371573913,0.652197393959826,0.24773516564579898,1.241580959581591,2.2847882190193154,6.250283805854823,2.7686295230826437,0.0029145121295425292,0.04705076686522037,0,0,0,1.7329350510552455,0.9926898299800382,3.6091023380018785,0.017055848662393562,41.68009760625416,0.05272647553999255,0.03207361851320773,-28.91906956642231,1070844000,6373063000,-3787514000,11147658000,270933000,387203000,11900500,45.236495377999844,187.05185905802495,1.7459358530063782,8.068706405083555,1.9513305125012104,209.05693606755128,0.0844382764741758,16.176888613224417
EQT,2013-12-31,2013,FY,12.366085778421242,2.5938873909174225,7.972146585731933,-3.9880789512133568,5.616115664058868,32.30390372839933,32.30390372839933,26.79604712632991,17.560827234449505,7360057120,9015932120,18.844303022234058,3.952746315676975,6.13134736978902,-12.256527666065502,1.8241496504896912,1.8241496504896912,4.842040202770016,6.726219412480901,7.510785689413011,-15.014016829280884,0.05306643598439898,-0.08158917657965133,0.6199869732932685,0.25546389505857453,1.2353441021294882,2.3985498939645784,4.587659789190401,2.741792766351084,0.0024584048336842254,0.046326925637270464,0,0,0,1.500251583224897,0.9671795709047906,2.661807351789172,0.028258694497508337,39.545965625672416,0.04682861872277962,0.03988663051558238,-25.871798916147544,732015000,4864128000,-3672500000,9065777000,213019500,303565500,48221500,46.218881091465086,158.38996588384745,9.424886005809073,7.897205457606847,2.3044389078766927,38.72725885225885,0.096801120653675,11.96022553694529
EQT,2012-12-31,2012,FY,10.971922015252074,1.2257467300276035,5.486382077142609,-3.866607850607209,1.2167906482465463,25.991364733088712,25.991364733088712,24.086646749410168,18.11908246947246,4804266090,7148384090,26.196276288884647,2.9265610852286295,5.852672954327558,-8.30443666402774,1.333103787092585,1.333103787092585,4.354501251212226,7.905029830263314,8.708334102844919,-12.356372818131847,0.03817336437332929,-0.12041755996908156,0.7009709141966025,0.28544772788547434,2.592239376389913,1.4949996932327136,2.108541772645114,4.179333133072995,0.02743457534010153,0.7186837154775212,0,0,0,1.7047645964571605,0.8524477219896589,2.803715754591099,0.024506459520177777,25.77388001513236,0.03171130343504698,0.02072292200714542,-30.73084300790675,282380000,3888802000,-4108215000,7997678000,186918000,266779500,100373500,42.30252898377689,177.01066275150148,49.10411688029546,8.628325747143352,2.0620226732465805,7.433185304804199,0.05088905661215044,9.352989927749817
EQT,2011-12-31,2011,FY,10.977388347434935,3.211477187533469,6.126593124129806,-2.4031808932205205,5.564227000107101,24.05637517403877,10860.941884438256,24.05637517403877,19.300029452715005,4456363360,6372054360,9.288560453051364,2.717404090652429,4.868937661701979,-12.412715199322593,1.2400039400862033,1.2400039400862033,3.885555369911228,5.6203643503295275,6.96198513215859,-17.748664014974263,0.1076593090021277,-0.08056255089575999,0.7643494544817089,0.3131232175566093,1.6897033192678417,2.099780099638469,5.583379789918432,1.9077180893304904,0.029536415540406022,0.27435078131350715,0,0,-184.54301340325617,1.3922540381791484,0.7770312707706529,3.7556477068762764,0.012244395201270296,41.69258029840406,0.0592738702487081,0.00029474969102409273,-27.765706999036095,885224000,1622537830000,-3488755000,-1611252467000,189324000,234445500,130906500,40.85894310380784,179.29889493037834,86.56391457903659,8.933172820272581,2.035706913540819,4.216537592771862,0.1334979673495964,8.529774017350327
EQT,2010-12-31,2010,FY,9.156349942543853,1.5762366916335544,5.466917720029351,-3.1929349707181327,1.5598928408257071,21.312049176923395,30.137368646942363,21.312049176923395,14.751740990460895,3526219780,5529069780,15.486252876592006,2.6659094675468813,4.465038848228531,-7.645003804919295,1.1453614712202829,1.1453614712202829,4.1801136607626175,7.3362724669679515,7.0011266746017675,-11.987273097811359,0.06457339990305426,-0.13080438224982108,0.6505514022820051,0.2821536230928551,2.6574910238276575,1.3868713399354087,3.671114336321855,3.4683355292050946,0.036098714187349945,0.5590338164251207,0,0,-0.17960120240537425,1.5840466482639857,0.9457756360436317,4.628392252622232,0.01066297323369935,27.49252193684167,0.04596517756755406,0.02719349515353875,-24.7765717371139,230956000,4353584000,-3191802000,4866159000,194472000,230560500,160405000,53.829378819815105,131.10589028129831,85.19775374502821,6.780683857076947,2.7840091640189693,4.2841505081499855,0.0739598843146579,8.659852690747483
EQT,2009-12-31,2009,FY,9.706673291545636,1.1995795749885338,5.547630331753554,-1.8205702491973705,1.2527060082556185,16.442669316618254,24.38849564286806,16.442669316618254,15.792531722978138,3127906200,5082106200,19.93198325357327,2.463253813314727,4.309948314894708,-13.133247679149504,1.454143456855553,1.454143456855553,4.002203607263037,9.05168758259804,7.002644469583502,-21.338414641826954,0.05017062212415449,-0.07614262857370852,0.908495000069734,0.3280368800607394,3.4806057130236847,1.1346425668463163,3.191932294974906,4.624645540339899,0.036883458973290185,0.7351604865894767,0,0,-0.17448852718625368,1.3281707937129086,0.7590860802298266,4.915941615071553,0.005329859894300563,21.066478848786844,0.0412717663684357,0.022428906074694895,-26.031677113591194,82492000,3190503000,-3111061000,3957750000,226406000,302859500,235569500,55.72728411035519,161.16978110552085,118.42843056755085,6.549753963914707,2.2646925341483692,3.0820302038183836,0.0729552818882117,7.368200580950925
EQT,2008-12-31,2008,FY,12.390461669050726,2.0089284310797426,4.001736957102661,-6.561445839948441,0,16.11277645912256,22.255159784334378,16.11277645912256,12.825274690727321,2324565180,3897982180,9.09440063535782,1.4745213284211487,4.565517472999487,-2.7844472766605297,1.1338827945854164,1.1338827945854164,2.472573327548323,6.43513849313395,7.655756829425894,-4.669142409494525,0.10995776853200562,-0.35913770333598477,0.7674856701622804,0.2952189088163565,2.597537863154454,0.8892910854319169,7.959824639517759,1.991975868922239,0.047924231576074804,0.4358421620944899,0,0.005749488736990069,-0.1466359405155524,2.6396494597933446,0.8525253601676638,9.823383230031576,0,26.987253129545866,0.06275960095642873,0.04182562391367169,-23.117048116069604,-115426000,2831613000,-2352387000,3200573000,248121500,317994500,285833500,59.95121434479678,151.0857149487706,122.05292349821886,6.088283681808,2.4158471906080754,2.9905059996807575,0.1246792218694469,10.563182797051102
EQT,2007-12-31,2007,FY,11.209208867092295,2.120000004940132,3.51342186516412,-2.881307277485443,0.6727718738855114,9.036094209798925,9.036094209798925,9.036094209798925,10.15056328414046,3523387647.4500003,4674505647.450001,13.683962232263879,2.5880506237301732,8.256907685250281,-10.068346485182042,3.210457895463392,3.210457895463392,3.4335867826717386,11.090825428435853,10.954503298298652,-13.357753166765255,0.0730782490499873,-0.09932117468064264,1.1233352650454864,0.3131414988832785,2.7311655495580993,0.4885428102794167,0,1.6572744608381913,0.030392908960074804,0.4158954183382981,0,0,0,1.820085770528684,0.5704888916311519,7.073341104897907,0,20.761061986608425,0.06892967228007643,0.06540129454852474,-20.073952540728403,-777061000,1097472000,-2097252000,2142430000,238709000,246291500,276306500,63.62269962083317,136.89693727621193,138.9695809370828,5.736946124186174,2.6662393422546256,2.6264740638834505,0.23461464164917192,6.394729142649563
EQT,2006-12-31,2006,FY,10.53301302614982,1.8300000058982413,5.144662137642475,1.7840269525374246,0,7.861109673703222,7.861109673703222,7.861109673703222,7.863360974292449,2736120635.9900002,3635619635.9900002,12.420764987289251,2.1579770141334955,4.41817157120758,12.74083890250149,2.8914492919537556,2.8914492919537556,2.867411437712456,7.739691861594893,5.870644410984873,16.92938662266242,0.08051033901884036,0.07848776737956113,0.9505632582322358,0.2761816334557499,1.9148991882691804,0.6496236729923438,7.917261752954178,2.811290776535958,0.03832835388197528,0.4760674759176707,0,0,0,0.6532275774760693,0.3190573463416173,4.040430674577016,0,17.99114203873621,0.10634677219897513,0.06763648131619193,-16.58138751111185,-378329000,946280000,-1609181000,1999142000,274234000,227972000,279524500,69.1226072828513,115.83076721678255,146.1298797123569,5.280472111047715,3.15114894574501,2.497778008977141,0.23279156275098278,3.3606351851050498
EQT,2005-12-31,2005,FY,10.365140447072681,2.149999999173252,-2.5791401808928343,-4.85929514723451,0.6197800462902924,2.9305577654993913,2.9305577654993913,2.9305577654993913,9.723972425170071,2416697163.7200003,3473465163.7200003,9.293023259387438,1.927614980426314,-7.746767759278374,-4.111707437933851,6.8178147638714925,6.8178147638714925,2.77051820314519,7.802488832950712,-11.13425726120489,-5.909665788280932,0.10760760756622882,-0.24320796532705252,3.192767753365607,0.33861086053403583,2.373831355829406,0.5243608589932789,7.737065958548057,-1.199600084597489,0.04126996195355968,0.38352271634846474,0,0,0,-0.8840756245953033,0.21998302656725086,2.9488596875768494,0,11.906541557123937,0.13347977055062019,0.07780754783030172,-20.97149501221992,-995273000,354468000,-1890594000,1087932000,347987500,206892500,247253000,89.77221063009084,132.56405113012914,158.40993771153902,4.06584618378168,2.7533859812544823,2.304148371452913,0.7336487355699245,2.280154966341676
EQT,2004-12-31,2004,FY,9.665584339211104,2.2700000081113725,1.4305459683640254,-0.21079834560448785,0,7.094790308856727,6.675789256811727,7.094790308856727,7.493691380125678,2035413887.0000002,2959263887,7.273127727314957,1.7081222842392096,11.541048218730687,-78.3212977912883,2.327059614346864,2.327059614346864,2.483418543330908,7.959696399224274,16.77939186223868,-113.87039737571186,0.13749242932231207,-0.01276791917652864,1.0562245047286296,0.2890150806526795,2.4849306446537076,0.6428031836362437,0,0.6301964595824966,0.04390458401151706,0.3193236473303937,0,0,0.016159942638084984,1.1473551708691732,0.1698132525014497,2.4654101077050536,0,19.035924362102783,0.07187244927399812,0.08898689620304685,-15.645754467135559,-362668000,823016000,-1669225000,1568775000,346976000,158626500,183337500,118.73131203272214,114.99093522690461,137.44133205230145,3.0741679995872246,3.174163244083264,2.65567856881003,0.31995307955439295,1.6413443139685133
EQT,2003-12-31,2003,FY,8.43977089511913,1.3700000018535186,0.9753536757097391,-0.8096571795825974,0.30086634825206476,7.779458954884239,7.363174814815973,7.779458954884239,7.243066815288765,1449351589.28,2265031589.2799997,8.525547433720977,1.3839238227135704,11.975143264314632,-14.42585861589147,1.5013897583027742,1.5013897583027742,2.1627817561924876,6.203798340418072,18.714629342146573,-22.544581804138588,0.11729452070663686,-0.06931996400535938,0.8836409969544409,0.2901514749521411,2.234103159647662,0.7826406782892519,6.030830747716646,0.6973501500947815,0.04168691740974637,0.3554037917424015,0,0,0.017570713481991854,1.830116500041312,0.21149991835970808,2.7750507404344886,0,15.4855359160974,0.07392203539350412,0.05885980231532326,-13.106986917809936,-152766000,913684000,-1424491000,1665672000,298729000,141282000,118412500,106.76371198832783,129.72848234770316,143.94048508234332,3.418764608333442,2.8135687197951893,2.535770251095071,0.17610479209397725,1.7850108552923365
EQT,2002-12-31,2002,FY,8.047128817274817,1.1600000006021791,1.6034295660046225,-0.0412266801851839,0.13359341243867878,5.861000736299325,5.472173752248593,5.861000736299325,4.46594768801726,1267397223.4799998,1842954223.4799998,8.224137926765168,1.185516004108251,5.949746844054699,-231.4035463721015,1.6277083776692405,1.6277083776692405,1.7238886801213766,5.178001302202741,8.651676736974043,-336.48972493700927,0.12159329146773368,-0.004321454946036049,0.7619769880522296,0.24346800903282093,1.6170965385479883,0.779445028455432,0,1.4142113579328934,0.03298807921103179,0.2712985133705802,0,0,0.02119750124236168,1.0257115629269025,0.20437801898476055,2.9918799381067793,0,12.368189814876843,0.09089974573693554,0.06460872828044197,-10.423658372649475,-121689000,726983000,-1228201000,1491782000,250478000,119066000,85590000,99.39591307568836,82.07965345425306,44.94660605301662,3.6721831784175922,4.446899866645174,8.120746638121362,0.19791841919040787,1.6446562461898064
EQT,2001-12-31,2001,FY,13.482883329268454,1.1599999957209106,0.9923590288013737,-0.021471859111349592,0.22634854469622692,6.465658175980392,6.027326600868841,6.465658175980392,4.305016057053588,1213155314.82,1746926314.82,7.991379339823988,0.687538397656888,9.341377194095589,-431.7278700427046,1.4337287477456822,1.4337287477456822,0.9900454662676091,5.329927308624046,13.45144965172597,-621.681962569395,0.12513484311983933,-0.0023162739062944546,0.66582796984946,0.22367986939537793,1.6285521634864748,1.0018850356915336,0,0.8554819245362564,0.033265320200149114,0.2658357925801012,0,0,0.022774816208217818,1.0216371882435378,0.07519392277999717,1.8118120988665847,0,12.990522613450846,0.07392868029630267,0.06167589521825738,-10.983322050546345,1154000,788790000,-1059249000,1472795000,295193000,193688500,90845500,43.40512363055409,56.48880308997873,53.59417842891572,8.409145498737074,6.461457493064709,6.810441184094562,0.17940942192555964,1.0138308879127234
EQT,2000-12-31,2000,FY,12.682675126399344,0.8149999976971547,2.7722650218824043,1.8225178666256454,0.3993364120840428,6.284426578458478,5.818983152536945,5.324907682768008,5.1912121579180805,1184187205.8,1732781205.8,11.153374264643553,0.7167257624599175,3.2789072935847132,4.987605425690531,1.7070718482906753,1.7070718482906753,1.0487606392134694,5.531800554846124,4.797914473367243,7.298194830389258,0.08965896564325135,0.20049701503032402,0.8658228760478308,0.2445658326037828,1.7513535946877794,0.7012664899825103,2.831498394152866,3.4015521837001876,0.03250330675038611,0.3625215450255715,0,0,0.02469002585662805,0.34258887507510666,0.07488539647915711,1.2496919378623519,0,9.881573475760502,0.07359379728751972,0.04432712720987469,-9.6496282209706,-261845000,758060000,-1022483000,1218219000,287678000,183561500,63073000,84.07058874797394,171.39529475569873,51.13611188719247,4.3415896740558555,2.129580047808542,7.137812917908172,0.15305429619645522,0.9497471552567588
EQT,1999-12-31,1999,FY,7.839968153218666,0.5097786763784792,1.279242004110395,0.23091277236825467,0.13279328762391643,5.664371457646835,5.189266584147934,4.742195849147415,3.732229122718851,615392550.8,1103292550.8,8.905825626628076,0.5790839849440105,3.5489766482122262,19.66110385942492,0.9573624001244556,0.9573624001244556,1.0381975635645055,4.5314035855542825,6.362702138408304,35.248963284345045,0.11228605206574431,0.050861844133976805,0.787025513378967,0.28268886902101026,2.0038853772635608,0.7608847497089639,0,2.508317662375235,0.06564915345088379,0.5846599131693199,0,0,0.035985695127402774,0.8194925028835064,0.13371600639879552,1.4108139234725283,0,7.375166592686735,0.05802951407080714,0.040053327150475306,-6.176732225729112,-102700000,703400000,-695000000,1183100000,214700000,114700000,37300000,66.90693516514538,42.67417760535686,21.441939361905348,5.455338809034908,8.553181818181818,17.022713936430318,0.10749844430616055,1.0483292317421402
EQT,1998-12-31,1998,FY,5.96840163445213,-0.2988934423779562,0.43616803242937047,-0.7168032781009809,0.6924590158258532,5.635696716692052,5.175184421987554,4.790409832139009,3.186393440011153,585600000.48,954400000.48,-13.248868789140273,0.6634942221617948,9.07906977488372,-5.524528306415094,0.8266516099378881,0.8266516099378881,1.0813505557217313,6.149009100327294,14.796899232248062,-9.003773589433962,-0.0754781420146354,-0.18101092881337902,0.6651609260304913,0.25412576852550967,2.3761049403396646,1.0183066361556063,0,-1.7988621151271753,0.07479508190590567,-0.9909502262443439,0,0,0.0367274296192428,2.643410852713178,0.19317924314525267,2.001878595749677,0,,-0.004017676141281586,-0.024746654722579923,-4.906721307453507,8000000,765300000,-575800000,1274200000,310600000,218100000,35450000,97.01903467029231,92.85727791691663,21.143853147297907,3.762148337595908,3.9307635135135137,17.262700296735904,-0.06239412761151891,1.1529713105303514
EQT,1997-12-31,1997,FY,14.183930898737318,0.5150000014836748,0.7530473773295219,-0.9146030756182547,0.45763124331583904,5.430249695541693,4.989763138574862,5.430249695541693,4.64225353450073,730955337.7,1365555337.7,9.359223274007684,0.3398211704788471,6.400659699649738,-5.270045693583274,0.8876203250758956,0.8876203250758956,0.6348467399814041,6.499549441694431,11.957577387915938,-9.845388159336698,0.10684647333686198,-0.1897516754394719,0.8548876745598057,0.29199502281211115,3.0204664445502143,0.9181976666219659,0,1.4622279129321383,0.05841670181157499,0.5467349551856594,0,0,0.027706345914558273,2.214535901926445,0.11757322175732217,3.0143027413587604,0,7.932403073997542,0.03306347438859705,0.033316269942837644,-7.975905912862725,-61000000,756700000,-902800000,1512300000,353500000,260100000,37600000,65.60158066015808,174.53625352580056,22.528621204579395,5.563890325918262,2.0912560721721025,16.201612903225808,0.09483910139647844,1.6676504529477767
