symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AOS,2014-12-31,2014,FY,2.1794448116325182,1.835261070720423,0.5277594183740912,73.6506791171477,50.79808912941805,124.44876824656575,96.03594574731075,28.412822499255,0.3647283531409168,0.12190152801358234,0.12168930390492359,0.08820033955857386,0.2752005580746425,0.08261439987277859,0.1504379931948165,0.15035861996754096,0.7247994419253575,0.9982590529247911,0.12190152801358234,0.08897547012284816,0.162021284297401,0.13202211888902854,0.13943056507382717,50.3859649122807,1.179177837354781,1.820965756895678,4.955826672275978,3.8006602336211275,7.185309649543927,5.508534019172317,0.9366675943227448,1.4759584929822844,0.9944123533620696,3.0307764583065553,0.26179018286814243,0.11201188455008489,0.6737400530503979,1.179177837354781,19.26277372262774,3.065040650406504,1.8782918149466192,0.26179018286814243,3.65157579950771,3.65157579950771,2.140883553421053,24.272962713474495,28.36851322755906,19.11300360689655,19.11300360689655,1.0260843328877864,2.140883553421053,0.010785258724218965,14.049749153492336,3.65157579950771
AOS,2013-12-31,2013,FY,2.0402775427314266,1.71298019969538,0.6442714503300051,77.73493360572012,51.152898550724636,128.88783215644477,102.38514492753623,26.502687228908542,0.35927198439966573,0.11574890890519082,0.10975949484631814,0.07879097409230197,0.28214890016920474,0.07095964875601087,0.1277188229096109,0.1384538487170943,0.7178510998307953,0.9482551143200962,0.11574890890519082,0.08024252561154087,0.1444268834198841,0.11796335634625597,0.12620018413784032,43.73684210526316,1.457008858780615,1.799879581545872,4.695443645083933,3.564970291914234,7.135470527404343,5.504216713519039,0.9006063140288522,1.532236177700729,0.9968303316300523,2.6633289784068466,0.2510312315851503,0.12981706750858946,0.6505722460658083,1.457008858780615,19.690140845070424,2.8618219037871033,1.9928724162508908,0.2510312315851503,3.7039529917362835,3.7039529917362835,2.285004336577212,29.00083877501473,27.055757779659153,17.601725107725322,17.601725107725322,5.104147624402588,2.285004336577212,0.008655999005153696,15.681386150165672,3.7039529917362835
AOS,2012-12-31,2012,FY,2.1868457436302586,1.8641121864507209,0.5271578115741655,80.06548754705307,46.330303736502756,126.39579128355582,93.25603977316865,33.13975151038717,0.3362037848708297,0.10390347032434384,0.12055896457484659,0.08384468622698912,0.3045337895637297,0.07178174112661134,0.13616950004187253,0.11456023651145603,0.6954662104362703,1.1602977667493797,0.10390347032434384,0.10758431926540703,0.2040867599028557,0.15861048478015782,0.1694950619001252,21.902173913043477,0.5900697578990562,1.8969935516288419,4.558768218147626,3.9139556096077834,7.878212974296206,5.609777263523286,0.8561274942609924,0.7779138423741853,0.39977630703374334,2.5041468542073044,0.20418204182041821,0.074150466663229,0.5139082058414465,0.5900697578990562,7.731182795698925,2.0572246065808297,1.3947623666343356,0.20418204182041821,2.441284431387656,2.441284431387656,1.503190707739906,17.928276380811806,39.447060074695536,20.272167868706536,20.272167868706536,-0.3789901462779205,1.503190707739906,0.011388827207000735,9.71753272688172,2.441284431387656
AOS,2011-12-31,2011,FY,2.324870167339873,2.0009617234083477,0.8913252548567032,78.61210172464192,51.31146172468487,129.9235634493268,92.17171717171718,37.751846277609616,0.2996784565916399,0.08173048816135633,0.0944168371821105,0.17871967261034785,0.31145510835913315,0.1301404853128991,0.2815435623503408,0.07643103165491225,1.8928792569659443,1.1552217453505007,0.08173048816135633,0.1965091528309919,0.4251243322895561,0.28976975405546834,0.2983068372754297,15.03225806451613,0.11915077989601386,2.163381838275926,4.643051031487514,3.96,7.113420427553444,5.424992071043451,0.7281822051936995,0.30004473394215136,0.00818303819842231,3.4139635363817877,0.09061171082760877,0.03215434083601286,0.02727272727272727,0.11915077989601386,2.956989247311828,1.02803738317757,0.6773399014778325,0.09061171082760877,1.6932760913612082,1.6932760913612082,1.074866518561824,6.014259666339548,1225.70612,33.42834872727273,33.42834872727273,0.03461036223082192,1.074866518561824,0.015066145436776205,8.433237741046831,1.6932760913612082
AOS,2010-12-31,2010,FY,1.669150521609538,1.3956780923994039,0.22149776453055142,76.78405962532733,51.35819035751941,128.14224998284675,92.01092686667306,36.131323116173704,0.29946954945276305,0.03834015980662056,0.04995635533472101,0.07500167864097226,0.2325268817204301,0.052888257575757575,0.12673020195144089,0.03624936515997969,1.5013440860215055,1.3029772329246936,0.03834015980662056,0.12357954545454546,0.29611980939414567,0.21569674319273893,0.22846638655462184,8.27536231884058,0.4781609195402299,2.3961878829135466,4.753590807532716,3.9669201520912547,7.106948228882834,5.7635448916408665,0.7051609848484849,0.6807305006275375,0.38891093505403385,0.6485485298446652,0.22112802148612354,0.08379775733566106,0.5713141025641025,0.4781609195402299,6.709677419354839,2.3327102803738318,1.5959079283887467,0.22112802148612354,1.9801736524619924,1.9801736524619924,1.171909660431075,15.625112419695611,24.478612304067322,13.98497642051282,13.98497642051282,2.226578519806625,1.171909660431075,0.01415209155278713,15.598554192396694,1.9801736524619924
AOS,2009-12-31,2009,FY,1.5062080195399958,1.0683899857520862,0.15530225931202932,99.17381818181818,52.66400590287094,151.83782408468912,57.97692514086397,93.86089894382515,0.36414545454545455,0.06516363636363637,0.08698181818181819,0.05912727272727273,0.24749163879598662,0.04276021669384106,0.10293745251962522,0.06354609929078014,0.6797658862876255,1.3348214285714286,0.06516363636363637,0.13317204018303266,0.32058749050392504,0.2271259418729817,0.24276126558005753,8.373831775700934,1.0568720379146919,2.4073183084325147,3.680406852248394,6.295608108108108,6.930729893072989,3.334950278923114,0.7231893967285542,2.05867149128178,1.6201652319280377,0.5869829401524657,0.26322263222632225,0.19461818181818183,0.7869955156950673,1.0568720379146919,12.682464454976303,4.6947368421052635,3.413265306122449,0.26322263222632225,1.1899267468473032,1.1899267468473032,0.683493923389091,11.559706576383764,4.46250780940171,3.5119736347533634,3.5119736347533634,0.4334889966143913,0.683493923389091,0.022770701876125517,5.645622571587462,1.1899267468473032
AOS,2008-12-31,2008,FY,1.5471287128712872,0.9887128712871287,0.05821782178217822,57.563234847498805,56.94920880823282,114.51244365573163,55.47499170078566,59.03745195494598,0.2158445051846067,0.060783548093192766,0.04776779903683457,0.03553299492385787,0.25340599455040874,0.04347364509793514,0.12774918109499298,0.10160272681122634,0.7438692098092643,0.7858672376873662,0.060783548093192766,0.17771643930144912,0.5222274216190922,0.3310726210350584,0.34306793728865664,7.296875,0.3183990442054958,2.9385431289970363,6.340852819807428,6.579541317801238,6.409219858156028,5.502267844354261,1.2234725834704603,0.5913397068437286,0.2246647103862196,0.16308993790999646,0.27228327228327226,0.046249294980259446,0.3799249530956848,0.3183990442054958,6.091428571428572,1.6127080181543116,1.2058823529411764,0.27228327228327226,1.3834373255966308,1.3834373255966308,0.3847983294025771,10.829324413186812,21.899300479999997,8.320090707692309,8.320090707692309,-1.7326919061098929,0.3847983294025771,0.025143144843986234,6.095714056441718,1.3834373255966308
AOS,2007-12-31,2007,FY,1.6242065171392297,1.0702496826068557,0.07871349978840457,65.52982137450802,53.125590704397624,118.65541207890564,62.01367654417079,56.641735534734856,0.22204921932442367,0.06504908957225033,0.043207473725184894,0.03814713896457766,0.11711711711711711,0.0475625539257981,0.1163895486935867,0.10884353741496598,0.8828828828828829,0.6642287234042553,0.06504908957225033,0.21311475409836064,0.521509633148588,0.3337436258132583,0.3427580225498699,5.632958801498128,0.48203441295546556,2.447083663235682,5.569983136593592,5.8857984293193715,6.870511841100076,5.490619805271907,1.246818377911993,1.0389150755477774,0.6495264330590041,0.20287475491011717,0.2437641723356009,0.08239263007655379,0.6251968503937008,0.48203441295546556,12.211538461538462,2.668067226890756,2.0505920344456405,0.2437641723356009,1.4131009159144892,1.4131009159144892,0.46314946329311013,12.141132359183674,8.991166029219142,5.621248682834645,5.621248682834645,0.8498792651428575,0.46314946329311013,0.020077548380503015,7.361400690777949,1.4131009159144892
AOS,2006-12-31,2006,FY,1.7379373427852733,1.058083695403613,0.058998399268236905,63.95479572479526,63.92983386355603,127.88462958835129,61.62896194179333,66.25566764655795,0.21463933743580252,0.06472956091241383,0.04848933512238005,0.03539536390135566,0.2729007633587786,0.041578346649274414,0.11174408413672217,0.0997433338086411,0.7299618320610687,0.7491065046461758,0.06472956091241383,0.23859992390890808,0.6412503651767455,0.38694367332318436,0.3907084371662513,0,0.32209567198177674,2.6875547765118317,5.707156060205968,5.922540125610607,5.709384460141272,5.059222846441948,1.1746834067068863,0.7750640814650891,0.40123543679805174,0.14141904739603464,0.2627450980392157,0.06542358765557767,0.5176803394625177,0.32209567198177674,20.492753623188406,2.0733137829912023,1.6013590033975085,0.2627450980392157,1.6682043021910604,1.6682043021910604,0.528410061203905,14.928793010196078,15.601812367213114,8.07675152248939,8.07675152248939,0.24259288641568633,0.528410061203905,0.017599888876466158,8.159772640503672,1.6682043021910604
AOS,2005-12-31,2005,FY,1.8725617685305591,1.1397919375812744,0.07802340702210664,60.24271844660194,61.52482799880347,121.7675464454054,55.98377206102303,65.78377438438237,0.20838266635093536,0.05931802036466967,0.04067013971110585,0.02752782382192754,0.3231441048034934,0.03597122302158273,0.07586882036221243,0.10171556187189118,0.6768558951965066,0.6856287425149701,0.05931802036466967,0.1309661947861066,0.2762277696198401,0.20946730297949182,0.21644080797749937,0,1.1027761370348494,2.1091532060695055,6.0588235294117645,6.519746465138956,5.932564330079858,4.7329784253292235,1.3067223640442485,1.0475357353041592,0.7636294246111199,0.1346591196963033,0.40860215053763443,0.11052569263556714,0.7289769683985002,1.1027761370348494,27.057971014492754,3.6897233201581026,2.682471264367816,0.40860215053763443,1.7011464977973567,1.7011464977973567,0.6172346012905516,22.42220835483871,7.660783897869213,5.584535021424746,5.584535021424746,0.7474069451612902,0.6172346012905516,0.018223100243801728,8.83221329739777,1.7011464977973567
AOS,2004-12-31,2004,FY,2.3858075040783033,1.4335236541598695,0.10236541598694943,62.17651684713569,62.89388237030477,125.07039921744045,42.77322706811305,82.2971721493274,0.18026737644425625,0.037626277902123285,0.02873389389631601,0.021414312503780775,0.25473684210526315,0.02696526508226691,0.05993904503894345,0.05826152116897715,0.7452631578947368,0.7636655948553055,0.037626277902123285,0.21412248628884825,0.47595665424991535,0.3157223960143668,0.32247332797980954,0,0.23692636072572038,2.2228242465289534,5.8703835227272725,8.53337531486146,5.803426124197002,4.607302118171684,1.2592169408897014,0.37911001362746805,0.10360063435465343,0.1428777979286704,0.5141242937853108,0.04028794386304519,0.2732732732732733,0.23692636072572038,7.744186046511628,1.3760330578512396,1,0.5141242937853108,1.4842808228919744,1.4842808228919744,0.5302862827415159,24.763171016949155,48.165728241758245,13.162406216216217,13.162406216216217,-0.7428951305084748,0.5302862827415159,0.02076165017127323,9.85740865100087,1.4842808228919744
AOS,2003-12-31,2003,FY,1.6175428233904312,0.88806851742469,0.05522740696987596,56.44182400209055,73.17775974025975,129.6195837423503,42.81047077922078,86.80911296312952,0.1951394786698896,0.06029920951198798,0.05161037433853792,0.03410204481609721,0.3392405063291139,0.040784436284084694,0.09059354390836515,0.09805588016572825,0.660759493670886,0.8559046587215602,0.06029920951198798,0.2152511914993359,0.47813259284970494,0.2279244271740587,0.32347070564752844,7.565573770491803,0.09147005444646097,2.221277334258938,6.466835656949725,8.525951557093425,4.987854251012146,4.267354335098968,1.1959528088131886,0.14467149564044504,-0.11309636762368123,0.10735543525699691,0.3218390804597701,0.016463056118115896,-0.7817460317460317,0.09147005444646097,0.23908918406072105,0.5612472160356348,0.40842787682333875,0.3218390804597701,1.765457074904547,1.765457074904547,0.6645693908407918,19.487669857471264,-51.637379013197965,40.36731613333333,40.36731613333333,-3.1180271771954025,0.6645693908407918,0.01651501091785902,8.823105031578947,1.765457074904547
AOS,2002-12-31,2002,FY,1.8658394445102588,1.1002029203719061,0.12552401988696074,53.536563201960384,62.537940205586054,116.07450340754644,41.02262387329605,75.05187953425039,0.20404329181131306,0.06351439656932815,0.053359199509904025,0.03494996936900143,0.3450057405281286,0.04191917913682985,0.10046922818030259,0.0968761744973411,0.6549942594718714,0.8401118863132174,0.06351439656932815,0.20472185732701859,0.4906643550949806,0.3187208719485533,0.32915817260802277,0,0.45928097146617214,2.396736535616728,6.817770476283291,8.897529351787739,5.836457017933527,4.050119923910347,1.1994053183351199,0.7108520662576565,0.448699635803662,0.20274347530425593,0.2780796572207615,0.07839289360833163,0.6312138025649708,0.45928097146617214,9.867791962985176,2.7115982294217367,2.029374449339207,0.2780796572207615,1.4265803753825441,1.4265803753825441,0.49626080865836225,14.199177212971076,10.028980727697917,6.33043106098101,6.33043106098101,0.06454171460441399,0.49626080865836225,0.01958420921507573,6.576052790933459,1.4265803753825441
AOS,2001-12-31,2001,FY,1.8658878687243603,1.1051689783160774,0.08110568470404377,66.54433890801941,74.90152453323356,141.44586344125298,50.42252177716415,91.02334166408883,0.175772006574261,0.04312447661307416,0.01953340815667034,0.012597771283822523,0.3550653740104954,0.01120777666058954,0.03209273299430377,0.047826870255777365,0.6449346259895046,0.4529540922184397,0.04312447661307416,0.31449862163359027,0.900546165115363,0.46349536902368976,0.4738354593247673,0,0.12244647205832844,2.863434378305649,5.485064634942417,7.2388287442875345,4.873065031380646,3.2399732055908,0.889663449834341,0.35117637460587453,0.10226316921271653,0.1463046953609085,0.8494690387532754,0.04328518463179621,0.29120173396483906,0.12244647205832844,3.0103914934751086,1.4108386658361176,1.045993660390033,0.8494690387532754,1.0204936996268903,1.0204936996268903,0.40058745469771256,31.798279685560612,31.78074789800138,9.254608894597414,9.254608894597414,-0.607058066724339,0.40058745469771256,0.02671430804286603,8.760601867264963,1.0204936996268903
AOS,2000-12-31,2000,FY,2.382776607542055,1.387476456747892,0.08969612335783983,49.46348196434939,61.92603476022208,111.38951672457148,33.50569751985606,77.88381920471542,0.1988260700591773,0.07011286555096578,0.05215614470188991,0.02384159558313868,0.36000491642084564,0.028090704472155715,0.06635444195408066,0.0984500616037221,0.4571195919370698,0.7438883618866933,0.07011286555096578,0.3092035695672863,0.7303850399759141,0.4136841678576612,0.4220939404250054,0,0.2649274353360753,2.362149444128503,7.379181276867494,10.89366964480279,5.8941283970995695,4.41227217282161,1.178222505041655,0.6180773153714497,0.3294550698596055,0.1088994043622165,0.3939098578294626,0.06952549992187156,0.5330321331427781,0.2649274353360753,7.796208104951029,2.141474972850232,1.6610000765755417,0.3939098578294626,0.8891076359013815,0.8891076359013815,0.31946233079182174,13.399368749369811,8.620295329527762,4.594894407818911,4.594894407818911,-0.4153804312304641,0.31946233079182174,0.029397642918662766,5.362906382208274,0.8891076359013815
AOS,1999-12-31,1999,FY,2.3072132510092613,1.3368796010448825,0.08763357872239373,61.17610869079796,71.67097164839151,132.8470803391895,35.6160128500701,97.2310674891194,0.19331445457934354,0.08997056072889056,0.07202577874860208,0.03963417197728944,0.3479219633684429,0.03987082536800296,0.09840773491941246,0.10753104809803181,0.5502775904114564,0.800548292297947,0.08997056072889056,0.3391773951912901,0.8371454287331471,0.4489777397150837,0.45567727826012294,0,0.1330386832187985,2.4681639773222854,5.966381448758327,10.24819935730907,5.09271733876642,3.7755394313087094,1.0059709432266966,0.34518304080081375,0.1093116775808788,0.1061266556676764,0.26335392013577863,0.04485588210837875,0.3166774280893962,0.1330386832187985,4.9860837054730505,1.4634376809827172,1.0916801200573,0.26335392013577863,1.1776663393909306,1.1776663393909306,0.4743105840766337,11.967213150016502,33.39076007958432,10.574100023952843,10.574100023952843,-3.8295082080052807,0.4743105840766337,0.02200628641225593,6.743161340193972,1.1776663393909306
