symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AJG,2014-12-31,2014,FY,1.0462568973563566,1.0462568973563566,0.08630960551239465,154.22857451637307,0,154.22857451637307,296.76259104292575,-142.53401652655273,0.3026045606830217,0.0860261536798876,0.06300659245650059,0.06557873122230629,-0.1234991423670669,0.03030969030969031,0.09394934043475568,0.06250687104424167,1.0408233276157803,0.7324120603015075,0.0860261536798876,0.23905094905094906,0.7409735554592184,0.39686986403705365,0.4256087366380307,4.47191011235955,0.1681223619875465,3.09964699324952,2.3666172182720344,1.2299393893187969,0,23.677072671443195,0.4621878121878122,2.6319232731887947,2.0987347403404555,2.05686472058304,0.7353328938694792,0.08695558197341403,0.7974148645289585,0.1681223619875465,1.501679731243001,4.936196319018405,1.3207485226526592,0.7353328938694792,2.2283911314795315,2.2283911314795315,1.5554666205554954,23.71907158866183,22.432563341645885,17.888059458115833,17.888059458115833,-4.485060809492416,1.5554666205554954,0.031001757008945592,14.505577604003754,2.2283911314795315
AJG,2013-12-31,2013,FY,0.8754262055528494,0.8754262055528494,0.09075133950316609,162.36507736822242,0,162.3650773682224,370.57225651415916,-208.20717914593678,0.3325261039124418,0.10781230343439427,0.09152094603094729,0.0844760347213486,0.021993127147766325,0.03915166533051527,0.128794054183649,0.09586934026903823,0.9230240549828179,0.8488914819136523,0.10781230343439427,0.21215654835653378,0.6979141692639654,0.28345645078165266,0.4110420785088958,6.842315369261477,0.24039848849192716,3.2896187964516903,2.24802036199095,0.9849631039123776,0,19.82294264339152,0.46346476204358283,2.7146337300417396,1.9884556302077676,2.3127531149626823,0.6798212956068503,0.11004528871556171,0.7324949985710203,0.24039848849192716,0.5549563838223632,3.7382478632478633,1.2668356263577119,0.6798212956068503,2.9005012802685206,2.9005012802685206,1.9024391181280664,22.520459493670884,23.60123066718689,17.287783423835382,17.287783423835382,0.7714455273363856,1.9024391181280664,0.03018683059277304,13.866452607273427,2.9005012802685206
AJG,2012-12-31,2012,FY,1.028185704007787,1.028185704007787,0.12785136908036734,158.7416180613419,0,158.7416180613419,413.8258566978193,-255.08423863647744,0.36317105106534936,0.11574018965996112,0.0973296829742491,0.07737174145935008,0.2050550346514472,0.03643293537357772,0.1175690341251658,0.0975781093195959,0.7949449653485527,0.8409324648611587,0.11574018965996112,0.15955757337966855,0.5148920776558543,0.3041617721094143,0.3398869696728488,6.783720930232558,0.4016393442622951,3.2269986735801277,2.2993340023720465,0.8820135187118756,0,23.91176470588235,0.47088167703604056,2.8342891140160966,2.4128642020195343,2.4963228610619907,1.0482051282051281,0.13609490933619015,0.8513119533527697,0.4016393442622951,2.6589147286821704,6.7254901960784315,1.3429913860610807,1.0482051282051281,2.528200711443386,2.528200711443386,1.6637994286394477,21.50396769230769,14.360526369863013,12.225287755102041,12.225287755102041,0.8340932923076922,1.6637994286394477,0.04874473135392999,11.068751341264287,2.528200711443386
AJG,2011-12-31,2011,FY,1.060667438271605,1.060667438271605,0.1404320987654321,0,0,0,435.89831382077904,-435.89831382077904,0.3637981917833888,0.11355225558626506,0.09734388907106385,0.06750363048671945,0.30654475457170355,0.03214006914241106,0.1158732711482792,0.10058508651811278,0.6934552454282964,0.8572607260726073,0.11355225558626506,0.15278242444518791,0.5508201994210357,0.35181903471281145,0.35517992326039616,5.9411764705882355,0.4132846715328467,3.605258925699582,0,0.8373512547012762,0,23.381161007667032,0.47612356417977025,2.535216312787126,2.177008426840517,2.6077534096913144,1.011797362942401,0.1326181664870942,0.8587071706110915,0.4132846715328467,28.31,7.0775,1.5236813778256189,1.011797362942401,3.0026893534898678,3.0026893534898678,1.7492596055651846,25.913563358778624,15.360528506787329,13.190195973154362,13.190195973154362,-1.2642677881101083,1.7492596055651846,0.03904508804651286,11.346741286421109,3.0026893534898678
AJG,2010-12-31,2010,FY,1.094275026944779,1.094275026944779,0.15837190135040893,146.86541143654114,0,146.86541143654114,386.25433770630553,-239.3889262697644,0.36621607123699174,0.12605943568286665,0.10889389550477417,0.0933912670314344,0.19556650246305418,0.048414905450500555,0.1573145387187133,0.11641155198890375,0.8576354679802956,0.8638297872340426,0.12605943568286665,0.15294771968854282,0.4969729827414837,0.3319852719261182,0.3319852719261182,6.791907514450867,0.42145454545454547,3.249299719887955,2.48526863084922,0.9449732064304567,0,24.593667546174142,0.5184093437152392,2.1383763837638377,1.9040590405904059,2.304428044280443,0.7668006892590465,0.1243428816650574,0.8904227782571182,0.42145454545454547,0,9.125984251968504,1.4587791063561988,0.7668006892590465,2.848352760459022,2.848352760459022,1.690951614633623,18.106099942561745,15.272635658914728,13.599102674719585,13.599102674719585,0.702297209893304,1.690951614633623,0.04235040631011537,10.439891140006047,2.848352760459022
AJG,2009-12-31,2009,FY,1.0444926749864352,1.0444926749864352,0.13965002712967986,146.41791476319898,0,146.41791476319898,0,146.41791476319898,0.3820042791881108,0.14092407332446655,0.1220725148904181,0.07436535014167582,0.3694931312174325,0.03956557856197889,0.1440250867958338,0.13722619516864687,0.6091899573661772,0.8662289700451374,0.14092407332446655,0.1692151493708273,0.6159704334191959,0.38117679672881005,0.38117679672881005,8.550877192982457,0.3845454545454545,3.6401612722589314,2.492864350583826,0,0,21.428748451053284,0.5320431960126758,2.1044776119402986,1.8706467661691542,2.0497512437810945,0.994556765163297,0.12230382235586654,0.8888888888888888,0.3845454545454545,0,9,1.3969616908850726,0.994556765163297,2.5336039870086235,2.5336039870086235,1.3081911756201932,17.591407465007777,12.033271276595745,10.696241134751773,10.696241134751773,0.3244637376879212,1.3081911756201932,0.05653650892582843,8.014621771217712,2.5336039870086235
AJG,2008-12-31,2008,FY,0.9157430323899709,0.9157430323899709,0.10459485634348434,183.38753799392097,0,183.38753799392094,1307.2783315844702,-1123.8907935905493,0.7682674772036474,0.11683890577507598,0.09945288753799392,0.046990881458966564,0.31907090464547677,0.023629749640815576,0.1046716316858497,0.13605153252636795,0.4724938875305624,0.8511966701352758,0.11683890577507598,0.162626478769908,0.7203791469194313,0.3513394817742644,0.418732782369146,6.72027972027972,0.3018796992481203,4.429654705484089,1.9903206291591047,0.2792060353035963,0,18.524774774774773,0.5028581909332681,1.7121535181236673,1.371002132196162,2.074626865671642,1.5329883570504528,0.09762917933130699,0.800747198007472,0.3018796992481203,1.2166666666666666,5.01875,1.067109634551495,1.5329883570504528,3.2909383886255923,3.2909383886255923,1.4774212765957446,31.44059508408797,18.89858475894246,15.132988792029888,15.132988792029888,-0.7353042398697994,1.4774212765957446,0.04875824878474694,10.409770590447536,3.2909383886255923
AJG,2007-12-31,2007,FY,1.0195322999731207,1.0195322999731207,0.11464026520921064,293.1377441015216,0,293.1377441015216,1565.2402745995423,-1272.1025304980208,0.730795293537855,0.13312388344729872,0.12326741822214009,0.0855048358282511,0.2273863068465767,0.0390238416554206,0.19399021663172605,0.1631435905178922,0.6936531734132934,0.9259602036094401,0.13312388344729872,0.11246063877642826,0.5590496156533893,0.35858359480053786,0.35858359480053786,0,0.63075,4.971069182389937,1.2451484237171129,0.23319103521878334,0,18.467576791808874,0.45639338731443996,2.635698845363329,2.2105187303958798,2.7516570585362703,0.8559077809798271,0.15542413601922012,0.8386841062227507,0.63075,0,6.199017199017199,1.5818181818181818,0.8559077809798271,3.2362919611740044,3.2362919611740044,1.4264565380521161,16.682758632708936,10.943132789319472,9.177831542687278,9.177831542687278,1.6939416457827547,1.4264565380521161,0.051304931026317044,8.740820533830847,3.2362919611740044
AJG,2006-12-31,2006,FY,0.9895473285303794,0.9895473285303794,0.08661974763669679,353.1320998571526,0,353.1320998571526,1717.4201297141485,-1364.288029856996,0.7168219848989864,0.11087681110128562,0.10509489150397933,0.0874090197945718,0.16893203883495145,0.03757200081868951,0.1487096400879528,0.15999214762465647,0.8317152103559871,0.9478527607361963,0.11087681110128562,0.010175141077746265,0.04027311653743779,0.029101123595505617,0.038713983757926354,0,3.0086206896551726,3.957990973266983,1.0336075370878155,0.21252807841535634,0,14.258971871968962,0.4298412327124938,1.0755175080536692,0.7365291817330285,2.6420544705960243,0.890272373540856,0.07121964492211415,0.6848137535816619,3.0086206896551726,11.764044943820224,3.172727272727273,0.7103120759837178,0.890272373540856,3.329068084423099,3.329068084423099,1.956770105264948,22.386363671206226,40.12060992677824,27.475145479942697,27.475145479942697,0.07163636374785992,1.956770105264948,0.03976851205566456,12.085148554984354,3.329068084423099
AJG,2005-12-31,2005,FY,1.0064954113062063,1.0064954113062063,0.1331768847169258,356.80033592273776,0,356.80033592273776,1478.3502323616392,-1121.5498964389014,0.668696199874029,0.10882497025684093,0.009027923577577156,0.02155504234026174,-2.0310077519379846,0.00908688597138221,0.04004680795735275,0.15500398724082934,2.387596899224806,0.08295819935691319,0.10882497025684093,0.033308747602891285,0.1467949551423742,0.12273297593247405,0.1280045351473923,0,1.6722763507528786,4.407099206865167,1.0229810996563573,0.2468968394701158,0,7.719611021069692,0.4215666027437675,2.0014134346339696,1.7597173207057148,3.826855137197368,3.3214285714285716,0.13212961018965638,0.8792372881355932,1.6722763507528786,35.62264150943396,8.280701754385966,1.5091926458832934,3.3214285714285716,3.7875612053569103,3.7875612053569103,2.03864043882707,94.57835464415584,17.548273030361447,15.429095990677967,15.429095990677967,-1.1207261677486675,2.03864043882707,0.03511827398483727,12.768096761150401,3.7875612053569103
AJG,2004-12-31,2004,FY,1.0070973283305455,1.0070973283305455,0.10153248044844265,344.29888656924146,0,344.29888656924146,2505.406868234416,-2161.107981665174,0.8135699373695199,0.17174669450243563,0.1651356993736952,0.13117606123869172,0.20143278550358196,0.05821674542141511,0.24770039421813403,0.2405927081302398,0.7943531394858828,0.9615072933549432,0.17174669450243563,0.05602396615090027,0.2383705650459921,0.15538290788013318,0.19248726655348047,0,1.528114663726571,4.254796320630749,1.0601254149760235,0.14568492033280767,0,5.5482625482625485,0.4438061706661725,3.0424390281005356,2.7241463447855443,2.750487808232302,0.45039787798408487,0.19290187891440502,0.8953823953823954,1.528114663726571,6.695652173913044,9.558620689655172,2.433713784021071,0.45039787798408487,3.891078984888305,3.891078984888305,2.0606201165622826,15.70881224137931,11.930342898871878,10.682219002525253,10.682219002525253,0.591820368163593,2.0606201165622826,0.028671669828586464,9.40958112705579,3.891078984888305
AJG,2003-12-31,2003,FY,1.0226070926114588,1.0226070926114588,0.09392131179352836,384.5188764228974,0,384.5188764228974,2527.313343923749,-2142.7944675008516,0.793792482188191,0.16444189665056097,0.15789042666448283,0.11972811399557776,0.24325726141078838,0.05038599393438103,0.23614924890970765,0.23896227537784126,0.758298755186722,0.9601593625498008,0.16444189665056097,0.05272952853598015,0.247132934905508,0.16473286562331355,0.198160859992229,0,1.4967320261437909,4.686803424325634,0.949238184079602,0.14442213937482076,0,4.587152516904583,0.42083677970774747,2.5496907163923903,2.2679999953237115,2.5107216443077904,0.42339261285909713,0.18753582835148636,0.8895196506550218,1.4967320261437909,7.411003236245954,9.051383399209486,2.626146788990826,0.42339261285909713,4.7134281042642545,4.7134281042642545,2.38971692682827,19.959530364911082,14.325396854933729,12.742722005895198,12.742722005895198,1.956033975761284,2.38971692682827,0.02121255385865304,11.532999356112226,4.7134281042642545
AJG,2002-12-31,2002,FY,1.0137208191110674,1.0137208191110674,0.08718315687435557,407.49222389889655,0,407.49222389889655,171.09375,236.39847389889655,0.7827030085824767,0.1839102140903518,0.17495048571159105,0.12251249646326512,0.29973045822102423,0.052728272014560956,0.24595052588728689,0.27312071935795623,0.7002695417789757,0.9512820512820512,0.1839102140903518,0.07149409759966617,0.33348354176330813,0.195503759306874,0.2500844827243478,0,0.8498390402598066,4.664490537815603,0.8957226140603868,2.1333333333333333,0,4.224386939978884,0.43039096856842946,1.7186880697525355,1.1970523528784904,1.919304826195928,0.39260969976905313,0.14117042346505707,0.696491919590067,0.8498390402598066,3.1326231635343853,3.294805194805195,1.5522451519236753,0.39260969976905313,4.844687987465801,4.844687987465801,2.413228505158917,19.69781511947652,24.543621612999146,17.094434130930033,17.094434130930033,0,2.413228505158917,0.01993163695504758,11.188653310311958,4.844687987465801
AJG,2001-12-31,2001,FY,0.960349911631374,0.960349911631374,0.09126017879996812,228.23844594594595,0,228.23844594594595,206.2813670886076,21.95707885733836,0.7775900900900901,0.171509009009009,0.1596846846846847,0.1411036036036036,0.11636107193229901,0.08513251933146852,0.3371787316374831,0.3758007047188527,0.883638928067701,0.9310571240971767,0.171509009009009,0,0,0,0,0,0,3.9606337776127316,1.599204719815011,1.769427870056801,0,17.328181711743355,0.6033334171296413,1.5408134838709373,1.2532581875041682,1.150906995212102,0.33214684756584195,0.14674436936936938,0.8133743640116953,0,0,5.35832065463218,1.9762652228642492,0.33214684756584195,7.849222455619152,7.849222455619152,3.2847670094594594,23.279114959297686,27.520267047834704,22.384279707464565,22.384279707464565,0.7177727112450124,3.2847670094594594,0.014268018700306405,16.070694711763164,7.849222455619152
AJG,2000-12-31,2000,FY,1.0671985355766236,1.0671985355766236,0.13708934876247167,184.72215144020586,0,184.72215144020583,171.7741428122051,12.948008628000736,0.7101264083539434,0.16705263683829225,0.16705263683829225,0.11610957056134302,0.30495218298327337,0.08750369482009757,0.29568473019225633,0.40095998464983945,0.6950478170167266,1,0.16705263683829225,0,0,0,0,0,0,3.379111371241714,1.9759406067666427,2.124883256725328,0,19.996503147167548,0.7536303372499995,1.6267461722255012,1.4527858683476111,1.1929798324146583,0.3631757301920284,0.1701628819106148,0.8930624169596781,0,0,9.351249313563976,2.818900407639622,0.3631757301920284,8.473631747833776,8.473631747833776,3.3274283142596617,28.657657574417726,21.895862764813703,19.554372122161947,19.554372122161947,1.3876339457086477,3.3274283142596617,0.0126729035424106,16.7399115974929,8.473631747833776
AJG,1999-12-31,1999,FY,1.027329391081988,1.027329391081988,0.0976506312929519,186.66138774823764,0,186.66138774823764,159.93802560491267,26.723362143324977,0.6905287794486566,0.17802194722015893,0.17802194722015893,0.11665942567236136,0.3446907670991309,0.09415224522112883,0.3432577319587629,0.49157894736842106,0.6553092329008692,1,0.17802194722015893,0,0,0,0,0,0,3.6457731958762887,1.955412441764867,2.2821339616986536,0,19.710773480662983,0.8070693360479584,0.7040365198884625,0.5205670343288318,0.6753003354032191,0.3363767419509851,0.0892744523706081,0.7394034536891679,0,0,3.8373493975903616,1.4282511210762332,0.3363767419509851,6.04058987872165,6.04058987872165,2.052952287346012,17.59782611232581,31.10070160488323,22.99596617880691,22.99596617880691,1.2958399228167192,2.052952287346012,0.01911467585847898,9.701057675120941,6.04058987872165
AJG,1998-12-31,1998,FY,1.0005652911249294,1.0005652911249294,0.11588468061051442,180.56749563722286,0,180.56749563722286,181.99172592812914,-1.42423029090628,0.6826969770287128,0.11334469285534111,0.14927475800957837,0.1006964999974261,0.3254284827514857,0.07866353887399463,0.2897925925925926,0.30679981421272645,0.6745715172485143,1.3169982135828262,0.11334469285534111,0,0,0,0,0,0,3.6839506172839505,2.021404786680541,2.00558568329718,0,18.500666666666667,0.7811943699731904,0.7736823233219252,0.5816335196604544,0.843642958941461,0.39508886730398923,0.09677900925063189,0.75177304964539,0,0,4.0285714285714285,1.516740621218233,0.39508886730398923,3.9706985239999995,3.9706985239999995,1.3797296898953446,13.70186342058177,18.96383139410377,14.256497360106382,14.256497360106382,10.961490736465455,1.3797296898953446,0.028834681471902608,9.34657198557547,3.9706985239999995
AJG,1997-12-31,1997,FY,1.0060085836909871,1.0060085836909871,0.14420600858369098,151.39916126572626,0,151.39916126572626,129.318359375,22.080801890726264,0.5120091498284407,0.16317194052611514,0.16336256195196341,0.10979794128860083,0.3278879813302217,0.08974758491741976,0.35143380109823064,0.4869169510807736,0.6721120186697783,1.0011682242990654,0.16317194052611514,0,0,0,0,0,0,3.9158023184868824,2.410845588235294,2.8224917309812567,0,18.8705035971223,0.81738859457775,0.9111111111111111,0.7541666666666667,0.9333333333333333,0.3472222222222222,0.12504765535646206,0.8277439024390244,0,0,5.8053097345132745,2.0958466453674123,0.3472222222222222,3.7823062843197066,3.7823062843197066,1.1817003431185664,10.7625,11.41657458563536,9.45,9.45,0.4305,1.1817003431185664,0.03226222738417861,5.68641975308642,3.7823062843197066
