symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ROL,2009-12-31,2009,FY,0.517845097592727,0.47398744591906444,0.04083298604099625,21.327845222997546,6.762080718400296,28.08992594139784,10.493546302917231,17.59637963848061,0.4869426923585466,0.12123099786025152,0.11759398412228411,0.07820045104184707,0.3349961596630005,0.14825170874992938,0.31744063863081423,0.3901115529014841,0.6650038403369994,0.9699993087398328,0.12123099786025152,0.05339843529345309,0.11433819916391373,0.0001247170246297227,0.10260637143167263,135.0591286307054,3.6643305785123967,2.141227519787123,17.113777607801893,34.78328388359321,53.977468652037615,14.387733776324955,1.8957909676326046,0.22015933350008182,0.18889697031790756,0.018876588289922756,0.3316465040960183,0.10321260235502693,0.8580011908413474,3.6643305785123967,3.6948666666666665,7.042312579415502,2.542747688849127,0.3316465040960183,7.250598692651361,7.250598692651361,1.786160998586537,22.840801744618023,20.16972529304145,17.30564832037241,17.30564832037241,1.065904081415508,1.786160998586537,0.014519915185296162,11.79273034179925,7.250598692651361
ROL,2008-12-31,2008,FY,0.42824940346813184,0.3883230032218219,0.05027361661419141,21.125754974700264,7.438708385875239,28.564463360575502,12.826018626963071,15.73844473361243,0.4762758631501797,0.11126102821577089,0.11067801725320509,0.06754500452690865,0.3897161676434655,0.12040515827477612,0.3017690088559884,0.3788881844572725,0.6102838323565345,0.9947599714660631,0.11126102821577089,0.0010846839482495717,0.002718521404525616,0,0.0027111510822775417,149.2102496714849,146.1256038647343,2.5062797406679422,17.27748903824341,28.45777872431051,49.06765812907372,12.980146263910969,1.7825916086334554,0.18067655916887923,0.15117903620221537,0.02730935032134739,0.36221603272695624,0.08891554081860618,0.8367385171471392,146.1256038647343,1.3960615384615385,6.125143435707054,2.2809169515383068,0.36221603272695624,7.849201544172689,7.849201544172689,1.7568880112761178,26.010628374096964,23.614385232783256,19.759065683020363,19.759065683020363,3.381381688632598,1.7568880112761178,0.013925693278816516,12.095310185922614,7.849201544172689
ROL,2007-12-31,2007,FY,0.8536981688962765,0.806570023601366,0.37975290488596225,22.210705984892503,6.88933459934068,29.100040584233184,14.906383024121707,14.193657560111475,0.4763051445939302,0.1146158315827113,0.11723170786215528,0.07233160505967014,0.38300305967801895,0.13621040847761495,0.2771576473006127,0.35673867149867666,0.616996940321981,1.0228229926295676,0.1146158315827113,0.0037603003190047725,0.007651368211926201,0,0.007593269312484065,0,49.670956911024064,2.0347758324662926,16.433516352351397,24.486154649947753,52.98044313814153,11.566757141010727,1.8831381989276725,0.17480966495345304,0.14281840520824798,0.14038026315182323,0.3140998903153049,0.09918428462879364,0.8169937585903878,49.670956911024064,74.84148397976391,5.464294508741689,2.4267825896762907,0.3140998903153049,8.239775869845388,8.239775869845388,2.150387044350333,29.7295634816394,26.537195920047438,21.68072343716906,21.68072343716906,1.6351259914901666,2.150387044350333,0.01056523720939559,14.308325931271213,8.239775869845388
ROL,2006-12-31,2006,FY,0.8157025150373098,0.7703422135351986,0.34201915704674796,22.393104725001688,6.697035614990313,29.090140339992,13.001065807032143,16.08907453295986,0.4668986747826816,0.10894562440765743,0.11079454823618722,0.06730758035483503,0.39250097205729356,0.12756440668615876,0.2733816011614545,0.34918591329594095,0.6074990279427064,1.0169710700965042,0.10894562440765743,0.0013725382026810835,0.0029414685589168586,0,0.0029328416972760406,0,136.97909967845658,2.143086839529176,16.299660296434062,28.074621374701085,54.501725985001784,11.905546083364522,1.895245765984443,0.16704957626980235,0.1303285106255361,0.12419558877518293,0.29450431593696486,0.09920035208725803,0.7801786364009812,136.97909967845658,171.08634538152612,4.549148379518394,2.3829781283213065,0.29450431593696486,7.018852706103784,7.018852706103784,1.7280679844867375,25.674195616253527,22.32819193615357,17.419978338047677,17.419978338047677,2.5674195616253566,1.7280679844867375,0.01147082932368574,11.803253102440403,7.018852706103784
ROL,2005-12-31,2005,FY,0.7212929250595909,0.6737145401681641,0.22560704088849307,21.699845591506662,7.582875834934578,29.282721426441235,14.364214475249337,14.918506951191898,0.4551959891178776,0.10121171410874895,0.10961258298366061,0.06576754979019638,0.4,0.12003766743927377,0.2982351046334861,0.3264858171994597,0.6,1.083002930529219,0.10121171410874895,0.0031503262919181053,0.007827025560748456,0,0.007766239009510138,0,55.87653429602888,2.484512661697306,16.82039618488628,25.410369681469426,48.1347720766351,12.170372505005156,1.8251807741386643,0.15009490769690717,0.10055848730787635,0.08352397885962226,0.25986773539499364,0.09644486594875233,0.6699660158420447,55.87653429602888,93.80484848484849,3.0299909948709915,1.9714431282639153,0.25986773539499364,7.575889009951908,7.575889009951908,1.6706539569824668,25.402405324692552,25.85559975698195,17.322373156391734,17.322373156391734,0,1.6706539569824668,0.010230044441594187,12.312369767000968,7.575889009951908
ROL,2004-12-31,2004,FY,0.780960740504309,0.7337429513778061,0.30182466219810616,22.102195545517016,8.194944022016827,30.297139567533844,14.253441393859369,16.04369817367447,0.4735085579130731,0.09804843357962081,0.13146105124093735,0.06932495565227119,0.4098083313072372,0.12430154257605425,0.31068523237978146,0.3189904679376083,0.5273421671124078,1.3407766594678294,0.09804843357962081,0,0,0,0,0,0,2.499447922697241,16.514196485517605,25.60785075787019,44.5396575033799,15.273355979089967,1.793027365203687,0.13826737581392623,0.1109626111767106,0.10906719453827814,0.20985496109883778,0.09578976246663932,0.8025220014737164,0,0,5.063855252041678,2.862424387137854,0.20985496109883778,7.1720344347026845,7.1720344347026845,1.6003366665157335,23.08456819709922,20.81782300815966,16.70676098683387,16.70676098683387,0.5335439934296442,1.6003366665157335,0.009090703335105392,11.845290020381348,7.1720344347026845
ROL,2003-12-31,2003,FY,1.1747941691605412,1.106963081463502,0.41055839803616,26.132312082633568,9.906973086622777,36.039285169256345,12.377421900436508,23.661863268819836,0.46467497669911806,0.08551977583886868,0.08866890296050445,0.05282173311295352,0.40428119273696483,0.10220231835017606,0.25769236312277516,0.2825919309651409,0.5957188072630352,1.0368233790459083,0.08551977583886868,0,0,0,0,0,0,2.5213944975283553,13.967382558643312,29.489178193653377,36.84273660668903,18.89198013171113,1.9348535598335543,0.12080810471438246,0.10016598720751664,0.1585724467079285,0.25195044881295264,0.0916068081410549,0.8291330076266951,0,0,5.85250542606398,3.1631050135155814,0.25195044881295264,7.32463136106187,7.32463136106187,1.501401586823296,28.423936481082745,19.767188994982693,16.389628863735307,16.389628863735307,0.8759891535398016,1.501401586823296,0.008864023777305993,12.256213641661438,7.32463136106187
ROL,2002-12-31,2002,FY,0.9719702453373581,0.8898677057183779,0.2950439697525065,26.186422211368676,10.7599598536816,36.94638206505027,12.24952098142818,24.696861083622093,0.4564721794341962,0.06541683886238119,0.06571138745914265,0.04074087988879287,0.38000274436262177,0.08541084475137599,0.2989304223177859,0.2321042949692074,0.6199972556373782,1.004502641856191,0.06541683886238119,0,0,0,0,0,0,3.4999117874076524,13.938521156263091,29.79708353929807,33.922059651097356,17.114840534979425,2.0964408472402942,0.10470395025341266,0.08448817470536019,0.07471471400825988,0.2214680929546293,0.0806912875230116,0.806924423585503,0,0,5.179318992958426,3.279824079164376,0.2214680929546293,8.425381174550667,8.425381174550667,1.1482854096554833,28.185091063076353,17.63560409721421,14.23059967072671,14.23059967072671,0.45347299977721867,1.1482854096554833,0.007857632691659518,11.137617106115247,8.425381174550667
ROL,2001-12-31,2001,FY,0.9258034200633891,0.816208446966905,0.07969705904031842,27.127418034420483,11.917136489149708,39.04455452357019,12.944044005028518,26.100510518541675,0.44146892620721584,0.04158911888343457,0.04189266671368081,0.025973269394100135,0.38000439142208886,0.05712859835648219,0.19815668202764977,0.14428022103678806,0.6199956085779111,1.0072987319374815,0.04158911888343457,0.0008632346345921048,0.002994222087066364,0,0.002985283485318469,0,115.4609375,3.4686074528059136,13.455021762000042,28.19829721362229,30.628163093736863,14.733268583561086,2.1995151049201,0.05741019944887529,0.04095123638879784,0.01680080605023247,0.3558021485066698,0.045314478618274805,0.7133094255362339,115.4609375,115.4609375,3.4880811895208876,2.0382016273617434,0.3558021485066698,7.045566124353786,7.045566124353786,0.9234933947685524,35.55553137173887,28.57056595048378,20.379653985384667,20.379653985384667,0.4639870760567341,0.9234933947685524,0.010006942233170429,12.526103173766343,7.045566124353786
ROL,2000-12-31,2000,FY,0.8029258343411007,0.685784163312456,0.003600888038553869,28.15165851240382,12.662873087953471,40.81453160035729,14.928142064088139,25.886389536269153,0.4240067861530456,0.023020269167649387,0.023713047949528755,0.014702305259884413,0.3799909108615205,0.03195914583744675,0.12150281810201148,0.0795317345077202,0.6200090891384795,1.0300942954591052,0.023020269167649387,0.006977467965557746,0.026527055051590986,0.0032464650307526474,0.025841554707252988,0,5.490167865707434,3.80181681700785,12.965488333100462,24.45046399163508,28.82442218798151,13.1625362216053,2.1737506651183494,0.022305438962367582,-0.005775602435962044,0.0007774849433025828,0.6315183246073298,0.017622752702607002,-0.2589324713898838,5.490167865707434,6.258611262985238,0.794323780445493,0.5599745621759123,0.6315183246073298,7.639232879044263,7.639232879044263,0.9243763683304647,62.87288639371728,-202.57627026315788,52.4535743041845,52.4535743041845,2.0005009307091863,0.9243763683304647,0.01004436667107486,18.041651137412355,7.639232879044263
ROL,1999-12-31,1999,FY,0.966786355475763,0.8464991023339318,0.05116696588868941,27.924428912376406,14.322108345534406,42.246537257910816,16.326134699853586,25.92040255805723,0.41783157176951924,0.014490282986703034,0.019774974428912375,0.012274122059324924,0.3793103448275862,0.023010546500479387,0.10027855153203342,0.04218362282878412,0.6206896551724138,1.3647058823529412,0.014490282986703034,0.019495046340683924,0.08495821727019498,0.033647375504710635,0.07830551989730423,0,1.3442622950819672,4.357938718662953,13.070992468470074,22.356792144026187,25.48507462686567,12.684614552924641,1.8747203579418346,0.015997561347355586,-0.1396860234720317,0.036417863130620336,0.8472222222222222,0.013978861234231163,-8.731707317073171,1.3442622950819672,2.2539857064321054,0.10275689223057644,0.09545983701979045,0.8472222222222222,6.267516898067548,6.267516898067548,0.7671457778405216,62.5010712890625,-6.285023928509078,54.87898942454268,54.87898942454268,-2.61368116299716,0.7671457778405216,0.013555323208843678,20.566562250285386,6.267516898067548
ROL,1998-12-31,1998,FY,1.7298001737619462,1.6142484795829712,0.010425716768027803,28.184301584410854,14.82290076335878,43.007202347769635,12.148091603053436,30.8591107447162,0.4035694773265343,-0.0071025314150427975,0.009287925696594427,0.012019668548533965,0.37254901960784315,0.02016498625114574,0.08229426433915212,-0.018378887841658812,1.2941176470588236,-1.3076923076923077,-0.0071025314150427975,0.029025358997861288,0.11845386533665836,0.07068366164542295,0.10590858416945373,0,-0.07368421052631578,4.081047381546135,12.950471698113208,30.045871559633028,24.62406015037594,15.467605633802817,1.6776657500763825,-0.0012993152263510513,-0.020603427160709526,0.0022273975308875166,2.4393939393939394,-0.0012748133309051174,15.857142857142858,-0.07368421052631578,-0.20588235294117646,-0.0673076923076923,-0.026415094339622643,2.4393939393939394,6.851873172568578,6.851873172568578,1.000765304024768,83.26064067272728,-49.50632688648649,-785.0288977714285,-785.0288977714285,0.11894377238961039,1.000765304024768,0.029298284515759,111.56404568800001,6.851873172568578
ROL,1997-12-31,1997,FY,2.307574598316756,2.1928079571537875,0.9625095638867636,33.341997772001484,15.115958034235229,48.45795580623671,25.596355604638322,22.86160020159839,0.3275157816561456,-0.11065725956182695,-0.31377645748236166,0.002784998143334571,0.37988165680473374,0.0034666050381326552,0.010302197802197802,-0.19735099337748344,-0.008875739644970414,2.835570469798658,-0.11065725956182695,0.028426161312687773,0.08447802197802198,0.059431524547803614,0.077897403419886,-0.5297777777777778,0.5284552845528455,2.971840659340659,10.947154471544716,14.259842519685039,24.14666666666667,15.566473988439306,1.2447423156921655,0.010160329213424045,-0.003907818928240017,0.1966414484690377,13.6,0.012068325287783142,-0.38461538461538464,0.5284552845528455,2.096774193548387,0.7222222222222222,0.22108843537414966,13.6,5.228669158653846,5.228669158653846,1.413468677125882,507.5294863333333,-304.5176918,117.12218915384616,117.12218915384616,-5.4069192436079545,1.413468677125882,0.026796472650788692,-12.652231044921875,5.228669158653846
