symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
WDAY,2025-01-31,2025,FY,0.1635211461633834,0.16198979591836735,0.6,1.2677595628415301,-0.6191165821868212,-0.625,-0.6257197696737044,0.014972603159054732,0.014776561056976459,0,0.14518380642159143,0.1454735740450026,6.424189633990264,0.9903377090253415,0.5319343335214827,15.708816895374582,1.4330178907907256,0.38966493827956367,2.468968952711272,1.9353691197495364,15.906567254944553,4.5564622644852415,2.1054935414597886,0.8567893325744468,0,0,0,0.22208663819402075,0,0.09269389739849258,0.10130324908145168,0.020024271844660196,0.06574675324675325,0.1446673706441394
WDAY,2024-01-31,2024,FY,0.1677927927927928,0.21793164669329781,3.9746835443037973,1.8243243243243243,4.762942779291553,4.666666666666667,4.618055555555556,0.0261387510829232,0.04107229052778639,0,0.29676954130322625,0.47346490940619596,9.146087250504367,1.1336186297497548,0.5246325528681591,29.44667326982291,1.9384424855391145,0.5365148845266045,6.2470976189676115,3.7388870986192297,5.434574367772506,3.4619629779422305,2.423204465384185,1.2361581634208663,0,0,0,0.04389186324825519,0,0.219910252214146,0.41008539409306105,0.014442259891735374,0.09657320872274143,0.1638672675133142
WDAY,2023-01-31,2023,FY,0.20957384705195564,0.21422797089733225,-5.787878787878788,-0.9137931034482759,-13.655172413793103,-13.000000000000002,-13.000000000000002,0.030082245024246813,0.0030980348932417964,0,0.003932261628977697,-0.059115805662964385,5.600764996477704,1.366265421986782,0.5256225811257518,41.944039088473595,1.9028657637516968,0.7063484067579584,0.1052204055607826,0.06793642107383738,0.3202898482137711,1.740487987926701,1.8833322923726872,0.9997619273585541,0,0,0,0.263604939861333,0,0.2845865196997096,0.19566715075583688,0.545151220588599,0.19584885577434805,0.25308008213552363
WDAY,2022-01-31,2022,FY,0.1901354239327688,0.18947492583010028,1.1599395137838782,0.53338509004461,1.1026799466064279,1.1008403361344539,1.1008403361344539,0.04316109678970884,0.07177905568751872,0,0.30136443082492603,0.3619355979729496,33.95444594945467,1.6166900610906856,0.5966017691930057,110.57700769087343,2.795535763699664,1.3857667025247296,1.332994490260934,1.0604333574260962,1.06079340095967,24.619321066166012,1.8479172385877496,1.0303790709367304,0,0,0,0.20345206317967154,0,0.20417642618591852,0.3263153808735445,-0.060458029592527475,0.091666269661903,0.18258348353398196
WDAY,2021-01-31,2021,FY,0.1904468618545514,0.21777022796715625,0.5131040536905149,0.5050096569300918,0.41242713356661687,0.43867924528301894,0.43867924528301894,0.04536605250850584,0.04328630851508682,0,0.4670875944658674,0.632294929151332,59.517905835063885,1.9927625786544525,0.7662735735090824,79.8947646411302,2.9317566256656264,1.3875193179171912,-3.7920555371058184,0.176789535430614,0.2292471820292192,142.56989539215687,1.3128934023549739,0.8181829972043788,0,0,0,0.17651536387648734,0,0.2790411018189313,0.2610177274392403,0.4256480522442157,0.11053315491391091,0.08781051224614865
WDAY,2020-01-31,2020,FY,0.28524970058607174,0.2892055776130594,-0.16564477929708452,-0.08406506592068796,-0.14922846664020772,-0.09844559585492237,-0.09844559585492237,0.04586956902794884,0.047954462634174244,0,0.42518189820294133,0.5749363095343929,142.26065505974495,2.7301155478915446,1.0140287382346977,29.613699401594886,5.86752734479246,1.1678932131014301,-8.596542425906604,-0.5704697981740273,-0.09231810222683312,0,0.7892364580070367,0.7027832381769841,0,0,0,0.24535675767724358,0,0.23468187089208595,0.21397328626405465,0.30302678169754094,0.2789776140587144,0.2224864815989899
WDAY,2019-01-31,2019,FY,0.31689881244021373,0.31288413272138565,-0.3452747033159782,-0.5278656302457267,-0.30208391704179666,-0.24516129032258058,-0.24516129032258058,0.04338848941638511,0.04338848941638511,0,0.30260431540365923,0.2570635810096714,115.57809334456482,3.755342453910973,1.1385561537571482,21.99815995360048,9.361500495469754,1.055919966921849,-7.733452035419859,-0.9157772591695581,-0.33287276693584295,0,0.3034462367241233,0.5108637287366606,0,0,0,0.3340956592857359,0,0.11588293220876157,0.18770140460636855,-0.19215826691717727,0.33082944571835216,0.3667823047283609
WDAY,2018-01-31,2018,FY,0.361150631335586,0.38751850544736205,0.23964716805942432,0.14122055249995752,0.16500432805907997,0.24757281553398058,0.24757281553398058,0.04823070015236058,0.04823070015236058,0,0.33578179002165465,0.3745973086612653,91.36566968151173,1.7895285690036913,1.4049493591016877,17.81956533954938,13.793670318730904,3.0368364564017387,-5.998307257591812,0.04000154638581671,-0.14526979599652406,0,-0.04954139515027591,0.24094158596613854,0,0,0,0.2890038557274635,0,0.5137690076927266,0.18098115130828252,1.7905872314627178,0.33804925859365703,0.18707970397537493
WDAY,2017-01-31,2017,FY,0.3611598613284458,0.39453738704246527,-0.4680358035349175,-0.4135370252493104,-0.39866132456880254,-0.3464052287581699,-0.3464052287581699,0.04314373526439879,0.04314373526439879,0,0.3480476497948863,0.8231735616547972,70.13138573450216,12.358267556871066,1.9015236798309305,14.198850952930275,29.869971069397653,5.512946895852592,-7.785483282152698,-4.510110714403924,-0.9271908764714846,0,9.293541942208465,-0.07072792591112381,0,0,0,0.3966265290194167,0,0.19713167385445338,0.07714720508716282,0.05310004808109152,0.44811083873823265,0.3581909526283205
WDAY,2016-01-31,2016,FY,0.4681415479907598,0.4955597573495814,-0.12650294073853485,-0.15802820557992045,-0.10914501859005896,-0.13333333333333328,-0.13333333333333328,0.034370883278352984,0.034370883278352984,0,1.5355822867954865,77.06208155812539,53.51252385388768,19.22141892133413,0.6463285892177388,11.213510395075936,21.066034638594576,7.983306199144174,-5.552352371560037,-4.821179082815109,0.1011757682675111,0,62.20900135216404,-0.25283730191593995,0,0,0,0.5577175257622493,0,0.15748995286676648,-0.024486433386787215,0.02788692911599569,0.4830907507226984,0.33235361740354735
WDAY,2015-01-31,2015,FY,0.6800941702314591,0.7905062164530616,-0.4212534636572252,-0.4072232877963492,-0.43750181149968986,-0.3366336633663367,-0.3366336633663367,0.07241808087707316,0.07241808087707316,0,1.2048505285000972,0.9442332496096667,37.40649256581966,37.40649256581966,6.212627707410843,5.16652136424214,5.16652136424214,10.11347144343598,-5.110618897010581,-5.110618897010581,-2.832479736710274,0,0,8.892810444987493,0,0,0,1.043272151349475,0,0.0837986182748884,-0.11562895760182648,0.025613966570969177,0.7399240044806606,0.6023570609280879
