symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
STE,2015-03-31,2015,FY,0.1405521460291003,0.19192545818953174,0.1007067478976181,0.09866203755192039,0.04343257984270948,0.031818181818181746,0.03686635944700464,0.007580639690669199,0.005021340697966357,0.09766227705021134,0.17368137346098622,0.30439544392523366,0.9963338248878267,0.4565749767738088,0.2920636452963884,0.9288977585003012,0.08292862817340321,0.6181635409633596,0.8333199250367892,0.04096436190037254,-0.025191046683619617,0.6551142412821278,0.4077545113614421,0.28167034487073495,0,-0.6320969610788597,0.3633525127015455,0.03698921851788094,0.03655911206218659,0.1113465616624328,0.02128572346466674,0.2585616438356164,0.113032215620567,0.294962857967819
STE,2014-03-31,2014,FY,0.08013172630437938,0.0456473345426977,-0.1469470285674281,-0.14834307269724786,-0.19087118773323666,-0.19708029197080293,-0.20220588235294126,0.011336935082754481,0.01531167153830467,0.1075960509350716,-0.07981915150451024,-0.12207004123843508,0.8474974053656535,0.24532050569147343,0.35128466092603094,0.9077940504275549,0.2484027033439886,0.7906622809880599,0.6141080760342277,0.16573431739013395,1.539517547234627,0.7932614309137982,0.4425823975802569,0.326479596118836,0,1.731536227525608,0.4645476582165571,0.13680296589438895,0.07409843329202523,0.0715759217629346,0.08721809203313918,0.0024172743707977003,0.17760561675341968,0.12815152179191813
STE,2013-03-31,2013,FY,0.06759406032086777,0.09287818951034804,0.08807517038351413,0.09226956224473272,0.17530764427138817,0.17596566523605156,0.17748917748917756,-0.0010622440762759779,-0.002018214812679138,0.12139347573444985,0.5251519695793053,0.6979441286733583,0.8464818170652213,0.28690116684983197,0.2048047153372342,1.0426316864480212,0.7220872760674277,0.021767571012852656,1.4068485103229633,1.249025586163906,0.25640450454697217,0.9828831490466026,0.4505475871142073,0.26491717447637914,0,2.2050736310327057,-0.6973900266398971,-0.01564974814857094,-0.08413437151263062,0.25283774016572574,0.15233800624350224,1.3442380952380952,0.1488610129891803,0.09091202770455367
STE,2012-03-31,2012,FY,0.16511021592648295,0.2741224039698585,1.6005080460037986,1.60897526170023,1.6551253291719497,1.7093023255813955,1.7176470588235293,-0.015833136613496106,-0.019701403205426616,0.17913650533496267,0.26861665987226524,1.0517592179048185,0.9177210657898386,0.31246339570858983,0.09101962918294683,0.2425898428096945,0.742887353513518,-0.101324945151387,2.4806671718290545,0.8508257510769678,0.23841057255678905,0.9921143475447783,0.18506999127252896,0.15249202848262505,0,2.661016843717976,1.199214251206114,0.02966412976403867,-0.05755808394684004,-0.014711726835285995,0.059890956873401804,0,0.048803967327887984,-0.048901888972187744
STE,2011-03-31,2011,FY,-0.03998066362256536,-0.17251906131707162,-0.5813441828018362,-0.5817035815268614,-0.600948103403987,-0.6055045871559633,-0.6064814814814815,0.008159657294393635,0.012200663042929506,-0.7711446195780561,-0.4765863243151933,-0.7771732820249133,0.6756695144401192,0.19744857601056917,0.017136412618099492,0.2774819209163388,-0.16343914607039725,-0.12497835917564466,42.220753380770915,-0.16075896592338246,-0.2914590161150927,1.0605670811464256,0.24001558244845436,0.18856409898159537,0,2.4959008184333555,1.4239067105613037,0.2666232436959151,0.38146695835225164,0.1520370606636617,0.03682978023811127,0,0.007998118089861209,0.09728164308374886
STE,2010-03-31,2010,FY,-0.031414104464681084,0.023614976591955834,0.15780466314219874,0.1611160192652968,0.16065410850612097,0.15957446808510653,0.16129032258064518,0.0008166320732246759,-0.00042053559413268737,7.149713261796643,0.34393968360177796,0.42983517135064625,0.8420218018114671,0.3705671570093415,0.16422859545022592,2.5241861532225873,0.7811864127683193,1.6043053051600535,12.64899341933886,0.761174534054078,0.7332019992352218,0.9939074936564054,0.1757122622760865,0.07893034769344823,0,0,12.56677163516297,-0.09854972781184207,-0.06975226159209941,0.017636874157209194,0.05035606233062355,0,0.0380952380952381,-0.05832060777883251
STE,2009-03-31,2009,FY,0.026428949718992324,0.00531532167716053,0.27367164007309036,0.4200898458051722,0.4354914014473582,0.540983606557377,0.5500000000000002,-0.0699977848802253,-0.07481129873161621,0.29960820614987604,0.16724430094629744,0.46360512339893784,0.8964351990436585,0.48355174183839283,0.29933931515272205,2.0229228601852562,0.5281880160282508,0.1999316910083131,0.5186367895394143,0.384627742321184,0.8282616378390761,0.9180092549605408,0.24309116340374004,0.14021588766528584,0,0,0.8743713905020564,-0.045537880182856046,-0.11542694110454453,-0.0180369113977981,0.0924056782977732,0.16679631070118903,-0.11257991114963702,-0.09496746016923585
STE,2008-03-31,2008,FY,0.0565246403269732,0.037935290120778835,-0.03658730983816751,-0.10280244878395944,-0.06145700200839876,-0.03174603174603177,-0.040000000000000036,-0.030673905708413853,-0.022351043758748707,0.28091921612935106,0.49781700438688115,0.850051374261495,0.9134680911356707,0.43482799194686456,0.2831333252213048,12.008350736527325,0.1861371457970419,0.056832914212950836,0.2815179710940728,0.07017391226226607,-0.01613052715279501,1.1414755498027565,0.366989381569653,0.025253253327708648,0,0,0,-0.0055452276409494955,0.11525261937771313,0.024911302794478857,-0.058712867592503,0.7718578024552802,0.09784095640278356,0.0646658264402134
STE,2007-03-31,2007,FY,0.03199386357662126,0.04259115833823848,0.06873027865428204,0.25527356925376943,0.16881731138584985,0.2233009708737864,0.22549019607843135,-0.04454734620907945,-0.04624805909071121,0.125956107281622,-0.40884813682813126,-0.5783183643995126,1.1231560021051514,0.46116156234168676,0.23324130527874717,5.122790392029452,-0.2870509730277546,-0.2120291386849347,3.798698704659005,0.8806023040276515,-0.07352832423678379,1.7388497597614916,0.6810098662659111,0.20891817955968936,0,0,0,0.038036875728299765,0.17619225834046193,0.0169869290555799,0.10887097889670784,-0.12610659439927732,0.0008631723070512248,0.03585122091881032
STE,2006-03-31,2006,FY,0.0726753162228176,0.04819871796259534,-0.044840955399592486,-0.2238934797373783,-0.18249592928588043,-0.16935483870967738,-0.17073170731707316,-0.015820822336635947,-0.01417699064404452,0,0.08793201894333792,0.18708813286900616,0.1413878184208611,0.3993665765780067,0.21877116536817676,0.2202152477920941,0.5270639486841682,0.24066966160645253,-0.09400727284847289,50.49980950148003,-0.09649070298790728,0.2638504093036562,0.6617267640119194,0.3102694237233761,0,0,0,-0.14001016343225503,0.1666060272149859,0.0027417893907678193,-0.017287180485853346,0.06478385533559906,0.06626678091973721,0.09172236290423015
STE,2005-03-31,2005,FY,0.04822716753819139,0.04059698130209507,0.09773221497359429,0.09773221497359429,-0.08767759939730271,-0.08823529411764713,-0.0751879699248121,0.000620526437312399,-0.013505694407203037,0,0.15282155330633232,0.49477848608130187,0.001610703967730581,0.3439850739097437,0.24118403447144998,0.0967422739936133,0.978561102846781,0.04241584145411082,2.152636022696013,6.7499379848060865,0.8507329115213098,7.56278478705744,0.6959145172104927,0.5426330214292655,0,0,0,0.10164541550362712,-0.020885708760394507,0.1100498984244081,0.11208215696169109,-0.03514261218501136,0.1406798682257539,0.00539446363171569
STE,2004-03-31,2004,FY,0.06153873058687134,0.08580527908302167,0.023781695012284425,0.023781695012284425,0.18640163150208974,0.19298245614035106,0.18749999999999994,-0.005525179030151691,-0.0009305604511808248,0,-0.031209909146153902,-0.16419229173081298,10.295283847836105,0.2783074196614318,0.22560741090521624,21.32308248871408,0.9781092565048444,0.19904907446188977,6.499463584787413,0.09678344808661578,67.00031747864234,8.694693802016646,0.5429353143407359,0.5242061990827865,0,0,0,0.20667305975331504,0.09002052476840296,0.19349670164649516,0.19893906864322017,0.8347955824400369,0.08219392752203722,0.11645380872685195
STE,2003-03-31,2003,FY,0.12159959016819026,0.1509567822162663,0.5601577909270217,0.5601577909270217,0.719319509977923,0.7014925373134326,0.7230769230769232,0.010484642826068041,-0.002180641530669668,0,-0.061482999232518674,-0.021560023577182525,16.835780914275635,0.3335870932789353,0.2018946149731052,92.28268570854527,9.966987066058179,0.7628724500191504,14.56594937500897,0.19748571368651802,6.124942322310193,9.372001733443893,0.5665634120316249,0.27194980413032044,-1,0,0,0.07656981859421963,0.15673365673365675,0.06347644645972061,0.15698742450730568,-0.4724743564517371,0.17594213581498203,0.018368250804723152
STE,2002-03-31,2002,FY,0.08325344618772708,-0.05156056831441533,0.13948688953282917,2.33469843633656,34.08124525436598,32.5,31.5,0.047198177676537584,0.07942293090356872,0,0.3877700583355319,0.4875686839951678,18.486010021603985,0.453060398538365,0.07890978752842541,26.744474897763858,7.587977766140927,1.186260722232677,0,2.488192744773886,-0.4596737455218897,25.65800949662004,0.6292883312133075,0.10962022818734557,0,0,0,-0.023218499292118923,-0.05249334257469084,-0.004033231555776468,0.09615096285061128,-0.4355491385304798,-0.09464025026068822,-0.09617535946474333
STE,2001-03-31,2001,FY,0.05187963598404472,0.054672385291906156,1.3815054197805157,-0.18622500504948494,-0.8743919885550787,-0.8750000000000001,-0.8666666666666667,0.004867925104149181,-0.05793991416309013,0,0.4392253927180165,9.519588313413015,17.408849263132463,-0.18435395162002768,0.16148086069777878,70.07040683371298,-0.20094030846349148,7.910175728929385,0,-0.9824078431372549,-0.9789913887871015,56.28485823335864,-0.2394354856195897,0.2352332426500411,0,0,0,-0.024420385375877176,-0.23660515372048121,-0.06484693007988278,0.0029307904021588544,-0.23447041949459552,-0.008026811204435434,0.06974192315044925
STE,2000-03-31,2000,FY,-0.04635656970912738,-0.11645434187608858,-0.7822140762463343,-0.7822140762463343,-0.8765017667844524,-0.870967741935484,-0.8750000000000001,-0.04289595139335164,-0.012014134275618375,0,0.10243410852713178,0.8888560885608856,16.58610161256088,-0.2547456639127865,0.3419162182672107,49.224994328384014,-0.44568693258165976,3.524623503717109,0,1.148728418853903,1.3553895910960865,56.11745893292233,4.049066270829409,0.4820286964069157,0,0,0,-0.104020842379505,0.08487411883182276,0.04338799076212471,0.009329649505688738,0.20928028609745195,-0.025443548387096775,0.2610896817743491
STE,1999-03-31,1999,FY,0.10823954425455051,0.1522362385321101,0.21029281277728482,0.21029281277728482,0.2962623671674606,0.3052631578947369,0.2631578947368421,-0.00481111644064594,0.028357970319336036,0,4.375,0.6473649967469096,16.64991874107081,7.836124764751609,-0.2179800991573563,42.867660805047606,10.285060425912532,-0.5156426368129139,0,5.837688513507874,0.09070961445278002,55.58949874393877,5.283279481589276,-0.2486676940722321,0,0,0,0.12896584179771756,0.13609061266517933,0.1825350766394702,0.22023920786645834,0.442490601564364,0.03765690376569038,0.10319148936170212
STE,1998-03-31,1998,FY,0.224187787038612,0.40418679549114334,0.3353080568720379,0.3353080568720379,3.1403921568627453,3.1111111111111107,3.1111111111111107,0.012226341807909604,0.012226341807909604,0,-0.26380368098159507,-35.595238095238095,14.849464150509585,12.374290291324133,-0.328339950316819,8.751856858384569,7.505771470930849,-0.9108977489121244,0,11.99886019273536,1.8849219609979064,45.3757420505143,5.6208630010021645,3.0995205204580816,0,-1,0,0.2423386114494519,0.1092005076142132,0.35741427247451346,0.20331299431129315,3.31974930362117,0.08636363636363636,0.49800796812749004
STE,1997-03-31,1997,FY,0.09970071081182193,0.11690647482014388,0.20916905444126074,0.20916905444126074,-1.75,-2.5,-2.5,0.8938921087828801,0.8938921087828801,0,-0.7664756446991404,-1.076782449725777,12.105215790050933,12.410323508372386,5.5608982958330255,11.658344122724419,3.99773422787194,1.8728630917592053,0,0,-3.4825968523002424,37.540049238857506,15.361750701773088,3.279202077715717,0,0,0,0.2699149265274555,0.06919945725915876,-0.08975873122996457,-0.4883081718708101,-0.6514563106796116,0.22905027932960895,0.09130434782608696
STE,1996-03-31,1996,FY,-0.020520337119824112,-0.004476275738585497,0.060790273556231005,0.060790273556231005,2.0822281167108754,3.142857142857143,3.142857142857143,0.024084008674808813,0.024084008674808813,0,0.01749271137026239,0.11405295315682282,21.569654201961654,21.569654201961654,18.045003932333803,87.43960841135383,87.43960841135383,93.8463792115152,0,0,14.523281319661168,74.31886795957794,74.31886795957794,9.752947211232962,0,0,-1,6.473988439306359,15.75,9.7959927140255,5.658033513331961,0,0.03468208092485549,-0.05582922824302135
STE,1995-03-31,1995,FY,10.91703056768559,6.811188811188811,7.225,7.225,-6.984126984126984,-2.7500000000000004,-2.866666666666667,0.008750719631548647,0.008750719631548647,0,22.655172413793103,244.5,22.597449569891353,22.597449569891353,23.146831137644014,87.99956245481869,87.99956245481869,25.46923867138454,0,0,0,10.312479549518699,10.312479549518699,3.80258779798119,0,0,0,0.47863247863247865,0.1891891891891892,0.2857142857142857,0.25605407747143843,0,0,5.1206030150753765
STE,1994-03-31,1994,FY,0.7153558052434457,0.7875,2.4782608695652173,2.4782608695652173,1.52,3,2.7499999999999996,0.017693930161706117,0.017693930161706117,-1,3.142857142857143,1.6666666666666667,0.9974727848432509,0.9974727848432509,0.9974727848432509,4.710007676069852,4.710007676069852,4.710007676069852,0,0,0,8.006363461907503,8.006363461907503,8.006363461907503,0,0,0,0.8,1.0555555555555556,0.3818770226537217,0.285799342112303,0,0,0.49624060150375937
STE,1993-03-31,1993,FY,1.069767441860465,1.1917808219178083,0,0,0,2.6,2.6,0.7068,0.7068,0,1.4375,0.8695652173913043,0.18506954801116376,0.18506954801116376,0.18506954801116376,1.9113643465354269,1.9113643465354269,1.9113643465354269,0,0,0,6.004485977657996,6.004485977657996,6.004485977657996,0,0,0,0.8055555555555556,0.2857142857142857,2.8625,1.9736768796069883,0,0,0.8732394366197183
STE,1992-03-31,1992,FY,0.4659090909090909,0.35185185185185186,-1,-1,0,0.1666666666666666,0.1666666666666666,0.5000375009375234,0.5000375009375234,0,-4.333333333333333,-1.875,-0.022751704545454596,-0.022751704545454596,-0.022751704545454596,-2.5554666666666668,-2.5554666666666668,-2.5554666666666668,0,0,0,1.3554966666666668,1.3554966666666668,1.3554966666666668,0,0,0,1,0.07692307692307693,0.8181818181818182,1.3554966666666668,-1,0,0.42
STE,1991-03-31,1991,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
