date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-10 00:00:00,156.04,157.3,150.94,156.6,5168516,157.41400793650786,152.1023577347733,65.86772586173839,148.305,146.05529089102313,154.09756351334497,-5.7461024498886095,20.06877045397973,5.902540025277255
2025-12-09 00:00:00,151.77,157.89,151.52,156.02,6539976,157.53464285714279,151.9187804994579,65.07487132608773,147.18466666666666,144.82990132223995,154.09062725257834,-8.329621380846223,20.59925813451986,5.315973358661613
2025-12-08 00:00:00,152.35,152.35,150.71,151.37,2996432,157.6583730158729,151.75138378515007,57.772499524610545,146.0637619047619,143.56564569692534,154.10120887579183,-13.329706202393849,21.097495182880248,4.655860258856575
2025-12-05 00:00:00,150.87,153.82,150.35,152.15,2903400,157.79380952380944,151.76695047025822,59.71733705246562,145.35985714285715,142.82161211938072,154.25237393658605,-9.085963003264352,21.789924691241367,4.383112934889998
2025-12-04 00:00:00,151.97,152.92,150.24,151.39,3572144,157.92880952380943,151.75131579557487,58.45187867329246,144.54014285714285,141.90448641605383,154.3832283182032,-8.752860411899325,22.51005137993693,3.9621195085458996
2025-12-03 00:00:00,147.16,151.82,146.4,151.52,3678230,158.07031746031737,151.7660633790677,58.74499881999786,143.75914285714285,141.01005627745533,154.5397851229808,-13.221802482460813,23.176387579477588,3.539045740026542
2025-12-02 00:00:00,147.69,147.9,146.16,146.74,2749505,158.22734126984116,151.77610678229496,50.222187746779305,142.9244761904762,140.01944083357543,154.69571731266782,-49.57608210620253,23.768008444818143,2.978728587837436
2025-12-01 00:00:00,144.09,147.9,143.21,146.35,3128279,158.39511904761895,151.98166216116414,49.430698091522984,142.53400000000002,139.6014869632985,154.99904124691966,-54.54166666666668,23.995845762682606,2.8642974705850643
2025-11-28 00:00:00,146.14,147.78,145.5,146.42,1626600,158.57492063492057,152.2115259228443,49.5620412246279,142.18204761904764,139.2116419963671,155.3203464551707,-58.81470367591901,24.23279657326165,2.883710240298077
2025-11-26 00:00:00,143.44,146.18,143.11,144.92,3117125,158.760238095238,152.4479147360216,46.7464628356708,141.83280952380954,138.7904677024235,155.64610372305202,-65.07000736919682,24.645429409196804,3.040054440302014
2025-11-25 00:00:00,141.8,144.48,140.69,143.43,3506447,158.97503968253966,152.75517656198167,43.85560417005769,141.64547619047622,138.55238165332784,156.02371659584904,-70.6465833945628,24.913834777263432,3.2967758492199595
2025-11-24 00:00:00,142.43,143.61,141.09,141.42,4847800,159.17575396825399,153.13579601349113,39.75928666309157,141.63938095238095,138.5161269330017,156.45390284099028,-78.03085966201326,25.016618362779163,3.808351874498993
2025-11-21 00:00:00,139.67,143.16,137.88,142.67,4812719,159.3488095238095,153.61399176914384,41.508124671841934,141.88390476190477,138.77531207691916,156.95337093685356,-73.43864805290231,25.031799284139428,4.407226877527409
2025-11-20 00:00:00,141,142.06,137.66,138.42,5503846,159.51642857142858,154.06068531074155,32.075521956840504,142.06619047619049,138.91164462745064,157.42519167899678,-90.02677376171356,25.000681667903443,4.961078914913569
2025-11-19 00:00:00,137.25,138.71,135.44,138.65,5141700,159.69337301587302,154.69908062954732,32.33758014747872,142.73209523809524,139.67151264475262,158.03460331444697,-89.62843295638123,24.854516840993963,5.23744365124819
2025-11-18 00:00:00,137.17,138.87,135.88,136.53,5751100,159.8630555555556,155.35414514503904,27.250389420379307,143.48595238095237,140.50212752471484,158.649262616608,-97.86955096689609,24.337551286961407,6.091926193742007
2025-11-17 00:00:00,140.71,141.2,137.03,138.42,3510677,160.04035714285718,156.1224775999386,29.05903265207745,144.5602857142857,141.73486520550532,159.34008640076823,-94.8135593220339,23.822399385742642,6.447762770915196
2025-11-14 00:00:00,138.37,142.5,136.89,141.44,4645382,160.21154761904765,156.84502770605854,32.233315553921585,145.55947619047618,142.85805361266063,159.98765757545056,-84.57627118644065,23.345003332279646,6.627788677228628
2025-11-13 00:00:00,142.95,143.66,137.96,139.53,8996426,160.3671825396826,157.47380434712215,27.587982401099367,146.34185714285712,143.70384653159718,160.55698752207107,-94.47766443897294,22.848511436678134,6.581832191722909
2025-11-12 00:00:00,145.12,146.69,143.69,144.36,3947929,160.54031746031754,158.20620452455572,32.88058439540157,147.39395238095238,144.92300421170614,161.19510056143224,-87.14398734177213,22.384579762395166,6.387613873740335
2025-11-11 00:00:00,144.46,146.17,143.29,144.98,3694127,160.67166666666674,158.77135572963962,33.6500602875814,148.07914285714284,145.62426284873098,161.70012201076966,-86.22775800711752,22.209841892704883,6.841198341665005
2025-11-10 00:00:00,148.13,149,143.8,144.3,3946024,160.79595238095249,159.33426820840043,32.03009888151408,148.7957619047619,146.33405178902342,162.19626531396293,-88.95811699550018,21.975651866764892,7.173419320658734
2025-11-07 00:00:00,142.94,146.24,141.61,145.94,3614025,160.92325396825404,159.9479118087433,33.88274727375047,149.64314285714283,147.23247148517675,162.722510699392,-83.28141225337492,21.76044904827512,7.015072255508138
2025-11-06 00:00:00,144.6,145.9,141.33,143.43,3711850,161.01722222222233,160.519663311141,27.961033852717847,150.37161904761902,148.01892979916323,163.20947659417354,-91.96953963309106,21.261298319798833,6.814747904361542
2025-11-05 00:00:00,142.9,144.8,141.11,144.32,4643600,161.1109126984128,161.21720058914673,28.810638887162185,151.42114285714285,149.25392471063097,163.78145998049018,-89.05930470347654,20.707583179637744,6.559884907526964
2025-11-04 00:00:00,142.61,145.9,142.45,142.85,5850646,161.20543650793664,161.9068822458466,25.33089363971611,152.4722857142857,150.51467906387467,164.33762052521732,-98.84225759768451,20.02117948292615,6.347172677657356
2025-11-03 00:00:00,145.38,145.89,142.64,144.42,6155800,161.30424603174615,162.68471417424848,26.62140228257276,153.76847619047618,152.12862224724174,164.9487533820469,-94.85400404741254,19.368326519055326,5.984290267024157
2025-10-31 00:00:00,147.67,147.96,144.54,146.64,6158500,161.41186507936519,163.4302127119729,28.529841835091673,155.02214285714285,153.71217148651257,165.524263499954,-93.7777777777778,18.697909751872892,5.721943965996174
2025-10-30 00:00:00,147.5,151,146.24,148.39,4497600,161.50380952380962,164.1155275165432,30.10983898867819,156.1682380952381,155.17127033668288,166.04379120820778,-93.29173166926684,18.08591926744331,5.609588576713983
2025-10-29 00:00:00,151,152.25,148.4,148.92,3836800,161.58944444444455,164.75738578252458,30.58619932423457,157.2342857142857,156.55660792725004,166.52033860670394,-98.62068965517247,17.52747223677101,5.336431649520118
2025-10-28 00:00:00,153.81,153.97,151.04,151.69,3654044,161.6631746031747,165.40380969201536,33.12990314101347,158.3411904761905,158.02766974987313,166.98978575766392,-98.32646755921729,17.048502821803616,5.049638477158537
2025-10-27 00:00:00,155.28,157.85,153.13,153.85,4209927,161.73448412698423,165.96355702638334,35.252774245972205,159.2755238095238,159.28324612625994,167.3844150134476,-95.67180031864048,16.680227953438816,5.096564995170765
2025-10-24 00:00:00,158.4,159.44,154.47,154.6,4451700,161.7863492063493,166.4579879254194,35.99645408868939,160.11028571428574,160.38393092198245,167.72107750454785,-93.68029739776954,16.404376572883614,5.702815532699613
2025-10-23 00:00:00,161.81,162.1,152.22,154.98,7391400,161.84150793650804,166.94198743257937,36.357300163841565,160.9722857142857,161.50714419784623,168.04108853104964,-92.71190916292582,16.187518608526243,6.025582876369717
2025-10-22 00:00:00,161.25,162.58,159,161.72,4352204,161.90416666666675,167.4302318175826,43.547027021981286,161.8962857142857,162.70535987122756,168.35524080774456,-76.8210127267804,15.96198632559458,6.214845613528944
2025-10-21 00:00:00,159.99,162.66,159.81,161.43,2440600,161.94638888888898,167.66330250401455,43.09744811478796,162.25628571428572,163.10814681847432,168.47163039283612,-77.60628215542916,16.102742916367653,6.818491768712489
2025-10-20 00:00:00,158.07,161.22,157.72,160.44,3081300,161.9793253968255,167.9177230143825,41.623752479415316,162.7557142857143,163.6018039754663,168.598214827492,-80.28702951529921,16.29809288963703,7.944980427917993
2025-10-17 00:00:00,157.91,158.81,155.27,156.31,3761400,161.97642857142864,168.222936198643,35.11412072208226,163.46942857142858,164.29212182560596,168.75629061227323,-91.47034930950446,16.392337151902595,8.807805288492698
2025-10-16 00:00:00,164.01,165.32,155.53,157.97,6474900,161.97646825396833,168.70917849246516,36.63900640825834,164.72557142857144,165.63227279669007,169.04114939990197,-86.97535878689412,16.30341661470189,9.367374485414787
2025-10-15 00:00:00,166.09,166.39,161.36,163.91,4089509,161.96662698412706,169.14751230848415,42.81729832419309,165.96985714285714,166.8903417527247,169.2807498268879,-70.89087462767398,16.2248491248366,9.85586399053883
2025-10-14 00:00:00,156.17,165.09,156.17,163.98,4665420,161.92349206349215,169.36128832107534,42.896452352988995,166.74228571428574,167.46618348844214,169.34511142721576,-70.70132683455188,16.47488904687571,10.077086620149695
2025-10-13 00:00:00,156.41,158.57,154.44,158.16,3400625,161.86416666666673,169.5809327423437,33.389617426658376,167.60204761904762,168.09762126973908,169.40767413187672,-86.46087191984836,16.637094051006187,10.207102367959282
2025-10-10 00:00:00,160.49,161.4,153.16,153.77,6611417,161.82551587301592,170.04709326243935,24.59699626449293,169.13819047619046,169.6023314038025,169.6459788031951,-98.34822637422145,16.265532900763276,9.866250795008204
2025-10-09 00:00:00,162.49,163.13,159.67,160.65,2873169,161.80833333333337,170.71146441600828,30.445400111436328,171.22376190476194,171.87283926732184,170.02043151269973,-96.77843523997365,15.87910930451065,8.768198375379061
2025-10-08 00:00:00,164.91,164.91,161.28,162.46,2993491,161.76238095238102,171.12213643298819,32.32285929398056,172.76490476190475,173.4322527034369,170.1939471683307,-95.90419993057964,15.846836139179489,8.225215255541949
2025-10-07 00:00:00,167.3,169.21,163.94,164.91,2884143,161.72055555555562,171.47569302208973,35.03866837924167,174.2087619047619,174.90372392970662,170.3153191327673,-96.29063097514342,15.915150697373203,7.536738999726608
2025-10-06 00:00:00,168.91,170,164.38,166.89,2334228,161.66615079365084,171.7436804923791,37.396627816118574,175.45861904761904,176.18803897456564,170.36418415623356,-90.23726176584991,16.161506936051225,7.038776367380912
2025-10-03 00:00:00,167.31,169.53,167.29,168.45,3218807,161.60789682539686,171.94178990023133,39.33314865726036,176.55042857142857,177.32886489871692,170.35324043224335,-87.36374646750103,16.447263753068526,6.659810357660344
2025-10-02 00:00:00,168.21,169,166.4,166.58,3570256,161.54202380952384,172.08431193697547,35.62244260400608,177.501,178.3676499801848,170.29393866341857,-94.91320145337093,16.944283312291297,6.552900808039138
2025-10-01 00:00:00,169.36,170.45,168,168.1,3630101,161.48865079365083,172.3089777303214,37.3465856662299,178.64547619047616,179.76541676183746,170.28871746203785,-88.77674606378683,17.42078389034757,6.287252261520927
2025-09-30 00:00:00,176.38,177,166.76,170.85,5392000,161.43642857142862,172.48077273972225,40.65208315306935,179.6415714285714,181.0902588666185,170.23644959219627,-77.67460637868389,18.026513570932764,6.352538783824936
2025-09-29 00:00:00,176.38,177.23,174.45,176.14,2630630,161.36746031746034,172.54733489236398,48.28595881988832,180.36957142857142,182.16304391683028,170.09909708102302,-53.00151975683899,18.656472438741368,6.437172826637481
2025-09-26 00:00:00,176.49,178.29,174.65,175.32,2047100,161.27472222222227,172.40069550021556,46.84933019368886,180.57119047619045,182.60543899124906,169.79836302039277,-54.36142804563858,18.915558796057706,6.604559107162261
2025-09-25 00:00:00,175,176.95,173.89,175.6,3744100,161.2042063492064,172.28154021451007,47.26566363334085,180.83519047619046,183.19331046634002,169.5151864268642,-52.88321167883214,19.168346412524997,6.716151129925529
2025-09-24 00:00:00,185,186.1,177.19,178.08,3826568,161.1312301587302,172.1460928763268,50.9926190077783,181.05366666666666,183.7889956574186,169.21676736038725,-43.83211678832112,19.516931248432286,6.843858122433572
2025-09-23 00:00:00,185.59,189.88,183.72,184.91,2503492,161.05202380952383,171.90389258556462,63.872308203622666,181.0042857142857,184.08865973113654,168.83647964058937,-18.905109489051117,19.60725328138953,6.9867927370146
2025-09-22 00:00:00,185.87,188.43,184.5,185.64,3038100,160.95182539682543,171.3730310584448,65.51461283197114,180.23104761904767,183.460434446854,168.2415348338732,-16.240875912408818,19.07834360461416,6.983621481724219
2025-09-19 00:00:00,188.87,189.32,186.62,187.62,7404021,160.82996031746035,170.7907057955242,70.0510332690292,179.31619047619049,182.64877423759964,167.61155634823342,-9.014598540145979,18.606678648087705,6.8015817278042014
2025-09-18 00:00:00,184.77,190.09,184.46,188.68,4396015,160.70071428571433,170.10379582799456,72.54826081458353,178.09761904761902,181.46242399022293,166.90818462086543,-5.145985401459841,17.89221678380579,6.783694052653023
2025-09-17 00:00:00,184.07,187.56,182.5,183.62,4719526,160.56531746031746,169.34558341281064,67.39632991754348,176.66280952380953,179.989876685003,166.15771870420264,-15.842380377965409,17.149176444952598,6.349523190760074
2025-09-16 00:00:00,184.45,185.14,183.33,183.72,2924416,160.43662698412697,168.76295416435394,67.6292460180477,175.63214285714287,179.04647898339022,165.5437753159838,-12.228714524207037,16.502301107396377,6.053448273504944
2025-09-15 00:00:00,181.8,184.13,181.4,183.8,2818623,160.28892857142853,168.15246249759286,67.80331423846363,174.52290476190475,177.97643010445628,164.91356483577235,-11.894824707846382,15.95686893968652,5.549253192998133
2025-09-12 00:00:00,182.99,183.69,180.16,181.35,3356247,160.1280952380952,167.5137874974946,65.26059294977482,173.3480476190476,176.76998219354863,164.26739842772002,-22.120200333889855,15.444197159053143,4.853603197625448
2025-09-11 00:00:00,178.53,186.65,178.53,183.92,6395810,159.97277777777774,166.9490441300454,70.69915609952969,172.37476190476193,175.7627570197598,163.68127317385557,-11.393989983305582,14.934519210520737,4.367691008988614
2025-09-10 00:00:00,174.98,179.69,174.56,178.23,4345946,159.7975793650793,166.25635205372072,64.64121656728051,171.12185714285715,174.28390515282734,163.00507680128976,-8.588235294117693,14.404454144047037,3.5014246743290074
2025-09-09 00:00:00,172.62,175.8,172.45,173.17,2958160,159.63444444444437,165.76763172938277,57.36178661905287,170.3894761904762,173.42469913055228,162.48607786004834,-28.804347826087017,14.24725228801204,3.140950493083265
2025-09-08 00:00:00,170.64,173.65,169.8,173.3,3085334,159.4959523809523,165.46549424894943,57.644905701500335,170.12423809523807,173.16368155156465,162.10848115486633,-27.921195652173814,14.343757750118884,3.083300990821365
2025-09-05 00:00:00,172.97,173.46,167.75,169.99,3110422,159.35527777777767,165.14571850400856,52.04938346166985,169.82571428571427,172.84751910255946,161.71867617590652,-50.407608695652094,14.599881436782043,3.023654204766148
2025-09-04 00:00:00,168.26,170.37,167.58,169.9,2548573,159.2288888888888,164.94799272866197,51.888907486090545,169.8312380952381,172.9449481276436,161.4201563949794,-53.57372826786859,14.880121936215463,3.073442044353531
2025-09-03 00:00:00,169.45,169.97,165.56,167.34,2450856,159.1196031746031,164.74586998289308,47.2237403308138,169.8427142857143,173.0546383780542,161.11769245615682,-71.62904209884074,15.402942321969123,3.0771016801529347
2025-09-02 00:00:00,167.63,169.89,165.32,169.55,3512478,159.01341269841262,164.639987125052,51.20382210755401,170.09961904761903,173.51807925454926,160.8856925914863,-58.14521049420374,15.977517408292677,3.0631533996847122
2025-08-29 00:00:00,172.42,173,170.35,171.4,1943650,158.89646825396818,164.4395784362786,54.793499527578895,170.15057142857145,173.7134352180375,160.58176955755394,-53.24745034889957,16.581062245115405,3.06259122313116
2025-08-28 00:00:00,172,173.55,171.7,172.02,2667618,158.77682539682533,164.15547959694302,56.01557238660515,170.02057142857143,173.6616912704037,160.21534275263917,-49.91948470209332,16.802626737817377,3.0488465031877237
2025-08-27 00:00:00,171.05,172.57,170.69,171.64,2052953,158.65753968253958,163.83447876416517,55.4500860002702,169.836,173.5062897261021,159.82225695995425,-51.95920558239404,16.914624050067538,3.0861020721939854
2025-08-26 00:00:00,168.82,171.6,168.14,171.43,3563600,158.52912698412692,163.5158860606617,55.15421948872441,169.7052380952381,173.3740589972338,159.43214707221716,-53.08641975308635,17.09633562243748,3.2788353115092583
2025-08-25 00:00:00,169.56,171.91,169.25,169.5,2801115,158.38373015873006,163.1928610019132,52.45981272347108,169.62119047619046,173.2436785377434,159.03996916884353,-63.44605475040256,17.349741137539347,3.591396490224939
2025-08-22 00:00:00,164.77,172.48,163.77,170.5,5188826,158.24583333333325,162.93542675709332,54.02139686782313,169.75638095238094,173.35227504699287,158.69756277466416,-58.07836822329574,17.52183096036635,3.8403235215278424
2025-08-21 00:00:00,164,164.86,162.92,163.44,3656700,158.09694444444438,162.6266686655461,42.87339325609155,169.83252380952382,173.32011350739808,158.31760865509116,-95.97423510466989,17.70080437610644,4.144015534478606
2025-08-20 00:00:00,166.9,167.13,162.69,164.47,4877707,157.98269841269834,162.59347146822145,44.329461130952716,170.65090476190474,174.2437428848295,158.14238595430913,-85.05805148914686,18.40636534469421,3.983139590825309
2025-08-19 00:00:00,169.62,170.24,166.77,167.29,5367761,157.86289682539675,162.51687846692437,48.51864715332168,171.40685714285715,175.10570823580716,157.93211169445465,-63.369467028003655,19.140148752025485,3.586846630398352
2025-08-18 00:00:00,171.41,171.95,168.76,169.22,3974778,157.73980158730154,162.32205717986005,51.61868994924903,171.9041904761905,175.651113550131,157.6321192051304,-54.65221318879856,19.58581253421749,3.46459175084165
2025-08-15 00:00:00,175.4,175.51,171.4,171.62,3684385,157.60861111111106,162.04050849332373,55.73037888565649,172.20566666666667,175.96836688290705,157.26744940319924,-43.81210478771452,19.879476559521713,3.6249572066439644
2025-08-14 00:00:00,175.59,176.05,172.49,174.68,2834908,157.45674603174598,161.64950883999,61.53333414559932,172.2647619047619,175.96775687727825,156.8226476032266,-29.34158197083512,19.94785236671075,3.7096879585754934
2025-08-13 00:00:00,175.9,177.41,173.94,176.6,5598700,157.27658730158723,161.1176520579488,65.50747450885497,172.02200000000002,175.52431187975338,156.27622426170385,-18.91025641025642,19.917771678976372,3.6681533501204675
2025-08-12 00:00:00,171.45,175.29,171.34,173.74,4181395,157.09535714285707,160.48571948888545,62.123879592358826,171.54552380952384,174.74874958469937,155.66053473617308,-27.424023154848005,19.75055948063858,3.7550527293235203
2025-08-11 00:00:00,170.6,171.3,169.23,170.07,2609506,156.92436507936503,159.94472844761546,57.110642320802974,171.27504761904763,174.2658121722312,155.11834045621634,-37.53753753753754,19.701779506830057,4.510371381604846
2025-08-08 00:00:00,168.5,170.89,167.64,168.91,2279600,156.75579365079358,159.53145205772222,55.377169121893814,171.32214285714286,174.21767174170708,154.67557876082265,-41.408074741408065,19.90580920179927,4.799898410383285
2025-08-07 00:00:00,172.15,172.15,166.35,167.64,3082597,156.602619047619,159.1486541825272,53.46508239438854,171.44680952380958,174.30293495133785,154.2586030760335,-44.73512099411385,20.145418557546293,5.142987361446652
2025-08-06 00:00:00,168.35,170.59,167.72,169.35,2470500,156.45130952380947,158.80206863895688,56.49159149685161,171.67538095238095,174.54988644319258,153.87127493477132,-36.54961832061068,20.3946122875232,5.28983742661341
2025-08-05 00:00:00,171.3,171.3,166.26,167.68,4761970,156.30726190476184,158.37154082830205,54.13726110838671,171.69028571428566,174.5633476059745,153.42436605080957,-41.64885496183202,20.753826406428104,5.841783353565928
2025-08-04 00:00:00,170.2,171.47,169.77,170.5,3975326,156.18563492063487,157.99160371925316,59.156585486128044,171.8102857142857,174.78427838719875,153.01861152137573,-33.03816793893128,21.127409090089202,6.503336066973627
2025-08-01 00:00:00,169.95,171.29,166.86,170.4,3663500,156.07313492063483,157.4810569322839,59.03151203690771,171.57833333333332,174.61397799148847,152.51948895929837,-29.323308270676673,21.229228050698794,7.356991555656427
2025-07-31 00:00:00,174,175.54,171.42,172.96,3445488,155.9578174603174,156.9537531336016,63.666048029167,171.28319047619047,174.4136039222334,152.0131864540839,-21.408450704225324,21.345483838315065,7.850778878557209
2025-07-30 00:00:00,177.62,178.22,173.12,175.34,3475616,155.83091269841265,156.30043693497308,68.29478156796806,170.65185714285715,173.8124459005413,151.41938971693324,-14.302798373594808,21.068667815713845,8.278488328191324
2025-07-29 00:00:00,177.67,179.08,175.34,177.04,2753800,155.69861111111103,155.52331191191075,71.75491815264208,169.68638095238094,172.79317997610815,150.74179887417182,-9.014321819713569,20.621427543911807,8.508630251103874
2025-07-28 00:00:00,178.05,178.77,175.9,176.94,2679100,155.55170634920628,154.64507974504997,71.6765357651067,168.4282380952381,171.4061083075175,149.9992698465036,-9.224936815501255,19.941619987503152,8.701061127816537
2025-07-25 00:00:00,179,181.32,177.34,178.1,3597000,155.3957142857142,153.73508299994995,73.88507791385682,167.05661904761905,169.86170841840266,149.2448122363314,-6.781802864363942,19.179898267661784,8.575285184762079
2025-07-24 00:00:00,179.07,181.15,175.16,178.11,7589104,155.25888888888883,152.74059659178465,73.9033063697218,165.4320476190476,167.9706083861636,148.44024444234972,-6.425702811244963,18.247618025524467,8.336445045701435
2025-07-23 00:00:00,170.12,172.17,169.38,171.96,3448230,155.1123412698412,151.7051107383881,69.62353223520212,163.6420476190476,165.85647097293366,147.61928174668364,-4.580725907384191,17.284645952679398,8.198261705995971
2025-07-22 00:00:00,167.63,170.09,166.1,169.38,3359939,154.97992063492055,150.87838056444474,67.55051415786915,162.30485714285712,164.34722966733833,146.96737601401745,-11.038798498122649,16.676644038644117,8.301824182069863
2025-07-21 00:00:00,169.57,170.14,166.54,166.69,3103236,154.84908730158722,150.12321242421797,65.2548525730636,161.0654761904762,163.0147090807194,146.38034130996,-17.77221526908635,16.150956130519827,8.896535435212968
2025-07-18 00:00:00,173.58,173.79,168.54,168.72,4128134,154.722738095238,149.44701701296157,68.65857311011644,159.94419047619047,161.89336411037024,145.8628411620893,-12.690863579474328,15.562198103715358,9.442335132264688
2025-07-17 00:00:00,165.9,173.15,165.51,172.49,6507100,154.59690476190468,148.66036464614365,75.4448454508026,158.48085714285716,160.35483144337027,145.2740005335762,-1.6789620961587295,14.757853940837322,9.611281132086399
2025-07-16 00:00:00,163.01,166.72,161.51,165.92,5663717,154.43769841269832,147.68772646843524,70.76952068828075,156.48323809523808,158.11655651024245,144.5599574764697,-2.433090024330935,13.950712318899482,9.289043276893482
2025-07-15 00:00:00,163.33,163.57,159.18,159.8,3994700,154.2924603174602,146.94355203857546,65.00637792108924,154.97961904761908,156.53347870194662,144.02999346111255,-14.577163540638303,13.433893095228019,9.098526584013483
2025-07-14 00:00:00,162,163.6,160.8,163.36,2521515,154.16075396825386,146.41879906055811,72.75451476501173,153.94747619047618,155.61329833502617,143.6742886542179,-2.862783810463891,13.077794327509178,9.282058432804657
2025-07-11 00:00:00,162.32,162.98,161.3,162,3977900,154.00559523809517,145.72732147119314,71.55169100728803,152.46880952380954,154.09069842307537,143.20452221459252,-7.3379401118788765,12.552646465740008,8.823728463637128
2025-07-10 00:00:00,158.97,164.23,158.69,164.06,5578661,153.84400793650786,145.06313051083367,76.28878238794121,151.02152380952384,152.58251612928578,142.76676734488512,-0.5593945376768265,12.04126046223911,8.296911036644905
2025-07-09 00:00:00,157,158.71,156.36,158.68,3773696,153.67222222222213,144.28774808270444,71.7537171842435,149.27757142857143,150.61978931733697,142.2585838952605,-0.12062726176116256,11.509419018598178,7.31949402281333
2025-07-08 00:00:00,153.8,156.85,153.68,156.35,4037100,153.52952380952374,143.70030922893727,69.40008343088198,147.9569523809524,149.18300022868993,141.90290779503667,-2.172968274663191,11.276956487140412,6.782577883813797
2025-07-07 00:00:00,154.62,155.44,151.35,152.99,4113120,153.39876984126977,143.18399531991432,65.55702577449267,146.7825238095238,147.90774896221603,141.6108795701403,-12.155963302752198,11.154386461977323,6.298317453891957
2025-07-03 00:00:00,154.49,155.64,153.57,155.13,2048009,153.28059523809517,142.78375023093122,70.81700496102741,145.8555714285714,146.9541372345938,141.41485859328714,-2.339449541284364,11.119352465168447,6.0846504418906475
2025-07-02 00:00:00,152.34,153.74,150.74,153.56,3095014,153.1500396825396,142.2798216689284,69.12964556113658,144.64685714285713,145.59799285982172,141.15096607872005,-0.9045226130653606,10.892094955994176,5.505976094208915
2025-07-01 00:00:00,148.94,153.58,148.57,152.77,4544294,153.03194444444438,141.81940622684385,68.27249642635648,143.51838095238097,144.3102321991853,140.92971126064052,-3.9842597147073375,10.776604213267083,4.918318716797445
2025-06-30 00:00:00,152.38,152.63,148.9,149.58,4182100,152.9182539682539,141.3724432156946,64.5854802749355,142.39866666666668,142.99168413299225,140.72845240670136,-15.911431513903073,10.666665131211602,4.243627104258813
2025-06-27 00:00:00,149.7,152.67,148.87,151.11,7633600,152.81738095238092,141.03744089796783,68.1105660786936,141.5312380952381,141.9715040757467,140.61996927961982,-8.032955715756822,10.611566423043197,3.7815097514088256
