symbol,date,marketCap
WAB,2025-09-08,32572658000
WAB,2025-09-05,32956508000
WAB,2025-09-04,33058868000
WAB,2025-09-03,32627250000
WAB,2025-09-02,32860972000
WAB,2025-08-29,33011100000
WAB,2025-08-28,33297708000
WAB,2025-08-27,33321592000
WAB,2025-08-26,33325004000
WAB,2025-08-25,32978686000
WAB,2025-08-22,33393244000
WAB,2025-08-21,32654546000
WAB,2025-08-20,32900210000
WAB,2025-08-19,32871208000
WAB,2025-08-18,32381586000
WAB,2025-08-15,32270696000
WAB,2025-08-14,32579482000
WAB,2025-08-13,33164640000
WAB,2025-08-12,32910446000
WAB,2025-08-11,32739846000
WAB,2025-08-08,32656251999
WAB,2025-08-07,32057446000
WAB,2025-08-06,32132510000
WAB,2025-08-05,32224633999
WAB,2025-08-04,31900494000
WAB,2025-08-01,31883433999
WAB,2025-07-31,32763730000
WAB,2025-07-30,32523183999
WAB,2025-07-29,32888268000
WAB,2025-07-28,33609906000
WAB,2025-07-25,33644026000
WAB,2025-07-24,34239419999
WAB,2025-07-23,36573228000
WAB,2025-07-22,36148434000
WAB,2025-07-21,35805528000
WAB,2025-07-18,36130655000
WAB,2025-07-17,36265350000
WAB,2025-07-16,36067570000
WAB,2025-07-15,35909005000
WAB,2025-07-14,36311385000
WAB,2025-07-11,36429030000
WAB,2025-07-10,36444375000
WAB,2025-07-09,36325025000
WAB,2025-07-08,36108490000
WAB,2025-07-07,36333550000
WAB,2025-07-03,36550085000
WAB,2025-07-02,36466540000
WAB,2025-07-01,35692470000
WAB,2025-06-30,35694175000
WAB,2025-06-27,35411145000
WAB,2025-06-26,35172445000
WAB,2025-06-25,34742785000
WAB,2025-06-24,35100835000
WAB,2025-06-23,34473395000
WAB,2025-06-20,34096590000
WAB,2025-06-18,34238105000
WAB,2025-06-17,34258565000
WAB,2025-06-16,34696750000
WAB,2025-06-13,34389850000
WAB,2025-06-12,34758130000
WAB,2025-06-11,34797345000
WAB,2025-06-10,34870660000
WAB,2025-06-09,35015585000
WAB,2025-06-06,35162215000
WAB,2025-06-05,34810985000
WAB,2025-06-04,34771770000
WAB,2025-06-03,34710390000
WAB,2025-06-02,34394965000
WAB,2025-05-30,34495560000
WAB,2025-05-29,34347224999
WAB,2025-05-28,34326765000
WAB,2025-05-27,34649010000
WAB,2025-05-23,33984060000
WAB,2025-05-22,34132395000
WAB,2025-05-21,34238105000
WAB,2025-05-20,34909875000
WAB,2025-05-19,35320780000
WAB,2025-05-16,35070145000
WAB,2025-05-15,34822920000
WAB,2025-05-14,34744490000
WAB,2025-05-13,34756425000
WAB,2025-05-12,34268795000
WAB,2025-05-09,32841710000
WAB,2025-05-08,32693375000
WAB,2025-05-07,32343849999
WAB,2025-05-06,32256895000
WAB,2025-05-05,32529695000
WAB,2025-05-02,32631994999
WAB,2025-05-01,31869859999
WAB,2025-04-30,31498170000
WAB,2025-04-29,31433380000
WAB,2025-04-28,31240715000
WAB,2025-04-25,31377115000
WAB,2025-04-24,31607290000
WAB,2025-04-23,31025885000
WAB,2025-04-22,29285080000
WAB,2025-04-21,28483730000
WAB,2025-04-17,29263216000
WAB,2025-04-16,29054352000
WAB,2025-04-15,29547408000
WAB,2025-04-14,29665536000
WAB,2025-04-11,29403600000
WAB,2025-04-10,28876303999
WAB,2025-04-09,30100384000
WAB,2025-04-08,27429664000
WAB,2025-04-07,27635103999
WAB,2025-04-04,27554639999
WAB,2025-04-03,29716896000
WAB,2025-04-02,31827792000
WAB,2025-04-01,31442592000
WAB,2025-03-31,31047120000
WAB,2025-03-28,31122448000
WAB,2025-03-27,32000703999
WAB,2025-03-26,32132528000
WAB,2025-03-25,32459520000
WAB,2025-03-24,32332832000
WAB,2025-03-21,31634336000
WAB,2025-03-20,31742192000
WAB,2025-03-19,31774720000
WAB,2025-03-18,31115600000
WAB,2025-03-17,31136144000
WAB,2025-03-14,30591728000
WAB,2025-03-13,30174000000
WAB,2025-03-12,30131200000
WAB,2025-03-11,30117503999
WAB,2025-03-10,30045600000
WAB,2025-03-07,30694448000
WAB,2025-03-06,30403408000
WAB,2025-03-05,30797167999
WAB,2025-03-04,30413680000
WAB,2025-03-03,31098480000
WAB,2025-02-28,31733632000
WAB,2025-02-27,31019728000
WAB,2025-02-26,31329600000
WAB,2025-02-25,31166960000
WAB,2025-02-24,31158400000
WAB,2025-02-21,31608656000
WAB,2025-02-20,32889232000
WAB,2025-02-19,33096384000
WAB,2025-02-18,32233536000
WAB,2025-02-14,32218128000
WAB,2025-02-13,33637376000
WAB,2025-02-12,32403024000
WAB,2025-02-11,35630144000
WAB,2025-02-10,35672944000
WAB,2025-02-07,35859120000
WAB,2025-02-06,35978766000
WAB,2025-02-05,35935416000
WAB,2025-02-04,35736006000
WAB,2025-02-03,35484576000
WAB,2025-01-31,36053328000
WAB,2025-01-30,36389724000
WAB,2025-01-29,35860854000
WAB,2025-01-28,35557404000
WAB,2025-01-27,35430822000
WAB,2025-01-24,36216324000
WAB,2025-01-23,36238866000
WAB,2025-01-22,35890332000
WAB,2025-01-21,35659710000
WAB,2025-01-17,34973046000
WAB,2025-01-16,34567290000
WAB,2025-01-15,34730286000
WAB,2025-01-14,34350540000
WAB,2025-01-13,33265056000
WAB,2025-01-10,32750058000
WAB,2025-01-08,33166218000
WAB,2025-01-07,32796875999
WAB,2025-01-06,33332682000
WAB,2025-01-03,33024029999
WAB,2025-01-02,32767398000
WAB,2024-12-31,32874906000
WAB,2024-12-30,33110729999
WAB,2024-12-27,33292800000
WAB,2024-12-26,33615324000
WAB,2024-12-24,33667344000
WAB,2024-12-23,33197429999
WAB,2024-12-20,33471402000
WAB,2024-12-19,32869704000
WAB,2024-12-18,32992818000
WAB,2024-12-17,34366146000
WAB,2024-12-16,35078820000
WAB,2024-12-13,34624512000
WAB,2024-12-12,35021598000
WAB,2024-12-11,35347590000
WAB,2024-12-10,35177658000
WAB,2024-12-09,35146446000
WAB,2024-12-06,35618094000
WAB,2024-12-05,35188062000
WAB,2024-12-04,35148180000
WAB,2024-12-03,34740690000
WAB,2024-12-02,34641852000
WAB,2024-11-29,34787508000
WAB,2024-11-27,34686936000
WAB,2024-11-26,34976514000
WAB,2024-11-25,34555152000
WAB,2024-11-22,34532610000
WAB,2024-11-21,34338402000
WAB,2024-11-20,33714162000
WAB,2024-11-19,34007208000
WAB,2024-11-18,33892764000
WAB,2024-11-15,33842477999
WAB,2024-11-14,34109514000
WAB,2024-11-13,34478856000
WAB,2024-11-12,34555152000
WAB,2024-11-11,34882878000
WAB,2024-11-08,34799646000
WAB,2024-11-07,34458048000
WAB,2024-11-06,34749360000
WAB,2024-11-05,33414179999
WAB,2024-11-04,32737920000
WAB,2024-11-01,32398056000
WAB,2024-10-31,32595732000
WAB,2024-10-30,32829822000
WAB,2024-10-29,32961606000
WAB,2024-10-28,33093390000
WAB,2024-10-25,32730984000
WAB,2024-10-24,32786472000
WAB,2024-10-23,32484756000
WAB,2024-10-22,32895714000
WAB,2024-10-21,32940798000
WAB,2024-10-18,33527710000
WAB,2024-10-17,33324246000
WAB,2024-10-16,33285658000
WAB,2024-10-15,32843650000
WAB,2024-10-14,33040098000
WAB,2024-10-11,32966429999
WAB,2024-10-10,32275354000
WAB,2024-10-09,32312188000
WAB,2024-10-08,31921046000
WAB,2024-10-07,31931570000
WAB,2024-10-04,32150820000
WAB,2024-10-03,31633390000
WAB,2024-10-02,31785988000
WAB,2024-10-01,31826329999
WAB,2024-09-30,31882458000
WAB,2024-09-27,31970158000
WAB,2024-09-26,31970158000
WAB,2024-09-25,31898244000
WAB,2024-09-24,31680748000
WAB,2024-09-23,31452728000
WAB,2024-09-20,31435188000
WAB,2024-09-19,31263296000
WAB,2024-09-18,30470488000
WAB,2024-09-17,30542402000
WAB,2024-09-16,29851326000
WAB,2024-09-13,29639092000
WAB,2024-09-12,29419842000
WAB,2024-09-11,28904166000
WAB,2024-09-10,28762092000
WAB,2024-09-09,28541088000
WAB,2024-09-06,28216598000
WAB,2024-09-05,28686670000
WAB,2024-09-04,28772616000
WAB,2024-09-03,28786648000
WAB,2024-08-30,29742578000
WAB,2024-08-29,29444398000
WAB,2024-08-28,29033962000
WAB,2024-08-27,28907674000
WAB,2024-08-26,28981342000
WAB,2024-08-23,29172528000
WAB,2024-08-22,28630542000
WAB,2024-08-21,28320084000
WAB,2024-08-20,28086802000
WAB,2024-08-19,28234138000
WAB,2024-08-16,27942974000
WAB,2024-08-15,27762312000
WAB,2024-08-14,27376432000
WAB,2024-08-13,27406250000
WAB,2024-08-12,27258914000
WAB,2024-08-09,27199278000
WAB,2024-08-08,27192262000
WAB,2024-08-07,26869526000
WAB,2024-08-06,26580116000
WAB,2024-08-05,26311754000
WAB,2024-08-02,26860755999
WAB,2024-08-01,27486934000
WAB,2024-07-31,28265710000
WAB,2024-07-30,27955252000
WAB,2024-07-29,28056984000
WAB,2024-07-26,28009626000
WAB,2024-07-25,27911402000
WAB,2024-07-24,27586912000
WAB,2024-07-23,29486494000
WAB,2024-07-22,29670664000
WAB,2024-07-19,29156035000
WAB,2024-07-18,29316650000
WAB,2024-07-17,29461379999
WAB,2024-07-16,29764959999
WAB,2024-07-15,28974240000
WAB,2024-07-12,28746555000
WAB,2024-07-11,28693605000
WAB,2024-07-10,28340605000
WAB,2024-07-09,27752860000
WAB,2024-07-08,27661080000
WAB,2024-07-05,27622250000
WAB,2024-07-03,27887000000
WAB,2024-07-02,27442220000
WAB,2024-07-01,27454575000
WAB,2024-06-28,27895825000
WAB,2024-06-27,28017610000
WAB,2024-06-26,28125275000
WAB,2024-06-25,28324720000
WAB,2024-06-24,28594765000
WAB,2024-06-21,28421795000
WAB,2024-06-20,28522400000
WAB,2024-06-18,28778325000
WAB,2024-06-17,28524165000
WAB,2024-06-14,28296480000
WAB,2024-06-13,28845395000
WAB,2024-06-12,29152504999
WAB,2024-06-11,28739495000
WAB,2024-06-10,28900110000
WAB,2024-06-07,28799504999
WAB,2024-06-06,28946000000
WAB,2024-06-05,29249580000
WAB,2024-06-04,29085435000
WAB,2024-06-03,29249580000
WAB,2024-05-31,29869095000
WAB,2024-05-30,29835560000
WAB,2024-05-29,29561985000
WAB,2024-05-28,29779080000
WAB,2024-05-24,29952049999
WAB,2024-05-23,29913220000
WAB,2024-05-22,29934400000
WAB,2024-05-21,30013825000
WAB,2024-05-20,30119725000
WAB,2024-05-17,29708480000
WAB,2024-05-16,29415490000
WAB,2024-05-15,29826735000
WAB,2024-05-14,29148975000
WAB,2024-05-13,29104850000
WAB,2024-05-10,29712010000
WAB,2024-05-09,29533745000
WAB,2024-05-08,29221340000
WAB,2024-05-07,29050135000
WAB,2024-05-06,28773030000
WAB,2024-05-03,28630065000
WAB,2024-05-02,28571820000
WAB,2024-05-01,28335310000
WAB,2024-04-30,28430620000
WAB,2024-04-29,28810095000
WAB,2024-04-26,29009540000
WAB,2024-04-25,28801270000
WAB,2024-04-24,28836570000
WAB,2024-04-23,26206720000
WAB,2024-04-22,25714285000
WAB,2024-04-19,25446004999
WAB,2024-04-18,25463655000
WAB,2024-04-17,25513075000
WAB,2024-04-16,25673690000
WAB,2024-04-15,25634860000
WAB,2024-04-12,25800770000
WAB,2024-04-11,26070815000
WAB,2024-04-10,26040810000
WAB,2024-04-09,26097290000
WAB,2024-04-08,26379690000
WAB,2024-04-05,26563250000
WAB,2024-04-04,26005510000
WAB,2024-04-03,26157299999
WAB,2024-04-02,25756645000
WAB,2024-04-01,25567790000
WAB,2024-03-28,25712520000
WAB,2024-03-27,25746055000
WAB,2024-03-26,25400115000
WAB,2024-03-25,25209495000
WAB,2024-03-22,25377170000
WAB,2024-03-21,25567790000
WAB,2024-03-20,25214790000
WAB,2024-03-19,25084180000
WAB,2024-03-18,24983575000
WAB,2024-03-15,24678230000
WAB,2024-03-14,24860025000
WAB,2024-03-13,25117715000
WAB,2024-03-12,25253620000
WAB,2024-03-11,24886500000
WAB,2024-03-08,25154780000
WAB,2024-03-07,25061235000
WAB,2024-03-06,24953570000
WAB,2024-03-05,24939450000
WAB,2024-03-04,25075355000
WAB,2024-03-01,25077120000
WAB,2024-02-29,24937685000
WAB,2024-02-28,24619985000
WAB,2024-02-27,24304049999
WAB,2024-02-26,24300520000
WAB,2024-02-23,24408185000
WAB,2024-02-22,24325230000
WAB,2024-02-21,24014590000
WAB,2024-02-20,23721600000
WAB,2024-02-16,23700420000
WAB,2024-02-15,23643940000
WAB,2024-02-14,23843385000
WAB,2024-02-13,24074600000
WAB,2024-02-12,24192855000
WAB,2024-02-09,24124020000
WAB,2024-02-08,24132845000
WAB,2024-02-07,24092250000
WAB,2024-02-06,23781610000
WAB,2024-02-05,23633350000
WAB,2024-02-02,23696890000
WAB,2024-02-01,23545100000
WAB,2024-01-31,23222105000
WAB,2024-01-30,23419785000
WAB,2024-01-29,23156799999
WAB,2024-01-26,22941470000
WAB,2024-01-25,22913230000
WAB,2024-01-24,22856750000
WAB,2024-01-23,22773795000
WAB,2024-01-22,22694370000
WAB,2024-01-19,22593765000
WAB,2024-01-18,22369610000
WAB,2024-01-17,22207230000
WAB,2024-01-16,22620240000
WAB,2024-01-12,22595530000
WAB,2024-01-11,22413735000
WAB,2024-01-10,22281360000
WAB,2024-01-09,22283125000
WAB,2024-01-08,22311365000
WAB,2024-01-05,22148985000
WAB,2024-01-04,21884235000
WAB,2024-01-03,22006020000
WAB,2024-01-02,22219585000
WAB,2023-12-29,22588200000
WAB,2023-12-28,22598880000
WAB,2023-12-27,22630920000
WAB,2023-12-26,22588200000
WAB,2023-12-22,22536580000
WAB,2023-12-21,22511660000
WAB,2023-12-20,22233980000
WAB,2023-12-19,22404860000
WAB,2023-12-18,21835260000
WAB,2023-12-15,21730240000
WAB,2023-12-14,21680400000
WAB,2023-12-13,21632340000
WAB,2023-12-12,21342200000
WAB,2023-12-11,21217600000
WAB,2023-12-08,21075200000
WAB,2023-12-07,21157080000
WAB,2023-12-06,21055620000
WAB,2023-12-05,21157080000
WAB,2023-12-04,21351100000
WAB,2023-12-01,21381360000
WAB,2023-11-30,20747680000
WAB,2023-11-29,20505600000
WAB,2023-11-28,20486020000
WAB,2023-11-27,20777940000
WAB,2023-11-24,20836680000
WAB,2023-11-22,20703180000
WAB,2023-11-21,20656900000
WAB,2023-11-20,20580360000
WAB,2023-11-17,20560780000
WAB,2023-11-16,20425500000
WAB,2023-11-15,20448640000
WAB,2023-11-14,20566120000
WAB,2023-11-13,20135360000
WAB,2023-11-10,20030340000
WAB,2023-11-09,19822080000
WAB,2023-11-08,19499900000
WAB,2023-11-07,19544400000
WAB,2023-11-06,19628060000
WAB,2023-11-03,19809620000
WAB,2023-11-02,19464300000
WAB,2023-11-01,18832400000
WAB,2023-10-31,18871560000
WAB,2023-10-30,18786120000
WAB,2023-10-27,18512000000
WAB,2023-10-26,18602780000
WAB,2023-10-25,18522680000
WAB,2023-10-24,17789320000
WAB,2023-10-23,17575720000
WAB,2023-10-20,17746600000
WAB,2023-10-19,17814240000
WAB,2023-10-18,18095480000
WAB,2023-10-17,18796800000
WAB,2023-10-16,18656180000
WAB,2023-10-13,18257460000
WAB,2023-10-12,18513780000
WAB,2023-10-11,18821720000
WAB,2023-10-10,18679320000
WAB,2023-10-09,18399860000
WAB,2023-10-06,18321540000
WAB,2023-10-05,18173800000
WAB,2023-10-04,18690000000
WAB,2023-10-03,18601000000
WAB,2023-10-02,18732720000
WAB,2023-09-29,18979822000
WAB,2023-09-28,19176282000
WAB,2023-09-27,19079838000
WAB,2023-09-26,18824440000
WAB,2023-09-25,19185212000
WAB,2023-09-22,18963748000
WAB,2023-09-21,18872662000
WAB,2023-09-20,19135204000
WAB,2023-09-19,19301302000
WAB,2023-09-18,19308446000
WAB,2023-09-15,19233434000
WAB,2023-09-14,19287014000
WAB,2023-09-13,18983394000
WAB,2023-09-12,19185212000
WAB,2023-09-11,19178068000
WAB,2023-09-08,19033402000
WAB,2023-09-07,19240578000
WAB,2023-09-06,19638856000
WAB,2023-09-05,19551342000
WAB,2023-09-01,20269314000
WAB,2023-08-31,20096072000
WAB,2023-08-30,20224664000
WAB,2023-08-29,20112146000
WAB,2023-08-28,20044278000
WAB,2023-08-25,19953192000
WAB,2023-08-24,19828172000
WAB,2023-08-23,20044278000
WAB,2023-08-22,19803168000
WAB,2023-08-21,19901398000
WAB,2023-08-18,19887110000
WAB,2023-08-17,19924616000
WAB,2023-08-16,19974624000
WAB,2023-08-15,20106788000
WAB,2023-08-14,20383618000
WAB,2023-08-11,20394334000
WAB,2023-08-10,20337182000
WAB,2023-08-09,20394334000
WAB,2023-08-08,20494350000
WAB,2023-08-07,20655090000
WAB,2023-08-04,20485420000
WAB,2023-08-03,20814044000
WAB,2023-08-02,20985500000
WAB,2023-08-01,21287334000
WAB,2023-07-31,21153384000
WAB,2023-07-28,21178388000
WAB,2023-07-27,20971212000
WAB,2023-07-26,20188944000
WAB,2023-07-25,20287174000
WAB,2023-07-24,20226450000
WAB,2023-07-21,20162154000
WAB,2023-07-20,20140722000
WAB,2023-07-19,20105002000
WAB,2023-07-18,20253240000
WAB,2023-07-17,20121076000
WAB,2023-07-14,19990698000
WAB,2023-07-13,20060352000
WAB,2023-07-12,20076426000
WAB,2023-07-11,19849604000
WAB,2023-07-10,19887110000
WAB,2023-07-07,19581704000
WAB,2023-07-06,19331664000
WAB,2023-07-05,19395960000
WAB,2023-07-03,19529910000
WAB,2023-06-30,19587062000
WAB,2023-06-29,19322989000
WAB,2023-06-28,18958033000
WAB,2023-06-27,18945510000
WAB,2023-06-26,18526884000
WAB,2023-06-23,18305048000
WAB,2023-06-22,18398076000
WAB,2023-06-21,18501838000
WAB,2023-06-20,18224543000
WAB,2023-06-16,18541196000
WAB,2023-06-15,18290736000
WAB,2023-06-14,18186974000
WAB,2023-06-13,18271057000
WAB,2023-06-12,17805917000
WAB,2023-06-09,17720045000
WAB,2023-06-08,17725412000
WAB,2023-06-07,17911468000
WAB,2023-06-06,17492842000
WAB,2023-06-05,17380135000
WAB,2023-06-02,17517888000
WAB,2023-06-01,16646645000
WAB,2023-05-31,16571507000
WAB,2023-05-30,16897105000
WAB,2023-05-26,16948986000
WAB,2023-05-25,16793343000
WAB,2023-05-24,16941830000
WAB,2023-05-23,17313942000
WAB,2023-05-22,17580503000
WAB,2023-05-19,17426649000
WAB,2023-05-18,17442750000
WAB,2023-05-17,17439172000
WAB,2023-05-16,17292474000
WAB,2023-05-15,17591237000
WAB,2023-05-12,17530411000
WAB,2023-05-11,17546512000
WAB,2023-05-10,17487475000
WAB,2023-05-09,17711100000
WAB,2023-05-08,17773715000
WAB,2023-05-05,17741513000
WAB,2023-05-04,17428438000
WAB,2023-05-03,17483897000
WAB,2023-05-02,17296052000
WAB,2023-05-01,17566191000
WAB,2023-04-28,17473163000
WAB,2023-04-27,17485686000
WAB,2023-04-26,17265639000
WAB,2023-04-25,18029542000
WAB,2023-04-24,18154772000
WAB,2023-04-21,17968716000
WAB,2023-04-20,17995551000
WAB,2023-04-19,17911468000
WAB,2023-04-18,18024175000
WAB,2023-04-17,17902523000
WAB,2023-04-14,17841697000
WAB,2023-04-13,17788027000
WAB,2023-04-12,17822018000
WAB,2023-04-11,17796972000
WAB,2023-04-10,17637751000
WAB,2023-04-06,17238804000
WAB,2023-04-05,17278162000
WAB,2023-04-04,17462429000
WAB,2023-04-03,18042065000
WAB,2023-03-31,18079634000
WAB,2023-03-30,17849678000
WAB,2023-03-29,17874864000
WAB,2023-03-28,17689567000
WAB,2023-03-27,17511466000
WAB,2023-03-24,17180450000
WAB,2023-03-23,17178651000
WAB,2023-03-22,17191244000
WAB,2023-03-21,17619406000
WAB,2023-03-20,17345958000
WAB,2023-03-17,16777474000
WAB,2023-03-16,17300983000
WAB,2023-03-15,17311777000
WAB,2023-03-14,18130322000
WAB,2023-03-13,17777718000
WAB,2023-03-10,17982804000
WAB,2023-03-09,18475730000
WAB,2023-03-08,18992043000
WAB,2023-03-07,19026224000
WAB,2023-03-06,19245702000
WAB,2023-03-03,19306868000
WAB,2023-03-02,19114375000
WAB,2023-03-01,18869711000
WAB,2023-02-28,18768967000
WAB,2023-02-27,18749178000
WAB,2023-02-24,18619650000
WAB,2023-02-23,18752776000
WAB,2023-02-22,18695208000
WAB,2023-02-21,18697007000
WAB,2023-02-17,18977651000
WAB,2023-02-16,18777962000
WAB,2023-02-15,18997440000
WAB,2023-02-14,18610655000
WAB,2023-02-13,18706002000
WAB,2023-02-10,18585469000
WAB,2023-02-09,18464936000
WAB,2023-02-08,18695208000
WAB,2023-02-07,18986646000
WAB,2023-02-06,18857118000
WAB,2023-02-03,18984847000
WAB,2023-02-02,18972254000
WAB,2023-02-01,18795952000
WAB,2023-01-31,18675419000
WAB,2023-01-30,18506313000
WAB,2023-01-27,18553087000
WAB,2023-01-26,18714997000
WAB,2023-01-25,18657429000
WAB,2023-01-24,18887701000
WAB,2023-01-23,18679017000
WAB,2023-01-20,18322815000
WAB,2023-01-19,18004392000
WAB,2023-01-18,18321016000
WAB,2023-01-17,18571077000
WAB,2023-01-13,18727590000
WAB,2023-01-12,18635841000
WAB,2023-01-11,18303026000
WAB,2023-01-10,18213076000
WAB,2023-01-09,18153709000
WAB,2023-01-06,18267046000
WAB,2023-01-05,17968412000
WAB,2023-01-04,18211277000
WAB,2023-01-03,17946824000
WAB,2022-12-30,18065610000
WAB,2022-12-29,18166970000
WAB,2022-12-28,17984160000
WAB,2022-12-27,18252040000
WAB,2022-12-23,18188690000
WAB,2022-12-22,18118100000
WAB,2022-12-21,18373310000
WAB,2022-12-20,18076470000
WAB,2022-12-19,18002260000
WAB,2022-12-16,17964250000
WAB,2022-12-15,18134390000
WAB,2022-12-14,18717210000
WAB,2022-12-13,18635760000
WAB,2022-12-12,18673770000
WAB,2022-12-09,18170590000
WAB,2022-12-08,18525350000
WAB,2022-12-07,18264710000
WAB,2022-12-06,18177830000
WAB,2022-12-05,18414940000
WAB,2022-12-02,18711780000
WAB,2022-12-01,18650240000
WAB,2022-11-30,18297290000
WAB,2022-11-29,17864700000
WAB,2022-11-28,17880990000
WAB,2022-11-25,18259280000
WAB,2022-11-23,18096380000
WAB,2022-11-22,18159730000
WAB,2022-11-21,18040270000
WAB,2022-11-18,17947960000
WAB,2022-11-17,17852030000
WAB,2022-11-16,17951580000
WAB,2022-11-15,17989590000
WAB,2022-11-14,18042080000
WAB,2022-11-11,18293670000
WAB,2022-11-10,18163350000
WAB,2022-11-09,17462880000
WAB,2022-11-08,17745240000
WAB,2022-11-07,17452020000
WAB,2022-11-04,17276450000
WAB,2022-11-03,16791370000
WAB,2022-11-02,16371450000
WAB,2022-11-01,16970560000
WAB,2022-10-31,16883680000
WAB,2022-10-28,16934360000
WAB,2022-10-27,16521680000
WAB,2022-10-26,16427560000
WAB,2022-10-25,16286380000
WAB,2022-10-24,15987730000
WAB,2022-10-21,15669169999
WAB,2022-10-20,15200380000
WAB,2022-10-19,15765099999
WAB,2022-10-18,15804919999
WAB,2022-10-17,15529800000
WAB,2022-10-14,15220290000
WAB,2022-10-13,15493599999
WAB,2022-10-12,15278210000
WAB,2022-10-11,15533419999
WAB,2022-10-10,15553330000
WAB,2022-10-07,15573240000
WAB,2022-10-06,15819400000
WAB,2022-10-05,15940669999
WAB,2022-10-04,15947910000
WAB,2022-10-03,15298120000
WAB,2022-09-30,14724349999
WAB,2022-09-29,14815836000
WAB,2022-09-28,15062404000
WAB,2022-09-27,14639975000
WAB,2022-09-26,14723372999
WAB,2022-09-23,14998949000
WAB,2022-09-22,15310785000
WAB,2022-09-21,15707832000
WAB,2022-09-20,15758596000
WAB,2022-09-19,16092188000
WAB,2022-09-16,15582735000
WAB,2022-09-15,15927204999
WAB,2022-09-14,16184651000
WAB,2022-09-13,16324252000
WAB,2022-09-12,17004127000
WAB,2022-09-09,16539999000
WAB,2022-09-08,16278927000
WAB,2022-09-07,16117570000
WAB,2022-09-06,15831115999
WAB,2022-09-02,15662507000
WAB,2022-09-01,15751344000
WAB,2022-08-31,15890945000
WAB,2022-08-30,16144765000
WAB,2022-08-29,16335129999
WAB,2022-08-26,16396772000
WAB,2022-08-25,16942485000
WAB,2022-08-24,16657844000
WAB,2022-08-23,16552690000
WAB,2022-08-22,16563568000
WAB,2022-08-19,16962428000
WAB,2022-08-18,17190866000
WAB,2022-08-17,17158232000
WAB,2022-08-16,17466442000
WAB,2022-08-15,17421117000
WAB,2022-08-12,17448312000
WAB,2022-08-11,17132850000
WAB,2022-08-10,17114720000
WAB,2022-08-09,16753933000
WAB,2022-08-08,16831892000
WAB,2022-08-05,17245256000
WAB,2022-08-04,16723112000
WAB,2022-08-03,16588950000
WAB,2022-08-02,16547251000
WAB,2022-08-01,16864526000
WAB,2022-07-29,16946111000
WAB,2022-07-28,17002314000
WAB,2022-07-27,16652404999
WAB,2022-07-26,15774913000
WAB,2022-07-25,15754970000
WAB,2022-07-22,15575483000
WAB,2022-07-21,15649815999
WAB,2022-07-20,15682450000
WAB,2022-07-19,15633499000
WAB,2022-07-18,14969940999
WAB,2022-07-15,15078721000
WAB,2022-07-14,14607340999
WAB,2022-07-13,14645414000
