symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
ZBRA,2014-12-31,2014,FY,0.6098265895953757,0.5467196819085487,-0.5380116959064327,-0.44375,-0.7611940298507462,-0.6867924528301886,-0.7604562737642586,0.0018937525891148678,0.006208017546951805,0,0.2339165973527207,0.20790500130016468,2.550617947251323,1.428139308685308,0.8015888638897255,2.043350011033131,1.654979380437343,2.200513233289566,-0.6084417536662765,-0.20672976089481898,-0.8057114982060584,0.8367784072580315,0.7051603232173933,0.41926707162386934,0,0,0,2.703228043936512,2.257033786966114,3.9730231503145172,0.08270352294999031,0,0.6577945516583102,0.5007001485681108
ZBRA,2013-12-31,2013,FY,0.04199291685739755,0.023098014010137415,0.04026621081511854,-0.02647382735730236,0.09028184599362103,0.11344537815126052,0.10970464135021088,-0.016929759919326687,-0.015045425611943754,0,0.0623735211175415,0.09954380257707068,1.6990208298511633,0.3527248084358209,0.3082794371837697,1.5990409494314748,0.9799822316628246,0.5630706794462319,1.0382132955849959,5.439248158571701,0.4841094468242133,1.0510108125459425,0.7168306343386094,0.48025605810720096,0,0,0,0.09368110376217907,-0.01892069359663416,0.15713181530729073,0.1378822325985866,0,0.04330158875509363,0.054770278241839394
ZBRA,2012-12-31,2012,FY,0.012892887356022646,0.010015017390178915,-0.10847104636594877,-0.09715111296666594,-0.29625579038381156,-0.26543209876543217,-0.2639751552795031,-0.04248523786533962,-0.043328227934527876,0,1.3025458107785635,2.057799537603699,1.8315434946243014,0.523231003820836,0.42572562128912933,19.50548958526658,0.5393649119788317,0.9948228147342048,1.3207366719962452,0.48190343230738525,2.000843994094103,1.1689876455509245,0.2604750167392256,0.38407094716737095,0,0,0,-0.13877532270660112,-0.07450783266310546,0.07646445073781488,0.1520126837102519,0,-0.028490091853301605,0.06028761590099596
ZBRA,2011-12-31,2011,FY,0.09965684920708574,0.15683916582496585,0.2341845443287928,0.22818877981310934,0.715920925936843,0.8202247191011237,0.8192090395480227,-0.05755735610660973,-0.05636623249982587,0,-0.43313707202813634,-0.5155260210276635,1.7981629930239944,0.695497941235773,0.20645518449673508,6.242233907708414,0.18133419311045226,-0.23808626420758894,2.6340885392418776,2.223242431385062,6.446102806685874,1.2353031582324752,0.1590765052752242,0.3097031652965021,0,0,0,0.2710093028687089,0.17184505283888096,0.02291822170438202,0.12922964326017278,0,-0.11776709506524086,0.03481736569844713
ZBRA,2010-12-31,2010,FY,0.11296129220928713,0.166483237737753,0.8689560267717521,1.1542251678730269,1.1607082201086956,1.2531645569620253,1.240506329113924,-0.03647185782214279,-0.033605384938998735,0,0.3288709341709398,0.3216849333814364,1.2515548399008622,0.5904619897328384,0.23408613472145776,0.27154009306940646,0.8945306490281673,0.06427939753259651,0.7228070416252711,0.19704638261948382,0.10740940120214246,1.3837469707030308,0.07195505842118832,-0.031064849674744578,0,0,0,-0.01008245780780395,0.42309135950754445,0.058261557486703454,0.06394412697184357,0,0.1979221756043672,0.09268426991162386
ZBRA,2009-12-31,2009,FY,-0.17724480393160644,-0.247408226494612,-0.49073336688731595,5.4833832920630785,2.2259961999947944,2.316666666666667,2.316666666666667,-0.08086913396565619,-0.079024858967206,0,-0.15580722968547833,-0.031133235301207724,1.3630891285562192,0.4622793406255467,0.25799627671783065,4.435372099237705,0.1462800929669794,0.42406971061471926,-0.1995413617509189,-0.5063999290135903,-0.21056039664506906,1.4112954866934055,0.0771880991180312,-0.03525838888507408,0,0,0,0.01989140615277805,-0.20232736853661215,-0.023974059735943343,0.090113668959617,0,-0.00036419172932330827,-0.15283856775013835
ZBRA,2008-12-31,2008,FY,0.1248688497591212,0.1490873086272949,0.08220604255436506,-1.1071760310088348,-1.3489233787109605,-1.372670807453416,-1.375,-0.05753472678673152,-0.06362105996400999,0,-0.2081583607386795,-0.3678780952380952,2.099933059528233,0.9952475278191193,0.5382054826035794,3.2584598196606764,0.31265872383549304,0.49561206229675486,-2.033025320103591,-1.459134795528254,-1.4001911542840895,1.8287020531750944,0.19464947300178653,-0.07575742329533403,0,0,0,0.012628088210910297,0.17828500199910627,-0.1773217645545975,-0.16458146919395533,0,0.4777777777777778,0.07522424170895786
ZBRA,2007-12-31,2007,FY,0.14318836534461057,0.1637687629038558,0.8033047781272924,0.7802658245160328,0.5520677698531278,0.5940594059405941,0.6000000000000001,-0.029113959952351238,-0.02886295732566661,0,0.7916874405112632,1.5753473039792796,1.3320865897235739,0.8589061590275708,0.36867560874360544,24.806687001242096,13.021509286890291,0.4854344565946686,0.6962773430678703,0.5660512158897977,-0.0004633391005281501,3.010714687205259,0.7207700404582135,0.18281182318122882,0,0,0,0.23041455851150644,0.04739499938416061,0.07385826804354913,0.059339390099042016,0,0.17649461794562799,0.27538195228418755
ZBRA,2006-12-31,2006,FY,0.08152550795917815,0.014147473261275537,-0.44922206700084916,-0.44922206700084916,-0.3318579070293076,-0.3221476510067114,-0.31972789115646255,-0.011882741998766886,-0.0145,0,-0.04685171184793174,-0.3491520228851655,1.3241994745114511,0.6503488001787475,0.4197461794245448,44.45970119549228,5.130554715122243,-0.15338714655786737,0.5184971886484889,0.12746360740860274,-0.22422983942319244,3.826737184623303,0.9285208077802418,0.3498989834486491,0,0,0,0.09851099497091016,0.2758100505986989,0.05584636685635481,0.04435162191857671,0,0.06432608695652174,0.06568103891937413
ZBRA,2005-12-31,2005,FY,0.05914601224033035,0.03308068037988559,-0.12364445991442169,-0.12352874094436675,-0.07779157728350457,-0.07453416149068329,-0.07547169811320761,-0.002683213147744424,-0.005497389430647256,0,-0.16777522111167037,-0.17586014545378,2.5880807274330233,0.4156608925178228,0.44237984397828634,5.008340028106777,-0.3288363565289032,7.753252932512412,2.5671955902606753,0.43921494324661914,0.44878249032033807,4.9680229731798065,1.223737788237031,0.5553959699413633,0,0,0,0.151422879615198,0.0739684414817315,0.05796303040284289,0.06913806012405134,-1,0.2401261693580999,0.18593996464778573
ZBRA,2004-12-31,2004,FY,0.23612548168613917,0.2527711964024799,0.2825760666261286,0.2893637109381046,0.2556818181818182,0.9876543209876543,0.24218750000000003,0.012052026851427875,0.012423152827329188,0,0.06445718003425215,-0.011434576327617779,3.6802130693251085,0.6160312622247103,0.4197920932278625,1.5031700893971822,3.7417486638619315,6.61623387916877,3.125282915268829,0.6216744796033876,0.8032096738784162,6.35371664458299,1.238509215491427,0.7272046290614512,0,0,0,0.18339501874992364,0.38507748766975997,0.22891744855767654,0.2089845043785176,-0.7173553719008264,0.16795239144809346,0.16246648299501507
ZBRA,2003-12-31,2003,FY,0.12780612727628252,0.1834476721257481,0.23522980090893533,0.26926968223564657,0.2807598295970389,-0.2135922330097087,0.2549019607843137,0.014231818882756493,0.01653783961476269,0,8.804002090644367,5.393892292219073,3.6753447810909936,0.5536583889000363,0.09138205461583286,6.892402548452196,2.244148492166926,-0.23529214202959067,2.8215069821211234,1.2499390814304354,0.254448791532141,7.204529969629467,1.3678092336720633,0.7203984848806398,0,0,0,0.1482208726630107,0.12386381547837966,0.2242639873806466,0.20333471159745697,-0.4097560975609756,0.08726463539883601,0.1440151794655563
ZBRA,2002-12-31,2002,FY,0.05689454409699383,0.09935538583945153,0.1153907335334104,0.10108264203592944,0.16359765313917016,0.15730337078651688,0.15909090909090912,0.011029531734377549,0.01243483047828762,0,-1.9514776925262858,-5.901187542012099,5.258502606991363,0.25454777714197946,0.1898516559497274,-1.8145744729959299,-0.9803409399852805,-1.5859128568401468,3.6865940233490537,0.08315572687326243,0.035038367814608125,8.777132375535162,1.3307673848954682,0.5386920414295147,0,0,0,0.06162894580107207,-0.0465145404904441,0.19503874417169215,0.18723478923611794,0.4477401129943503,0.0364036332671019,0.15437033792088004
ZBRA,2001-12-31,2001,FY,-0.06553785646501332,-0.14579373832498363,-0.21245907663526425,-0.2278095142647157,-0.14092038759040518,-0.14423076923076925,-0.13725490196078433,-0.0047093212081844756,-0.008794735997432194,0,-0.894893257965517,-0.9642882862698343,6.706831812303188,0.4083080341923596,0.3365662831595432,-0.0006742859312656661,6.41526718346658,-0.5519919583837092,4.653031697426464,0.34682590078330766,0.5481081526889253,10.320065939035551,1.502818307767679,0.6573859429669514,0,0,0,-0.19991422546788815,-0.2977731654119468,0.14480921278789963,0.2042204349042259,-0.04194857916102842,0.05376504897928662,0.003406593406593407
ZBRA,2000-12-31,2000,FY,0.19733714569865737,0.15795004712535343,0.08752043596730245,0.08752043596730245,0.029051724137931036,0.05050505050505055,0.04081632653061228,-0.012349639133921411,-0.011611306747882364,0,4.822652173913044,9.681452991452991,8.85020688386751,1.534562299769011,0.278225906091824,10.073661818018346,7.952123802524654,20.92620337890205,7.434763985985216,1.4785704227151095,0.09035627982308853,23.251263924900737,1.683779987347891,0.630257945210022,0,0,0,0.33515190074757434,0.34084905660377357,0.06157121135326913,0.07623992940179056,-0.3281818181818182,0.21572727272727274,0.1518987341772152
ZBRA,1999-12-31,1999,FY,0.1839858698851928,0.27065868263473053,0.5818965517241379,0.5818965517241379,0.7356608478802993,0.706896551724138,0.7192982456140352,0.008279698567224037,0.011066204772902233,0,-0.2744479495268139,0.9180327868852459,7.125163758934893,1.8961154271744043,0.2372932742792162,0.8783375279867899,-0.4720997954880072,10.91046028572277,7.095412017852947,1.5438415459789117,0.49759370568403877,21.53332483062618,2.285095542020633,0.931142090887961,0,0,0,0.08960138648180242,0.06801007556675064,0.2729032258064516,0.27881746164956106,-0.905982905982906,0.028037383177570093,0.09891808346213292
ZBRA,1998-12-31,1998,FY,0.1433860652978795,0.15411195577055978,-0.023842917251051893,-0.023842917251051893,-0.22586872586872586,0.7575757575757573,0.7272727272727271,0.27339753744005024,0.2839820701585112,0,6.981132075471698,1.5754716981132075,5.919371146264271,2.0092488892626252,0.780427299872618,1.6102739221684788,1.4328117432073748,1.1101868283291572,3.702784878224769,0.6984935341856181,0.3819217138650383,16.62043880880403,2.4650299749467814,0.9499759348542872,0,0,0,0.8612903225806452,0.7723214285714286,0.5225933202357563,0.1845098241104298,38,0.9814814814814815,0.869942196531792
ZBRA,1997-12-31,1997,FY,0.17663366336633662,0.20583333333333334,0.20847457627118643,0.20847457627118643,0.43490304709141275,0.43478260869565216,0.5714285714285715,0.0026815023688595615,0.0026815023688595615,0,-4.533333333333333,-1.3555555555555556,6.706154942505054,3.9886522626097465,1.7467648499567927,-1.555733654196423,-1.41133042121625,-1.1561870033118733,6.7357870469217325,3.326796144888427,1.4308356927859187,13.875721965444253,3.194812592151341,1.1687064949509853,0,0,0,-0.0189873417721519,0.04186046511627907,0.2467850581751378,0.2748732393353457,0.5,-0.19402985074626866,0.18493150684931506
ZBRA,1996-12-31,1996,FY,0.699192462987887,0.639344262295082,0.8153846153846154,0.8153846153846154,0.5973451327433629,0.21052631578947373,0.16666666666666666,0.005600507503831434,0.005600507503831434,0,-0.8717948717948718,-1.6081081081081081,5.56688590154036,4.4724049179503,1.8559523239035647,-0.8422951352905834,-0.8652340247028621,-0.8530168640280982,4.405613009140753,3.197299512979879,0.9523322843976376,10.668392987211575,3.522927574847484,1.2945700671169134,0,0,0,0.26907630522088355,0.05392156862745098,0.24561403508771928,0.2912893810633452,-0.3333333333333333,0,-0.24155844155844156
ZBRA,1995-12-31,1995,FY,0.38748832866479926,0.3707865168539326,0.07260726072607261,0.07260726072607261,0.07109004739336493,1.1839080459770117,1.0930232558139537,0.001620519154360416,0.001620519154360416,0,-0.6517857142857143,-0.765079365079365,2.8863542177539756,2.8863542177539756,1.5158681477794052,0.2369871175033774,0.2369871175033774,-0.08443473192663402,2.4030761880654947,2.4030761880654947,0.9034154950196833,8.03623398312386,8.03623398312386,1.5481323317339797,0,0,0,0.45614035087719296,0.2,0.38,0.3173773598767501,0,0,0.7741935483870968
ZBRA,1994-12-31,1994,FY,0.224,0.19463087248322147,0.212,0.212,0.15300546448087432,0.15845539280958715,0.1451398135818907,0.0031680214300383197,0.0031680214300383197,0,2.3267326732673266,3.1447368421052633,1.8055386476298743,1.8055386476298743,1.3379488730248954,2.5581299494346337,2.5581299494346337,2.0405837749714144,2.182357026383772,2.182357026383772,1.4710066322509292,5.859260116607184,5.859260116607184,1.6588011526913837,0,0,0,0.11038961038961038,0.1724137931034483,0.23859191655801826,0.34886208952556985,-0.9318181818181818,0,0.16042780748663102
ZBRA,1993-12-31,1993,FY,0.4906303236797274,0.5,0.6233766233766234,0.6233766233766234,0.5508474576271186,0.520242914979757,0.520242914979757,0.0014192583193695769,0.0014192583193695769,0,-0.2047244094488189,-0.2761904761904762,1.2993681815264433,1.2993681815264433,1.2993681815264433,0.07294529856516586,0.07294529856516586,0.07294529856516586,1.7687976336510627,1.7687976336510627,1.7687976336510627,4.085219734376081,4.085219734376081,4.085219734376081,0,0,0,0.925,0.5425531914893617,0.39963503649635035,0.4339837639591318,0,0,0.375
ZBRA,1992-12-31,1992,FY,0.28728070175438597,0.3185840707964602,0.2125984251968504,0.2125984251968504,0.38823529411764707,0.3138297872340425,0.3138297872340425,0,0,0,0.15454545454545454,0.019417475728155338,0.5447368421052631,0.5447368421052631,0.5447368421052631,0.351063829787234,0.351063829787234,0.351063829787234,0.7878787878787878,0.7878787878787878,0.7878787878787878,2.5462184873949583,2.5462184873949583,2.5462184873949583,0,0,0,-0.058823529411764705,0.34285714285714286,0.12065439672801637,0.3745928338762214,10,0,0.44680851063829785
ZBRA,1991-12-31,1991,FY,0.2,0.22162162162162163,0.19811320754716982,0.19811320754716982,0.2878787878787879,0.22875816993464063,0.22875816993464063,0,0,0,0.1702127659574468,0.2261904761904762,0.19999999999999993,0.19999999999999993,0.19999999999999993,0.17021276595744683,0.17021276595744683,0.17021276595744683,0.2878787878787878,0.2878787878787878,0.2878787878787878,1.5798319327731096,1.5798319327731096,1.5798319327731096,0,0,0,0.13333333333333333,0.25,2.0185185185185186,1.5798319327731096,-0.2,0,0.25333333333333335
ZBRA,1990-12-31,1990,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
