date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,ALB,2014,FY,4.217025431701935,0,4.217025431701935,-0.11730610417776131,-0.1781634632805029,-0.5396216768916156,1.2582885735190485,-0.09225838921970807,-0.1440554814692315,-0.4997335691529767,-0.22829653657567278,-0.08547540272789828,-0.049141882528515084,0.04181383642477951,-0.10829770653157504,0,0.4570149997335972,0.11299782400891532,27.960495234992262,-0.3866181498792308,-0.4205409029950827,-0.13780965959721975,1.6122425595203993,1.1085212129259896,-0.17757774140752863,-0.5596804656779267,0.4229869467858508,0.8458131352007388,0,1.027375366513194,-0.026217228464419477,-0.05979039669198951,-1.5369091143705105,0,-0.1646198968759851,0.4570149997335972,-0.08547540272789828,1.7196486304112475,-0.2613953874922086
2013-12-31,ALB,2013,FY,-0.0009566753751339764,0,-0.0009566753751339764,0.15420744947386003,0.01846103539688657,-0.06790564689063616,0.05372081406197484,0.04665999779418173,0.026129561029151593,-0.0662792174796748,0.002627682201222303,0.02431676973655626,0.017903645833333332,0.04691997697179044,0.035421073528875684,0,0.04291344550112283,0.20429118507977279,0.9333858267716535,0.08244202234219551,0.28240773916159084,0.13807616246640636,0.1333838949219369,0.5355788333032327,-0.273051754907793,1.0386946092665068,-0.401247015991018,0.2547448213562039,0,0.2237041141101042,-0.09898762654668167,-0.14004025943953174,0.36335381872771627,0,-0.11247667154959812,0.04291344550112283,0.02431676973655626,0.5428035373122376,1.715012274811365
2012-12-31,ALB,2012,FY,0.017638938596042743,0,0.017638938596042743,0.12291621860886179,-0.007763705257303097,-0.5527016945539805,0.03813236747761172,0.14793621843680277,0.013988906990792437,-0.27492113201464524,-0.07931070382176657,0.043915394578358795,1.1071889647472057,-0.8743272800129118,0.0983516971070293,0,0.07287135622930598,-0.06291469708139989,-0.11903440621531632,-0.06889029402466013,-0.2584621924650619,-0.41525825772401115,-0.040303805293410905,-0.08364152753994958,-0.7053978268489309,-0.18657818055787326,0.2864499889569391,-0.003154422553809822,0,-0.012927238545387302,0.0011261261261261261,-0.029716086328086547,1.382483559271853,1,0.15228084111063,0.07287135622930598,0.043915394578358795,-0.0843096456205732,-0.24694399793377897
2011-12-31,ALB,2011,FY,-0.11372415746247522,0,-0.11372415746247522,0.03881184826489736,0.10864314894273014,1.0010663254425252,0.005505126101655692,0.12239432462861953,0.0033316436353484817,-0.03326556053545457,-0.008786197610822551,0.09816259892633793,-6.492863009947978,3.476138634327844,0.07461030779419298,0,0.04424361677543715,0.05302455146903524,0.6048090838250028,0.3301093355761144,0,0,0.1016016936819184,-0.12051502065317803,0,-0.2890115907638952,0.06969898110334845,-0.08495568159797029,0,-0.042288839974000444,-0.03056768558951965,0.15225575593760793,-0.3576579210212185,0,0.12372446637675714,0.04424361677543715,0.09816259892633793,-0.11294676563171528,-0.11170379762120389
2010-12-31,ALB,2010,FY,0.7152378145736112,0,0.7152378145736112,0.14258321509774471,0.12000943868595075,-0.4969963527140099,0.3062832881336554,-0.020031493363898322,-0.06997448081962004,-0.10469496356038611,-0.08176534820550306,0.23689110374852823,0.3453911420537567,-0.2757279419843973,-0.011260326421266247,0,0.10698823801927941,0.028751460769172045,-0.7526025888185073,8.937317175094025,0,0,0.016059326880958427,0.09727422485487562,0,0.3453911420537567,-0.13176787755062172,0.05892303792491581,0,0.04880391031978496,0.001092896174863388,0.21159906613674248,-0.7874591770084912,0,0.1744867694675938,0.10698823801927941,0.23689110374852823,0.05930383788619106,-0.34263636038910783
2009-12-31,ALB,2009,FY,0.2190578082375653,0,0.2190578082375653,-0.030590252899758006,-0.3551053433471218,-0.5338533853385339,-0.10961892832001326,0.01435771098476018,0.05005614007396858,-0.098724036141332,-0.00568444382629919,0.19789095620372116,0.08823057804858495,-8.653558934337997,0.03254517425947218,0,-0.025401971661107782,-0.24091863435161123,0.38577207846729256,-0.6869849574885546,0,0,-0.17007009069879986,-0.14310168619807476,0,0.5538024192009768,-0.08854279499179445,-0.13842165278144047,0,-0.14610882642753978,0.005494505494505495,0.10508767459200019,0.08725979213449653,0,0.13128993001310788,-0.025401971661107782,0.19789095620372116,-0.1282372804270035,-0.2578042037760637
2008-12-31,ALB,2008,FY,0.9402608942099256,0,0.9402608942099256,-0.18298061415923378,0.13965179579803141,1.2571106094808127,0.10035142077654309,-0.025222836223439953,0.0317634213594389,-0.02534519182511059,0.009600510940143452,0,1.7781572499814389,-0.8898930338676702,-0.05197995286469647,0,0.0047147980003179706,0.1283391259298752,0.5758705719612678,-0.6805398855041578,0,-1,0.07185599019152827,0.2809952057864221,0,-0.5105566398042749,0.20144972492307472,0.2295146351109313,0,0.18710308028393946,-0.03907074973600845,0.13927461970514807,-2.0075787155228513,0,-0.16626235522821237,0.0047147980003179706,0,0.2877677370161533,0.1442127987300025
2007-12-31,ALB,2007,FY,-0.1267433226978107,0,-0.1267433226978107,0.06326411750443066,0.24986386537739688,-0.587292714738215,0.09635595001946186,0.059116334803559135,0.07600557546794105,0.12769247981257115,0.09549163753470405,-1,-0.1836969696969697,5.544467337292449,0.13220525589449983,0,0.11859223638616992,-0.01812946940065584,-0.6722516804320829,-0.6126102792391744,0,-0.5407106482805973,-0.16571522044770773,0.03732736533506194,0,0.06167466391719872,0.4232568760783518,0.07411404258324905,0,-0.0029861476299200542,-0.002107481559536354,0.22055402177621988,10.930900775502089,0,0.24336882281650193,0.11859223638616992,-1,-0.011810153018741724,0.01765762119463343
2006-12-31,ALB,2006,FY,1.5524842069318765,0,1.5524842069318765,0.03249342517866222,-0.07960868369896575,1.465319246669729,0.09979935055049831,0.014230200751538295,0,-0.614797069485639,0.021753238522574592,0,0,-0.8678964946380482,-0.062181670431051994,0,-0.006624809647136139,-0.08847493945314258,-0.11870266138558822,0,0,1.956315811730875,0.1446540433307973,-0.12119001558212579,0,-0.479927816447538,-0.12500222013036605,-0.147048117611717,0,-0.07093399498320313,1.032119914346895,0.15152073023627716,-1.8348966547688221,-1,0.10515492730644165,-0.006624809647136139,0,-0.1210182217833519,-0.24751091455097093
2005-12-31,ALB,2005,FY,0.2625565854710067,0,0.2625565854710067,0.1344220921619319,0.21332695708132968,-0.5795674005407493,0.16892067272313724,0.07905609921605743,0,-0.023898368833636868,-0.023898368833636868,0,0,-0.20983090559000867,-0.012832272087817452,0,0.042778922892074286,0.09748530210957956,0.27786534064421603,0,0,-0.3816322794905991,0.12888699812171903,-0.13750244557484348,0,-0.22030464199138897,0.07608139940465099,-0.11974817769868536,0,-0.06607599762038155,0.11455847255369929,0.13391201936708033,-0.7392593554531091,0,0.30771393428219995,0.042778922892074286,0,-0.11769463420107958,-0.1373328538777455
2004-12-31,ALB,2004,FY,0.31890939072584085,0,0.31890939072584085,0.5111137656729757,0.6548707151336326,0.3391090709251956,0.5526758058786503,0.7001432623978899,0,2.407947109222155,2.407947109222155,1,-1,0.5181440693265933,0.8713917975278225,0,0.76080216767787,0.8164604104782331,236.08947368421053,-1,0,0.3735991379310345,0.7791413379286051,2.9388236736445275,0,0.7314655622455016,0.23879960934031785,1.509475987940828,0,1.3052045748066092,0.01699029126213592,0.049856892857726966,0.9541936302499683,0,0.11812561987108253,0.76080216767787,0,3.132623731838883,3.6443285110079313
2003-12-31,ALB,2003,FY,-0.06544266128175151,0,-0.06544266128175151,0.14682199412448182,0.2729890239731352,-0.913271914724205,0.16536178413030425,0.0152849995472681,0,2.3716414091154645,2.3716414091154645,0.11788525151134938,-0.11788525151134938,0.15370263682694438,0.1615992983643889,0,0.16290206847528324,0.4839263836360731,-0.446064139941691,0.17025399319193507,0,0.18271804239772294,0.27310356530329016,0.2002469979241664,0,0.11498731072806152,0.13216461269375365,0.1806817413014585,0,0.20515198582834843,-0.011990407673860911,0.0697733010702457,6.237704918032787,0,0.11668655878119844,0.16290206847528324,0,0.19908407998824937,0.353966564923973
2002-12-31,ALB,2002,FY,0.2305378453490273,0,0.2305378453490273,0.1251941082438913,0.007165181227726245,8.76932347302109,0.07663796945741162,-0.0200142729840354,0,0.10781781529545169,0.10781781529545169,0,0,0.22373829951083007,0.045692357611951506,0,0.05620398857876447,0.18145345269749366,-0.9978272161761539,0,0,0.04906854443355023,-0.4569226262765891,14.403950457378775,0,0.2921856509617506,0.15617590999953512,0.9721825287514634,0,0.16234125925773957,-0.08351648351648351,0.02012583106510196,0.7553785292364386,0,-0.03971333317602165,0.05620398857876447,0,0.11992480098698705,0.023017976079639044
2001-12-31,ALB,2001,FY,0.5847150259067357,0,0.5847150259067357,0.0049513187260824916,0.48635238042041373,0.29110969658391683,0.217376266840973,0.0808000424425699,0,0.41384992206635496,0.41384992206635496,0,0,0.1964313521930963,0.11875064689214264,0,0.150408992435346,-0.1208503928294788,526.9665551839465,0,0,0.7823496703471284,1.137950688170227,-0.8735373306989077,0,0.0011144242643293877,0.545774647887324,-0.17253365624332218,0,0.26786018311830806,-0.006550218340611353,0.08598526110940971,-0.2563316993464052,0,0.06153975527234406,0.150408992435346,0,0.7372422943457848,0.7746568378240977
2000-12-31,ALB,2000,FY,-0.603052179099566,0,-0.603052179099566,0.12348201624339307,-0.030663442102223507,-0.21545888358672732,-0.05245054855847432,-0.010720954409196888,0,0.25467955523272057,0.25467955523272057,0,0,0.42422814264459907,0.0726538427501428,0,0.029042211773682675,0.17745928338762215,-0.6161745827984596,0,0,-0.3266113934207007,0.08193950652059717,-0.3856540880503145,0,0.08251187358033278,0.029543773119605425,-0.15472775056671595,0,-0.08766207149483313,-0.008658008658008658,0.18543419169092693,-0.629646066792411,1,0.13931515561680025,0.029042211773682675,0,-0.3868585732165207,-0.29244604316546763
1999-12-31,ALB,1999,FY,1.2956090651558074,0,1.2956090651558074,0.06840579310914763,-0.12884612361052153,0.004738808050398617,0.06763072577279877,-0.037466871847482264,0,-0.15941007937626228,-0.15941007937626228,0,0,0.19826593435797493,-0.007619753236239495,0,0.017377961328517794,0.3614190687361419,0.9093137254901961,0,0,1.0543956043956044,0.21695263860065223,-0.17402597402597403,0,-0.16353636363636365,0.071334214002642,-0.1216756479478786,0,-0.046489622117540576,-0.01702127659574468,0.1919898771065396,-2.224592391304348,-0.09090909090909091,0.08611875563191466,0.017377961328517794,0,-0.1715914981855884,-0.3523587652882935
1998-12-31,ALB,1998,FY,-0.38290309422527824,0,-0.38290309422527824,-0.05966805032994217,0.40896957345236645,0.012817617165443253,0.04985576404615551,0.03629993556701031,0,0.209647179137549,0.209647179137549,0,0,0.16973213823117972,0.05887614232937974,0,0.05586248748847363,-0.11045364891518737,0.07651715039577836,0,0,-0.34635828185605516,-0.041080312722103766,1.1061269146608315,0,0.1320715880906069,0.08608321377331421,0.4642507307818882,0,0.31087111866143535,-0.1280148423005566,0.2194782248556284,6.093425605536332,0,-0.12693684568636243,0.05586248748847363,0,1.1013071895424837,1.9860869565217392
1997-12-31,ALB,1997,FY,1.409914337873894,0,1.409914337873894,0.09291330780718082,0.06845051420726872,-0.07311456534254462,0.14507546084949893,0.0018478024061776312,0,-0.2377879785206998,-0.2377879785206998,0,0,0.13029983602717263,0.007366466821092792,0,0.04953554518050578,-0.24328358208955222,-0.9491752715569264,0,0,-0.20974059147414428,-0.23919214859274882,2.7459016393442623,0,-0.07055469997991257,0.08398133748055987,0.33746731222328663,0,0.08732111076252774,-0.02,0.26286374698942555,-1.0866462793068297,0,0.0240262233817236,0.04953554518050578,0,1.8777429467084639,2.248587570621469
1996-12-31,ALB,1996,FY,-0.5697280966767372,0,-0.5697280966767372,-0.28675921251892983,-0.5242173423423423,-0.04465,-0.39565998134328356,-0.2772649074209068,0,-0.20372413793103447,-0.20372413793103447,0,0,0.12342105263157895,-0.24310944952945726,0,-0.29741718555417185,-0.34824902723735407,-0.5613529411764706,0,0,-0.7632123655913978,-0.23816683831101956,-0.8780609695152424,0,-0.21455296769346355,0.1798165137614679,-0.501895795718339,0,-0.41388039181990033,0,1.482523560209424,0,-1,-0.18856729842595568,-0.29741718555417185,0,-0.8530631045601106,-0.903804347826087
1995-12-31,ALB,1995,FY,0.03115264797507788,0,0.03115264797507788,0.08846153846153847,0.13409961685823754,0.030927835051546393,0.09920533196616252,0.031273492707863476,0,-0.061488673139158574,-0.061488673139158574,0,0,0.14500941619585686,0.035509277800026696,0,0.05732092696629214,0.03733602421796166,-0.08602150537634409,0,0,0.17350157728706625,0.07233572611816676,-0.15853658536585366,0,0.07425343018563357,0.06031128404669261,-0.061486322924231424,0,-0.020700100976102323,0,2.0707395498392285,0,0.02568593111500292,0.14238532110091742,0.05732092696629214,0,-0.15327613104524182,-0.17967008470798038
1994-12-31,ALB,1994,FY,-0.012307692307692308,0,-0.012307692307692308,0.2962962962962963,0.14809384164222875,0.06593406593406594,0.19114503816793893,-0.01452066972884872,0,-0.093841642228739,-0.093841642228739,0,0,0.09484536082474226,-0.011089108910891089,0,0.04995391705069124,0.2886866059817945,0.32857142857142857,0,0,0.15272727272727274,0.24126113776559288,1.9213759213759214,0,0.05716723549488054,0.27543424317617865,0.7291753871912934,0,0.5441787941787942,0,0,0,-0.2660668380462725,-0.22165095686946587,0.04995391705069124,0,1.6876310272536688,2.5659777424483305
1993-12-31,ALB,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
