symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
MTD,2014-12-31,2014,FY,1.2512041715152675,0.949931505840416,0.1255917748088792,63.96323707764695,64.50972521903238,128.47296229667933,46.01606050210456,82.45690179457476,0.5344903806663199,0.19181748225953274,0.17900524661673067,0.13605925704238525,0.23991469739597845,0.16835364912822096,0.47004356617263876,0.3584782968230819,0.7600853026040215,0.9332061108722778,0.19181748225953274,0.22495234208181733,0.6280671766757691,0.31816825139640986,0.3857747307197565,19.43411990055834,0.9268907897706403,2.7920010561496396,5.706402875716175,7.9320132148928,5.658061614131843,4.860542914234098,1.237355346397161,14.499855334424963,11.405856908422416,2.951219266526324,0,0.16850959962316717,0.7866186693147964,0.9268907897706403,3.6062119073034675,4.686445607911576,4.686445607911576,0,12.143362025389282,12.143362025389282,3.515029103843429,25.834545772570443,26.51795497948556,20.85951845891261,20.85951845891261,1.7720070992997972,3.515029103843429,0,17.204423073518964,12.143362025389282
MTD,2013-12-31,2013,FY,1.6200043247995348,1.2470541734315512,0.19829205867547697,71.60512818141618,68.60476188774707,140.20989006916327,47.600516136178484,92.60937393298478,0.529430358995398,0.18931118146829806,0.16927857915099462,0.128666499647747,0.23991269129818305,0.1421828774272245,0.32735505618938837,0.2834931459854428,0.760087308701817,0.8941816211703371,0.18931118146829806,0.19185402953058292,0.4417155409538721,0.29748792648000166,0.30638189601647975,19.830302496587557,0.8375433083067209,2.302352168649444,5.097400273835823,7.667984081428561,5.320330396266408,4.6244095498388536,1.1050497045966243,11.551744185541727,8.801823444996943,3.7358636161666445,0,0.14541070680949586,0.7619475729053444,0.8375433083067209,20.26882287455323,4.200755321861832,4.200755321861832,0,7.7691818004346285,7.7691818004346285,3.053667290266552,23.733196275849902,27.56133447983337,21.00029191294142,21.00029191294142,2.6162358718201553,3.053667290266552,0,15.708194618960515,7.7691818004346285
MTD,2012-12-31,2012,FY,1.5378046740712534,1.1838169090773212,0.18096634483642174,68.18084174094865,64.73858135035618,132.91942309130482,46.32733610905557,86.59208698224924,0.5209837336986788,0.18079732550710476,0.16339800335507412,0.12421248005575847,0.23981641448924598,0.14382076143457312,0.35159613113335164,0.2899018964674237,0.760183585510754,0.9037633875212003,0.18079732550710476,0.19222336284446132,0.46992513469830843,0.29559415847064335,0.3196932439656236,18.596995255666844,0.8430096905057739,2.4446827260979256,5.353410000228629,7.878717635324033,5.638059907810937,4.988119406673327,1.1578607992531231,10.555933006173197,7.476872255635872,3.2760036453440495,0,0.13995305629486388,0.7083099382369455,0.8430096905057739,7.8775,3.428296438883542,3.428296438883542,0,7.254316010149671,7.254316010149671,2.562817115832055,20.632525126956786,25.85305638387703,18.31197677050021,18.31197677050021,1.895052579595487,2.562817115832055,0,13.754857966981886,7.254316010149671
MTD,2011-12-31,2011,FY,1.6706944726848179,1.274821101789966,0.38632994667488735,67.19645498603923,79.46765693116005,146.6641119171993,55.33581726130033,91.32829465589899,0.5198334753659939,0.1648509869537805,0.15120286074563682,0.11669758475192783,0.22820517960804979,0.1223036895375212,0.345000940936097,0.23888543764863865,0.7717948203919502,0.9172093145431383,0.1648509869537805,0.22919036031285142,0.6465127115986056,0.37899132807357305,0.39265576697000043,16.39089813140446,0.556181499559419,2.82085472842792,5.431834165594489,6.596089441969198,4.593063569449219,5.632411153955908,1.0480395956566766,8.80562875553185,5.71763946323661,7.386125535574123,0,0.12162845641675847,0.6493164340643691,0.556181499559419,9.925088339222615,2.851573604060914,2.851573604060914,0,6.031747230114564,6.031747230114564,2.040256271993411,17.48327762164509,25.834087817140038,16.77449777873113,16.77449777873113,0.8301583523747127,2.040256271993411,0,11.890749429672953,6.031747230114564
MTD,2010-12-31,2010,FY,2.1116277439845366,1.7112042730723405,0.8255045316551884,68.46337538734515,83.781929830497,152.24530521784214,53.29567128768143,98.94963393016072,0.5191332619864102,0.170488811158591,0.15634280078193516,0.11802645259200321,0.24507906982794223,0.1016826955716947,0.3008719724618447,0.19262532620052997,0.7549209301720577,0.9170267521925705,0.170488811158591,0.29837240584250196,0.8828630453715992,0.46487826699077944,0.4688939259506039,16.71920027920427,0.39383120743743055,2.9589299415228933,5.33131762690548,6.848586220629231,4.356548013855111,5.396614829122676,0.8615246272222886,8.061155879952752,5.839341838483437,13.4486410240146,0,0.13639582798443248,0.7243802161182947,0.39383120743743055,24.60823702073014,3.6281865761464913,3.6281865761464913,0,6.522088081440258,6.522088081440258,2.5584932802027542,21.677286947249172,25.895041630114854,18.75785585241484,18.75785585241484,0.5967081138167514,2.5584932802027542,0,14.189385671022851,6.522088081440258
MTD,2009-12-31,2009,FY,1.3061242229746803,0.966422398544499,0.17189265679486532,66.08096234902563,72.04394145837249,138.1249038073981,44.22735388084946,93.89754992654863,0.5075579011055307,0.16347890769197843,0.13000642622594286,0.09983092836695774,0.2321077406323133,0.10041558378088733,0.24269972916649088,0.2308865528644438,0.7678922593676867,0.7952489288153104,0.16347890769197843,0.17079370509551212,0.4128003284875791,0.22256889479714187,0.2921858950369067,11.25257793526297,0.7923647115731814,2.416952827721202,5.52352730688375,8.252811167119038,5.066352459504172,5.465277207002725,1.0058564557446619,6.898877823470409,5.118109897591831,2.5219512917070244,0,0.13454295998560895,0.7418757120440231,0.7923647115731814,2.5854192601813977,3.8741026964907315,3.8741026964907315,0,4.977767889593863,4.977767889593863,2.047530878258591,20.509985349753467,20.513432126457428,15.218417065282345,15.218417065282345,-1.5177389158817571,2.047530878258591,0,12.89548122813717,4.977767889593863
MTD,2008-12-31,2008,FY,1.5789814344084807,1.177418140051592,0.18375651961061212,64.4814639515462,62.850968292801085,127.3324322443473,41.053364095856345,86.27906814849095,0.49790001135129,0.1522491770314755,0.13483153469440706,0.1027585661699126,0.23787438596754978,0.12185767786661025,0.402939312107176,0.24244987023718834,0.7621256140324503,0.8855977899081348,0.1522491770314755,0.2728754320768051,0.902300460807516,0.46737049326072805,0.4743206866619243,11.833005120126034,0.49278541226215644,3.3066386883578045,5.66054145846122,8.89086699807972,5.807388651509557,6.923819682254533,1.1858639372713418,6.533196341872526,4.751956989586372,2.279483017817941,0,0.11339330598212982,0.7273556068000214,0.49278541226215644,17.91258405379443,3.6677812745869396,3.6677812745869396,0,4.587152817602489,4.587152817602489,1.1698268999221626,11.384227549339672,14.1836300597213,10.316542848715612,10.316542848715612,0.4988361526165205,1.1698268999221626,0,8.110229620029063,4.587152817602489
MTD,2007-12-31,2007,FY,1.525793203252541,1.1378175995426254,0.1813910173235099,72.15480658375647,69.73845998180916,141.89326656556563,51.02539018464689,90.86787638091873,0.49310103760394436,0.1466175850788405,0.1353963878984116,0.09951620851981438,0.2650010087825847,0.10636724517850524,0.30708979744910425,0.2137404394034334,0.7349989912174153,0.9234662255936424,0.1466175850788405,0.2363476886737925,0.6823525768726582,0.39847758284196955,0.40559427687927946,0,0.5753727542721144,2.8870710803287882,5.0585680605534185,7.15330149714025,5.233840840408692,7.186346427355221,1.0688434252127559,6.163827461446605,4.879702367108853,2.19369457171734,0,0.12722913140530331,0.791667579540525,0.5753727542721144,19.724891961970613,4.800021032705858,4.800021032705858,0,7.248529612273477,7.248529612273477,2.3489747635676803,23.603941493610893,23.3210944927825,18.46255442933699,18.46255442933699,1.042286405279672,2.3489747635676803,0,14.985602298356142,7.248529612273477
MTD,2006-12-31,2006,FY,1.7424729238590038,1.3564684855312075,0.3935412704648277,70.23010360446219,66.36876013348318,136.59886373794535,42.929099013092184,93.66976472485317,0.4883836851186774,0.13443876527356996,1.2843950011035092,0.09877159366786381,0.023097422158782757,0.09925870385014035,0.2497091281452996,0.17827964606479058,0.07690125980169851,9.553754815360652,0.13443876527356996,0.224100788552598,0.5637794002491828,0.3540002887666694,0.3605236135987893,0,0.5386105542544009,2.5157403679410075,5.197201502872468,8.50239134738619,5.499575391583318,6.960486693608218,1.0049316829281356,4.781266766886427,3.924454457601668,3.7755000499052174,0,0.12011070203246323,0.8207980539344143,0.5386105542544009,19.229672756474603,5.580296542282036,5.580296542282036,0,5.007751673662385,5.007751673662385,1.9807990888212013,20.05433966654394,20.09196459071338,16.491445435776704,16.491445435776704,0.38326071362728414,1.9807990888212013,0,12.941346216012404,5.007751673662385
MTD,2005-12-31,2005,FY,2.2652296183966323,1.8402799782716943,0.9182981757276719,66.94829649396414,71.79695490636979,138.74525140033393,42.32885099182938,96.41640040850456,0.484921806280321,0.13173132443648178,0.10805195646190957,0.07345973482129849,0.3201443340158817,0.06521964362820575,0.16525291273774587,0.14835939974945245,0.6798556659841183,0.8202449715292286,0.13173132443648178,0.26958155389984145,0.6830631773499929,0.40242673855659744,0.40584523893243607,0,0.39334207135557825,2.5337904892549643,5.451968446021735,8.62296026108658,5.08378106670395,6.784178950114177,0.8878284653063621,4.194937819160673,3.424984926356107,7.690004616921663,0,0.11943497077853747,0.8164566613388757,0.39334207135557825,27.90527974783294,5.4483045110468336,5.4483045110468336,0,3.535451015930149,3.535451015930149,1.5716109919108086,21.394182755137646,16.116859252495487,13.158717096561032,13.158717096561032,3.7287004230382785,1.5716109919108086,0,11.556221569393394,3.535451015930149
MTD,2004-12-31,2004,FY,1.5861115418411122,1.136604584115826,0.19289812374011475,70.45471407393906,77.81084239067523,148.2655564646143,42.31507293310799,105.9504835315063,0.4771612313397235,0.11901706997879603,0.10981064527567297,0.07686759409706548,0.2999987031849777,0.0729403704684637,0.14975599470651393,0.1476852449051356,0.7000012968150223,0.9226461825621881,0.11901706997879603,0.13729264522266485,0.28187952047896614,0.21401563058780432,0.2198954862572761,0,0.8168826247643982,2.053129066176899,5.180632762442963,8.625767952166711,4.6908629798325014,5.786575693525992,0.9489092422530796,3.7523384723097615,3.122054657420334,1.5185404758988665,0,0.1181904142107894,0.8320290614664474,0.8168826247643982,24.011717054824246,5.9534108026683885,5.9534108026683885,0,3.148641325174854,3.148641325174854,1.6161522202507168,21.025143810405996,16.434689853378806,13.674139574198913,13.674139574198913,1.5587606618059626,1.6161522202507168,0,11.676786825312082,3.148641325174854
MTD,2003-12-31,2003,FY,1.541699068949007,1.07887554168992,0.1375869524776691,69.77283198574705,80.71906215619558,150.49189414194262,36.29655885931614,114.19533528262647,0.4739047140094033,0.11930642556026344,0.10495840715223725,0.07347111499190068,0.29999780879549487,0.0690835853860371,0.1465421806861204,0.14690565214887757,0.7000021912045051,0.8797380917193032,0.11930642556026344,0.17409369152209078,0.36929277854910425,0.25448027039504806,0.2696959951402103,0,0.4853964126600308,2.121230099266662,5.231262507369071,10.05604970473162,4.521856303207612,5.634399080825184,0.9402822509724093,2.6359497532857072,2.0254345508118434,1.0144373849002224,0,0.0898713692023572,0.7683889073709173,0.4853964126600308,6.414127044919844,4.317582498526812,4.317582498526812,0,2.8704210235689516,2.8704210235689516,1.4391285301637267,19.58767782852313,20.839972332397117,16.013203570130766,16.013203570130766,-3.705335722562287,1.4391285301637267,0,10.775702529814952,2.8704210235689516
MTD,2002-12-31,2002,FY,1.2939178162670264,0.8847371513120675,0.08547750119674485,69.67138279667168,85.00544142916854,154.67682422584022,41.28872857872657,113.38809564711366,0.4677710518271708,0.12838436294756478,0.09096923722117446,0.08273907953072694,0.09047187754732361,0.07704583345161437,0.19988813382538526,0.16652364092595184,0.9095281224526763,0.7085694482771898,0.12838436294756478,0.23989004083956258,0.6223720406221511,0.34283871761029405,0.38361856900805713,0,0.3691100229954169,2.5944054969684665,5.238879800408334,8.840185022991022,4.293842768926024,5.573752950577257,0.9311903623849446,2.606332953219587,1.857540112652029,0.7097238170074687,0,0.09508884763785658,0.7127025387748028,0.3691100229954169,2.281822136106608,3.480712971619869,3.480712971619869,0,2.825787821676171,2.825787821676171,1.1696696489190597,14.136846282954812,17.259385561385056,12.300807907292304,12.300807907292304,0.5135425792583587,1.1696696489190597,0,8.926396602275604,2.825787821676171
MTD,2001-12-31,2001,FY,1.2421580784091464,0.8232097287873252,0.07975269500873162,72.26575361796202,85.84757082404626,158.11332444200826,39.101584455858124,119.01173998615013,0.46068977772202974,0.10316352822506886,0.10316352822506886,0.06294652889927196,0.38983737778002936,0.06075607106704826,0.18615914102590525,0.14068719745790395,0.6101626222199706,1,0.10316352822506886,0.30243347132869014,0.9266687962409579,0.4435938268189656,0.4809694318239555,0,0.2823656308552811,3.064041794612864,5.0508018214215005,9.334660093174724,4.251721935709822,5.970822584671715,0.9652012927396058,2.501174842000865,1.6829470070659938,0.6826198932294921,0,0.08847565638986013,0.6728625999291143,0.2823656308552811,2.021775911144728,3.056819549777296,3.056819549777296,0,5.424267083085773,5.424267083085773,1.8341231207943471,29.137796044788107,30.8090497100048,20.730257289219157,20.730257289219157,-26.22401644030939,1.8341231207943471,0,15.685434882698017,5.424267083085773
MTD,2000-12-31,2000,FY,1.2124741875338318,0.8067007873339195,0.062222005825526346,70.82128836097401,89.39075532199932,160.21204368297333,50.799479684353365,109.41256399861996,0.47195784388985595,0.11982781204275125,0.09915503396933222,0.06400364384184339,0.35450938515497704,0.07900002478644226,0.3920767166182062,0.24381487624180717,0.645490614845023,0.8274792994964846,0.11982781204275125,0.324890545324263,1.6124301051218968,0.5707637400485303,0.6172146393354552,0,0.29377147870595455,4.962994855736971,5.153817565978266,7.185112963123967,4.083196284506307,5.494548317852629,1.2343051120910518,2.177856535571001,1.4244992638287552,0.5585137431272281,0,0.07732575599221211,0.6540831503647567,0.29377147870595455,1.675514240506329,2.890868140868141,2.890868140868141,0,11.31005204652203,11.31005204652203,1.8462829143797572,28.846528159272097,36.504055369066954,23.876687536888827,23.876687536888827,0.6556029127107296,1.8462829143797572,0,13.914287933580905,11.31005204652203
MTD,1999-12-31,1999,FY,1.15377751338489,0.7852468768590125,0.0511600237953599,69.81417175035195,80.74183181574719,150.55600356609912,52.91555079450098,97.64045277159815,0.474331299859221,0.10539652745190052,0.07461285781323322,0.04514312529328954,0.3949685534591195,0.058589015716716625,0.4294642857142857,0.2316548157591285,0.6050314465408805,0.7079252003561888,0.10539652745190052,0.3612786291388389,2.648214285714286,0.6903511197124689,0.7258932941752325,0,0.3078219824679703,7.330116071428572,5.228164867517174,6.897783251231527,4.520581113801453,5.335503254882323,1.2978502338079327,2.3703152005172425,1.13193584603014,0.44654349889262407,0,0.08568747067104646,0.47754654983570644,0.3078219824679703,1.9466950959488274,1.9140461215932913,1.9140461215932913,0,13.133119042410714,13.133119042410714,1.3804874075551383,30.580235608108108,33.73645258600917,16.11072653614458,16.11072653614458,1.1099492924424426,1.3804874075551383,0,11.860633942184545,13.133119042410714
MTD,1998-12-31,1998,FY,1.2208588957055215,0.8387866394001363,0.07225630538513975,69.62968900288554,82.55952380952381,152.18921281240935,43.231436642453595,108.95777616995576,0.47034305867265147,0.09981831783691354,0.06262691033450893,0.04018381960029924,0.3583617747440273,0.04583130180399805,0.6988847583643123,0.17722960151802655,0.6416382252559727,0.6274089935760171,0.09981831783691354,0.4712335446123842,7.185873605947956,0.8634517766497461,0.8778383287920073,0,0.18623900672529747,15.24907063197026,5.242016806722689,8.442930153321976,4.421052631578948,4.062961354754668,1.1405411994149195,1.8770980970683404,0.37802670010404077,0.5527011063590114,0,0.07694773966014748,0.2013888888888889,0.18623900672529747,1.5517241379310345,1.2521739130434784,1.2521739130434784,0,20.00735184828067,20.00735184828067,1.1503639301458801,28.627540676529254,74.23417444396551,14.949937908854166,14.949937908854166,-0.19459243335680015,1.1503639301458801,0,11.483103660758374,20.00735184828067
MTD,1997-12-31,1997,FY,1.1756449165402125,0.7924886191198786,0.08952959028831563,63.82513661202186,78.78820260739474,142.61333921941662,30.657191707629835,111.95614751178678,0.4673269581056466,0.08048724954462659,-0.007285974499089253,-0.07502276867030966,-2.734375,-0.08794875216869077,-2.594488188976378,0.14556310479719992,10.296875,-0.09052333804809053,0.08048724954462659,0.5294274656345923,15.618110236220472,0.9305441618813235,0.9398246860933428,0,0.14015628938744643,29.5,5.71875,11.9058524173028,4.632673267326733,3.7331066723331916,1.172294141198452,1.758543667754676,-1.4928644085974947,0.7464322042987473,0,0.06329690346083788,-0.8489208633093526,0.14015628938744643,0.9858156028368794,0.5408560311284046,0.5408560311284046,0,21.472223415354332,21.472223415354332,0.6208953492144809,-8.276092181335356,-11.554967685381357,9.809253142985611,9.809253142985611,0,0.6208953492144809,0,8.960921704878048,21.472223415354332
