symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
WSM,2015-01-31,2014,FY,1.5890475233689672,0.5756300602318859,0.2544979838985876,5.240731569604397,111.79669727746216,117.03742884706655,50.002675784922786,67.03475306214376,0.38319039721251685,0.10689402792548353,0.10688083283975909,0.06573153236020285,0.3850016825865238,0.13253960795218767,0.25218623898307024,0.3453585811738609,0.6149983174134762,0.9998765591868835,0.10689402792548353,0.0008445347913574223,0.001606916272150214,0,0.001604338234934465,8101.048387096775,234.60213414634146,1.9027235924376953,69.64676498925368,7.299609356306843,3.26485494552783,5.321240254945573,2.016377881256177,2.4654345643676443,1.3718147254202533,1.1904169425635986,0.4071762062333659,0.09826018538244147,0.5564190367275508,234.60213414634146,234.60213414634146,2.2543798828125,1.3967200914816764,0.4071762062333659,5.983310966060427,5.983310966060427,1.5595307657257225,23.725763111373013,28.524260073103232,15.871441313242235,15.871441313242235,1.6558214836319112,1.5595307657257225,0.017161774916237986,10.694403991946286,5.983310966060427
WSM,2014-01-31,2013,FY,1.648019500729303,0.7036880905264918,0.3833730501593318,5.018461041288875,110.59596307001635,115.61442411130523,55.05466388788798,60.55976022341724,0.3883908640350747,0.10303314418391167,0.10316623779680845,0.0635617719591357,0.38388979460195016,0.11935547648983581,0.22205537889270877,0.30637459864817795,0.6161102053980498,1.0012917553273848,0.10303314418391167,0.0016060878131614468,0.002988052566795276,0.0015644252247668862,0.002979150707875738,0,120.90833999467092,1.8604540438629875,72.73146030167412,6.629774377394754,3.3003012937183334,5.1665196816646315,1.8777871165481395,2.3470243821700856,1.3438434244690645,1.7074811987296858,0.4000724268739557,0.10341396512081322,0.5725732696592319,120.90833999467092,254.212324929972,2.339582269931375,1.485166953595999,0.4000724268739557,4.196166789543328,4.196166789543328,1.2011228816408073,18.89693827939563,20.285101302460202,11.614706778118382,11.614706778118382,1.6354173765578337,1.2011228816408073,0.021171282932652462,8.214127560878762,4.196166789543328
WSM,2013-01-31,2012,FY,2.003831831594197,1.029858763983218,0.6460775466538432,5.686436862921638,95.33518283182215,101.02161969474378,38.603640883874185,62.41797881086959,0.3938974045665579,0.10120607390294518,0.10140222168904763,0.0635019181917796,0.3737620622700973,0.11735268291188973,0.1961061400707947,0.267330348789195,0.6262379377299028,1.001938102907643,0.10120607390294518,0.0025035665652959143,0.004183668948575322,0.002858576987731655,0.004166238784739258,0,66.48292861055322,1.6710835679660967,64.18782249742002,9.455066715027666,3.8285970526105273,4.978677079985272,1.8480179221905957,1.8340972739910946,0.7994832067374529,2.1384713799286765,0.34217660577260156,0.09006646268616107,0.4359001117741887,66.48292861055322,211.21055684454757,1.772735681875718,1.2416905654200667,0.34217660577260156,3.3363205406916614,3.3363205406916614,1.0803473769871403,17.0128306002415,27.517776251708952,11.995001743897047,11.995001743897047,1.2232230479681425,1.0803473769871403,0.020112855633074037,7.263630945373205,3.3363205406916614
WSM,2012-01-31,2011,FY,2.2321934805762162,1.2642641907383538,0.8792547730933422,4.508529533889024,89.34532531283185,93.85385484672086,35.24489626229357,58.60895858442729,0.39234001496951676,0.10259144641275822,0.10261778416214379,0.06367580918031818,0.37948563496844145,0.11496827989390723,0.18875023700231505,0.2563613176014866,0.6205143650315585,1.0002567246130794,0.10259144641275822,0.003529146881026068,0.005794009537451145,0.004345067182765677,0.005760632378508318,0,40.05692286539255,1.641759250260105,80.95765975500969,10.356109357895653,4.08527249435823,5.064702343358669,1.8055252280868268,1.3959195798834714,0.7713364382091383,2.408947600429316,0.2907048887650835,0.07829675387238823,0.552565097105041,40.05692286539255,162.30306406685236,2.234961987833038,1.4622998544395924,0.2907048887650835,2.981100933510295,2.981100933510295,1.0056888786165694,15.793892399052888,23.245368832346674,12.844579486088131,12.844579486088131,0.742053629366483,1.0056888786165694,0.018406158622589843,6.3374463823848055,2.981100933510295
WSM,2011-01-31,2010,FY,2.2029732751799855,1.3637259774143558,1.0272789987510544,4.3294922774600915,87.96139180462461,92.2908840820847,39.05859928582795,53.23228479625675,0.392065369198535,0.09229435430708319,0.09219333146507663,0.05713983216510214,0.3802172970965146,0.09392558831614412,0.1590538446201056,0.212765929452135,0.6197827029034855,0.9989054277180333,0.09229435430708319,0.00406799633354943,0.006888755964707835,0.005631942672668806,0.00684162567503067,913.5988700564972,41.05039206642066,1.6934026975135499,84.30549741368941,9.344933168979177,4.149547801730099,4.796563165588949,1.643784812751142,1.664184337484573,1.3747849583006095,2.937670630913647,0.2954646476249457,0.10159045339850543,0.8261013683007059,41.05039206642066,230.86186770428014,5.75047652893096,2.940453967257529,0.2954646476249457,2.735788723633946,2.735788723633946,0.9828276008102376,17.200393553316985,11.710922426661863,9.674409040728788,9.674409040728788,0.11049479144210178,0.9828276008102376,0.01717778414250104,6.034159608925657,2.735788723633946
WSM,2010-01-31,2009,FY,2.0944644194490682,1.2672436741546313,0.9120841482070412,5.198128793465313,85.09030656670002,90.28843536016535,34.36314027688379,55.92529508328156,0.3555727520253302,0.03914069792026568,0.038769086577385405,0.024959519180688845,0.3562004838347646,0.03724661150680873,0.06391739814046773,0.08012340278698703,0.6437995161652353,0.9905057558340608,0.03914069792026568,0.004934182839394008,0.008467350888704558,0.007106641415362376,0.008396256835923113,87.49423631123919,47.832927185885566,1.7160594092910584,70.21757530495394,10.621846462779096,4.289560288678549,3.7425849821537778,1.4922808102660245,2.319894481056702,1.9782674470277886,2.429691858211284,0.6602618734020299,0.1581581742892651,0.8527402703793218,47.832927185885566,309.21109010712036,6.790722776524639,3.976806191498845,0.6602618734020299,1.7196597047693327,1.7196597047693327,0.6715210667856166,26.904407169236332,4.97910432424036,4.245882767699575,4.245882767699575,0.1709677258669477,0.6715210667856166,0.024541030369069128,5.78194504424714,1.7196597047693327
WSM,2009-01-31,2008,FY,2.0416701936245625,0.7982297927016931,0.3230085710502955,4.061561423090836,93.9263059785294,97.98786740162024,26.61911242869335,71.3687549729269,0.3377008643832226,0.012540041981608057,0.012480544237762504,0.008931801306094472,0.28434200176387864,0.015512559262275093,0.026153674615674086,0.028583595472246728,0.7156579982361214,0.9952553792138163,0.012540041981608057,0.012896649072263809,0.021743334401873197,0.008857381395786549,0.021280622706094487,28.481756756756756,9.220904611193461,1.685967748679424,89.86691618767544,13.711952304110568,3.8860252854342563,3.5676122005605917,1.7367783642578731,1.0905098076376385,0.1818155974604378,0.7051170283331754,1.6825872635225154,0.0684708960836205,0.16672532075094607,9.220904611193461,15.655216977282002,1.200084467826622,0.9498817615669378,1.6825872635225154,0.7280568370290875,0.7280568370290875,0.2486403575576414,27.837649880095924,21.78030958461458,3.6313291015497717,3.6313291015497717,-0.33093326034527165,0.2486403575576414,0.06044286320037291,3.71737400530504,0.7280568370290875
WSM,2008-01-31,2007,FY,1.716625731357537,0.5823290283124078,0.19451085303515422,4.445950173057395,105.1017657805454,109.5477159536028,29.933944606040026,79.61377134756277,0.389352774976717,0.07944315418204716,0.0801889207778888,0.0496223764453347,0.38118164000758675,0.09349123673379328,0.16792754367890142,0.21142398402504184,0.6188183599924132,1.0093874242975387,0.07944315418204716,0.012403921190302666,0.022279735408840692,0.009548319782898499,0.021794167131690575,149.30824202000952,9.453988911135069,1.796184856951437,82.09718638142013,12.193514914380875,3.4728246218253584,4.021032031190276,1.884053998034247,1.1235117549623421,0.15335444254298866,0.5442790076231091,0.24961048647047104,0.062241598972251504,0.13649562798577822,9.453988911135069,16.66478892357812,1.1580717277289363,0.9411699318095574,0.24961048647047104,2.519687987626563,2.519687987626563,0.7445646086854685,15.004614087874252,87.64010860808594,11.962491661202495,11.962491661202495,-6.802668237953708,0.7445646086854685,0.016635581895584367,6.194799494707497,2.519687987626563
WSM,2007-01-31,2006,FY,1.7538686768599439,0.7811652706401119,0.43876705738417865,4.780577559353918,99.48488902458948,104.2654665839434,34.99263690359812,69.27282968034527,0.39900249844869756,0.08786045816607481,0.0904587053083383,0.05603414394530616,0.3805555390793212,0.10196984764669383,0.18139862484161012,0.23053758384679118,0.6194444609206788,1.029572428786477,0.08786045816607481,0.013999202277366304,0.024903793627234286,0.011013070183199013,0.024298664696222202,0,10.779912816041849,1.778943766495778,76.35060732062023,10.43076579240214,3.6688989009153308,4.084578700872908,1.8197805921015695,1.3555253464304509,0.5180406946149798,1.2078100333274864,0.1648648907443936,0.08292767858891438,0.3821696849705934,10.779912816041849,19.49876994890557,1.6185673892554193,1.3713106936095645,0.1648648907443936,3.4658611762233256,3.4658611762233256,1.070606594799267,19.106325526169638,33.78112990333012,12.910123773106362,12.910123773106362,-13.353343502877978,1.070606594799267,0.008628811987871802,8.629606153292967,3.4658611762233256
WSM,2006-01-31,2005,FY,1.8346522310600415,0.9533869022615482,0.6114276616214311,5.26210197553114,90.28273824380248,95.54484021933364,34.02338997796493,61.521450241368704,0.40562404579667344,0.09751205655241517,0.0985598258465018,0.06071467021122385,0.38398155952729085,0.108429466799891,0.19093802818403333,0.24804704908181838,0.6160184404727092,1.0107450230374684,0.09751205655241517,0.016831683168316833,0.029639621866885627,0.012712667396614167,0.02878640374497701,0,10.444714277148169,1.7609422403267343,69.36391611132889,10.727913950855289,4.042854781545747,4.02013733876327,1.7858857904139038,1.5065951079435371,0.8501634721837807,1.561124757818987,0,0.09843973362698,0.5642945922904473,10.444714277148169,18.46761026293469,2.295128732179092,2.295128732179092,0,4.087026493844407,4.087026493844407,1.2995968800889077,21.40498952835721,23.395500572271537,13.201954456860895,13.201954456860895,1.6611903810962807,1.2995968800889077,0,9.634120799314358,4.087026493844407
WSM,2005-01-31,2004,FY,1.673376015259778,0.8069297165411935,0.4581189182563865,4.947447042985644,88.50621936277794,93.45366640576358,33.996430994765745,59.45723541099784,0.40521930511063203,0.0988128205561423,0.09888805332345531,0.06096213145905983,0.3835237987782273,0.10955546834942669,0.19968840780985359,0.2533693317246859,0.6164762012217727,1.0007613664592265,0.0988128205561423,0.024398683505724574,0.044471849149282316,0.019608605919640955,0.04257831284347629,0,7.1482542440536285,1.822715112430064,73.77542333019755,10.736421127741238,4.1240039697538355,3.680064335086789,1.7971069207611376,1.3104322523437701,0.529377835552992,1.02966623335256,0,0.09704931348505913,0.40397192194115694,7.1482542440536285,12.990697674418605,1.6777733076884924,1.6777733076884924,0,4.196784878172049,4.196784878172049,1.2812208492950594,21.016667538199275,32.67987217849476,13.201750772737874,13.201750772737874,0.998965649287842,1.2812208492950594,0,9.578638961767941,4.196784878172049
WSM,2004-01-31,2003,FY,1.5532035476558195,0.6407750110638452,0.3700969102518944,4.183952543741432,89.72947290744384,93.91342545118525,34.61457083047662,59.298854620708624,0.4032057444756837,0.09250288995515486,0.09281185375374677,0.05707697736831099,0.3850249180481775,0.10689281209735269,0.19539244162562097,0.247883204861405,0.6149750819518225,1.003340044821753,0.09250288995515486,0.0254138237003947,0.04645465832951152,0.03408125045019088,0.0443924234650248,0,5.6010648259624904,1.8279287240349444,87.23808317233079,10.544692343220774,4.067782727047761,3.6003398559533615,1.872783336223045,0.9056305858127925,-0.011368453838367234,0.7090575603678742,0,0.0760069097520738,-0.01255308071134124,5.6010648259624904,23.292278593680464,0.9876025455351709,0.9876025455351709,0,4.6141778369382696,4.6141778369382696,1.34786853463299,23.614924909834553,-1412.681111111111,17.733500007165,17.733500007165,0.9137393728133665,1.34786853463299,0,10.702603608927408,4.6141778369382696
WSM,2003-01-31,2002,FY,1.4720875271874736,0.7159062020394136,0.4554666829869971,5.301152560751939,83.20518169864515,88.5063342593971,43.02156001615067,45.48477424324642,0.4030790018764587,0.08569104933434428,0.08568257773749063,0.052694603169224384,0.3850021257452467,0.09838467956550451,0.19317895952967337,0.24094270431989442,0.6149978742547533,0.9999011379027395,0.08569104933434428,0.02015888268068061,0.039582097525070734,0.027295562715146462,0.03807500881296791,0,12.167908983915261,1.963506517303386,68.85295146990201,8.484118192435973,4.386746024087384,3.736826776663807,1.8670731659094235,1.3473501303214597,0.668892267593397,0.8405516941789748,0,0.13137752400638758,0.4964502192416817,12.167908983915261,41.806173338724896,1.985900973870061,1.985900973870061,0,4.232393032060101,4.232393032060101,1.1544956646603102,21.909182254447238,17.700907266575314,8.78761929326799,8.78761929326799,0.35389952432395383,1.1544956646603102,0,8.97346446139488,4.232393032060101
WSM,2002-01-31,2001,FY,1.4039989366677996,0.5653225833588511,0.2536316496118501,5.622120400908245,70.37472353797132,75.99684393887956,27.913327655176523,48.08351628370305,0.380506761516719,0.06132953012993959,0.058517383265713374,0.035988578888195594,0.38499336641934057,0.07548072525663306,0.14101714266399515,0.18341636521031238,0.6150066335806594,0.9541469360963946,0.06132953012993959,0.03199407379412867,0.05977304607619087,0.04419767533688949,0.05640174214422658,0,6.440451132543747,1.868253679128539,64.92212438940916,13.076190861547488,5.186521262894353,3.66003999158072,2.0973522041847295,0.9111863743844116,0.2178738421604708,0.33501342293811226,0,0.09824590662023845,0.23911007482707825,6.440451132543747,28.449347765750762,1.3142505465199024,1.3142505465199024,0,4.858612925820281,4.858612925820281,1.2399526133125538,34.45405880472994,52.78283930720741,12.62090865633201,12.62090865633201,1.0959618213335245,1.2399526133125538,0,12.728959943956566,4.858612925820281
WSM,2001-01-31,2000,FY,1.2622122421181807,0.35280738613365203,0.06338222727652384,6.299126583849098,95.29072952364791,101.58985610749701,52.47427890556697,49.115577201930044,0.40730577982960214,0.054395695395912394,0.050467263155765864,0.03103718372895512,0.3850036283291274,0.06366208931662645,0.13283644241071638,0.17138959978782106,0.6149963716708726,0.9277804574138832,0.054395695395912394,0.041905848902602,0.08744016956051823,0.06227747467900414,0.08040917745006293,0,4.851352435990047,2.0865862845004655,57.94454122193013,6.955788771425639,3.8303831004821873,3.729642729728352,2.051155474432914,0.8109525939177102,-0.23935599284436493,0.08823792486583185,0,0.09911488655538205,-0.2951541121387092,4.851352435990047,20.17456608811749,0.7721088869869576,0.7721088869869576,0,3.5047185922359625,3.5047185922359625,0.8188761524430672,26.383713148532987,-27.991778774289983,8.261888611308725,8.261888611308725,-1.6018752113516146,0.8188761524430672,0,10.035068554820684,3.5047185922359625
WSM,2000-01-31,1999,FY,1.899465676801661,0.7068915180247188,0.430252980948806,5.914665030820243,109.67204577908393,115.58671080990418,43.66647167822003,71.92023913168416,0.43608529811928237,0.07890502336355748,0.08000112717333108,0.04920545118364038,0.3849405261874441,0.0921587891877847,0.17766345167997621,0.20874119524806223,0.6150594738125559,1.0138914325482582,0.07890502336355748,0.0558974858649258,0.10775901426786222,0.08468986926153663,0.09727658532219852,0,2.559520639147803,1.9277971558194564,61.71101796941187,8.3588159512795,3.3281042348314696,4.419288503724802,1.8729386068189384,0.47196875,-0.06467857142857143,0.4144776785714286,0,0.0763883921378215,-0.13703994476026524,2.559520639147803,18.106011303305362,0.8794765782928067,0.8794765782928067,0,4.628328580857741,4.628328580857741,1.2818561943593645,26.051101321585904,-122.45168415240198,16.780772032046613,16.780772032046613,1.2893389642545374,1.2818561943593645,0,11.821227593400861,4.628328580857741
WSM,1999-01-31,1998,FY,2.123456790123457,0.9980506822612085,0.6972059779077323,6.645380434782608,92.38345754785912,99.02883798264173,37.87081689317551,61.158021089466224,0.43170289855072463,0.08342391304347826,0.08215579710144928,0.049728260869565215,0.3947078280044101,0.09527941686914265,0.18178807947019868,0.21809140421501302,0.6052921719955898,0.9847991313789359,0.08342391304347826,0.08851093370357514,0.16887417218543047,0.1286785920369302,0.14447592067988668,0,1.5627450980392157,1.9079470198675497,54.92537313432836,9.638028169014085,3.9509237875288683,4.541341011929247,1.9160013884068032,0.3671660493485912,0.0036854810474137136,0.49431514548436434,0,0.07219202898550725,0.010037641154328732,1.5627450980392157,12.453125,1.0101394169835234,1.0101394169835234,0,6.188594304635761,6.188594304635761,1.692894456521739,34.04290491803279,2336.1943499999998,23.449880552070262,23.449880552070262,1.3673574675232405,1.692894456521739,0,15.296670717299577,6.188594304635761
