date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-03 00:00:00,244.43,246.23,242.61,245.36,1519219,305.19087301587314,267.2267377767479,34.74249206893715,249.7696666666667,243.06481907338014,266.5183554770172,-85.09992410827216,32.3687812427384,4.716618995636594
2025-12-02 00:00:00,245.88,246.74,243.37,244.22,1691953,305.45626984127,268.11925768600287,32.78983773823393,250.31838095238095,243.78143597048643,267.61416513992066,-88.74140791656792,31.931998914440346,4.550161837781153
2025-12-01 00:00:00,248.4,249.47,246.07,246.1,1418462,305.73777777777786,269.094737591554,34.36444607521689,250.96976190476192,244.76505439407407,268.7689450989952,-85.16778523489934,31.5034264374305,4.651106830637195
2025-11-28 00:00:00,247.74,249.99,246.6,247.62,756637,306.0030952380954,270.03329830957665,35.649703914604004,251.45823809523807,245.62711989644208,269.89276205469855,-81.83236736513597,31.149999797240614,4.5274053275579345
2025-11-26 00:00:00,250.57,252,247.8,248.52,1011035,306.2363095238097,270.94812681200835,36.39817453013851,251.87057142857142,246.4047851380471,270.99578022721244,-79.82612572447611,30.800694633077267,5.015985920036053
2025-11-25 00:00:00,249.8,251.59,247.7,250.24,966400,306.4576190476192,271.86356055943725,37.80678135229894,252.26147619047617,247.17505524105576,272.09620904972775,-75.99197503343733,30.478149950652217,5.402514669114738
2025-11-24 00:00:00,251.26,252.44,244.72,248.21,2094700,306.6647619047621,272.7461548679857,35.05218719338343,252.5707619047619,247.82438859186084,273.16920792441726,-80.51716451181451,30.1116202226313,6.26275728014426
2025-11-21 00:00:00,249,251.65,246.85,251.41,1710248,306.85392857142875,273.74763057688307,37.48220213812259,253.21999999999994,248.85786278419874,274.3272257047282,-73.38386090057958,29.730429305489544,8.246444749102485
2025-11-20 00:00:00,245.74,250.43,245.69,247.3,1571211,307.0169444444447,274.65937060042927,31.847332951969264,253.70409523809525,249.5943398920465,275.4142192409522,-83.97462136717148,29.40067712466489,9.911244674610753
2025-11-19 00:00:00,258.5,259.61,247.64,248.72,2191200,307.2006349206351,275.77607960452843,32.79566054693963,254.74719047619047,251.01143518464283,276.6490932128813,-85.79109062980031,28.972483755398734,11.167075210188209
2025-11-18 00:00:00,259.54,261.56,256,258.64,1814939,307.3826190476192,276.8804093843051,40.64719509913208,255.81847619047622,252.41721739088126,277.8680211164701,-70.55299539170508,28.5854219001647,12.162914648635832
2025-11-17 00:00:00,259.41,261.63,257.9,259.31,2174932,307.52575396825415,277.62491588978696,41.266803707690976,256.042,252.63772610744684,278.81432539626815,-69.52380952380952,28.45628656701329,12.842890679282451
2025-11-14 00:00:00,258.22,262.59,254.57,258.51,1828638,307.68055555555577,278.37246347712517,40.257077034452436,256.2967142857143,252.82583308983652,279.7613456910718,-71.26905085257282,28.390048089072543,13.43500445664236
2025-11-13 00:00:00,255.29,259.45,254.46,256.71,2174300,307.8264285714288,279.18317627210985,38.031253452814305,256.73219047619045,253.18196564360244,280.75336099020785,-74.5121230041396,28.321160072014166,13.991991236060723
2025-11-12 00:00:00,254.4,256.53,253.17,255.86,1256800,307.96932539682564,280.10044877301226,37.002071218857864,257.45080952380954,253.86253106761512,281.8213690938607,-76.87641083521444,28.043206267479363,14.386402773104892
2025-11-11 00:00:00,251.3,255.15,250.49,255,1338500,308.1237301587305,281.08985484538005,36.003519644583314,258.44228571428573,254.77098915109394,282.9381935557408,-78.9051888073893,27.55529726125629,15.82020842941079
2025-11-10 00:00:00,248.88,251.74,247.03,251.06,1463144,308.26484126984155,282.15474687988535,31.376170530411187,259.74771428571427,255.93287293423157,284.1050509411297,-84.25699538168975,26.95260387333601,17.554257631697222
2025-11-07 00:00:00,245.67,250.89,244.66,250.01,1746620,308.4220634920637,283.42392022192143,30.125909370978405,261.65190476190475,257.79955405653635,285.415741434121,-85.7721382289417,26.085924791503253,18.16526118722217
2025-11-06 00:00:00,246.9,249.95,244.28,245.24,1456700,308.553531746032,284.7877537003672,24.308678876639036,263.9024285714286,260.0453594576169,286.7859469009629,-92.21112311015118,25.124057260312853,18.66080825553921
2025-11-05 00:00:00,250.89,253,248.04,248.05,1673103,308.6980158730161,286.4019477289536,25.468543968687996,266.87871428571435,263.2218131468059,288.32894077003175,-88.41792656587472,24.057993169798543,18.457956793751585
2025-11-04 00:00:00,244.5,252.11,242.7,251.7,2473800,308.82638888888914,287.9673333505435,27.02377152600978,269.86780952380957,266.3783942915424,289.81956534917435,-83.49082073434127,23.034049067159494,18.38310759229789
2025-11-03 00:00:00,249.49,249.49,239.47,242.98,2586721,308.94345238095264,289.44763267097386,15.588990355242615,272.786,269.39475683961086,291.23134113863614,-95.26187904967604,21.90867334120733,18.362034990708416
2025-10-31 00:00:00,242.75,254.43,242.75,249.49,5066743,309.1081349206351,291.3442707391769,17.488683137938622,276.8497619047619,273.9601140112344,292.93555084097716,-90.48022598870055,20.56028645560328,16.872755102531418
2025-10-30 00:00:00,264.5,265.83,261.29,262.03,2712700,309.24952380952396,293.05260832036777,22.363194542240848,280.5839523809524,278.1316095949267,294.4787841187645,-98.11464482955637,19.223181044950497,15.51910528993215
2025-10-29 00:00:00,265.62,268.85,261.04,262.02,3165319,309.3446031746033,294.3188372314032,22.347167659381086,283.3459523809524,281.03244290949124,295.6758836119588,-98.13368882117699,18.291746070622324,14.825136390603632
2025-10-28 00:00:00,277.24,279,266.71,267.5,2838830,309.4277380952382,295.6371571183993,24.97017068639626,286.31757142857145,284.2581873133658,296.8981814590583,-98.31340734415026,17.323053697321026,13.559778980499644
2025-10-27 00:00:00,280.56,281.66,278.1,279,930396,309.50730158730175,296.785612510987,32.37508020013968,288.9684285714286,287.08257212058334,297.9805769331715,-91.35378106821793,16.49014054098973,12.647854126293517
2025-10-24 00:00:00,282.5,284.17,280.29,280.73,1437242,309.5467063492065,297.51155587878236,33.77417308843516,290.6512380952381,288.63061434561746,298.7386686806163,-86.77948175568481,16.048904267190583,12.256742827929445
2025-10-23 00:00:00,283.03,284.33,280.41,282.49,1086919,309.57246031746047,298.19651734322247,35.211660614359204,292.2808095238095,290.1151162729365,299.46043817764655,-82.1258593336859,15.685107089858004,11.787748502152558
2025-10-22 00:00:00,279.52,284.06,277.92,283.04,1405959,309.6007539682541,298.83759968376216,35.651980560715145,293.8408095238096,291.52404122782576,300.14419953679203,-80.6716023268112,15.311941235564312,11.290786952201334
2025-10-21 00:00:00,278.8,280.6,277.22,279.01,1424100,309.62539682539693,299.4823996708545,29.667965080321935,295.45085714285716,293.01517168767987,300.8256220849883,-91.3273400317293,14.905050841536868,10.742850866971947
2025-10-20 00:00:00,280.22,280.82,275.73,279.26,1171205,309.67202380952386,300.31800782068524,29.827747229068493,297.5654285714285,295.2274852253363,301.64270245242386,-90.66631411951356,14.238095149793537,9.636489039063964
2025-10-17 00:00:00,280.62,284.3,277.95,280.47,1415300,309.71273809523814,301.17751834397853,30.567630052134987,299.7552380952381,297.6438507054629,302.4690752940721,-89.28475033738185,13.544461230380476,8.231043736975273
2025-10-16 00:00:00,287.27,288.33,276.5,280.17,2379717,309.74091269841284,302.022723174345,30.16884126331621,301.92114285714285,300.15066619128896,303.27592636937675,-90.09446693657216,12.90427578447087,6.591223406925299
2025-10-15 00:00:00,301.73,304.57,295.36,296.16,2451600,309.77876984126993,302.9146710590121,42.15085700458216,304.19452380952384,302.96294564088913,304.10833369010606,-62.666666666666615,12.238482920724882,4.278488605804623
2025-10-14 00:00:00,298.45,303.98,296.87,303.73,1234641,309.7460317460319,303.1903719185636,51.06693305823674,304.92838095238096,303.8625755677645,304.4755989488703,-35.38738738738736,12.402225267196323,4.652474046139321
2025-10-13 00:00:00,299.05,301.71,295.78,298,1176167,309.6744841269843,303.1683462825865,42.52120498457494,304.8828571428571,303.8097979904235,304.62218365855085,-56.03603603603607,12.6605117823941,5.381731691565458
2025-10-10 00:00:00,304.3,305.74,300.66,301.74,1184600,309.6623412698415,303.3792991920798,47.55473542625469,305.3420952380953,304.5394550132696,304.9446298199131,-42.558558558558566,12.777162667695771,6.082175268766926
2025-10-09 00:00:00,307.11,307.11,301.29,302.25,761610,309.62829365079375,303.4462093631851,48.2783942191246,305.4239047619048,304.82625950661327,305.1609321687112,-40.72072072072076,13.187515899305215,6.198409392739403
2025-10-08 00:00:00,310.35,310.35,306.84,306.94,636938,309.567380952381,303.4950342351518,55.48887028911388,305.44933333333336,305.0689635257296,305.3663196424041,-23.81981981981987,13.65342368037447,6.213314011057226
2025-10-07 00:00:00,310.39,313.09,308.18,309.81,863800,309.4986507936509,303.35442338760697,60.63471705005409,304.96257142857144,304.6859940944191,305.43452524875124,-13.477477477477509,13.895159107621835,6.443039577714856
2025-10-06 00:00:00,310.5,311.67,307.68,309.15,1053640,309.40440476190486,303.09093046465216,59.83942200593994,304.14861904761904,303.86323832763304,305.4176491171205,-15.85585585585598,14.051652831060771,6.2098520715070205
2025-10-03 00:00:00,307.78,313.55,307.58,310.48,767240,309.3121825396826,302.8436215040257,62.1904714904249,303.3497619047619,303.0424045045749,305.42040553942536,-11.063063063063039,14.297164065287102,5.9523647401684014
2025-10-02 00:00:00,303.07,308.72,302,308.67,1004339,309.21623015873024,302.53193258582263,60.215166429884114,302.3704285714286,301.95004906821686,305.3831871290965,-7.371405427298475,14.552495748882485,5.524000452570584
2025-10-01 00:00:00,307.87,309.5,303.35,305.84,1864306,309.10789682539684,302.28139922197863,56.949805355286145,301.5232380952381,300.9920540972144,305.39986037759934,-18.833535844471587,15.10502127626912,5.171703273584053
2025-09-30 00:00:00,305,310.49,304.46,309.74,1671300,309.0031746031746,302.13615021063083,63.63309358371554,300.93538095238097,300.32422843309763,305.5022615986833,-3.037667071688943,15.593468929474309,5.066165093046219
2025-09-29 00:00:00,303.15,305.86,301.1,305.71,1355603,308.87718253968256,301.8257889947382,59.01840306680468,299.9419523809524,299.0494158564643,305.48919503939004,-13.43478260869579,16.03066759097114,4.570116956927907
2025-09-26 00:00:00,304.92,308.8,303.18,304.15,877100,308.77813492063495,301.66724977003366,57.05985328717737,299.3182380952381,298.19941282487036,305.5974250481329,-20.217391304347974,16.575888642212032,4.405388632118626
2025-09-25 00:00:00,305.06,306.89,300.82,303.08,1366900,308.6796428571429,301.56591302595336,55.71179614997316,298.82152380952385,297.47901976344207,305.7549149222934,-19.925857275254934,17.205851109100742,4.257014769765314
2025-09-24 00:00:00,302.48,305.69,300.84,304.55,1125500,308.5961111111111,301.5041135576249,58.03609424978612,298.4059523809524,296.8351507847425,305.9478702789675,-13.11399443929558,17.80786835113265,4.149420772830834
2025-09-23 00:00:00,299.85,304.53,299.01,304.36,1602058,308.48305555555555,301.3797916620178,57.82491452425986,297.82966666666664,295.92635329167564,306.10040702673297,-13.99443929564404,18.35836183097088,3.947016468169346
2025-09-22 00:00:00,299.11,300.52,296.49,300.06,1446940,308.395119047619,301.25815050536545,52.83714244058639,297.24414285714283,294.9551050110525,306.26174645421685,-33.92029657089897,18.85804902433259,3.7121066795015496
2025-09-19 00:00:00,300.4,301.2,296.44,299.65,2605300,308.3598809523808,301.3070546076253,52.33808232984727,297.08295238095235,294.4831073681001,306.5559711894955,-35.820203892493154,19.116207680049605,3.8488814933692126
2025-09-18 00:00:00,293,297.02,291.31,296.74,1405728,308.34515873015863,301.37468948956916,48.76499191559825,296.9880952380953,294.0268384449733,306.8684512724782,-49.304911955514335,19.384692681995304,4.136220980557013
2025-09-17 00:00:00,293.05,295.21,291.99,292.66,1248129,308.35630952380944,301.5638604891434,43.22354387190265,297.1984761904762,293.9335901823041,307.27490689974564,-68.21130676552355,19.37938073428691,4.199111691774823
2025-09-16 00:00:00,287.81,292.75,285.8,291.46,1175792,308.3750793650792,301.92728336625123,41.495387801816236,297.8370476190476,294.40314316547386,307.81247841285125,-73.77201112140884,19.244480585005743,3.9608275650424414
2025-09-15 00:00:00,297.16,298.16,288.2,289.4,1170000,308.3954761904761,302.35451942201655,38.51202434326926,298.60442857142857,295.09692181489623,308.3969356679624,-84.77133427628493,18.92416886100582,3.7039166769785767
2025-09-12 00:00:00,299.01,300.81,297.22,297.28,1302100,308.4163095238094,302.8832753167927,47.03069364117829,299.5838095238095,296.15653369936143,309.05511026659786,-45.291479820627885,18.694688514488455,3.2990229993135816
2025-09-11 00:00:00,293.6,301.02,292.58,300.61,1335113,308.4224206349205,303.1119804317638,51.50085480964881,299.7942857142857,296.24830645343235,309.4887416195599,-29.130808950085967,18.901217710704756,3.5390832146192834
2025-09-10 00:00:00,297.34,298.32,292.83,293.18,1854736,308.41579365079355,303.21410208203986,39.60817084323448,299.6613809523809,295.89877065182526,309.8304531698268,-57.14285714285704,19.11600807476971,3.6537781473428232
2025-09-09 00:00:00,298.24,300.44,297.23,298.5,1119301,308.4198015873015,303.6236572690619,47.32363430501373,300.2240476190476,296.54659587423697,310.40278519543716,-35.30815109343938,19.145809780736446,3.896263081466648
2025-09-08 00:00:00,298.31,300,295.14,299.12,1153122,308.40809523809514,303.8327861371869,48.342703180122946,300.23442857142857,296.53705206358376,310.82592297563406,-27.671691792294755,19.41050844830105,4.483698138813536
2025-09-05 00:00:00,299.24,300.87,296.43,299.18,1217200,308.40265873015875,304.0251447550312,48.43643185301002,300.1396666666667,296.4499654877313,311.2385322878375,-27.470686767169123,19.654602505225935,4.905075432651365
2025-09-04 00:00:00,304.96,305.48,300.08,300.22,1282400,308.38404761904764,304.2229057654406,49.996629689730675,299.9954285714286,296.35487623523994,311.6572518497513,-23.986599664991502,19.97755415623391,5.205947056011997
2025-09-03 00:00:00,304,305.95,301.67,303.7,1842643,308.35369047619054,304.3862896742341,55.55705435764375,299.68566666666675,296.11620765428256,312.05262318599074,-16.97335025380716,20.51613714183664,5.726489216788938
2025-09-02 00:00:00,303.17,303.25,299.14,302.57,1673483,308.30515873015884,304.41430149767217,54.01500640656549,298.95914285714287,295.3830027352371,312.35057499403507,-33.173205230851345,21.16824725815133,5.998461698635744
2025-08-29 00:00:00,299.68,303.17,298.64,302.75,1472424,308.2587301587302,304.48957910982205,54.29365283613598,298.2547142857143,294.7405985281698,312.68811129944817,-33.544137022397905,21.672012374809583,6.295388212811027
2025-08-28 00:00:00,297.88,299.93,296.62,299.62,769117,308.20837301587306,304.56058233879435,50.14053958593247,297.44466666666665,294.01894236038817,313.02650389465936,-41.791831357048736,22.190744472658572,6.477079183551797
2025-08-27 00:00:00,299.88,302.4,298.67,298.72,1513535,308.1574206349207,304.7622387607859,48.9008164399477,296.87380952380954,293.66756620500223,313.465539784121,-44.16337285902496,22.51827093155947,6.524673478420206
2025-08-26 00:00:00,298.06,300.27,295.74,300.2,2312415,308.1142063492064,305.0088607510221,50.830730680386246,296.3273333333333,293.41850229281914,313.9399763452788,-40.26350461133073,22.964030321222612,6.624973660324999
2025-08-25 00:00:00,302,303.09,298.62,298.62,1020600,308.08095238095245,305.20514078167605,48.828756080077156,295.5834761904762,292.9549774072314,314.3787299925235,-44.42687747035571,23.287308455141293,6.481281875524318
2025-08-22 00:00:00,306.68,307.38,302.46,303.17,1165433,308.04480158730166,305.473922038071,54.79460476128463,295.0400952380952,292.67770353722113,314.87330584308825,-34.55844818785084,23.768885093368304,7.333888105909446
2025-08-21 00:00:00,302.78,306.39,301.26,305.38,1154636,307.98559523809536,305.567959672278,57.99016579669731,294.12038095238097,291.7615430101952,315.2399650779499,-28.91781521184273,24.475303421160667,8.536251577829695
2025-08-20 00:00:00,302.09,305.13,300.64,302.64,1568500,307.9108730158731,305.57563149563623,54.966613153829314,293.00771428571426,290.4640918347938,315.5466485614158,-35.911179173047444,25.148162700861743,8.824846230954963
2025-08-19 00:00:00,295.44,301.05,294.73,300.98,1132003,307.84119047619055,305.69545318933564,53.0663044359531,292.1948095238095,289.4303855959115,315.94136466516,-40.148034711587435,25.769793117475007,9.397953221313673
2025-08-18 00:00:00,292.02,296.53,291.08,294.51,1376345,307.77539682539685,305.88792066645135,44.60651051604193,291.5944285714286,288.5409762761141,316.3932916202199,-56.66156202143947,26.153735877186293,10.118589526213624
2025-08-15 00:00:00,293.7,294.72,292.43,292.72,1238000,307.7364682539682,306.3523255916126,41.91690329867279,291.6756190476191,288.476236369539,317.04856997919484,-61.230219499744635,26.2364094959494,10.540981868402966
2025-08-14 00:00:00,295.5,295.5,289.93,293.41,1280200,307.6907936507937,306.90874704433145,42.65829028574575,292.02452380952377,288.6778534971289,317.770143099947,-59.469116896375574,26.188660277235268,11.2036910324232
2025-08-13 00:00:00,291.34,295.44,290.92,295.1,1337800,307.6439285714286,307.45971631144704,44.44619035277783,292.40533333333326,288.832291839133,318.4845171902885,-55.36077235772346,26.139001089772567,11.806307329135562
2025-08-12 00:00:00,289.1,291.21,286.82,290.65,1275915,307.5949206349207,307.9641945282408,38.103158266870466,292.69576190476187,288.79743580977424,319.1613395700648,-66.66666666666666,26.12745202223406,12.09959647054397
2025-08-11 00:00:00,290,291.69,286.17,288.92,1536900,307.5639285714286,308.67089634572,35.44223112545214,293.49290476190475,289.4013758960372,319.9849240210177,-72.09017397696633,25.811186389869825,12.15488543755144
2025-08-08 00:00:00,290.95,293.97,288.42,289.44,1726231,307.5350396825398,309.47705538023916,35.87265923204551,294.5809047619048,290.3360499974815,320.87615567547977,-71.45254074784272,25.482270132211024,12.42187522075472
2025-08-07 00:00:00,286.54,290.07,285.08,289.99,3116000,307.5025396825398,310.29489437535096,36.3057002645916,295.7246190476191,291.325630986183,321.76849010103973,-70.66164351306799,25.22064860733102,12.385661831327386
2025-08-06 00:00:00,286.42,288,284.14,286.26,1136219,307.4562301587303,311.1236655743449,31.06529521314944,296.9282857142857,292.3715820042538,322.6609750684613,-80.90551181102359,24.665839050330792,12.361473324405956
2025-08-05 00:00:00,284.31,288.02,282.53,285.78,1681717,307.4597222222223,312.1385090671753,30.38084675687429,298.62523809523805,294.069932301934,323.68258852019363,-81.95538057742783,23.93255302098725,12.052953828833827
2025-08-04 00:00:00,284.49,286.87,282.23,284.61,1776100,307.4650396825398,313.21436658012124,28.780320571671368,300.5011428571429,296.03967654315016,324.73786536994817,-84.51443569553798,23.169935550469965,11.456993977479431
2025-08-01 00:00:00,285,286,277.53,284.17,2787800,307.4605952380954,314.3818917466568,28.203930023486166,302.63828571428576,298.4030600266652,325.84820654425755,-85.47681539807516,22.293076141603787,10.612604769800859
2025-07-31 00:00:00,282.02,290.93,281.83,287.25,2554727,307.463888888889,315.61503018529584,29.76999186842258,304.9789047619048,301.0987547799961,326.9926263913315,-87.58873368445154,21.31867283154501,9.469935203051817
2025-07-30 00:00:00,291.15,291.15,284.94,285.84,2920400,307.4326190476192,316.77278651938957,28.072218734358188,307.1618571428571,303.6737460271199,328.0655927029358,-97.8773584905661,20.420335133288404,8.18479987537875
2025-07-29 00:00:00,307.9,309.05,287.61,288.35,4081300,307.4236507936509,318.0353492344667,29.240680032418837,309.63933333333335,306.7325232023606,329.20095681985134,-98.13742763654668,19.573666000098612,6.237183078121079
2025-07-28 00:00:00,315,315,308.29,309.12,1237247,307.36658730158746,319.24699614199596,42.990088951118295,312.0290476190476,309.782172159075,330.28169707791164,-83.00683371298396,18.7707588103032,3.489290185696797
2025-07-25 00:00:00,310.1,315.48,310.1,315.14,897400,307.22849206349224,319.6603429233019,49.21887730516026,312.4816666666666,310.3002030256223,330.75607317395213,-55.580865603644625,18.72947520497185,3.4605171217608492
2025-07-24 00:00:00,309.53,311.83,309,309.06,738200,307.06214285714304,319.8448467160897,41.23366979894307,312.37642857142856,310.05619214648976,331.05653415110214,-83.28018223234615,18.777828443565596,3.590102366228572
2025-07-23 00:00:00,313.64,313.64,308.74,310.79,659400,306.91412698412717,320.28504454123623,43.02107495483318,312.8900952380952,310.6401645324204,331.54436239001853,-75.39863325740302,18.55357849442581,3.4716657025122655
2025-07-22 00:00:00,308.8,313.03,308.32,312.41,1107920,306.7533333333335,320.672597379654,44.70616318290763,313.3113333333334,311.06132601250306,331.9878121964172,-68.01822323462396,18.32035854732043,4.177028968058518
2025-07-21 00:00:00,312.67,313.13,307.91,308.24,772700,306.5871428571431,321.00984625229296,38.99473004208468,313.6340476190476,311.31784310918493,332.38926084601064,-87.01594533029602,18.03250344442498,4.547378667980049
2025-07-18 00:00:00,314.25,316.71,312.14,313.14,691300,306.44273809523827,321.53106446667226,43.94788213169249,314.4106666666666,312.1913289087981,332.92239242675964,-64.69248291571752,17.73313413741371,4.291622624369485
2025-07-17 00:00:00,309.16,314.63,309.14,313.91,1288100,306.26210317460334,321.8735568938834,44.77782598222231,314.7396190476191,312.4947944709776,333.3163445635654,-61.18451025056928,17.60651354514383,4.227964522083885
2025-07-16 00:00:00,309.98,311.4,305.39,309.92,1567900,306.0896825396827,322.1986000324093,39.25839215311296,315.00580952380955,312.738422565354,333.6927912795464,-79.81283422459879,17.32877990807547,4.184965352305802
2025-07-15 00:00:00,314.61,315.57,307.87,308.06,1011050,305.93543650793674,322.6997673806709,36.51156707600692,315.68252380952384,313.57273042318315,334.1948563941509,-99.17066783064165,16.804668652287386,3.887985950334702
2025-07-14 00:00:00,311.17,315.45,311.17,315.4,1425500,305.7848809523812,323.2973089064126,43.76352844910896,316.5772380952381,314.76526184967685,334.7608028593727,-77.35449735449748,16.360114607276458,3.3046656033553585
2025-07-11 00:00:00,312.91,315.28,310.26,311.54,715217,305.59599206349225,323.6196480454498,37.72324151286736,316.7955238095238,315.0836466932697,335.11447818515774,-93.08668647042937,16.037496009378508,3.319133320612479
2025-07-10 00:00:00,313.99,315.76,312.19,313.58,948819,305.4070634920637,324.1126949044478,39.8222973737692,317.3880952380952,315.9813794494168,335.589249901352,-89.11242603550303,15.689997476222485,3.2013225392015774
2025-07-09 00:00:00,313.26,316.89,311.05,315.25,1401443,305.21246031746045,324.542600818915,41.581080892127346,317.7902857142857,316.7047036597137,336.0096225232441,-85.15976331360952,15.409818132510786,3.1523770396321624
2025-07-08 00:00:00,313.06,316.2,312.28,313.76,1110100,305.0117460317461,324.92189064825845,39.362302689372505,318.0457142857143,317.286030355857,336.3856098873172,-88.68639053254445,15.11843161505062,3.0975774405170307
2025-07-07 00:00:00,316.93,318.34,313.9,316.07,1232254,304.8088492063493,325.37747802165677,41.63898002556013,318.51447619047616,318.1461383624804,336.81155113461904,-83.21893491124266,14.865330610635672,3.744928036691763
2025-07-03 00:00:00,316,319.25,315.23,318.1,639946,304.5942857142859,325.7573750837652,43.701592426959685,318.8205238095238,318.7894906108932,337.17383518578043,-78.41420118343194,14.667715025728302,4.2138453637977795
2025-07-02 00:00:00,317.55,320,309.39,315.74,1450848,304.36063492063505,326.0699210055515,40.52096548069132,319.0200952380952,319.23170648280893,337.47957882030454,-84.00000000000001,14.515955256614857,5.603652804198348
2025-07-01 00:00:00,320.12,323.25,316.22,319.49,1567400,304.1367063492065,326.49155043434956,44.20591542640411,319.58495238095236,320.0571555041879,337.859965522576,-75.1242603550296,14.358125096736874,7.7212465962433825
2025-06-30 00:00:00,315.62,321.07,314.5,320.12,1620100,303.90115079365097,326.77732800309855,44.84206911619016,319.93209523809526,320.46261078067835,338.13223631394874,-73.63313609467458,14.475945764344395,9.693002888682123
2025-06-27 00:00:00,318.26,320.57,315,317.73,5447000,303.63678571428585,327.04905567669437,41.896589975123185,320.34933333333333,320.8343968420156,338.3882449080878,-79.28994082840237,14.477015322826478,11.00774677216005
