symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
ACGL,2014-12-31,2014,FY,0.16520788092191158,0.19571454259456955,0.15634286902340933,0.1663261668015461,0.17559328816128927,0.18285714285714277,0.18934911242603542,-0.004094099159629473,-0.006296057858263269,0.004110929713514913,0.21890822078160185,0.2206441564301048,-0.05502227350623887,0.5808519648464677,0.32552512119884874,-0.5798081039263103,0.4270879139912195,0.21030981193232917,0.9056019327598082,0.29954368231935763,0.9334790230317225,0.979014656732197,0.936673009085104,0.3386365786325056,0,0.15944370088398854,-0.1420248430273299,0,0,0.12488179807374941,0.26567778947721155,0,0,0
ACGL,2013-12-31,2013,FY,0.0290554558160617,0.22266688454129963,0.24542815158145495,0.3701017878292694,0.19604750276796143,0.2681159420289856,0.26119402985074613,-0.022988875591372422,-0.017949404713320082,-0.2088299659895394,-0.07675213730858081,-0.0771833000948984,-0.10983412885585488,0.6627535217765511,0.24123572264634316,-0.6834912314812446,0.05943536138311346,0.21581251749820907,0.5172430863835317,2.4595920816116457,-0.034718307285181126,0.9802035900812223,1.333242719903974,0.4341981828988536,0,0.2039561317228691,-0.027126983698277023,0,0,0.09818461962953762,0.1183046779138733,1.25,0,0
ACGL,2012-12-31,2012,FY,0.09372554831636506,0.1222143438232117,0.3489731716954729,0.18327197660416308,0.3604936686513987,0.3398058252427183,0.35353535353535365,0.016821622004270547,-0.00022311856597969962,0.07999859053335662,0.06406908113500333,0.06604220156411392,1.0998275815666791,0.5509002688014337,0.28282325675112047,-0.38232509002458975,0.016380408276977107,0.2338979008288663,3.5113010089563064,0.09569995569574136,-0.10070294732697326,0.6423666865414336,1.0289446282759502,0.588935128315039,0,0.7396933133117402,0.4594799774574054,0,0,0.039377091127525986,0.09827868404148198,-0.43700509228894024,0,0
ACGL,2011-12-31,2011,FY,-0.037749220771537376,-0.2816597250663224,-0.47971735831569,-0.44743416041297795,-0.4824047790836767,-0.430939226519337,-0.4277456647398844,-0.12171217899363984,-0.12233323259405632,0.138578921490884,0.07984051346883206,0.07175389987474855,10.78988631188365,0.4867705071169152,0.46765852392006413,45.88023130337911,-0.10580476135954447,0.07134811769679807,4.778600677126513,0.015854307898947487,1.1121473956863381,0.3231039867483255,1.1412732651651032,0.8997096253307285,0,1.473931272475574,0.40902157939410544,0,0,0.08693139824556687,0.1677139585361799,-0.021059013185995564,0,0
ACGL,2010-12-31,2010,FY,-0.08285074745360864,-0.07447605564701328,-0.04520693682741329,-0.1210400901016317,-0.03908226855732116,0.1383647798742138,0.130718954248366,-0.15746454256716141,-0.1518787112569657,0.18689366860232517,-0.1919846632287208,-0.18779362985067266,5.617713819284828,-0.2859275451776661,0.31603935309468895,79.23963345767521,-0.610959206194042,-0.21003385969896607,28.661944567232,1.3139208564993756,0.38958940604281517,3.3111794446179474,0.28137210480661307,0.5820535098176449,0,0,0.4147717068902148,0,0,0.025689866992200074,0.23895958597913308,0.1752123258280505,0,0
ACGL,2009-12-31,2009,FY,0.18026380496512587,4.839660335349804,1.8083223945690938,1.9479089013316695,2.0139088415828654,2.3829787234042556,2.4,-0.04091453751709125,-0.04417289513666599,0.0426599496265646,-0.12856751570101957,-0.13848567232384648,1.8802774058489449,-0.40223515704992824,0.24663896459933368,36.73807296687103,-0.705559908430228,-0.2416351785343669,8.756159846123246,0.466362353713874,0.5114020571232678,2.5793255095953693,0.021863085533006636,0.48005714137151434,0,0,0.8306810155797363,0,0,0.051944218007743966,0.3130873313762471,0.5439125,0,0
ACGL,2008-12-31,2008,FY,-0.14066321114456568,-0.8254497855008195,-0.6333972357104497,-0.651414239007995,-0.6608562573504301,-0.6384615384615385,-0.64,-0.1252818481667446,-0.12165228746090878,0.14322538969172627,-0.2070080809993484,-0.1979914232566065,2.298905770940807,-0.4646435208310027,-0.4669491130974988,3.5692293484032156,-0.7012476833833947,-0.5535351337440616,24.867455888263738,-0.56143873306684,-0.3543789589987359,1.3702524260000004,-0.15130836016806745,-0.2123658937606984,0,0,0,-1,0,-0.06449723369422707,-0.0275429771307286,0.3333333333333333,0,0
ACGL,2007-12-31,2007,FY,-6.748384876898454e-05,0.1873749125841294,0.175402863318473,0.1806355783876858,0.20292506877318728,0.23809523809523808,0.2376237623762376,-0.030278464182148735,-0.03258246173852057,0.5358122416782775,-0.10721237871016982,-0.11734920248966609,5.846853042525973,0.3539410778421409,-0.5055603135608766,6.027626583544123,-0.3922797950990357,-0.6425462278206425,99.9462773773669,3.117277714127264,0.2035186603692354,1.4143596986935179,-0.1905315385876265,-0.1997444729127626,0,0,0,0,0,0.09165435979695184,0.15908278178939428,0,0,0
ACGL,2006-12-31,2006,FY,0.09002253807305316,0.9093296451866271,1.4744608510127006,1.5921593357506962,1.7807131773274174,0.2962962962962963,1.6578947368421053,1.0715037497188242,0.02057114069203558,0,0.10808039277668849,0.10940499307193714,15.048710454557304,6.929862917946979,-0.47152536573257,11.11502701775212,51.19063999000433,-0.6420605721951814,39.59044234454608,4.688414797470487,-0.08815070173043,1.3787660111829212,-0.38209475256008146,-0.24705188106753484,0,0,0,0,0,0.2458150961540805,-0.3012213260196866,0,0,0
ACGL,2005-12-31,2005,FY,0.020450379343116252,-0.11735450500958512,-0.14721252184316125,-0.16813599629291778,-0.19063802662678014,-0.2767857142857143,-0.22448979591836732,0.11982967951603918,0.030210174444520056,0,-0.18719719755020747,-0.1878217847499297,297.7447177843201,8.26756630170164,1.4953206473354737,6848.350156255968,205.24992220660627,0.2340052567546864,119.9520697136934,12.954576790962712,1.4725674939215314,2.4384228879380605,2.364502339676419,-0.0005850637294713226,0,0,0,0,0,0.3978318367966726,-0.01195986659128385,0,0,0
ACGL,2004-12-31,2004,FY,0.3244020126831637,0.3108590258762728,0.17273553960572896,0.11950081566068516,0.12939830571900024,-0.05882352941176457,0.06521739130434775,0.2016703818203244,0.06995286686374007,0,0.10783767760755676,0.1201267508087954,326.8387742761943,3.8184121897070487,15.537734217784658,9434.857644072126,127.16893503080716,130.27185130373434,166.34875361117201,6.289388278742375,4.86313594650898,2.4800437468826084,2.50274470256295,-0.105031694449203,0,0,0,0,0,0.47149179071355074,0.09056316475799296,0.5,0,0
ACGL,2003-12-31,2003,FY,2.247212058151569,1.8393896897963762,4.6455812247891455,4.61972863953062,3.7572310196331085,2.6060606060606055,3.181818181818182,0.3069491291121115,0.13602614373213126,0,1.4101923318366882,1.4273807001544503,296.4581292441958,5.1620731219345775,8.227654149657434,10233.895618492017,14.294372944618864,307.226376203946,177.05767870447525,57.98253639486619,18.59874137194883,2.1910519806111965,1.79283112352725,2.122449508016666,0,0,0,0,0,0.8671710357406476,-0.0724861031416177,0,0,0
ACGL,2002-12-31,2002,FY,8.440565568838778,2.4155921292127296,1.2589463220675945,1.2589463220675945,1.6790515988372092,0.736842105263158,-0.21428571428571436,0.5631780472239949,2.509079367290093,0,119.85805649316042,55.551256281407035,118.72197565203591,4.056980066989491,0.7596143962263134,5549.882485528329,10.563917945906313,74.3874380570234,47.917600838414934,23.517723696654844,2.546137505750964,2.4404357621160506,1.9826482609105045,2.4628783477378033,0,0,0,-1,0,1.2770234627209693,-0.11521774197937029,0,0,0
ACGL,2001-12-31,2001,FY,-0.4009903317297899,1.120373755839935,47,47,3.7478781827259113,3.581521739130435,2.9021739130434785,-0.02594370769979713,0.28823567073228484,0,-3.1411182959300112,-5.541650817801445,18.823681403927566,1.0238320158392187,-0.5893372466662216,-71.97688977863045,-1.241380205954036,-1.109073307324247,27.54253340498007,6.1356333512450165,8.454863320750503,2.888454736663394,2.8497261854281604,2.403202917710058,0,0,0,164.48136958710978,0,3.394736489967417,2.804859229248335,0,0,0
ACGL,2000-12-31,2000,FY,-0.6340432608496193,1.6551246906022943,1.0096302961842585,1.0096302961842585,0.7529905043778518,0.6495238095238095,0.6495238095238095,-0.2275834255491337,-0.2275834255491337,0,-0.6516034985422741,-0.6352663706992231,31.23550909255074,31.23550909255074,0.361607391144948,34.19928600698713,34.19928600698713,-0.930812407678711,-11.117637104906082,-11.117637104906082,-6.071005665639836,0.02197072279900721,0.02197072279900721,-0.11401362797626599,0,0,0,-0.9950646123260437,0,-0.6541645311728113,0.028637222927245173,0,0,0
ACGL,1999-12-31,1999,FY,0.4112562871004682,-10.374500998003992,-12.705737337516808,-12.705737337516808,-11.493691362018764,-11.499999999999998,-12.11111111111111,0.0012638026060691472,-0.03564076374927666,0,-0.8898490643155345,-0.8943944677235034,67.03875662121932,67.03875662121932,5.946187802465119,74.60486877576513,74.60486877576513,-0.7565426748357184,-32.63858366831059,-32.63858366831059,-8.909645917077649,-0.006480905006788272,-0.006480905006788272,-0.016376238186529567,0,0,0,0.680910966857983,0,0.14057110433738437,-0.13046510455645688,0,0,0
ACGL,1998-12-31,1998,FY,1.0428942234566676,-0.7505135387488329,1.3571051241415741,1.3571051241415741,0.5159391858754291,0.5037593984962407,0.42105263157894746,0.001911863020803458,0.037015266723431195,0,0.396998246258004,0.4181765292553192,47.27241146901695,47.27241146901695,47.27241146901695,670.0627759337027,670.0627759337027,670.0627759337027,2.0188203083103304,2.0188203083103304,2.0188203083103304,0.14258680151809805,0.14258680151809805,0.14258680151809805,0,0,0,1.5195655377102322,0,0.30380027767885254,-0.009446834028027254,0,0,0
ACGL,1997-12-31,1997,FY,1.409800796812749,0.009044657998869417,-0.952675,-0.952675,-0.5026829268292683,-0.50187265917603,-0.50187265917603,-0.0029696975609756096,0.00014368780487804877,0,0.5824324760398851,0.7109136153572698,22.674599082077954,22.674599082077954,22.674599082077954,480.8445052520164,480.8445052520164,480.8445052520164,0.9951934136972581,0.9951934136972581,0.9951934136972581,0.15348356935182117,0.15348356935182117,0.15348356935182117,0,0,0,0.9181572253401704,0,0.3439672035626587,0.14199500884642746,0,0,0
ACGL,1996-12-31,1996,FY,9.04,2.1842,0,0,3.1,2.985074626865672,2.985074626865672,0.025,0.025,0,310.89,141.65,8.795121951219512,8.795121951219512,8.795121951219512,303.3317073170732,303.3317073170732,303.3317073170732,3,3,3,0.010060079436773305,0.010060079436773305,0.010060079436773305,0,0,0,0,0,0.23215384615384616,0.010060079436773305,0,0,0
ACGL,1995-12-31,1995,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
