date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-16 00:00:00,102.58,102.58,100.01,100.12,983400,98.8535714285714,97.92974027849233,59.321145413997336,98.2614285714286,98.27994793986342,96.29797012703858,-33.064516129032185,15.131876721712395,1.3160607888695712
2025-12-15 00:00:00,99.96,100.98,99.68,100.91,771172,98.90658730158727,97.84034192251242,63.54270496784468,98.02771428571428,98.00898182151089,96.20821263773115,-1.1986301369864272,15.313009581729066,1.2696944514330986
2025-12-12 00:00:00,98.9,99.9,98.9,99.58,650106,98.95202380952378,97.71504975608435,58.97909528440417,97.7002857142857,97.60042728283928,96.09306930521075,-6.530612244898102,15.845674453794384,1.0337001499467813
2025-12-11 00:00:00,97.91,99.2,97.26,98.78,1027300,99.00432539682538,97.63892933796535,55.89547524336153,97.4902380952381,97.3327666160203,96.01595703166753,-12.296983758700716,16.298058635165344,0.9154751498538874
2025-12-10 00:00:00,97.26,98.07,96.73,97.5,886398,99.06555555555552,97.59235502522924,50.35041100005587,97.351,97.14794739214734,95.9616696805855,-19.50431034482761,16.5873090460353,0.8601895140025817
2025-12-09 00:00:00,95.77,97.29,95.77,96.93,965023,99.1305952380952,97.59612461809573,47.627675273547766,97.34109523809522,97.12107097869847,95.9451452112734,-25.64655172413788,16.573465137621675,0.9401670064408761
2025-12-08 00:00:00,97.11,97.11,95.44,95.52,584000,99.19678571428567,97.62331337801801,40.07984085880394,97.3847619047619,97.1707826109944,95.94574094328725,-40.840517241379374,16.323898050186486,0.9444430898683088
2025-12-05 00:00:00,96.77,97.8,96.77,97.2,690347,99.2691666666666,97.70916290365139,47.6829060327751,97.57138095238096,97.42092499885693,95.98913041950712,-22.73706896551723,16.00892371176433,0.8421666996503707
2025-12-04 00:00:00,97.7,98.13,96.9,97.13,509000,99.33460317460312,97.7299450629841,47.29608536185628,97.59171428571427,97.46599412458876,95.98300963219693,-23.491379310344897,15.9455735302778,0.9104409645880389
2025-12-03 00:00:00,97.67,98.21,97.36,97.88,422900,99.40253968253961,97.75443261657529,51.05145532654336,97.6142857142857,97.52588408098582,95.97914599093839,-25.451092117758844,15.906909294998018,0.946758152856366
2025-12-02 00:00:00,98.88,98.88,97.4,97.6,419914,99.47702380952374,97.74930741725183,49.66597200150623,97.5567619047619,97.4889883756037,95.95286334623171,-34.51557093425613,15.962774877923808,0.9799612237226522
2025-12-01 00:00:00,98.01,99.13,98,98.32,496400,99.55611111111104,97.75540159754782,53.265960058797866,97.51676190476189,97.48730855827358,95.93476829799633,-30.394626364399713,16.02916047603086,1.0359633198139775
2025-11-28 00:00:00,98.72,99.31,98.42,98.73,199634,99.62587301587295,97.73235676479466,55.38886863729194,97.3980476190476,97.38661469538732,95.89487814290875,-26.952141057934465,16.222329661707462,1.022693869151467
2025-11-26 00:00:00,98.05,99.18,98.05,98.57,548700,99.69432539682533,97.69163663274546,54.7351451213772,97.22190476190477,97.21944078217061,95.84210446316247,-28.29554995801852,16.51196156771313,1.0555684487516652
2025-11-25 00:00:00,97.39,98.95,97.39,98.38,504625,99.7589682539682,97.65578506673506,53.99172248698109,97.04623809523807,97.05766683005417,95.79337864596258,-29.890848026868206,16.78052440072292,1.0232080677946194
2025-11-24 00:00:00,98.02,98.24,97,97.14,852500,99.82253968253964,97.62622527354057,48.90632129177753,96.88685714285714,96.90620971316461,95.74969188994783,-40.302267002518875,17.00314017971339,0.9954610740757268
2025-11-21 00:00:00,96.75,98.7,96.62,97.97,659953,99.88607142857138,97.64607120307284,52.51407329428896,96.86390476190478,96.91118577953377,95.74280883956426,-33.33333333333333,17.057430909803408,1.3645178635693989
2025-11-20 00:00:00,97.04,97.75,96.05,96.26,503823,99.94666666666664,97.63284961952478,44.71145889607391,96.77776190476192,96.80347740457853,95.71106195815449,-47.69101595298064,17.113893269097026,1.6568870661574961
2025-11-19 00:00:00,97.07,97.07,96,96.17,505936,100.01123015873013,97.68888429787272,44.26387576694693,96.87599999999999,96.92181074827613,95.73053668019162,-48.4466834592779,16.93281324945216,1.830746500747713
2025-11-18 00:00:00,95.6,96.96,95.14,96.75,457911,100.0801587301587,97.75087957533691,46.517359531053735,97.00580952380953,97.06629481522063,95.75342234487847,-43.57682619647355,16.564465961956998,1.9794117813128211
2025-11-17 00:00:00,97.67,97.67,95.73,96,447856,100.1461111111111,97.79173180290168,43.03510183474807,97.09709523809524,97.14713192470074,95.7595870591062,-49.87405541561712,16.15217919615184,2.0563177648408324
2025-11-14 00:00:00,97.77,98.12,96.4,97.03,489862,100.21781746031743,97.8648637132242,46.93189578173825,97.27671428571429,97.3410628813138,95.78879554826835,-41.225860621326596,15.813409109605434,2.054396261678841
2025-11-13 00:00:00,97.1,98.75,97.03,97.63,655100,100.28376984126982,97.8989397831517,49.34898203154201,97.36733333333333,97.41421793218164,95.78784411112713,-36.18807724601179,15.565915883467994,2.0567772728227034
2025-11-12 00:00:00,98.61,99.25,97.63,97.65,563448,100.35214285714285,97.9099169171579,49.42777531086222,97.40271428571428,97.41322522368615,95.76909124573234,-36.0201511335012,15.40977915001857,2.0552062548561874
2025-11-11 00:00:00,97.11,99.18,97.11,99.06,621619,100.4184126984127,97.92052577091944,55.1971992591963,97.43890476190475,97.41036328104776,95.74966850467752,-24.181360201511303,15.346064146334344,2.054086171512772
2025-11-10 00:00:00,97.17,97.78,96.64,96.78,1039442,100.47626984126983,97.87401661871206,45.676198660926005,97.33261904761902,97.21374998735014,95.68765601589683,-43.3249370277078,15.263663812937368,2.0451488943350786
2025-11-07 00:00:00,96.15,97.51,96.15,97.34,917400,100.54111111111109,97.91867035825132,48.00274663940476,97.44433333333333,97.31234644966545,95.693457185862,-38.6230058774139,14.844462186266515,2.040397265240276
2025-11-06 00:00:00,95.95,96.71,95,95.88,799227,100.60615079365078,97.9422895565473,40.689047251835525,97.49433333333332,97.34523802456005,95.68281304585399,-50.881612090680136,14.341371554007805,2.1019621785369966
2025-11-05 00:00:00,96.39,96.51,95.42,96.2,654307,100.66781746031744,98.02646464048799,41.88816115087936,97.68947619047617,97.58417720574371,95.71629910589847,-48.19479429051214,13.616719102250054,2.059608943464753
2025-11-04 00:00:00,95.68,96.66,90.03,96.06,1121978,100.72428571428568,98.10101421765077,41.184000468566936,97.86057142857142,97.80496655686682,95.74113672393754,-49.370277078085614,12.918079255904434,2.0236459052907447
2025-11-03 00:00:00,94.17,95.85,93.9,95.68,1127400,100.7829365079365,98.18432092041202,39.33113493797352,98.05233333333334,98.06893647387255,95.77102110969854,-77.86069651741289,12.19149381570499,1.9772639555709293
2025-10-31 00:00:00,96.46,97.25,94.3,96.19,1827649,100.85662698412696,98.28653810083699,40.938375643519514,98.29485714285714,98.41343034348856,95.81329016737537,-75.26178010471205,12.014230385173,1.9031376066905932
2025-10-30 00:00:00,95.64,96.45,94.71,94.87,843374,100.92273809523807,98.37211108454463,34.50610457481277,98.50414285714287,98.72373341997726,95.84135860535956,-97.78699861687399,11.900899958143498,1.859752335661928
2025-10-29 00:00:00,97.14,97.69,95.34,95.47,706400,100.99563492063491,98.51505439411788,36.16869159361056,98.85885714285715,99.24833071227896,95.91011596913054,-98.0303030303031,11.586865197908454,1.67826241988552
2025-10-28 00:00:00,100.44,100.56,97.93,98,700600,101.06261904761904,98.63934232857167,44.57879566402218,99.17628571428574,99.74419834016581,95.9624907355456,-61.94968553459117,11.367529873772254,1.5295819690359853
2025-10-27 00:00:00,101.31,101.59,100.67,100.99,511000,101.12579365079364,98.66543793381949,59.8512001994555,99.26852380952381,99.94152532832106,95.93995996679968,-14.93710691823904,11.644277070710956,1.6106653128443544
2025-10-24 00:00:00,101.19,101.94,101.03,101.3,377085,101.17912698412697,98.5705578494856,61.89257846106728,99.07090476190476,99.74536020858734,95.82714708116313,-10.062893081761016,11.58790392428866,1.5595912926148325
2025-10-23 00:00:00,100.78,101.25,99.67,100.78,400404,101.23095238095237,98.45915204742379,59.75449335922666,98.8352857142857,99.48436601013493,95.7030448215399,-11.26279863481223,11.422150026049517,1.4691133380376085
2025-10-22 00:00:00,100.64,101.06,99.68,101,466700,101.28031746031746,98.36442355956353,61.10128502773226,98.64114285714285,99.26649099378143,95.59246092574975,-7.508532423208153,11.403642974262121,1.4013324908814484
2025-10-21 00:00:00,99.87,100.76,99.53,100.26,581429,101.33325396825398,98.25684901097428,58.155561724856895,98.41714285714286,98.99438177298379,95.47336590310681,-20.136518771330934,11.42751903605735,1.3067119039788393
2025-10-20 00:00:00,99.29,99.8,98.38,99.55,472207,101.38515873015875,98.17508774611608,55.12814156740466,98.26266666666666,98.79505420071449,95.37454288087005,-37.676609105180596,11.51987623365044,1.2950505781628774
2025-10-17 00:00:00,97.88,99.31,97.76,98.94,580200,101.4405158730159,98.1189688786106,52.37951611982265,98.17609523809523,98.67218379197054,95.29550491477664,-50.07429420505204,11.840724195572342,1.2972274280171552
2025-10-16 00:00:00,98.5,98.98,97.4,98.03,579400,101.49702380952382,98.08545740426818,47.9641020921304,98.15085714285715,98.6200943770231,95.23364340418046,-63.59583952451706,12.295221897843867,1.313428719040361
2025-10-15 00:00:00,97.53,98.55,97.3,98.22,460037,101.55059523809526,98.08772097178934,48.84211235561781,98.22271428571429,98.68761125541475,95.19835632604858,-60.77265973254088,12.723807844405837,1.3459772472073974
2025-10-14 00:00:00,96.96,97.56,96.42,97.34,469500,101.60309523809525,98.08232182778073,44.470393140667724,98.28157142857144,98.73542727814093,95.15701838551793,-73.84843982169384,13.06141750922732,1.343739558098966
2025-10-13 00:00:00,96.24,97.12,95.63,96.96,326108,101.65496031746032,98.11262067789423,42.500136915409996,98.43647619047621,98.90899385213297,95.14177387942165,-79.94186046511633,13.151429060848866,1.3169596614930938
2025-10-10 00:00:00,97.59,97.65,95.58,95.58,402244,101.71301587301589,98.1596664198491,34.685301366974045,98.64719047619047,99.15227744570947,95.13807696656598,-100,13.123215591794388,1.3091939313944296
2025-10-09 00:00:00,97.8,98.1,96.6,97.16,384487,101.76884920634923,98.26495892678172,40.54355509350865,99.0182380952381,99.61019233708183,95.17631382412696,-91.16719242902205,13.093873583977732,1.1329051151795566
2025-10-08 00:00:00,97.33,97.81,96.79,97.55,382828,101.82083333333334,98.31005929114015,42.17628311270462,99.26090476190477,99.89634625059017,95.16808365895088,-87.64227642276435,13.279045284564473,1.1097324001758273
2025-10-07 00:00:00,98.39,98.53,97.34,97.6,438400,101.87559523809523,98.34108211934995,42.379457108162846,99.4802380952381,100.15652285686741,95.14833159279739,-95.35714285714302,13.396088180041676,1.0025771790740112
2025-10-06 00:00:00,99.36,100.1,98.67,98.74,513100,101.93111111111111,98.37133036911933,47.19253990522346,99.70780952380954,100.43452954795535,95.1270801469674,-85.53971486761722,13.635395545902282,0.862615064788461
2025-10-03 00:00:00,99.16,100.15,99.16,99.41,364000,101.98039682539682,98.35628262908338,50.310816058401265,99.84114285714286,100.58148116738897,95.07143851087625,-71.89409368635445,14.171676693490086,0.8935099327931391
2025-10-02 00:00:00,99.36,99.87,98.03,99.01,498808,102.03595238095238,98.31327375680107,48.42147372287176,99.92619047619047,100.64822858903722,94.99489004531371,-80.04073319755591,14.6086568585908,1.0320809076811759
2025-10-01 00:00:00,99.9,100.62,99.42,99.64,511400,102.09928571428571,98.28483595095621,51.27269422715285,100.05876190476191,100.77378311679918,94.92928191833704,-73.00884955752213,15.128240681150086,0.9976953442810084
2025-09-30 00:00:00,100.23,101.44,99.94,101.31,718621,102.15777777777778,98.22952313262789,59.96375675450005,100.13338095238095,100.82196714618333,94.8437862955818,-34.02922755741123,15.313595037872044,0.985602734371207
2025-09-29 00:00:00,99.55,100,98.99,99.92,545000,102.20666666666668,98.10378938293923,53.92790855555996,100.03861904761905,100.64105987347635,94.7066534792146,-50.417362270450724,15.363003766638995,1.0013565798455615
2025-09-26 00:00:00,99.63,100.06,98.92,99.52,566400,102.26579365079367,98.0296583373449,51.99397641356008,100.0792380952381,100.62924521406453,94.60911504830426,-48.51063829787238,15.739284714699524,0.9983399971953443
2025-09-25 00:00:00,99.24,99.91,98.99,99.09,481000,102.3271031746032,97.96882806539979,49.89449250642906,100.15938095238094,100.66754382458652,94.52212934586589,-54.60992907801413,16.130616900682476,0.9880094888208311
2025-09-24 00:00:00,99.86,99.96,98.76,99.13,463901,102.38880952380954,97.92306594562018,50.083692015201734,100.28619047619047,100.76515950759877,94.44682212218851,-43.099547511312224,16.572165023214243,0.9444483839787119
2025-09-23 00:00:00,99.61,100.37,99.53,100.06,451200,102.44396825396827,97.8738033311557,54.54945964766419,100.40742857142858,100.86321900027936,94.36926571154547,-30.901287553648043,17.03137507064728,0.972764616955201
2025-09-22 00:00:00,99.4,99.85,98.76,99.61,557900,102.50015873015873,97.78457081406002,52.65257449746307,100.4357619047619,100.83875086290115,94.26258843202115,-34.68750000000001,17.31728923567129,1.008374310462141
2025-09-19 00:00:00,100.2,100.51,99.42,99.62,1219444,102.56329365079367,97.71006350034818,52.69795805915086,100.5061904761905,100.86915647113888,94.16782086594985,-33.26653306613218,17.724618426632627,1.01488657001657
2025-09-18 00:00:00,99.52,100.5,99.47,100.22,500100,102.62682539682541,97.63210690852566,55.35631120711252,100.55990476190478,100.89653240887004,94.07134294191883,-25.27881040892194,17.982504381777378,1.3386089795007343
2025-09-17 00:00:00,100.12,101.18,99.11,99.29,767300,102.69428571428574,97.52647861907772,51.86119858712492,100.53842857142855,100.83898442614014,93.95534046513671,-31.601731601731537,18.23813055615846,1.5686059894058786
2025-09-16 00:00:00,100.86,101.1,99.72,99.91,492800,102.76611111111113,97.45449815455028,54.502650971093956,100.59319047619049,100.8985569004469,93.86556092268782,-25.187032418952626,18.503981777514785,1.720937244643161
2025-09-15 00:00:00,101.41,101.95,100.81,101.08,655323,102.83099206349208,97.35427358942988,59.84372157753957,100.55952380952381,100.87346168071686,93.7558083859623,-15.461346633416454,18.633540954654503,2.177643852883202
2025-09-12 00:00:00,101.84,102.31,101.41,101.65,556700,102.89130952380953,97.20220312369231,62.61976621473332,100.38,100.6788239246129,93.60910740334688,-10.723192019950059,18.491899974326003,2.4745918855439584
2025-09-11 00:00:00,100.55,102.02,100.35,101.8,522700,102.95063492063491,97.0206603940471,63.33772920926656,100.10847619047618,100.37970123815111,93.4428160615952,-9.476309226932672,18.18445770763939,2.6755838615150895
2025-09-10 00:00:00,99.94,100.86,99.94,100.45,512207,103.01142857142855,96.82558530808984,59.45254074546136,99.78828571428572,100.02324974392711,93.26921675466477,-20.69825436408973,17.910381468278867,2.7327872218670812
2025-09-09 00:00:00,101.77,101.77,100.16,100.33,568747,103.07095238095236,96.6776500145425,59.09474545199611,99.56033333333332,99.81059470834448,93.1334029532689,-21.236777868185523,17.814966161103662,2.9492834299198853
2025-09-08 00:00:00,101.59,102.46,100.89,101.75,774400,103.13289682539678,96.52857450493198,65.43979992969673,99.30152380952381,99.58718939558794,92.99906353188287,-9.18918918918917,17.65959561306135,3.228775116046332
2025-09-05 00:00:00,101.46,102.94,101.43,102.67,638342,103.18317460317458,96.31545509697003,69.95881437094087,98.85771428571428,99.13957790552683,92.81980828573028,-2.0849420849420537,17.309801109607072,3.3598244001733195
2025-09-04 00:00:00,100.68,101.08,100.05,100.99,358000,103.23063492063487,96.0560859172545,65.97460956852822,98.27719047619046,98.5136171997351,92.60982204013997,-0.8115419296663966,16.803038825840584,3.253383584823653
2025-09-03 00:00:00,98.64,100.4,98.42,100.07,547300,103.28623015873012,95.85470166897919,63.513987889820726,97.8194761904762,98.04983276802903,92.44689440782835,-6.493506493506519,16.56542155377393,3.167540686400098
2025-09-02 00:00:00,99.61,100.77,98.81,99.14,897400,103.34341269841266,95.6826486758763,60.85689039222108,97.41757142857142,97.6607528988951,92.30907422169359,-15.120593692022219,16.434781758072535,3.0914446461161176
2025-08-29 00:00:00,99.84,100.69,99.52,100.55,907900,103.40634920634916,95.54153229529982,67.80905890164365,97.06804761904762,97.355891108368,92.19718208047661,-1.308411214953276,16.197165059181962,3.1305319036866566
2025-08-28 00:00:00,100.66,100.66,98.87,99.82,477800,103.46388888888885,95.33710504204674,65.9383998337703,96.53690476190476,96.82153231510996,92.04119918342414,-7.872539831302748,15.761127674809199,3.0730898132010407
2025-08-27 00:00:00,98.47,100.46,98.47,100.29,455800,103.52793650793647,95.15412973764047,68.31166437954752,96.03880952380952,96.32935047256369,91.9047730074468,-1.6236867239731376,15.31222837128896,2.9185904131960707
2025-08-26 00:00:00,99.06,99.82,98.66,98.76,594206,103.59103174603172,94.94450237999314,64.44319296499347,95.46400000000001,95.71871533275723,91.75212987834591,-10.964467005076116,14.875074461154963,2.6138314310605435
2025-08-25 00:00:00,99.21,99.5,98.15,99.15,683342,103.65218253968249,94.78876778325817,66.36071113124348,95.0162380952381,95.25372694906515,91.64325821450656,-7.005076142131951,14.515734574325661,2.4074598127487
2025-08-22 00:00:00,96.95,99.84,96.95,99.45,593908,103.70952380952374,94.6107583050238,67.80174867596128,94.50295238095238,94.68527422073656,91.52116242875972,-3.959390862944165,14.190064532397095,2.109171579080281
2025-08-21 00:00:00,95.89,96.71,95.89,96.31,601200,103.76281746031742,94.41323823584108,59.18841086197111,93.93628571428573,94.01556652893309,91.38830142706699,-18.13471502590663,13.851367688791386,1.66544888843819
2025-08-20 00:00:00,97.05,97.71,96.21,96.43,596800,103.82880952380947,94.33581938832438,59.75567491696483,93.66104761904762,93.70925100225192,91.34818950712365,-16.58031088082885,14.01388012578487,1.5638797907767723
2025-08-19 00:00:00,94.1,96.71,94.1,96.7,741549,103.89579365079359,94.25034262866414,60.97665912230777,93.37057142857141,93.35504621610494,91.30441238616883,-0.1488095238093885,14.109867338828018,1.4950986589519764
2025-08-18 00:00:00,94.76,94.96,93.62,93.74,822431,103.96099206349203,94.15035661350757,50.727782599968236,93.0512380952381,92.92768476027656,91.25238046383394,-39.123376623376735,14.39563662316731,1.4271969030235454
2025-08-15 00:00:00,93.63,94.1,93.34,93.85,1840952,104.03591269841264,94.16710586303849,51.19172910009744,93.01680952380954,92.86556217039288,91.28932170907702,-37.33766233766246,14.888771174911158,1.4423947968569493
2025-08-14 00:00:00,93.52,94.35,92.96,93.73,730231,104.10706349206343,94.18004895948903,50.73531228552952,92.97580952380952,92.7835621019508,91.32446925836227,-39.28571428571425,15.205315796634904,1.4666644981044576
2025-08-13 00:00:00,92.89,94.74,92.18,94.58,738360,104.1782539682539,94.1984183047743,54.060378445887444,92.95290476190476,92.71148562848988,91.36472331691886,-25.487012987013063,15.534522203227603,1.5125061156901147
2025-08-12 00:00:00,91.51,92.87,91.39,92.82,666514,104.2505555555555,94.18284354170386,47.43700722697273,92.84790476190477,92.51672768139127,91.38094200599706,-54.05844155844167,15.876896866084007,1.5047387647030297
2025-08-11 00:00:00,90.97,92.6,90.91,91.45,780100,104.32801587301581,94.23846980871218,41.322106452125446,92.91133333333332,92.54675229745868,91.45133703781096,-76.71451355661874,15.79447353469614,1.5014772725552659
2025-08-08 00:00:00,92.55,92.74,91.07,91.3,1020600,104.40956349206343,94.35228490294533,40.619783085467695,93.122,92.77132619383313,91.56524157747252,-79.10685805422646,15.64066953176755,1.458185859209998
2025-08-07 00:00:00,94.83,94.83,91.54,92.36,1567700,104.49349206349203,94.47686796020841,44.08199603971389,93.36399999999999,93.04234903526066,91.68674561665911,-62.200956937799035,15.507366167995587,1.3745868470198597
2025-08-06 00:00:00,93.41,94.04,93.18,93.18,1363518,104.56253968253964,94.56327073409446,46.9570097060671,93.51576190476192,93.19754945674794,91.77951590625347,-49.12280701754375,15.446456552663872,1.3404226012717029
2025-08-05 00:00:00,91.76,93.5,91.67,93.39,819700,104.63912698412692,94.6197307640575,47.69676545630454,93.59638095238095,93.25780796711923,91.85020693774545,-45.773524720893136,15.673513277907894,1.3360586626342421
2025-08-04 00:00:00,90.83,91.95,90.65,91.54,1016233,104.71615079365074,94.669923856468,39.95924495999041,93.66047619047617,93.29732900944784,91.91676464827944,-75.27910685805409,15.784545194061925,1.328119347046793
2025-08-01 00:00:00,92.49,92.8,89.99,90.61,854700,104.79595238095233,94.79767585060955,35.5055315257254,93.91352380952382,93.59810238119574,92.0412157599464,-90.11164274322164,15.514576957949206,1.1953664710037677
2025-07-31 00:00:00,92.47,93.64,91.65,92.16,2340300,104.88841269841265,94.96860139553239,40.11015988677118,94.27985714285714,94.06027931428133,92.19698478544042,-88.93709327548827,15.233809992391981,0.920169957127487
2025-07-30 00:00:00,95.1,95.89,92.89,93.58,939400,104.9625793650793,95.08323818718678,45.08401479098276,94.51171428571428,94.35819954666913,92.30992297402511,-77.45803357314155,15.227863199169349,0.7580994327922959
2025-07-29 00:00:00,93.97,94.88,93.31,94.84,799622,105.02595238095233,95.14459484788827,50.21459130194804,94.61133333333332,94.4923119665716,92.38308247813953,-47.24220623501195,15.46204095512165,0.7277733163561309
2025-07-28 00:00:00,94.14,94.29,93.1,93.19,697500,105.0744444444444,95.15702729065922,42.21885539391342,94.59166666666665,94.46742824202936,92.42048416794606,-86.81055155875306,15.447932020777564,0.7307070206313888
2025-07-25 00:00:00,95.14,95.25,93.55,94.24,856518,105.13023809523804,95.23731411884938,46.64563663565246,94.73614285714285,94.66835217514088,92.50914696209058,-61.63069544364524,15.27477111443281,0.6514453162008311
2025-07-24 00:00:00,95.26,95.77,94.64,94.71,491221,105.19154761904757,95.27802081757794,48.77117373262868,94.78347619047616,94.74608640940914,92.56869557125596,-50.35971223021601,15.177267242237917,0.6430093311920134
2025-07-23 00:00:00,96.12,96.12,95,95.63,503200,105.25539682539677,95.30120534074437,53.17544525593329,94.78128571428572,94.76767767396822,92.616030143779,-28.2973621103119,15.285734725398349,0.6809265746025787
2025-07-22 00:00:00,94.93,96.15,94.73,96.04,413702,105.31043650793643,95.28778515057067,55.239750580959814,94.6945238095238,94.66517885654298,92.63733719704345,-18.4652278177457,15.470905261514407,0.7372034997203968
2025-07-21 00:00:00,94.76,95.28,94.16,94.37,592306,105.36404761904755,95.25708250365518,47.536625491439835,94.57033333333335,94.4960919612138,92.64747112979042,-58.513189448441175,15.663482619075104,0.7706322079954869
2025-07-18 00:00:00,95.22,95.33,94.46,94.67,609008,105.4254761904761,95.29328995278397,48.9416142262934,94.6104761904762,94.54056654592704,92.70892335498537,-65.41737649063033,15.649471334990569,0.7821590311439227
2025-07-17 00:00:00,94.38,95.42,93.84,95.13,655520,105.48115079365071,95.31873035902004,51.09165325105866,94.62657142857142,94.54919652181967,92.76333160004737,-57.580919931857025,15.689706263574847,0.8019345359815853
2025-07-16 00:00:00,93.62,94.6,93.18,94.34,595502,105.52587301587292,95.32643363898003,47.40714643032795,94.59914285714285,94.49618418025668,92.8057298998146,-71.03918228279385,15.731550589302497,0.8031288813135788
2025-07-15 00:00:00,94.83,94.91,92.64,92.99,835360,105.57337301587292,95.36669623648942,40.26652224209839,94.65314285714285,94.5475877510497,92.87356550029415,-94.0374787052812,15.577878367927983,0.8124229194206678
2025-07-14 00:00:00,94.53,95.32,94.21,94.97,631827,105.62075396825388,95.46370424614204,49.401211530459896,94.84666666666668,94.79154551624343,92.98423513932102,-67.17267552182162,15.41805925769849,0.6858542119138735
2025-07-11 00:00:00,93.86,95.19,93.75,94.88,404900,105.65107142857136,95.48385543986213,48.91204036238031,94.85957142857144,94.78864091491904,93.03819709157577,-68.88045540796969,15.516904193559373,0.77083380180166
2025-07-10 00:00:00,94.72,95.53,94.59,94.61,688200,105.67373015873008,95.50850260067283,47.49809587416283,94.88857142857142,94.79859824484484,93.09671996910185,-74.00379506641363,15.589870945604028,0.8228819781718396
2025-07-09 00:00:00,94.64,95.38,94.21,94.64,947235,105.69746031746024,95.5451761762105,47.63411648560728,94.95866666666666,94.84760490486778,93.1653227833285,-73.43453510436427,15.813446124854478,0.9935461740654034
2025-07-08 00:00:00,93.8,94.92,93.79,94.12,657359,105.72190476190468,95.58212214258643,45.10384051594961,95.03595238095238,94.89833615416933,93.23516280623272,-83.30170777988599,16.013404778095296,1.024520741615318
2025-07-07 00:00:00,94.98,96.26,93.85,94.22,871226,105.74781746031738,95.64180059738588,45.49640272437305,95.17371428571428,95.02680153581272,93.32284702142645,-81.40417457305499,16.122484942554976,0.9973328180702781
2025-07-03 00:00:00,95.03,95.93,94.52,95.8,558329,105.77519841269833,95.69983327483021,52.15641625672945,95.30314285714286,95.15549122144417,93.41003974551295,-51.42314990512339,16.245659416310914,0.9818243223713711
2025-07-02 00:00:00,94.26,94.99,93.36,94.92,915500,105.79353174603166,95.69574483706819,48.237615059749665,95.27895238095239,95.0801628302504,93.45210587780524,-65.75091575091572,16.481792900289776,0.984928423795355
2025-07-01 00:00:00,93.62,95.97,93.59,94.21,988500,105.8175396825396,95.7274078916424,44.85355515933529,95.33961904761905,95.11888906656645,93.52230711548924,-67.18750000000013,16.534353039292554,0.9790868194394212
2025-06-30 00:00:00,94.54,95.05,93.24,94.99,870251,105.84182539682533,95.78934290762781,48.058697572363634,95.4737619047619,95.26012611393085,93.61608429196413,-55.000000000000114,16.624291326410813,0.9299423369220271
