date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2015-08-31,FDS,2015,FY,0.36549863376239494,0.17438024790083967,0.33746132300969306,0.05212829537153862,0,0.3264860934375568,0.21779201281153038,0.028157040995124998,0.07940603904652531,-0.04307729064627882,0.06375071382110345,0,-0.07945658488626715,-0.27887844190732036,0.04610134071212785,0,0.11076247112537167,0.28430629264594387,0,-0.25436854646544876,0,0.04371042272805066,0.09811377080861962,0,0,0,0.15181770602681266,1.6292121260920327,0,0.3481035956090186,0.024439918533604887,0.20264413116359664,-1.4581217565984042,0,0.0401148935004559,0.11076247112537167,0.17438024790083967,0,-0.06475450686555878
2014-08-31,FDS,2014,FY,-0.4081280800703871,0.5723379174852652,-0.3485326149260575,0.2328284895620139,0,-0.10577079382281225,-0.2146279957488822,-0.11824815285065243,0.16778221635258184,0.15548132402064987,0.1661953873986809,0,0.016074104345457023,0.4991190536118802,0.11090301830112075,0,-0.039097533023180336,-0.11666220198231984,0,0.3361634385778721,0,-0.1587479843354066,0.07642935062958234,0,0,-1,-0.1055133422161403,-0.1765622410077905,0,0.025010443477206268,0.02079002079002079,0.21267802871870714,0.4251114746735957,0,-0.05665963427892185,-0.039097533023180336,0.5723379174852652,0,0.4081280800703871
2013-08-31,FDS,2013,FY,0.04011235479570893,-0.08578202457073066,0.03147864389075841,-0.012942586631829874,0,-0.049984556779573766,0.06321437526117844,-0.14581209983013196,-0.004955429612963859,-0.164810587719905,-0.028931879015914954,0,-0.04715960714749275,-0.36053436343151457,-0.05785812292098082,0,-0.005684707617882771,1.5791519129458502,0,0,-1,3.3137693310974474,0.04485933413444546,0,0,-0.0759737755495565,0.06353887399463808,0.05093544228826255,0,0.0460885684280267,0.05482456140350877,0.2515659783389374,-0.37168881457361613,0,-0.01898548520272913,-0.005684707617882771,-0.08578202457073066,0,-0.04011235479570893
2012-08-31,FDS,2012,FY,0.040504169304015195,0,0.11711478658117071,-0.010039464561890032,-1,0.557444079211096,0.09501409378775122,-0.06236216613575104,0.07677918209099073,-0.06346361477002807,0.053125739779659474,0,0.1461370623822275,-0.21443924642811987,0.027969916985452935,0,0.05582714772450718,-0.5293663374385238,0,-1,0.07939260937278776,0.32355117139334155,0.034298090894967236,0,0,-0.30145474137931033,-0.10327300202630765,-0.1256815620335679,0,-0.002622107246295307,-0.25732899022801303,-0.3863309936211596,-3.0151943462897526,0,0.0719659619401073,0.05582714772450718,0,0,-0.040504169304015195
2011-08-31,FDS,2011,FY,-0.07180917641168687,0,-0.07180917641168687,0.25649573651851976,0.42532005689900426,0,0.03026645797582455,0.026731240958550853,0.02826240703451942,-0.11247820004216255,0.0014771856877120034,0,0.09597826086956522,0.2762627077618202,0.01588317092385701,0,0.02181045590116365,0.02615115115115115,0,1.6719478098788443,0,-0.5140608772069984,0.0013452176141147186,0,0,0.4671936758893281,-0.002671690357938003,0.03479905437352246,0,0.008872277501578003,0.021630615640599003,0.15915988429726857,0.7353285012859481,0,0.025441575140424277,0.02181045590116365,0,0,0.07180917641168687
2010-08-31,FDS,2010,FY,-0.09513221153846153,0,-0.09513221153846153,-0.05029115092118242,-0.7920272169218253,1,-0.11444173541297886,-0.1005216171262404,0.22406881530699457,0.12576051779935274,0.20405788190860982,0,0.4965433102887353,0.1587509349289454,0.13344739862222715,0,0.016220817927241657,-0.04557939572469249,0,-0.8333074413546683,-1,1.6780059905862217,0.09976550627497156,0,0,-0.3331576172904586,0.0015093821824294193,-0.037031415996357564,0,0.06570275417964144,0.03442340791738382,0.1628935335029987,-1.091851706935342,0,0.0031487793238810053,0.016220817927241657,0,0,0.09513221153846153
2009-08-31,FDS,2009,FY,0.8334378655094672,-1,0.5125368834692137,-0.16036815880522048,0,-1.2709445473363112,0.27667648802036476,-0.03000669498315279,-0.03421557141335606,-0.20542403099446283,-0.07479491128059063,0,0.1961280280182897,0.019443385436523065,-0.0539303928266681,0,0.07809472239533846,0.12317803809353484,0,0,0,-0.7093735426706047,0.07273335780450413,0,0,-0.25927372120265524,0.2118478486801081,0.12914281797306099,0,0.08624582317348506,0.017513134851138354,0.1925425772100229,-5.685151237396884,0,0.0759617677578195,0.07809472239533846,-1,0,-0.8334378655094672
2008-08-31,FDS,2008,FY,-0.30117156496914127,0.4396135265700483,-0.23200266348766527,0.256466204535155,-1,1.465484824066613,-0.07057765166526639,0.15413262397871935,0.28451914328907496,0.5856098290249803,0.3450561822315495,0,0.42546110109554847,1.294838145231846,0.29965956568834784,0,0.12128687350835322,-0.046673202335791315,0,-1,0,-0.1326448063855032,0.021798124655267512,0,0,-0.20589147286821705,0.3873349097410462,0.22649123544495356,0,0.06434869231643059,0.01601423487544484,0.2075019153826509,-0.7745867768595042,0,0.13720618307350646,0.12128687350835322,0.4396135265700483,0,0.30117156496914127
2007-08-31,FDS,2007,FY,0.33413934523386196,0.04488912925905895,0.30052377959354704,0.006572056090555837,0.755,0.241,0.21911295777369794,0.3198856416772554,2.3938570831592143,-0.739738528800034,-0.007872991085952241,0,1.0289814293753516,-0.06845965770171149,0.08459608068795754,0,0.14548977752893524,0.3247317899491812,-1,-0.4269790484054082,0,0.29415459780143083,0.1431129493953418,0,0,-0.2443767572633552,0.6200130804447351,0.23649877852279225,0,0.16134564643799473,0.01444043321299639,0.24357542490856063,1.9086538461538463,0,0.14113379873316084,0.14548977752893524,0.04488912925905895,-1,-0.3538237015772719
2006-08-31,FDS,2006,FY,1.128412129774459,0.004527345164795364,0.883508938084527,0.09552277480612263,0,-0.6701846965699209,0.48748095552936443,0.142344200614985,0,-0.07280276544246424,0.20973677133280422,0,3.9224376731301938,-0.1380400421496312,0.20091563050374076,0,0.31565423317190794,-0.06296296296296296,0,0,0,0.31735012872379553,0.2452068776006909,0,0,0.2822592759501277,0.17887432536622977,0.22261057447890187,0,0.24072978179574672,0.01651376146788991,0.23626143517124945,14.75206611570248,0,0.3378489265519865,0.31565423317190794,0.004527345164795364,0,-1.097465395159527
2005-08-31,FDS,2005,FY,-0.24335708831763808,-0.1515058389674247,-0.22507746880861126,0.17620550778273647,0,-0.15062097301335325,-0.1008090573060718,0.19244346261586462,0,4.890537459912677,4.890537459912677,0,-0.7669464170432537,0.2426887821911829,1.771797975498477,0,0.5114753813166788,0.10377854347953046,0,0,0,0.85724043715847,0.10206447816983058,0,0,0,0.19554911772451936,1.0721622333421121,0,0.21474128569462075,0.032196969696969696,0.2560865348259933,-4.260869565217392,0,0.6293802340986715,0.5114753813166788,-0.1515058389674247,0,0.24335708831763808
2004-08-31,FDS,2004,FY,0.5369870515980127,-0.8347328502742601,-0.42040150772175683,0.28655052655164687,-1,4.672139830508475,-0.2712494172274626,1.2695508347547424,0,0.3713967782958881,0.3713967782958881,0,-0.10643207383905394,0.07761053621825023,0.7159454030859126,0,-0.10240514680335261,0.24142681070108027,0,0,0,-0.18400334424858913,0.3322958454373588,0,0,0,12.658273381294965,12.658273381294965,0,0.48829956749374004,0.5260115606936416,0.25676743573453986,0.6933333333333334,0,-0.2246771176417926,-0.10240514680335261,-0.8347328502742601,0,-0.5369870515980127
2003-08-31,FDS,2003,FY,0.1407215689774426,0.3734029319785624,0.2936959246690513,0.11861645466507927,-0.09728841413311422,-0.044534412955465584,0.24314023944033017,-0.2978769733260751,0,0.6482096069868996,0.6482096069868996,0,-0.19986152780983152,0.05771144278606965,-0.03387139454882244,0,0.18502703978016588,0.20705346985210465,0,0,0,-0.03548148645924333,0.08712216151185523,0,0,0,0.016453382084095063,0.016453382084095063,0,0.08616639881320312,0.01764705882352941,0.2945286538602978,-2.056338028169014,0,0.19926426545212075,0.17822465284645211,0.3734029319785624,0,-0.1407215689774426
2002-08-31,FDS,2002,FY,0.16162558639815464,1.1122980207258975,0.6497824853414035,-0.05668518737439414,0.13908648446274804,0.13302752293577982,0.4207707087426285,-0.22305870411097953,0,-0.03732974609046578,-0.03732974609046578,0,0.44145043246839655,0.026557711950970377,-0.13332314043268864,0,0.25274846277332497,0.8481319747695294,0,0,0,-0.10624624624624625,0.18486621328660946,0,0,0,-0.11201298701298701,-0.11201298701298701,0,0.1795327947738342,0.017964071856287425,0.3030912924529946,0.028985507246376812,0,0.2799323024402945,0.25998110703502153,1.1122980207258975,0,-0.16162558639815464
2001-08-31,FDS,2001,FY,-0.02639481188018875,0.7936046511627907,0.2722795309065824,0.15726109857035364,0,-0.7899301373163093,0.20379882450712405,0.6979126771351972,0,0.10806782187441774,0.10806782187441774,0,0,-0.5192732629511416,0.46586356632581594,0,0.27280036586805145,-0.3738100060765647,0,0,0,-0.24561641973630555,0.05409297229613398,0,0,0,-0.008051529790660225,-0.008051529790660225,0,0.0529079407971504,0.018292682926829267,0.3344107149085582,26.6,0,0.3423234500300965,0.27280036586805145,0.7936046511627907,0,0.02639481188018875
2000-08-31,FDS,2000,FY,0.24619496855345913,0,0.9601572327044026,0.9492,0,-0.7214093959731543,0.30382506527415143,-0.023925233644859812,0,0,0,0,0,0.1637142857142857,0.4335341365461847,0,0.33564532019704435,0.2992105263157895,0,0,0,0.3881132075471698,0.35936170212765955,0,0,0,0.5525,0.5525,0,0.3625941422594142,0.64,0.33143962848297215,0,1,0.32734536082474225,0.33564532019704435,0,0,-0.24619496855345913
1999-08-31,FDS,1999,FY,-0.15425531914893617,0,-0.15425531914893617,0.28205128205128205,0,5.081632653061225,0.4132841328413284,0.4557823129251701,0,0,0,0,0,1.0588235294117647,0.5182926829268293,0,0.4376770538243626,0.5833333333333334,0,0,0,0.11188811188811189,0.23036649214659685,0,0,0,-0.2,-0.2,0,0.2193877551020408,0,0.3347107438016529,0,-1.0303030303030303,0.5215686274509804,0.4376770538243626,0,0,0.15425531914893617
1998-08-31,FDS,1998,FY,0.40298507462686567,0,0.40298507462686567,0.4810126582278481,0,-0.07547169811320754,0.355,0.5978260869565217,0,0,0,0,0,0.0625,0.5185185185185185,0,0.38976377952755903,1.1818181818181819,0,0,0,0.3364485981308411,0.4806201550387597,0,0,-1,4,0.6666666666666666,0,0.48484848484848486,0,0.3595505617977528,0,0.65,0.35638297872340424,0.38976377952755903,0,0,-0.40298507462686567
1997-08-31,FDS,1997,FY,0.7070063694267515,0,0.7070063694267515,0.11267605633802817,0,0.325,0.4925373134328358,0.13580246913580246,0,0,0,0,0,0,0.1134020618556701,0,0.3917808219178082,0.8333333333333334,0,0,0,0.6212121212121212,0.6538461538461539,0,0,1,-0.75,-0.4,0,0.5903614457831325,0,0.3333333333333333,0,0.3333333333333333,0.3333333333333333,0.3917808219178082,0,0,-0.7070063694267515
1996-08-31,FDS,1996,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
