date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,GOOGL,2014,FY,-0.029156524499947083,0.15643285868555212,0.09670112573871281,0.15537806176783814,2.103286384976526,-0.8143459915611815,0.10700271657108361,0.4453522149600581,0.35737904629307343,-0.2405209363666337,0.15081444355849186,0.5581983805668016,0,0.659919028340081,0.32639217542199084,0,0.1822304363505229,-0.30085609457806767,-0.3333333333333333,3,-0.2919020715630885,-0.552639253426655,0.05638672366105105,0.5035175879396985,-0.2517985611510791,0.012326656394453005,0.318544809228039,0.27586654550175255,0,0.12799119054677904,0.10975233392485148,0.23577421566386994,-0.784,0,0.19689837244728492,0.1822304363505229,0.17542768273716952,-0.001525262154432793,0.039771478795869036
2013-12-31,GOOGL,2013,FY,0.27879280010826907,0.19540678474932452,0.2210322741640326,0.0937682003494467,-0.15643564356435644,0.14327062228654125,0.20564396069738974,0.39395984477813395,0.09063300749739014,-0.18827780008028905,-0.02509716823986674,0.34513274336283184,0,-0.0174042764793635,0.14065499040307103,0,0.18254120556941514,0.2191848906560636,0.2,-0.9,0.18659217877094972,0.06309099364439621,0.10957661993443538,-0.33400267737617134,0.39,0.04006410256410257,0.2135678391959799,-0.005551252259230571,0,0.06919349726033601,0.13518721261221808,0.267262421910554,-0.7676579925650557,0,0.21744404936205813,0.18254120556941514,0.20173092958394434,-0.05273613870326892,-0.4774375067633373
2012-12-31,GOOGL,2012,FY,0.48031653811479513,-0.038478191842507864,0.0775780934881011,0.3909591704471808,1.3488372093023255,58.22857142857143,0.1458736115849729,0.23440591481828596,0.4343860604410564,3.73574144486692,1.0181532944867773,0.859493670886076,0,3.030060120240481,0.6826806620912395,0,0.2924463306418277,2.421768707482993,1.0525451559934318,0.2182741116751269,0.6361974405850092,0.4193619361936194,0.6085493099966341,0.0006697923643670462,1.2727272727272727,5.522648083623693,0.2669395179627103,0.40427846265409717,0,0.5304594913022386,0.1268752467429925,0.2855205424810531,0.9492753623188406,0,0.2333820620861639,0.2924463306418277,-0.01845737024807383,0.3170789724072312,-0.5990655822806714
2011-12-31,GOOGL,2011,FY,-0.26757153338224504,0.623003045209651,0.275939957112223,0.23390643742502998,-0.16988416988416988,0,0.2693806842789086,0.23765949220260343,0.17423273657289,0.5114942528735632,0.22246575342465755,0.5105162523900574,-1,0.12895927601809956,0.21652649026950702,0,0.2544986257800211,0.21739130434782608,-0.6484848484848484,4.324324324324325,0.3883248730964467,0.080342286665082,-0.10834333733493397,0,0.2571428571428571,0,0.39265357821405955,2.4175960346964063,0,0.24280792420327305,0.11126953660542913,0.34939715803071625,1,0,0.2574338790251076,0.2544986257800211,0.6203127858057436,0.21327561327561328,0.43148057058534184
2010-12-31,GOOGL,2010,FY,0.3365905741632237,0.4939959839540142,0.4284386930245428,0.5626366760387379,-0.5980794716374459,1,0.4249686237419754,0.6015737076875125,0.2760667120170768,0.347204550557593,0.2857765112585586,3.0549865479891762,0.009097105604868037,0.06219615062037542,0.43771039610514556,0,0.42853340085475444,1.2374888241370845,0,0,0.3820681913848744,2.328222727481294,2.6382602593588933,0,-0.15901773271180739,0,-0.0733568075117371,-0.07511774484595897,0,1.5842761155458565,57341.767295597485,0.38770499746092013,0.3131601484441907,0,0.284321528496212,0.42853340085475444,0.5169083814529302,0,0.003195657639826202
2009-12-31,GOOGL,2009,FY,0.17800327885820325,0.9873404163720655,0.5451930360472835,0.2114940927835676,1.2523409237867216,0,0.4454700626647138,-0.07436848984579782,0.01295720903977682,-0.22248843672556162,-0.027249173483486117,0.5145255988727102,4.083736496007515,-0.1982385560089864,-0.022397462921483462,0,0.2747834230343361,0.21270870317520954,0,-1,0.3072027292236019,0.24805047343529388,0.19346637186209054,0,0.395734120330002,-1,0.4388367713988972,0.4226759159089631,0,0.2731423609684324,0.009523809523809525,0.4808012016254683,-0.536188261048023,0,0.274988489267025,0.2747834230343361,0.9818051570613584,0,-0.17800327885820325
2008-12-31,GOOGL,2008,FY,0.42342179096825455,-0.11649485929738405,0.11443858834894796,0.14490933687614124,0,-1,0.1671016796788828,0.2957427113523984,1.1048627274972949,1.2317486050031796,1.12549909612799,-0.9196371782797675,-3.5635931244167494,2.0796060048656027,0.44027229655802874,0,0.2538608402669329,-0.3690173197308813,0,0,0.22468875124246798,0.026115641523637,0.1309136068838604,0,-0.014248404905947304,0,1.0409081195844736,1.0091282093280374,0,0.333538790844128,0.006389776357827476,0.4528078457620604,0.9985269861430852,0,0.2445685987889031,0.2538608402669329,-0.20903716262134497,0,-0.42342179096825455
2007-12-31,GOOGL,2007,FY,0.7157002723242862,0.056859745821764555,0.2645608104081906,0.7452198375606879,0,1.306667115404032,0.3258696977042752,0.686370754651206,0.4881494564496327,0.2876101729610974,0.4513858643945961,0,0,-0.8529797915912432,0.4809353227677756,0,0.3714786234506127,0.33592525418030106,0,0,0.6937395373611323,0.5513630162392571,0.5603420852729638,0,0,-1,7.471553498693374,3.7355418696286184,0,0.8459063097527678,0.012944983818770227,0.8184689267011526,3.8634979194371755,0,0.3315664348961023,0.3714786234506127,0.1944958744645415,0,-0.7157002723242862
2006-12-31,GOOGL,2006,FY,-0.08575911217809673,0.852082703382885,0.39949817325755604,0.9220728630068491,0,-0.3978030441215217,0.44869949364914463,1.4905032394106987,0,0.24905377714876314,5.813380725503542,0,0,35.61146598530821,3.2758514316832215,0,0.7984508674369364,0.8271165909582522,0,0,0.4382686493659284,0.9271235930552358,0.7502213624118576,0,0,0.14122363703097207,0.11223512218884468,0.19960547863629596,0,0.6808359207181517,0.05460750853242321,1.4969083618208952,1.2027113986573446,0,0.8091005193037828,0.7984508674369364,0.852082703382885,0,0.08575911217809673
2005-12-31,GOOGL,2005,FY,8.082734209003615,1.4375598091735544,2.7678836484786125,0.7993592174606703,0,1.5351179160458306,2.3418184383312943,1.5381588531495107,-1,2.907231000858321,0.43218988379829487,0,-1,-0.11785422477671653,1.0499607992437319,0,2.100128238752852,2.5374326640548484,-1,0,1.0022734743070012,3.089583668817897,1.1899355991162506,0,-1,0,0.6880002192742024,1.446604593985476,0,1.219274255454794,0.09737827715355805,2.48174254112395,0.5287705811485285,-1,2.2156971392831,2.100128238752852,1.4375598091735544,-1,-8.12338488979248
2004-12-31,GOOGL,2004,FY,1.8650156045504882,8.182621430840554,5.370428241086526,1.471685306096063,0,-0.11952047048179144,3.8077499759029263,1.012780537037529,0,-0.3267175717154875,0.8368164765622039,0,0,1.0383047148682019,0.9917679870447009,0,2.8020776675410635,-0.29243096913914457,-0.5884007790521533,0,1.378991268082888,1.7932943496764817,0.44559400642169106,0,-0.4634128757840098,-1,0.6794328852881606,-0.07005250232873232,0,0.3594315995019244,0.6583850931677019,2.0857843137254903,0.34453731856419956,0,3.974873040406271,2.8020776675410635,8.182621430840554,-0.7122106218792555,-1.9846403438540305
2003-12-31,GOOGL,2003,FY,1.579910652444937,1.0966933471816118,1.2874032159966105,1.4952414749814498,0,0.7479835521113396,1.4169269530104056,2.4944220667124535,0,1098.5416666666667,1098.5416666666667,0,0,14.45075421472937,4.648758530564832,0,2.0375820866388747,3.9153715137321696,0.06229885057471264,0,0.3526663728514764,0.11238982333243525,1.630513473655986,-1,0,30.913793103448278,0.3295795336311892,1.015961760061457,0,1.503014901849671,0.1103448275862069,1.232707924950994,-8.389387672752951,0,2.38464987669083,2.0375820866388747,1.0966933471816118,-0.3915485177683668,-2.03659628918746
2002-12-31,GOOGL,2002,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-31,GOOGL,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
