symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AXON,2024-12-31,2024,FY,1.3692801907174252,1.2111539894211427,0.27108336437458097,160.4579558670576,115.12905012922846,275.58700599628605,31.223562853535533,244.36344314275053,0.596093398113637,0.028110093223325902,0.18319291091683848,0.18104647913159308,0.011716784096628083,0.08426116549724802,0.1619794944719279,0.020931715195660047,0.9882832159033719,6.516979842842501,0.028110093223325902,0.31331622039839196,0.6023035960930804,0.22616336553019095,0.375898548540792,8.247393632009016,0.2912434796688353,1.9223505100605114,2.2747391865219155,11.689889514279757,3.1703553498469748,8.42023418673481,0.4654117876327385,5.390399746527961,4.35030627871363,13.021452711622748,0,0.19606573939533048,0.8070470620505887,0.2912434796688353,0.6002037369412118,5.18261090309069,5.18261090309069,0,19.340648830480333,19.340648830480333,21.6172817818361,119.40183474169439,136.61566839743026,110.25527381022357,110.25527381022357,1.0668985233573451,21.6172817818361,0,105.17809737155828,19.340648830480333
AXON,2023-12-31,2023,FY,3.143164040187042,2.788809240235891,0.7859676260834967,163.75383401924395,162.73891112043697,326.4927451396809,39.71274490042065,286.78000023926023,0.6121955610915365,0.1021657603420006,0.10063503596785799,0.1126309429300589,-0.11920209345413565,0.05156175660145244,0.10904422611433753,0.060223558005540793,1.1192020934541356,0.9850172467858263,0.1021657603420006,0.2084560658974872,0.4408486421502276,0.2957927123072481,0.3059645748024818,22.79485346676197,0.2663189162795868,2.1148276028917503,2.228955445141554,9.191004069732127,2.2428563487799003,6.593908436422632,0.45779388203711513,2.5508861783139025,1.7385672889008694,17.79822090437361,0,0.1212680984610101,0.6815542393389094,0.2663189162795868,0,3.17368994717867,3.17368994717867,0,11.889820158880024,11.889820158880024,12.28090384500791,109.03667789262897,148.58786407014335,101.2706886713198,101.2706886713198,8.060925829919347,12.28090384500791,0,105.13610303701239,11.889820158880024
AXON,2022-12-31,2022,FY,2.995586131825317,2.659616093029739,0.5868851697348029,170.26861131070186,160.20462955536237,330.4732408660642,47.40995497477764,283.06328589128657,0.612334287166946,0.07836814615924399,0.16515019727968333,0.12365297264136277,0.25126960380219626,0.05159343229446817,0.115995304657266,0.04145963450895588,0.7487303961978038,2.1073638381607025,0.07836814615924399,0.2493465745921833,0.5605952269271126,0.34696606052743484,0.35921885268799114,0,0.3309769234014428,2.248257181170383,2.1436716796494997,7.698805033545846,2.2783361567829465,7.006087975365484,0.4172437685271613,3.3106072327795983,2.521373412290943,13.710112106677169,0,0.19779315676906722,0.7616045139169191,0.3309769234014428,0,4.19471029603094,4.19471029603094,0,9.299602038958101,9.299602038958101,9.913534344312925,80.17222823316727,65.80937166670385,50.120714519397865,50.120714519397865,-0.2448212338663833,9.913534344312925,0,53.39457829578603,9.299602038958101
AXON,2021-12-31,2021,FY,2.6509780871210764,2.391282635757823,0.8514076951933117,211.90250885761907,119.38524503829429,331.28775389591334,35.39114341172753,295.8966104841858,0.6151235665366739,-0.19322060596654317,-0.16374578546435467,-0.06951508082758365,0.5754694960212201,-0.03555126435692242,-0.05727733671550004,-0.1313888676675942,0.42453050397877984,0.8474550871282737,-0.19322060596654317,0.012107498474715823,0.01950662738619782,0,0.019133399295508988,0,6.0907045009784735,1.611119541078915,1.722490224243875,10.313314711359403,3.0573292359782127,6.235733837942466,0.5114180107924962,1.8808297200525752,1.1212400477406295,6.693085162635404,0,0.14419358313421304,0.5961411794945941,6.0907045009784735,0,2.4761128127610488,2.4761128127610488,0,9.917447074912511,9.917447074912511,12.036386021930063,-173.14783898163884,140.02353939851244,83.47379793403698,83.47379793403698,-0.05476504599918064,12.036386021930063,0,-85.87026505447963,9.917447074912511
AXON,2020-12-31,2020,FY,3.83079689932158,3.4798522223219197,0.6064034393030886,157.1186764228645,124.05796608632572,281.17664250919023,33.29339711038568,247.88324539880455,0.6113497297368734,-0.020778175720224435,-0.009237844767203669,-0.002531560066548899,0.7259577173740264,-0.001248349955069539,-0.0017659320566860092,-0.01258122223684351,0.27404228262597363,0.44459363957597176,-0.020778175720224435,0,0,0,0,-141.5,0,1.4146129853368228,2.323084742756169,10.963134785850386,2.942173014073234,5.328578582494797,0.49311488657321423,0.6228513159172575,-0.5566184325531708,9.095934090835518,0,0.056506359002823775,-0.8936618071255944,0,0,0.5280773981062166,0.5280773981062166,0,7.754273688739111,7.754273688739111,11.116174906718472,-4391.037389791183,-220.13284654976883,196.72431745536755,196.72431745536755,15.2865553990394,11.116174906718472,0,1179.9345098663273,7.754273688739111
AXON,2019-12-31,2019,FY,3.165637176196271,2.967008580223556,0.8807768221469989,127.18551030403496,63.41714600087667,190.60265630491162,42.2410924347196,148.36156387019201,0.5788456466865087,-0.009595750291979052,0.0038993312737821647,0.0016614549975511434,0.5739133207310728,0.0010429982533918137,0.0016228300168354814,-0.007836043029013664,0.426087162360948,-0.40636022771888497,-0.009595750291979052,0,0,-0.012655043851068469,0,0,0,1.5559278374226073,2.8698237647313225,8.64087500966221,5.7555412537006045,12.128398446424491,0.627761964620837,1.1095286365940193,0.8334178070620037,5.926406487582362,0,0.12371058282786422,0.751145828574909,0,0,4.018417671174203,4.018417671174203,0,7.980649683989733,7.980649683989733,8.17059714425649,4917.736054421769,87.92708696533549,66.04606459275502,66.04606459275502,-50.628048867537515,8.17059714425649,0,310.1178765542402,7.980649683989733
AXON,2018-12-31,2018,FY,3.362156724554397,3.1587786351506826,2.105053279601954,125.59094003827951,76.31355853484844,201.90449857312797,34.274762361829275,167.62973621129868,0.6155741451384061,0.06389679766133102,0.06690345372653951,0.06952445794490415,-0.039175918018787365,0.04058843149790144,0.06249411543169193,0.048490684318256136,1.0391759180187874,1.0470548787303007,0.06389679766133102,0,0,0,0,0,0,1.5397026474137858,2.906260594026526,10.649235030335005,4.782898439119746,11.085635869421793,0.5838007615976875,1.1326961271102285,0.9252730883813307,6.197013760817137,0,0.15205871430339848,0.8168767123287671,0,0,5.460801915020945,5.460801915020945,0,5.279313709546268,5.279313709546268,5.873215765066608,84.47697312104091,47.28333780520526,38.62465753424657,38.62465753424657,0.20113565028819266,5.873215765066608,0,54.69376791755985,5.279313709546268
AXON,2017-12-31,2017,FY,1.9008059286706809,1.4796387216303843,0.6957387679481242,59.521463184777105,121.3863287250384,180.9077919098155,22.939653280667105,157.9681386291484,0.602353707700452,0.0378798015113526,0.04584378035939709,0.015145521498088994,0.6696275617029376,0.015400222411508612,0.031096963761018608,0.056581885802174124,0.33037243829706237,1.2102434154956616,0.0378798015113526,0.0001212615937914064,0.0002448579823702253,0.0002447980416156671,0.0002447980416156671,0,450.9756097560976,2.019254198418576,6.1322417237442925,15.91131284916201,3.0069284064665127,11.029064545104582,1.0168169127389741,0.3506808785039639,0.13365322611235445,1.5545840761673557,0,0.05378158104468322,0.3811249323958897,450.9756097560976,0,1.6158350083020188,1.6158350083020188,0,8.344515181194907,8.344515181194907,4.064127772703739,268.3385826771654,198.2743011210444,75.56727961060032,75.56727961060032,-3.8500753166723727,4.064127772703739,0,55.548903453491306,8.344515181194907
AXON,2016-12-31,2016,FY,2.2710567793026564,1.8246005202526943,0.5209062135598868,53.701243266416895,130.15141900950783,183.85266227592473,40.10521036956678,143.74745190635795,0.635747171429104,0.11985684728513113,0.11741877761002069,0.06448209659080319,0.45083658761151857,0.06218296466460313,0.11463469593340755,0.16065539365593332,0.5491634123884814,0.9796584865167491,0.11985684728513113,0.00042421170320998836,0.0007820370075817825,0.0007814259036064792,0.0007814259036064792,0,151.90677966101694,1.8435064418641642,6.796863122687883,9.101061847988078,2.8044258201544157,11.175012497917013,0.9643446468437571,0.3403459471775495,0.17986595021550497,1.691115879013424,0,0.06682323994855449,0.5284797768479776,151.90677966101694,0,2.120799810695693,2.120799810695693,0,8.460898679815493,8.460898679815493,4.759261421461724,73.80748569116031,134.7670305077589,71.22165020920501,71.22165020920501,-6.827192426432336,4.759261421461724,0,35.161856919357135,8.460898679815493
AXON,2015-12-31,2015,FY,4.232013633980073,3.8187205034084952,1.5607236497115888,51.09284357124088,83.08895949166005,134.18180306290094,38.653260163188676,95.52854289971226,0.6500869110423868,0.17855699068178602,0.1786883754775332,0.10072665898570937,0.43629987839710416,0.08671008043291964,0.12695854882678148,0.18428505118884328,0.5637001216028958,1.0007358143483798,0.17855699068178602,0.0011092695786080625,0.00162416244172123,0.0005156443963459273,0.0016215288155208923,0,182.13725490196077,1.4641728873149729,7.143857622468503,9.44292922405564,4.39288206559665,9.057671182716954,0.8608453939212027,0.8673526555613655,0.7458915365653246,2.05012325390304,0,0.23469872455682897,0.8599633975670148,182.13725490196077,533.8505747126437,7.140990159901599,7.140990159901599,0,5.896951160479987,5.896951160479987,4.678536373375376,46.447846285054936,23.180313963095568,19.934221552373774,19.934221552373774,-17.650181588320894,4.678536373375376,0,22.419898582220842,5.896951160479987
