symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FIX,2014-12-31,2014,FY,37.574107119077425,0.6142434815031826,1.1332995978373772,0.6223932671052281,0.853969691320212,8.55975177777186,3.6057740964657627,8.157269555490451,1.1240312142115216,642804640,651086640,27.871683649134983,0.4556329161926432,15.106332017296484,27.50672429286662,2.0987414824948334,2.0987414824948334,0.4615033651239195,10.435418643415822,15.300964467005077,27.86112542256836,0.035878708031727956,0.036354746910352106,0.1317287066452049,0.06150848703086553,0.13274137709962816,1.3931969275077218,22.724434876210978,1.4878841917549566,0.013136183957850708,0.3661275636300568,0.1471879330448435,0,0.28357232804119875,0.4508131227674375,0.013597297977381547,0.8990907386576678,0.0034065899014385508,10.617785416686402,0.08038157136437118,0.04907700001063977,-1.0154140144352413,111132000,135386000,59220000,352898000,329340000,103518000,8538000,89.70188794261392,33.39036488479135,2.7181091863734084,4.069033644347663,10.931297134948357,134.28452463566967,0.07530013288450801,0.5109063307321491
FIX,2013-12-31,2013,FY,36.441723721304875,0.7321519667069405,1.0316284064975165,0.5643710565176534,1.3976104175057054,8.431252517116391,4.3509464357631895,7.94291851255202,0.08997180829641563,722180550,672126550,26.483572921632625,0.5320824050006189,18.79552741847331,34.356829210275926,2.4411681889167576,2.4411681889167576,0.4952040195332991,10.226034202078294,17.492818103739946,31.975573263558516,0.03775925563212689,0.029106294817826374,0.0067605481452436165,0.0033232417558680142,-0.7615439621464543,1.4734261685434127,34.23982235381199,1.3455315870570108,0.010904475342073392,0.2887894678939455,0.14309143635174085,0,0.252518186440509,0.4529318377013768,0.012822043039272894,0.9370557828989877,0.0029279319104792553,11.438838522028947,0.08467063777350875,0.06061784902112033,0.06558598469593234,127559000,162051000,109197000,326391000,303752000,100733000,9034000,83.89418259567721,32.93492686969354,2.7536963403076276,4.350718830638052,11.082459707413836,132.5491103202847,0.09217669368632408,0.46725734997986307
FIX,2012-12-31,2012,FY,35.8693953438241,0.36276676007760295,0.8221060573399439,0.5046346195300712,1.0982162103901703,7.74159301573615,3.454489114033197,7.286187755981893,0.24237443414528995,451281920,417924920,33.52016043972369,0.33900766610200683,14.791278924942644,24.096642460486972,1.6689111517908322,1.6689111517908322,0.3139495411982557,9.549513755598209,13.69796525729269,22.315512601452372,0.029832792769539717,0.04149955752714401,0.027366357870601505,0.01274205601683329,-0.7622018097066082,1.3870850041141232,13.98307210031348,2.5749008355135454,0.016614891197059257,0.5569338186139791,0.13958165093506913,0,0.2739593700603009,0.38616846935431004,0.008850760788320181,0.5711100339311682,0.002101135454501065,7.711789761461321,0.038089457150802516,0.03192924954524002,-0.7064493964216426,103966000,128203000,79105000,304485000,294458500,106162000,10134500,81.03436787523898,32.69414559384245,3.130992093018288,4.504261704884973,11.164078258363887,116.57646814691844,0.04978828054214974,0.3174714378098728
FIX,2011-12-31,2011,FY,33.165369493701355,-0.9850490786060071,0.793816363101447,0.5620369627430528,1.3703763138891119,7.571906175613148,3.414480194709674,7.076707052876515,0.46182032148492874,400810080,364954080,-10.882706489275048,0.3232287221173852,13.504382749326146,19.07347863329209,1.5148288490538229,1.5148288490538229,0.29431305946678277,-21.66413866793304,12.296296495956874,17.36718758922623,-0.09188890658638126,0.052428821151404174,0.05813122895336576,0.026022474647501296,2.128457794135106,1.393246058042026,3.9337221633085897,-0.8133289488106983,0.018762003191137307,-0.20418137387998914,0.13881792229157594,0,0.26298585944716835,0.2919811320754717,0.006988596958113579,0.43215478980701144,0.0029064047354074936,,0.01932117463170469,-0.08454538776559602,-0.8391238064671428,109311000,127664000,79322000,306766000,271748500,106408500,9998000,86.35584103482202,38.19814370584157,3.6360454656196706,4.226697298365931,9.555438159791553,100.38378327532688,-0.13919596660506214,0.23177940035839417
FIX,2010-12-31,2010,FY,29.515619590401876,0.3925537297930704,0.856187914458441,0.6673946043836054,2.2995552478095287,8.330022104450185,3.338304615302671,8.330022104450185,0.8371727609257237,494520330,438110330,33.54954748982361,0.4462044227010815,15.382137235994898,19.73345291300878,1.5810282175558852,1.5810282175558852,0.3953058246908278,8.742448666014807,13.627494789884599,17.48245530726257,0.029806661335844375,0.05067536859404749,0.09570822036932836,0.04677353832692728,-1.1256560174006744,1.5023600909734909,16.845230153435622,2.1810719131614653,0.015226876516886577,0.510854816824966,0.1474633712358407,0,0.2928564732352114,0.22050452580173566,0.006396386479253475,0.4064327485380117,0.0033267706233612022,8.577562476782926,0.04655806624799118,0.03256839584079048,-1.2947948014594264,134738000,125350000,75712000,365792000,239674000,92491000,9591000,82.37383175040287,39.91314323527122,3.6959537484754383,4.431018835034523,9.144857318013724,98.75664709022958,0.04712517264310195,0.18879331007483555
FIX,2009-12-31,2009,FY,29.672160016821742,0.8984387320611891,1.4259317668086,1.1773642432844451,3.3604058245282027,8.042474898806708,4.899595226830678,8.042474898806708,0.23156179361825158,469487640,349245640,13.734937686501668,0.4158780484131997,8.653990525520268,10.481038531946243,1.5343535609705083,1.5343535609705083,0.3093661745387353,4.937450730907343,6.437588984534847,7.79670580881368,0.07280702853008016,0.09541039248658388,0.02486404517883288,0.013232501026179759,-1.6999180026578449,1.659057141709834,47.115640599001665,1.5871218770112925,0.015487095677321773,0.21271429407290388,0.14972269637800104,0,0.2079735906551549,0.174319367384933,0.008377129382668368,0.7005704126231572,0.0030595965832437926,12.750592001595509,0.10690326100504932,0.07506357411709935,0.9387649161541292,164125000,186410000,144191000,318370000,250993500,91124000,10723000,74.11468349474315,33.878654839670254,3.966543680958912,4.924800090738955,10.773745348726267,92.01965977386166,0.11171172348880987,0.24856752352415498
FIX,2008-12-31,2008,FY,33.69685978084416,1.2603997564935066,2.10153713474026,1.7319145698051948,2.9681158685064934,7.2664113230519485,4.546722808441558,7.2664113230519485,0.30648843344155846,420259840,313943840,8.457634131616018,0.3163499527650333,5.072477580234397,6.155038005829025,1.4670240268648485,1.4670240268648485,0.2363207461242863,3.313496364000971,3.7892583070813872,4.597956033333822,0.11823637490558223,0.16246853375283254,0.037347584921335844,0.017876596512568253,-1.1221041299460668,1.491130586323039,57.403179190751445,1.667357617226806,0.016975212287712288,0.1435701348359831,0.1371274365527131,0,0.17915193519712877,0.17588200504520163,0.010969050746538297,1.1480343496415346,0.002898834368989774,14.355072932539128,0.16249847317303842,0.10114580343639254,0.390041599025974,146546000,179250000,132910000,289675000,279939000,146751000,10513000,74.94113130567986,33.53288493354297,3.962946330204992,4.870489591506024,10.884837398373984,92.10319030011179,0.17345560283588915,0.36962256493506496
FIX,2007-12-31,2007,FY,27.3466098144086,0.8001873166884381,2.06151874399231,1.7882335543341632,3.4414758583294307,6.471742291671801,4.726542281813028,6.471742291671801,0.05212826263771474,518522940,380391940,15.971260395490667,0.4673339798510005,6.199313024557041,7.146717479394658,1.9747387062130108,1.9747387062130108,0.3428393722049076,6.6933881156411115,4.5478580139164535,5.242880337403864,0.06261246609455698,0.1399243782734087,0.005712588259488609,0.0027418945028671077,-2.430557266280727,1.599695413091557,81.09105691056911,2.5762952011334934,0.011812399273983906,0.18865890470030186,0.13263045566877626,0,0.1294320439726761,0.13256497931661126,0.009993384610115598,1.5931034482758621,0.0022721250543020766,10.794379890485544,0.11594861370300719,0.06816879051104546,1.8529687230424174,168930000,191770000,166134000,261180000,275741500,171115500,9079500,94.45298656913623,78.04328027959244,3.7589194615500108,3.8643563666759544,4.676892087215918,97.10237309779717,0.12364326028837146,0.273285189658147
FIX,2006-12-31,2006,FY,26.251024921112133,0.7136929460580913,0.4406291152135563,0.23904887320794097,2.243297637090963,6.0306109772156935,4.466419857380674,6.0306109772156935,0.015305488607846548,508722080,418436080,17.710697674418604,0.48150500934667895,28.68625690763505,52.876216609500055,2.0959733678320984,2.0959733678320984,0.39604938832493314,8.387677751718885,23.59513251381527,43.49195301943665,0.05646304952991228,0.01891209439936242,0,0,-1.8098101709864294,1.7252704437110378,72.27597402597402,0.6173931207352736,0.011153437649099093,0.19753516223367218,0.11984572064077992,0,0.13659698746295082,0.45748280139844366,0.007678947492960412,1.5122087604846226,0.001667731478195026,9.840736841534529,0.11306205474600693,0.07218536389223965,1.8580080502894625,158225000,179760000,158225000,236683000,255742000,136165000,8434500,91.33006317881734,60.6455108254245,3.611633096482471,3.99649345785908,6.018582332510926,101.06231454005935,0.11834504808128085,0.20158024200561533
FIX,2005-12-31,2005,FY,22.712326327039545,-0.15843045447605475,0.9528729197414627,0.7954094355946868,1.4146521451473357,5.433431726805435,3.8314672502417424,5.433431726805435,0.027355081683546237,361541600,305948600,-58.06964343077417,0.4050663885120033,9.655012551407358,11.566370209226438,1.6932208708195369,1.6932208708195369,0.3427807324863957,49.522272580123015,8.170394701703787,9.787849510525305,-0.017220701573484213,0.08645754734724856,0,0,-8.99854321786986,1.6673447427751589,32.42511627906977,-6.014455509155156,0.002763167502716147,-0.16045615162222937,0.12840863638859043,0,0.15404115169948346,0.16525129519841905,0.006932952700636043,1.2102483864658713,0.000581480680612493,,0.1637655217127796,-0.018008324439083793,1.2679334826199806,130239000,150569000,130239000,205898000,208409000,94410500,20690000,101.05794191691436,61.38895120545616,3.9750499390790255,3.6117893663428036,5.945695321922349,91.82274577525595,-0.02915845131437831,0.1574634841467759
FIX,2004-12-31,2004,FY,20.271837329792497,0.2789190033585878,0.6817152229946106,0.5515894712176833,0.8481345517977558,5.6392251815980625,3.0324663490327786,5.6392251815980625,0.270457444869692,294981120,271227120,27.534875385046206,0.37885071170697937,11.26570119156737,13.92339847068819,1.3618892228424218,1.3618892228424218,0.3483429293584427,8.335447309382587,10.358505957836847,12.802186349476068,0.03631757856231613,0.07182154573146919,0.040730019344681595,0.023026968333350734,-0.7300162881465319,1.661133643783486,13.484674329501916,2.4441332959955195,0,0,0.13870676490872966,0,0.2613386024076259,0.19087992667277726,0.006419040842720656,0.5914792899408284,0.0004777677457967355,5.948946042429249,0.056940394420127494,0.03785606004388801,0.25947694550756334,105628000,116474000,98877000,218739000,171217500,61068000,21555500,79.55013414742217,35.36274479943959,18.494571010873205,4.588301502089018,10.321596982081106,19.73552129354131,0.0494605188437513,0.13012575177692728
FIX,2003-12-31,2003,FY,20.063165621645147,-0.15000000134432695,0.36307582329338434,0.27150027129862225,0.27252195978241583,5.395052925211085,2.597938721974715,5.395052925211085,0.38436996221876646,203819464.84,204086464.84,-36.53333300591504,0.2731373554574011,15.093266057464456,20.184141893444245,1.0157453644971595,1.0157453644971595,0.27349516070413926,14.697282503240674,15.113037976895734,20.210582772826303,-0.027372263019037762,0.04954384512748581,0.051843915080235226,0.02962889123066845,0.019227999423880166,1.6004206778225256,0.9822758797842281,-2.420505466929557,0,0,0.15349711075613495,0,0.29630030474779984,0.2522215639810427,0.0045643620613870515,0.4980260271969586,0.00023585664204466266,,0.009635299362680844,-0.022580096812316857,-0.15705771784421688,83638000,96626000,72487000,200903000,172780000,57182000,11126500,84.4921175638153,33.97125579353542,5.711415928922029,4.319929604371939,10.74437760612482,63.90709493799553,-0.02780324927738463,0.09157555199476207
FIX,2002-12-31,2002,FY,21.236045850799524,-5.559999932986417,0.3746910228418721,0.23316471882736228,0.1623217887456911,5.453788723246855,2.437459507641104,5.453788723246855,0.4609843066688327,125974461.95,132254461.95,-0.6025179928735412,0.15775064828624275,8.940699925479063,14.367525313640511,0.6142518843314513,0.6142518843314513,0.1656147348312665,5.724557934034541,9.386406100070973,15.08376618955292,-1.6597014725332588,0.06960140860518277,0.0603844240952576,0.033786677943443325,0.2718261697615028,1.5129594386839413,2.420117148050899,-0.06739047254639373,0,0,0.1590987356101617,0,0.30945748700669784,0.3777146912704045,0.006664437673983523,0.575787082116196,0,,0.027592055028546503,-0.8260505396905669,-0.5191159302268407,75740000,91659000,61944000,205278000,177120500,59586500,15334000,78.99153108004712,30.84992523805776,6.857932635555206,4.6207485158139585,11.83147113594041,53.22303664921466,-1.0194747569312386,0.14152630401450983
FIX,2001-12-31,2001,FY,23.047675925603187,0.34999999866656506,1.782242449778107,1.6228169703489144,0.11083511082431,11.036067467860152,-0.6567700371198947,11.036067467860152,5.440147800060394,138739429.1,316611429.1,10.57142861170375,0.16053679390249265,2.076036288138383,2.2799860166636536,0.33526435125331966,0.33526435125331966,0.3663542806130832,8.884844369299847,4.7376352945577525,5.203060411496936,0.09459459423420677,0.43859918117538227,0.439871345340135,0.20764637102523884,4.991497123614424,1.43870299610756,0.5432565340132957,5.092121304480341,0,0,0.2464505647854371,0,0.5001545700841294,0.08945218393212527,0.006917204144305514,0.24433908280879588,0,9.322501326269224,-0.008948259350045729,0.029951366685152348,-8.359496882202466,122850000,-24627000,-59924000,594078000,282764000,88969000,18826000,76.62144101862717,32.884169417254725,9.478637889824721,4.763679658690656,11.099565732333202,38.50764257930203,0.03171419526800235,0.15942547942919277
FIX,2000-12-31,2000,FY,24.092449487012548,-0.4500000013350739,1.5532783526769072,1.0716638019096416,0.42778437200434455,10.686972677526175,-1.3418560533491248,10.686972677526175,8.050148365424993,79770866.42999999,338350866.43,-4.733333319290334,0.08840944135415592,1.3712931724884825,1.9875636334869813,0.19930807949750023,0.19930807949750023,0.3749916783092779,11.765042818943636,5.816387032077288,8.43031933300112,-0.2112676062605981,0.5031285454974844,0.6860925596955819,0.2964141147008344,8.99127229736778,1.6660347976545227,-0.7991891690842818,-3.4517296623746514,0,0,0.25035659306497143,0,0.4862782137498516,0.3100632606752389,0.019990269193129916,0.7243193317805798,0,,-0.028744810830979517,-0.03541163690307343,-5.670559412776833,173219000,-50254000,-92877000,663797000,348857500,105322500,20149500,155.38234977928357,56.8245808492633,9.617932031225592,2.3490441515299043,6.423276591660632,37.949945873498635,-0.04210734086383386,0.4816145507672656
FIX,1999-12-31,1999,FY,35.528124270636134,1.0969632530276705,0.47716604859832473,-0.7546484790332201,0.09595186846814138,10.865900780581416,-1.4392780270221208,10.865900780581416,7.931148051139752,284580180,586713180,6.727663829787233,0.20772275912408758,15.466314130434782,-9.77938762886598,0.6791889737470167,0.6791889737470167,0.428257795620438,5.04916678141136,31.886585869565216,-20.16196494845361,0.14864000718532122,-0.102255891467916,0.7299116945107399,0.3242160500371038,2.6001118760757316,1.7491796745830543,0,0.43498817966903075,0,0,0.13708029197080293,0,0.5030213081734337,2.5815217391304346,0.03467153284671533,2.0562770562770565,0,16.3764651868224,0.07237517523017321,0.09023037542662116,-7.1301444464614505,176718000,-55500000,-111700000,693218000,295053000,85116000,17850000,83.55196350364963,32.881500938086305,7.156191369606004,4.36853886724106,11.100466511162946,51.004784688995215,0.10095465393794749,1.2318145276315449
FIX,1998-12-31,1998,FY,25.90862204963291,1.061828772525939,-0.16685880711121898,-0.5036102178265882,0.2123657545051878,11.525392876645835,-1.5351010254232147,11.525392876645835,7.405497239245191,589360560,818860560,16.838873142857143,0.6901177517564403,-107.15646545454545,-35.50364819277108,1.5513570939720978,1.5513570939720978,0.9588531147540984,9.865789879518072,-148.8837381818182,-49.328949397590364,0.059386396673710234,-0.028166119565245423,0.6225322453277178,0.29963258583555047,2.7650602409638556,1.7444196428571428,9.078947368421053,-0.15714285714285714,0.0016967541906774354,0.02857142857142857,0.15269320843091336,0,0.5454199923983276,-2.018181818181818,0.012997658079625293,0.7928571428571428,0,16.59381992940387,0.06290635158789697,0.09754738015607581,-5.6921606698622655,133400000,-50600000,-96800000,598300000,187900000,51300000,11100000,118.17622950819673,42.2775522947237,8.43271932563222,3.088607594936709,8.633423180592992,43.28378378378378,0.09212950776520137,0.33675141071536924
FIX,1997-12-31,1997,FY,15.588571502802722,-0.11000000052380952,-0.08904761947165533,-0.2933333347301587,0.9480952426099774,11.141428624482993,2.59809525046712,11.398095292371883,1.2938095299705217,377045452.75,383645452.75,-179.5454536904762,1.266953806283602,-221.79144279411764,-67.32954513392858,1.732745646829044,1.732745646829044,1.2891312256384408,34.87685934090909,-225.6737957352941,-68.5081165625,-0.005569620279686559,-0.014852320745830823,0.1135110294117647,0.08582348853370396,0.6,1.665165165165165,0,-0.4857142857142857,0.005569620279686559,-1,0.2056451612903226,0,0.5667129951355108,-2.2941176470588234,0.01310483870967742,0.8125,0,,-0.010591824283099452,-0.016840417000801924,1.1091666719484128,44300000,49600000,35800000,219400000,0,0,0,121.78931451612902,47.65977011494253,12.418390804597703,2.996978851963746,7.658450704225352,29.39189189189189,-0.009650735294117647,0.20428571525850342
