date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2015-03-31,TTWO,2015,FY,-0.02595680992088946,0,0.17388176181312806,3.099505108857234,-0.3266957689724647,0.02289323226200878,0.271836591779569,0.6393873907732782,-0.04153856333120134,0.12632286095673492,0.014830483646037196,0,0,-4.50257763593961,0.12394612559034458,0,0.23975483849457943,1.3577072696328714,0,-0.48332877835474175,0,0.20001178092711533,1.0350027378796176,0.04184516035248694,0,0,2.2722224638626707,0.34177176465189557,0,0.671649509332307,-0.005703422053231939,-2.313972262471538,-15.472589792060491,0,-0.29772538494349005,0.23975483849457943,0,0.04851210600157258,0.09619647297603294
2014-03-31,TTWO,2014,FY,1.3239636076342478,0,1.3239636076342478,-0.7197040021941391,-0.014494672049771659,0.5630054626880362,0.6156979375444495,0.6785742449333648,0.003154978937307515,0.1013856324710766,0.03412712840089681,0,0,-0.7104061139251755,-0.027926555854326223,0,0.4083386091675086,-0.7941750487914727,0,-0.58780345844051,0,0.7830682273492903,0.4089656052391847,0.3544996748229426,0,0,2.909369154905628,0.4822485794045544,0,0.44644876232887437,0.12273212379935966,1.5014948303782751,1.462817147856518,0,0.363627241728246,0.4083386091675086,0,0.3544996748229426,-6.15258543833581
2013-03-31,TTWO,2013,FY,-0.04229809245762934,0,-0.04229809245762934,3.2099700233151993,0.34439649419406504,0.1543953338635761,0.16478240814828063,0.3384347458968811,-0.009541173428467496,-0.14008312606902934,-0.054783928520289814,0,0,0.4935892330970773,0.01448214681747616,0,0.11171827353977243,0.7123026499003877,0,0.38376201610808003,-1,5.249045871113596,0.5407429420505201,0.059625719162925965,0,0,-0.05323316340220016,0.05334726472124785,0,0.24588044067184395,0.038802660753880266,-0.1395435769072438,-1.6790435170057925,0,-0.012979099486845485,0.11171827353977243,0,0.059625719162925965,0.3525048345664284
2012-03-31,TTWO,2012,FY,0.4990744010358148,0,0.4990744010358148,-0.46525048386905254,-0.08548295223370495,0.6041192016768432,0.3124127475498718,-0.03479013854930725,0.013318825776080295,-0.224984470359199,-0.08426714360266756,0,0,8.185808339429407,0.0018614710064781166,0,0.18295307304311492,-0.16868199383826332,0,2.083887509013701,0.03200833705523299,0.3690884281292642,-0.05267922109421018,1.9498596592657522,0,-1,0.2186110384514779,1.6692936601536352,0,0.5536786576126607,0.047619047619047616,-1.0613813485754415,-0.35624820728559137,0,-0.03177745380550937,0.18295307304311492,0,1.9498596592657522,0.3996129852125693
2011-03-31,TTWO,2011,FY,0.5530977863458086,0,0.5530977863458086,1.1431988802646647,-0.0073906546585356,-0.36917748171143594,0.09551375378719767,-0.1509752194784414,0.04103192399269516,0.9323474817473085,0.2834620756971441,0,0,-0.857712858233294,0.16045265721243374,0,0.12168038667687153,0.6071725006439795,0,-0.6472699525209135,0.023542857142857143,4.316171266808209,0.045749976221426084,0.06766026502593511,0,0,0.9170114077974175,0.15746172292934882,0,0.08254077221930275,0.025,0.26398650346387165,5.601407831060273,0,0.14567281015034095,0.12168038667687153,0,0.06766026502593511,-1.1620271502254194
2009-10-31,TTWO,2010,FY,-0.3559371621645729,0,-0.3559371621645729,-0.7504413875446151,-0.7624502326473833,0.8401301174230403,-0.2854081522685258,-0.2854670745650629,-0.06288316313488643,-0.08289261638332161,-0.068411497446092,0,0,2.4750421991801304,-0.029278765664195253,0,-0.20039562395232574,-0.7762715554502552,0,0.34035380128035153,-0.7663052187383153,0,-0.39579770072163734,0.4349,0,0,-0.7569099497181168,0.054515391722997616,0,-0.2969177804260263,0.08108108108108109,-8.622161422708619,0.6974577399174764,0,-0.12692198895171333,-0.20039562395232574,0,0.4349,0.6192022903123023
2008-10-31,TTWO,2009,FY,2.6045243515053307,0,2.6045243515053307,0.500500300180108,0.04937028722151191,-0.19799775171272826,0.4518367256876814,-0.28064286666963056,0.12674949351949036,0.34056504739156235,0.1786904876300014,0,0,-0.513833528722157,0.0810474415248632,0,0.30344838373180066,0.21264617726079732,0,0,0.5368596760070052,-1,0.17061067846399774,2.888888888888889,-1,1,5.7968102734051365,1.1496821945304005,0,0.30068974329771186,0.04576043068640646,1.2350573012463504,-1.2155130374917529,0,0.30555614512452406,0.30344838373180066,0,2.888888888888889,-2.518868082400388
2007-10-31,TTWO,2008,FY,-0.4130661231884058,0,-0.4130661231884058,-0.267194603314269,0.03989740368509213,0.6599692513525884,-0.08506569420764104,-0.052846555499410475,0.09145305065510094,-0.11893783008498432,0.03161089357678538,0,0,0.205312985728416,0.02681727394245106,0,-0.04335029914618453,0.039008608518156955,0,-1,2.229124326234868,7.237781536544111,0.18446495109013228,0,-0.5,0,-0.008216926869350863,-0.12830793905372895,0,0.13056900764413626,0.02200825309491059,-2.281705929870258,4.050854824688496,0,-0.14396648207096033,-0.04335029914618453,0,0,0.5489356884057971
2006-10-31,TTWO,2007,FY,0.23587853911096598,0,0.23587853911096598,-0.27626465043641746,-0.29881741504987996,-0.11681540678089078,-0.11148779763943109,-0.023057778143447765,0.04329240159428104,-0.07439390555596913,0.006879316367935936,0,-1,-0.42514824141012103,0.013449758160896526,0,-0.06868008181151622,-0.0705345961470683,0,0.8522504892367906,0,-0.5052849467101207,0.12494290897449578,0,0,0,0.9732468585326307,21.240778273206324,0,0.34498314620979803,0.028288543140028287,-0.7892884808442494,1.6571455774540607,-1,-0.20935911764114382,-0.06868008181151622,0,0,-0.23587853911096598
2005-10-31,TTWO,2006,FY,-0.30884296721364324,0,-0.30884296721364324,-0.30747368826323285,-0.11738637468009977,0.3479712736824456,-0.1300803897063726,0.4177772593391852,0.3278490075806225,0.2615317190752712,0.30659691221171115,1,-0.5234550804916046,-0.3797984886649874,0.30158975778997604,0,-0.018555243326498428,-0.18667853940876183,0,-0.4098966453028466,0,-0.8202103062743483,-0.24381072270101029,0,0,-1,0,-0.5285686986432256,0,-0.24854067539986605,0.5572687224669604,0.14965934776878778,-5.272986167615948,44.19298245614035,0.09546320046579697,-0.018555243326498428,1,0,0.30884296721364324
2004-10-31,TTWO,2005,FY,-0.1546896886258223,0,-0.1546896886258223,0.7155990296392372,0.5169339937885757,7.757127125902361,0.3730780168367089,0.5404761904761904,0,-0.5634029002145776,0.3624038159279457,0,0,0.5690459252233026,0.2665140075091802,0,0.343864962151738,0.5442960479222394,-1,0,-1,59.455720440402104,0.8748298002384309,0,1,-0.383337261371671,1,-0.38859679869143593,0,0.8126129132481043,0.027149321266968326,0.35334875475613975,1.8697806086341118,0,0.1911518823150113,0.343864962151738,0,-1,0.15387804758293736
2003-10-31,TTWO,2004,FY,0.6930764332973451,0,0.6930764332973451,0.5774039554444191,0.367746098318345,0.30872698158526823,0.5563059854191612,0.45309746066975654,0,0.25262364965503076,0.25262364965503076,-1,-1,-0.00561996462959324,0.18899892687413766,0,0.4347979552093476,0.33281446146121013,0.08421052631578947,-1,0.11029095038571485,0.05558362809499747,0.24778754379606138,0,0.6368159203980099,1.1842985842985843,0,1.0947136563876652,0,0.2731361432192092,0.09405940594059406,1.1072388501662795,0.4635535307517084,0,0.4967147530313487,0.4347979552093476,-1,-0.40540540540540543,-0.6960850536211635
2002-10-31,TTWO,2003,FY,16.894484808454425,0,16.894484808454425,0.11191153238546603,0.20107528617789044,-0.8513307622720564,0.4801412457262848,0.3884709507840116,0,0.32488800680464985,0.32488800680464985,0,0,-0.22694819990885615,0.23426655464983387,0,0.38863145322354836,0.3227504441824552,-0.9982463265155431,0,0,0,-0.016435812692636192,0,0,0,0,13.041237113402062,0,0.011724076599276694,0.10382513661202186,4.406983188619989,0.49598163030998854,0,0.6197417988648602,0.38863145322354836,0,-0.9945651176027762,-3.232590327845146
2001-10-31,TTWO,2002,FY,0.1546234509056244,0,0.1546234509056244,-0.1429190399248982,0.3787676416900405,0.15840273564613094,0.03706702402888678,1.0975285171102662,0,-0.025744434009170765,-0.025744434009170765,0,0,-0.19656805311462605,-0.033715343040816775,0,0.009543824525581487,0.293282652579135,-0.36037971993293505,0,0,0,-0.11431165021082336,-1,0,0,0,-0.9769340519974635,0,-0.18041290338255214,0.17307692307692307,-0.6255274991352473,0.27482134184416845,1,0.17678420551651855,0.009543824525581487,0,-0.44031445894563764,-0.4742084396893499
2000-10-31,TTWO,2001,FY,-0.49567307692307694,0,-0.49567307692307694,0.01822610294117647,0.0876997578692494,0.27235087719298245,0.13707936507936508,0.28292682926829266,0,1.9289644012944984,1.9289644012944984,0,0,3.708965517241379,2.1289016018306635,0,0.5111345079501504,-0.3459831460674157,0.5096969696969696,0,0,-1,0.030664406779661018,121.68,0,0,0,125.16,0,0.11544037940379404,0.56,1.3567934782608695,-17.01625,0,1.1974383078730906,0.5111345079501504,0,0.7314946619217082,1.0101528384279477
1999-10-31,TTWO,2000,FY,6.428571428571429,0,6.428571428571429,1.2953586497890295,0.7136929460580913,0.14,0.9305413687436159,0.36666666666666664,0,1.3953488372093024,1.3953488372093024,0,0,0.7058823529411765,1.0809523809523809,0,0.9571068124474348,2.2072072072072073,0.5892351274787535,0,0,0.578125,1.0981507823613086,0,0,0,0,0,0,1.0995732574679944,0,1.8307692307692307,0.5789473684210527,-1,0.7510288065843621,0.9571068124474348,0,0.5920679886685553,0.35103244837758113
1998-10-31,TTWO,1999,FY,-0.2631578947368421,0,-0.2631578947368421,9.085106382978724,20.90909090909091,3.8076923076923075,6.589147286821706,1.5,0,1.0476190476190477,1.0476190476190477,0,0,0.0851063829787234,0.7213114754098361,0,3.737051792828685,3.188679245283019,5.303571428571429,0,0,2.764705882352941,3.9160839160839163,-1,0,0,-1,-1,0,3.625,0,2.1403508771929824,-1.7142857142857142,1.6993865030674846,3.909090909090909,3.737051792828685,0,4.515625,6.533333333333333
1997-10-31,TTWO,1998,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
