symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
SWKS,2015-10-02,2015,FY,0.4219506873227144,0.5258828250401284,0.8110403397027601,0.7920740223463687,0.7441555604107494,0.7254098360655737,0.722689075630252,0.012286324786324786,0.011941848390446522,1.9373408282666058,0.2853443811496634,-0.0019510464703795672,2.4167842001492534,1.807690646359234,1.0371597764229028,14.220476417922828,3.1125328714745555,2.4133475347586355,24.898899992365994,4.370231853811552,2.8741349071798368,2.311955587608989,1.21616991337644,0.6259287526593708,0,0,0,0.6939546599496221,-0.01070901033973412,0.25072298069809673,0.23237093182643168,0,0.20222045995241872,0.11350407450523865
SWKS,2014-10-03,2014,FY,0.2787388392857143,0.35159322033898305,0.6406386066763425,0.6295874822190611,0.6458108594030925,0.6486486486486487,0.6413793103448275,-0.0016,0.002081165452653486,0,0.5457274364618772,0.49986698590050543,1.3327842134748284,1.5478038410703285,0.5776815003576147,5.7073170090658945,2.2798031112072583,1.0626958174474972,15.29985751349342,3.378076146380153,0.9733664952625275,1.6891544908299923,1.044806257409266,0.5374769496034868,0,0,0,0.0850700375811411,0.17995642701525055,0.27461317560327464,0.2072049561340885,0,0.11444984533804684,0.07576706324358172
SWKS,2013-09-27,2013,FY,0.1424338303218004,0.1626018951593198,0.3475823707279292,0.3073135172126514,0.37620126881699145,0.3577981651376146,0.3809523809523809,0.00893784404780482,0.0018452300282518269,0,0.7518642261401842,0.9669300402909319,1.1561777413755616,0.7989435154576403,0.5605971363503629,6.155253590925072,1.483997177919291,1.0920155362797248,1.4579423042160669,1.1629231717204476,0.890757527641412,1.3200933970116735,0.9211528763192603,0.48963750763332103,0,0,0,-0.016428698641414836,-0.014683153013910355,0.09196854816062904,0.0929229351850248,0,0.06477081314048576,0.044152549575996916
SWKS,2012-09-28,2012,FY,0.1054737328760848,0.051015471484288276,-0.13582154133228766,-0.09679629946890526,-0.10815808636935366,-0.1209677419354838,-0.11764705882352934,0.016185565319145445,0.006183555623154505,0,-0.2202707357210416,-0.27925991295755737,1.5337339690217011,0.8206104458074985,0.7567989416598254,3.1284428256591763,1.8966088971374269,0.22006620647114383,1.6329796034726545,2.0177540768941054,0.9471096891093405,0.3881868459958948,1.086186558697707,0.5498586815236071,0,0,0,0.6724120490052827,0.17527739513479965,0.13024356362632242,0.16530085162272837,-1,0.26030467809555435,0.11446538130838398
SWKS,2011-09-30,2011,FY,0.3238077378436701,0.3391746561437063,0.4841561308448726,0.4981429664224173,0.6503634536105001,0.5897435897435896,0.5866666666666666,0.04490343960690207,0.04338999004038569,0,0.6407190462948843,0.9783038505442689,0.22935508895352655,0.5984686939759185,0.4604122866946093,0.4944892122858345,10.71190404387628,0.8644221482885617,0.5974722490736957,3.240501611750814,0.8067942270927655,0.2654629823380858,0.9237340471984173,0.5084618175134241,0,0,0,0.015453798392987583,0.5847160140413725,0.20864843368379057,0.1696421091203708,-0.650950590690767,0.25717162112100506,0.164484569760634
SWKS,2010-10-01,2010,FY,0.3355092408578865,0.44406956700053185,1.872460008646779,1.266111649655015,0.4717062033037121,0.3684210526315791,0.33928571428571414,0.04772908223434123,0.07706453381114327,0,0.060971025320130004,-0.21607584645888042,-0.029649605283177765,0.21693755848061055,0.32096973487579444,-0.04822405645907638,2.700998118092975,1.4041468231861012,0.011416148413829789,3.822678181759342,1.1770356902340884,0.08192324170833508,0.4944502078196104,0.5305643708655213,0,0,0,0.5233061529634717,0.4525360930113709,0.15633772515120978,0.1398998368858235,-0.3940477348639621,0.08180908255105003,0.17358918951215382
SWKS,2009-10-02,2009,FY,-0.06678937741928358,-0.07376586993037708,-0.22484863379432068,-0.03577162462336977,-0.15960398537016018,-0.17391304347826086,-0.1764705882352941,0.03193145455219363,0.029789687718126914,0,0.2099920542613342,0.5708156477959686,-0.14361553771142202,-0.08439410606476308,-0.010177138940504822,0.06415296420594735,1.0450364798260732,6.36571515622403,-0.24585048183376124,2.723063959719006,2.0098798342889395,-0.038604771069917415,0.3151145645637373,0.4464435170901438,0,0,0,-0.21590893599618294,-0.17047720900656127,0.09424164245744071,0.1313959894998512,-0.34255074194098584,-0.1507879435392739,0.00413971022028458
SWKS,2008-10-03,2008,FY,0.1594525874156043,0.18130983974954512,0.29062860438292965,0.4161268440283861,0.9255160450997398,0.9166666666666666,0.8888888888888891,0.011781765452238536,0.022916356231063428,0,1.048621104531836,1.5803897396993978,0.3844624239945935,0.1985800125731257,0.055702556841486554,0.3838009243763723,3.075386251140328,2.116970353918854,0.05056181168003103,1.2117237959274378,3.215829389954873,-0.04698605453372727,0.207656832316616,0.15877768515937266,0,0,0,-0.12317190516319126,0.26406362274537504,0.038818967516816426,0.18678014789572914,-0.3732239798219386,0.15814396192742416,0.053259610321221694
SWKS,2007-09-28,2007,FY,-0.04136478190630048,0.09482795017943846,2.19633647825862,2.6310067814690643,1.6539840275887103,1.6545454545454545,1.6545454545454545,0.003669828364950316,0.01038843721770551,0,2.1138617497979872,2.905841955451136,0.30589585523385904,0.3916947334100952,-0.11648564406127744,-0.197837671284637,1.7348050431532576,-0.13862037001189179,0.15153246433467596,1.2097518841310362,1.4021884237179487,1.4956078681455163,-0.33458163642734595,-0.022982045115078203,0,0,0,0.05365936598697717,0.0071140330434569295,0.09116218674804859,0.07458416551927302,0.30523033989578563,-0.23174655405652445,-0.30081516336404
SWKS,2006-09-29,2006,FY,-0.023500355262875597,-0.14695597508987682,-2.0430144280934046,-1.7853509664292981,-4.441958533442661,-4.4375,-4.4375,0.012416403625208792,0.00346852829903624,0,-0.497647471262247,-2.3779728551861536,0.8744777104738697,-0.23091700601547893,0.0950611566839625,2.0270438957475996,-0.8723957089567134,1.3303814715680462,-0.1691683870701767,-1.7129975897787324,0.8292608538134775,2.1602280753369096,-0.3421840278904396,-0.053037386918518684,0,0,0,-0.07381571733526193,0.05334625322997416,-0.08195274964789118,-0.09136510028757801,-0.18094642857142856,0.07811976480635943,0.317560880954691
SWKS,2005-09-30,2005,FY,0.0106476468164837,-0.015330154462187232,0.2535462192454277,-0.16470058982305308,0.14273603426735676,0.06666666666666674,0.06666666666666674,0.05380823008613294,0.06320498184723582,0,-0.4103445649690468,-0.4967256775810747,0.7098312786929777,-0.20262926560641376,0.5106663527716766,7.71726718449315,-0.7428326323950285,1.4773250765845567,0.4092608972368364,-0.7902791539689967,1.0946854259473988,2.2974453159240316,-0.2760392845159749,-0.3185014571413013,0,0,0,0.08672007707324493,-0.02729603378072689,0.016287561836609326,0.0006280996303769339,0,-0.002738595192389588,0.05688972744611472
SWKS,2004-10-01,2004,FY,0.2690789250051393,0.30696010517267536,2.3221324428277526,2.78949879245058,1.049648218051642,1.0462962962962963,1.0462962962962963,0.07201622230513144,0.07201622230513144,0,2.2756481430078277,1.2840777597778292,0.5536960283789767,-0.06468004633754335,-0.16857685764110353,1.8523706006879586,-0.4796410847905991,-0.5404009318128666,0.24200000277083722,-0.7974384737072425,-0.8065996459892931,2.8490756522928105,-0.26896465537281455,-0.2764937185439329,0,0,0,0.09361115154539847,0.36796864255260625,0.07164233295558319,0.04152746044055139,-0.11582949403342796,0.005739249614528011,0.21565156690184736
SWKS,2003-09-27,2003,FY,0.3495649552503555,0.8811201559911541,0.8195566793995803,0.8665751680789274,-0.912261081740545,-0.8837209302325583,-0.8837209302325583,0.01426325900914013,0.01426325900914013,0,0.27289240519103075,0.12575288313386146,0.4267577751481189,0.15508552576512036,-0.2976803265367941,-8.776476715264225,-1.666767896152361,-1.3862331941245227,-5.354877780717034,-5.961944910717925,-5.17594679195493,3.484869391994323,-0.21085699185079637,-0.30534113699696963,0,0,0,0.5278474980142971,0.04537857412432831,-0.19024553942648073,-0.3460846800175694,0.7576983704098397,0.14448391062042337,0.5987484554984256
SWKS,2002-09-27,2002,FY,0.6856514758734461,0.05190268143009605,-4.662624908603461,-7.182242990654205,-8.073502531986936,-3.205128205128205,-3.293333333333333,2.19356712914546,2.070611369324276,0,-2.7205910440504923,-46.169068541300526,0.07530332157398022,-0.06165064515693149,-0.40621417425942613,-7.740708250858706,-2.0916668797931166,-1.6099938671087768,-11.846295860744018,-6.489974352818163,-3.3198406801777165,3.590055999962586,2.7504343203672827,0.07336180733200132,0,0,0,2.856442720032673,2.5529659664133835,3.26077521439711,0.142091370808624,765.672340425532,2.6807583411980236,0.1601849710982659
SWKS,2002-03-31,2001,FY,0.4702796350937982,0.46908378245957866,-1.8072798819478604,0.31547445727781553,0.36886792452830186,0.054054054054054106,0.041666666666666706,0.3069586611183671,0.31427061416953583,0,0.47974101384856505,-0.34401660133733,0.9865415574625566,1.4372892459400763,0.6446720338464712,13.95605712426503,9.04866268485595,0.7263350387677789,172.32956936019892,2.6397929022915907,0.1882203385055676,3.0254993372947534,3.8041218354767588,0.1360151725952442,0,0,0,-0.3379569543586416,0.3013960445404687,-0.06201430779867011,-0.3006832325030384,-0.3543956043956044,0.7380355075260517,0.44152251441522516
SWKS,2000-04-02,2000,FY,0.4619792779743389,0.4787711925807854,1.1530315064866297,0.5806187675786244,0.13448115402512797,0.1384615384615384,0.1428571428571428,0,0,0,0.524759069184361,-0.44368907131862495,0.8623821796547336,0.6611385465424198,1.1665513237070837,0,4.481544598001397,8.108858447488585,2.05329783140392,5.131470400631777,2.565630619059851,3.116913307551333,4.2652387884962915,3.7546433293458414,0,0,0,0.3210458636948135,0.30918189730200174,0.5014924974159746,0.5109824122598061,-0.33088235294117646,0.6085674375291014,0.3178284358940572
SWKS,1999-03-28,1999,FY,0.08091990999392544,0.2523932670931446,-0.03426233699821018,0.6730835044490076,1.0860027179188507,1.0967741935483872,1.1,0,0,0,0.17371712341364723,-0.27201419366887664,0.2582012964323649,0.23519665282191535,0.30380804953560375,0,10.662944122143589,18.635384615384616,139.18140509674086,2.280723163006171,4.655263157894738,1.5773149255571377,4.683215013857624,3.009391539655378,0,0,0,0.3877267770397541,-0.041901188242651655,1.6450464888815564,2.107759218988572,-0.7878315132605305,0.2841056302939711,0.018247685495773516
SWKS,1998-03-29,1998,FY,0.3709898771890725,1.6342775188239513,0.6730835044490076,1.7626256035495236,1.6615720524017468,1.6595744680851066,1.6521739130434783,0,0,0,4.972237442922374,1.7976314613436615,0.2257658769810061,0.1459520018040788,0.05116555836834188,0,5.174693375451812,2.0629385657443127,3.1000302979679857,3.3399555326063846,1.5909109133432557,-0.16741882096162827,0.22387318584293417,0.5068937993030844,0,0,0,0.0653781157583439,0.04863919554049623,0.21981686719277818,0.3607630800226656,-0.43186350542876134,0.05133577789418544,0.09383102587936011
SWKS,1997-03-30,1997,FY,-0.12019607843137255,-0.5299438202247191,1.7626256035495236,-4.331739130434783,-5.097894736842106,-4.916666666666667,-5.1818181818181825,0,0,0,-5.211538461538462,-0.2547663551401869,-0.20845813793764154,-0.18493811894848117,-0.1664947463330662,0,-2.8582039911308206,-3.501552106430155,-11.668833945873704,-106.70210977128451,0.07196737578724534,-0.42462993738636906,-0.16207384509529926,0.34389149691967374,0,0,0,0.22881245944192083,-0.30128303039560106,-0.002266045177482969,-0.05191213339169882,-0.38623691010471917,0.0489010989010989,0.18843023255813954
SWKS,1996-03-31,1996,FY,0.23754789272030652,0.2669039145907473,-4.260851063829787,0.15,0.35714285714285715,0,-0.0833333333333333,0.42007418909592825,0.468720928226363,0,-0.74,0,-0.11238780372298493,-0.01208647683756282,-0.04995038565023208,0,0,-0.6309039273456246,3.7459898011184345,0.9758270463248744,1.8631169698994623,-0.4024479944089807,-0.11069543674253093,-0.051351523402671385,0,0,0,-0.04876543209876543,0.22373831775700934,0.3408653846153846,0.1680233897095023,-0.15482758620689654,1.1666666666666667,0.09554140127388536
SWKS,1995-04-02,1995,FY,0.11697574893009986,0.4635416666666667,0.175,1.8,1.2434782608695651,1.2352941176470589,1.2352941176470589,0.027477397624534657,0.027477397624534657,0,2.3333333333333335,1,0.018526375645175445,0.12114801232636063,0.0630500393666347,0,0,1.4098516218081436,3.8733225979602786,1.17178552004351,25.990338164251206,-0.4884075003501122,-0.2180956129575483,-0.2433315633079094,0,0,0,0.22727272727272727,0.40789473684210525,0.035856573705179286,-0.02027575438668895,-0.05434782608695652,0.23529411764705882,-0.03680981595092025
SWKS,1994-03-31,1994,FY,0.008633093525179856,-0.11926605504587157,1.8,-1.380952380952381,-2.8333333333333335,-2.923076923076923,-2.923076923076923,0.005794775786752251,0.005794775786752251,0,-0.375,-1.75,-0.06308366062355343,0.018624276189458083,0.04278909823921651,0,0,0,-11.125411176111406,-110.45488388583584,-9.724619202814559,-0.5784393252975812,-0.5465040616494781,-0.3726138843229868,0,0,0,-0.0958904109589041,-0.2761904761904762,-0.04380952380952381,-0.17100880425810056,0.4153846153846154,0,-0.15104166666666666
SWKS,1993-03-31,1993,FY,-0.02112676056338028,-0.12096774193548387,-1.380952380952381,-22,-31,-29.888888888888893,-29.888888888888893,0.0038482190800071593,0.0038482190800071593,0,0.2,-1.5714285714285714,-0.065720165694174,0.069648532444008,0.028413209746356787,0,0,0,-2.1814804909215177,0.10253410002674512,0.8097908389996971,-0.3701017602069462,-0.3197161367131863,-0.03728026227599713,0,0,0,0.03546099290780142,-0.08695652173913043,-0.013157894736842105,-0.06835202489189933,-0.09722222222222222,0,-0.035175879396984924
SWKS,1992-03-31,1992,FY,0.07088989441930618,0.03765690376569038,-1.75,-0.9642857142857143,-0.9230769230769231,-0.9229452054794521,-0.9229452054794521,0.004223959737575268,0.004223959737575268,0,0,0,-0.04188294254519426,-0.028856727980968718,0.04167389673683593,0,0,0,1.1064574508283118,1.1198541256488277,-0.03901915160193315,-0.3238881459276873,-0.3133403710508725,-0.2726693970947964,0,0,0,0.021739130434782608,0.045454545454545456,-0.06830122591943957,0.006220967335353062,0.2857142857142857,0,0.24375
SWKS,1991-03-31,1991,FY,0.02472952086553323,0.3277777777777778,0,1.1842105263157894,1.086092715231788,1.0834285714285714,1.0834285714285714,0.036129993481702205,0.036129993481702205,0,0,0,-0.10152844812200239,-0.10152844812200239,0.028651953751152048,0,0,0,2.3897925965868807,2.3897925965868807,1.3920474970791767,-0.3280682116346932,-0.3280682116346932,-0.27432032036707193,0,0,0,0.2777777777777778,0.12244897959183673,0,0.09400477198911202,0,0,-0.4265232974910394
SWKS,1990-03-31,1990,FY,-0.012213740458015267,-0.19642857142857142,1.1842105263157894,-151,-152,-149.93617021276594,-149.93617021276594,9.312721177127957e-05,9.312721177127957e-05,0,0,0,-0.09153263935976416,-0.09153263935976416,-0.07918144419815043,0,0,0,-15.726221146185761,-15.726221146185761,-17.831059688984077,-0.3457096441356684,-0.3457096441356684,-0.3355022985076329,0,0,0,0,-0.09259259259259259,-0.03709949409780776,-0.15757845236986687,-0.06666666666666667,0,0.622093023255814
SWKS,1989-03-31,1989,FY,0.05305466237942122,0.5033557046979866,-151,0.9761904761904762,1.03125,1.0313333333333334,1.0313333333333334,0,0,0,0,0,-0.0802140089559522,-0.0802140089559522,-0.0802140089559522,0,0,0,1.1107799921359245,1.1107799921359245,1.1107799921359245,-0.07042017567844105,-0.07042017567844105,-0.07042017567844105,0,0,0,-0.02702702702702703,0.22727272727272727,-0.15647226173541964,-0.19678714859437751,-0.047619047619047616,0,0.22857142857142856
SWKS,1988-03-31,1988,FY,-0.11269614835948645,-0.3165137614678899,-1.0166666666666666,-2.8260869565217392,-3,-3.0214477211796247,-3.0214477211796247,0.002240059734926265,0.002240059734926265,0,0,0,-0.1265543718635149,-0.1265543718635149,-0.1265543718635149,0,0,0,-2.5449597483495787,-2.5449597483495787,-2.5449597483495787,-0.0740655867542118,-0.0740655867542118,-0.0740655867542118,0,0,0,-0.008928571428571428,-0.22123893805309736,-0.06515957446808511,-0.07813183012076129,-0.2125,0,-0.02097902097902098
SWKS,1987-03-31,1987,FY,-0.01267605633802817,0.3885350318471338,1.608695652173913,1.71875,0.1111111111111111,0.11190476190476197,0.11190476190476197,0.0007472445357743321,0.0007472445357743321,0,0,0,-0.013413277875203434,-0.013413277875203434,-0.013413277875203434,0,0,0,0.11177483251405222,0.11177483251405222,0.11177483251405222,-0.015360994635664264,-0.015360994635664264,-0.015360994635664264,0,0,0,0,0.018018018018018018,0,0.09471043889083669,0,0,-0.013793103448275862
SWKS,1986-03-31,1986,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
