symbol,date,marketCap
FOX,2022-07-12,16841000000
FOX,2022-07-11,16654000000
FOX,2022-07-08,16846500000
FOX,2022-07-07,16951000000
FOX,2022-07-06,16813500000
FOX,2022-07-05,16846500000
FOX,2022-07-01,16824500000
FOX,2022-06-30,16335000000
FOX,2022-06-29,16787980000
FOX,2022-06-28,16832540000
FOX,2022-06-27,16999640000
FOX,2022-06-24,16904950000
FOX,2022-06-23,16526190000
FOX,2022-06-22,16554040000
FOX,2022-06-21,16787980000
FOX,2022-06-17,16537330000
FOX,2022-06-16,16598600000
FOX,2022-06-15,16955080000
FOX,2022-06-14,16515050000
FOX,2022-06-13,16269970000
FOX,2022-06-10,16726710000
FOX,2022-06-09,17255860000
FOX,2022-06-08,17539930000
FOX,2022-06-07,17846280000
FOX,2022-06-06,17595630000
FOX,2022-06-03,17629050000
FOX,2022-06-02,17746020000
FOX,2022-06-01,17907550000
FOX,2022-05-31,18219470000
FOX,2022-05-27,18208330000
FOX,2022-05-26,17718170000
FOX,2022-05-25,17138890000
FOX,2022-05-24,16710000000
FOX,2022-05-23,17612340000
FOX,2022-05-20,17233580000
FOX,2022-05-19,17150030000
FOX,2022-05-18,17205730000
FOX,2022-05-17,17807290000
FOX,2022-05-16,17328270000
FOX,2022-05-13,17400680000
FOX,2022-05-12,17189020000
FOX,2022-05-11,17021920000
FOX,2022-05-10,16654300000
FOX,2022-05-09,17027490000
FOX,2022-05-06,17857420000
FOX,2022-05-05,18782040000
FOX,2022-05-04,19144090000
FOX,2022-05-03,18731910000
FOX,2022-05-02,18860020000
FOX,2022-04-29,18514680000
FOX,2022-04-28,18893440000
FOX,2022-04-27,18815460000
FOX,2022-04-26,18943570000
FOX,2022-04-25,19595260000
FOX,2022-04-22,19678810000
FOX,2022-04-21,19985160000
FOX,2022-04-20,20319360000
FOX,2022-04-19,20163400000
FOX,2022-04-18,20035290000
FOX,2022-04-14,19968450000
FOX,2022-04-13,20013010000
FOX,2022-04-12,19834770000
FOX,2022-04-11,19779070000
FOX,2022-04-08,19918320000
FOX,2022-04-07,19678810000
FOX,2022-04-06,19840340000
FOX,2022-04-05,19801350000
FOX,2022-04-04,20280370000
FOX,2022-04-01,20146690000
FOX,2022-03-31,20207960000
FOX,2022-03-30,20735290000
FOX,2022-03-29,21146280000
FOX,2022-03-28,20983010000
FOX,2022-03-25,21292660000
FOX,2022-03-24,21151910000
FOX,2022-03-23,20932340000
FOX,2022-03-22,21258880000
FOX,2022-03-21,21135020000
FOX,2022-03-18,21213840000
FOX,2022-03-17,20859150000
FOX,2022-03-16,21067460000
FOX,2022-03-15,20617060000
FOX,2022-03-14,20110360000
FOX,2022-03-11,20369340000
FOX,2022-03-10,20611430000
FOX,2022-03-09,21073090000
FOX,2022-03-08,21506600000
FOX,2022-03-07,21410890000
FOX,2022-03-04,21996410000
FOX,2022-03-03,22255390000
FOX,2022-03-02,22137160000
FOX,2022-03-01,21191320000
FOX,2022-02-28,21540380000
FOX,2022-02-25,21523490000
FOX,2022-02-24,20977380000
FOX,2022-02-23,21073090000
FOX,2022-02-22,21495340000
FOX,2022-02-18,21698020000
FOX,2022-02-17,21765579999
FOX,2022-02-16,21906329999
FOX,2022-02-15,22018930000
FOX,2022-02-14,21816250000
FOX,2022-02-11,22210350000
FOX,2022-02-10,22548150000
FOX,2022-02-09,22474960000
FOX,2022-02-08,21028050000
FOX,2022-02-07,20932340000
FOX,2022-02-04,20971750000
FOX,2022-02-03,21084350000
FOX,2022-02-02,20983010000
FOX,2022-02-01,20825370000
FOX,2022-01-31,20932340000
FOX,2022-01-28,20667730000
FOX,2022-01-27,19710630000
FOX,2022-01-26,19631810000
FOX,2022-01-25,20200440000
FOX,2022-01-24,20189180000
FOX,2022-01-21,19603660000
FOX,2022-01-20,19857010000
FOX,2022-01-19,20538240000
FOX,2022-01-18,20662100000
FOX,2022-01-14,21225100000
FOX,2022-01-13,20740920000
FOX,2022-01-12,20391860000
FOX,2022-01-11,20189180000
FOX,2022-01-10,20251110000
FOX,2022-01-07,20268000000
FOX,2022-01-06,19975240000
FOX,2022-01-05,19569880000
FOX,2022-01-04,19778190000
FOX,2022-01-03,19699370000
FOX,2021-12-31,19294010000
FOX,2021-12-30,19772750000
FOX,2021-12-29,19562220000
FOX,2021-12-28,19784130000
FOX,2021-12-27,19698780000
FOX,2021-12-23,19636190000
FOX,2021-12-22,19419970000
FOX,2021-12-21,19465490000
FOX,2021-12-20,19243580000
FOX,2021-12-17,19471180000
FOX,2021-12-16,19528080000
FOX,2021-12-15,19192370000
FOX,2021-12-14,19044430000
FOX,2021-12-13,19232200000
FOX,2021-12-10,19482560000
FOX,2021-12-09,19431350000
FOX,2021-12-08,19505320000
FOX,2021-12-07,19317550000
FOX,2021-12-06,19300480000
FOX,2021-12-03,19084260000
FOX,2021-12-02,18725789999
FOX,2021-12-01,18333180000
FOX,2021-11-30,19118400000
FOX,2021-11-29,19624810000
FOX,2021-11-26,19954830000
FOX,2021-11-24,20415720000
FOX,2021-11-23,20683150000
FOX,2021-11-22,20523830000
FOX,2021-11-19,20666080000
FOX,2021-11-18,21007480000
FOX,2021-11-17,21360260000
FOX,2021-11-16,21400090000
FOX,2021-11-15,21860980000
FOX,2021-11-12,21707350000
FOX,2021-11-11,21747180000
FOX,2021-11-10,21513890000
FOX,2021-11-09,21451300000
FOX,2021-11-08,21565100000
FOX,2021-11-05,21969090000
FOX,2021-11-04,21860980000
FOX,2021-11-03,21980470000
FOX,2021-11-02,22008920000
FOX,2021-11-01,21724420000
FOX,2021-10-29,21030240000
FOX,2021-10-28,21582170000
FOX,2021-10-27,21326120000
FOX,2021-10-26,22031680000
FOX,2021-10-25,22151170000
FOX,2021-10-22,22486880000
FOX,2021-10-21,22555160000
FOX,2021-10-20,22873800000
FOX,2021-10-19,22720170000
FOX,2021-10-18,22242210000
FOX,2021-10-15,22173930000
FOX,2021-10-14,22424289999
FOX,2021-10-13,22253590000
FOX,2021-10-12,22088580000
FOX,2021-10-11,22134100000
FOX,2021-10-08,22236520000
FOX,2021-10-07,22099960000
FOX,2021-10-06,21826840000
FOX,2021-10-05,21980470000
FOX,2021-10-04,21764250000
FOX,2021-10-01,21439920000
FOX,2021-09-30,21121280000
FOX,2021-09-29,21418750000
FOX,2021-09-28,21194500000
FOX,2021-09-27,21234750000
FOX,2021-09-24,20878250000
FOX,2021-09-23,20516000000
FOX,2021-09-22,20366500000
FOX,2021-09-21,19826000000
FOX,2021-09-20,19854750000
FOX,2021-09-17,20182500000
FOX,2021-09-16,19946750000
FOX,2021-09-15,19584500000
FOX,2021-09-14,18883000000
FOX,2021-09-13,19394750000
FOX,2021-09-10,19147500000
FOX,2021-09-09,19360250000
FOX,2021-09-08,19147500000
FOX,2021-09-07,19573000000
FOX,2021-09-03,19624750000
FOX,2021-09-02,19849000000
FOX,2021-09-01,19688000000
FOX,2021-08-31,19912250000
FOX,2021-08-30,19734000000
FOX,2021-08-27,19854750000
FOX,2021-08-26,19550000000
FOX,2021-08-25,19716750000
FOX,2021-08-24,19688000000
FOX,2021-08-23,19734000000
FOX,2021-08-20,19555750000
FOX,2021-08-19,19239500000
FOX,2021-08-18,19440750000
FOX,2021-08-17,19596000000
FOX,2021-08-16,19693750000
FOX,2021-08-13,19590250000
FOX,2021-08-12,19636250000
FOX,2021-08-11,19860500000
FOX,2021-08-10,19550000000
FOX,2021-08-09,19262500000
FOX,2021-08-06,19400500000
FOX,2021-08-05,19716750000
FOX,2021-08-04,18768000000
FOX,2021-08-03,18871500000
FOX,2021-08-02,19141750000
FOX,2021-07-30,19113000000
FOX,2021-07-29,19515500000
FOX,2021-07-28,19561500000
FOX,2021-07-27,19527000000
FOX,2021-07-26,19734000000
FOX,2021-07-23,19555750000
FOX,2021-07-22,19406250000
FOX,2021-07-21,19481000000
FOX,2021-07-20,18900250000
FOX,2021-07-19,18745000000
FOX,2021-07-16,19187750000
FOX,2021-07-15,19481000000
FOX,2021-07-14,19768500000
FOX,2021-07-13,19532750000
FOX,2021-07-12,20067500000
FOX,2021-07-09,19843250000
FOX,2021-07-08,19440750000
FOX,2021-07-07,19837500000
FOX,2021-07-06,19969750000
FOX,2021-07-02,20337750000
FOX,2021-07-01,20447000000
FOX,2021-06-30,20240000000
FOX,2021-06-29,20288160000
FOX,2021-06-28,20959800000
FOX,2021-06-25,21069810000
FOX,2021-06-24,21006120000
FOX,2021-06-23,20670300000
FOX,2021-06-22,20693460000
FOX,2021-06-21,20710830000
FOX,2021-06-18,20716620000
FOX,2021-06-17,20519760000
FOX,2021-06-16,20803470000
FOX,2021-06-15,20832420000
FOX,2021-06-14,20820840000
FOX,2021-06-11,20959800000
FOX,2021-06-10,20762940000
FOX,2021-06-09,20861370000
FOX,2021-06-08,20357639999
FOX,2021-06-07,20612400000
FOX,2021-06-04,20652930000
FOX,2021-06-03,20357639999
FOX,2021-06-02,20606610000
FOX,2021-06-01,20838210000
FOX,2021-05-28,21006120000
FOX,2021-05-27,21312990000
FOX,2021-05-26,20936639999
FOX,2021-05-25,20786100000
FOX,2021-05-24,21023490000
FOX,2021-05-21,21064020000
FOX,2021-05-20,20925060000
FOX,2021-05-19,20971380000
FOX,2021-05-18,21029280000
FOX,2021-05-17,20751360000
FOX,2021-05-14,21000330000
FOX,2021-05-13,21463530000
FOX,2021-05-12,21127710000
FOX,2021-05-11,21648810000
FOX,2021-05-10,21567750000
FOX,2021-05-07,21521430000
FOX,2021-05-06,21249300000
FOX,2021-05-05,20577660000
FOX,2021-05-04,20728200000
FOX,2021-05-03,20716620000
FOX,2021-04-30,21064020000
FOX,2021-04-29,21324570000
FOX,2021-04-28,21353520000
FOX,2021-04-27,21567750000
FOX,2021-04-26,21463530000
FOX,2021-04-23,21619860000
FOX,2021-04-22,21480900000
FOX,2021-04-21,21631440000
FOX,2021-04-20,21220350000
FOX,2021-04-19,21185610000
FOX,2021-04-16,21260880000
FOX,2021-04-15,21289830000
FOX,2021-04-14,20930850000
FOX,2021-04-13,21046650000
FOX,2021-04-12,20901900000
FOX,2021-04-09,20890320000
FOX,2021-04-08,20629770000
FOX,2021-04-07,20791889999
FOX,2021-04-06,20710830000
FOX,2021-04-05,20340270000
FOX,2021-04-01,20265000000
FOX,2021-03-31,20224470000
FOX,2021-03-30,21109760000
FOX,2021-03-29,21097980000
FOX,2021-03-26,21304130000
FOX,2021-03-25,22629380000
FOX,2021-03-24,22352550000
FOX,2021-03-23,23094690000
FOX,2021-03-22,24237350000
FOX,2021-03-19,23766150000
FOX,2021-03-18,23795600000
FOX,2021-03-17,23825050000
FOX,2021-03-16,24408160000
FOX,2021-03-15,23618900000
FOX,2021-03-12,23560000000
FOX,2021-03-11,23212489999
FOX,2021-03-10,22947440000
FOX,2021-03-09,22523360000
FOX,2021-03-08,23571780000
FOX,2021-03-05,22994560000
FOX,2021-03-04,21622190000
FOX,2021-03-03,21846010000
FOX,2021-03-02,21233450000
FOX,2021-03-01,19666710000
FOX,2021-02-26,18806770000
FOX,2021-02-25,18700750000
FOX,2021-02-24,19283860000
FOX,2021-02-23,19360430000
FOX,2021-02-22,19666710000
FOX,2021-02-19,19065930000
FOX,2021-02-18,18294340000
FOX,2021-02-17,18058740000
FOX,2021-02-16,18052850000
FOX,2021-02-12,18524050000
FOX,2021-02-11,18111750000
FOX,2021-02-10,17970390000
FOX,2021-02-09,17487410000
FOX,2021-02-08,18582950000
FOX,2021-02-05,17852590000
FOX,2021-02-04,17275370000
FOX,2021-02-03,17169350000
FOX,2021-02-02,17404950000
FOX,2021-02-01,18052850000
FOX,2021-01-29,17605210000
FOX,2021-01-28,18035180000
FOX,2021-01-27,19124830000
FOX,2021-01-26,19672600000
FOX,2021-01-25,18070520000
FOX,2021-01-22,17181130000
FOX,2021-01-21,17581650000
FOX,2021-01-20,17634660000
FOX,2021-01-19,17181130000
FOX,2021-01-15,17899710000
FOX,2021-01-14,17870260000
FOX,2021-01-13,17263590000
FOX,2021-01-12,17187020000
FOX,2021-01-11,17493300000
FOX,2021-01-08,17446180000
FOX,2021-01-07,17805470000
FOX,2021-01-06,18529940000
