symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
EXR,2014-12-31,2014,FY,0.6620403245948686,0.6620403245948686,0.233421321984593,29.626947708363744,0,29.626947708363744,130.0967490996921,-100.46980139132835,0.7205000486546976,0.4233992604485963,0.309361772004087,0.27118151851311245,0.037205233306793276,0.04033046765523855,0.10265467268552866,0.06601668126233658,0.8765838026992224,0.7306620509358346,0.4233992604485963,0.5358892658387338,1.3640193228262252,0.5600549580914167,0.5769916132476942,3.3145822670301026,0.14244621255723908,2.5453380199570974,12.319865130654678,2.8056043100685275,0,67.59465570400822,0.14872129884208335,2.9173787359705483,2.875637822546103,0.4119041731986227,1.1779372599590705,0.5132781710699168,0.9856923227314334,0.14244621255723908,2.446239130434783,69.89254658385093,1.5707213348160487,1.1779372599590705,3.905463448236962,3.905463448236962,10.317012179608817,38.04467294149309,20.39199774750489,20.100235624872255,20.100235624872255,0,10.317012179608817,0.03096194996262837,22.539016896148087,3.905463448236962
EXR,2013-12-31,2013,FY,3.230529442485964,3.230529442485964,2.068204073638856,28.39816938973778,0,28.39816938973778,140.30500723111663,-111.90683784137886,0.7038097505829976,0.40108329369353535,0.3673727053153361,0.3232894836853932,0.05105860693464253,0.04326626671427206,0.0978555221300335,0.05451741478517662,0.88000409123453,0.9159511530192099,0.40108329369353535,0.48945900823204613,1.1070117772836614,0.5253942048253807,0.5253942048253807,2.923063230824,0.1393467844966242,2.2617047774485775,12.852941152322998,2.6014752231811356,0,59.34507737763407,0.13383134589177148,2.436107379188283,2.3775170115255535,1.1380667016131327,0.9473372230874729,0.5096305240417959,0.9759491850961627,0.1393467844966242,0,41.57863274064991,1.5999893829112057,0.9473372230874729,2.6677444476903216,2.6677444476903216,8.813541702350971,27.262073612415445,17.720167635295674,17.29398316343421,17.29398316343421,0.8038816578019938,8.813541702350971,0.03474927243450936,20.323729520208012,2.6677444476903216
EXR,2012-12-31,2012,FY,0.650717668855839,0.650717668855839,0.22193305602214644,30.023009839264255,0,30.023009839264255,150.01520652583932,-119.99219668657506,0.6972124067530427,0.37415616708902927,0.3167172312048637,0.27913766641681836,0.04066805908250815,0.03639206980536855,0.07863550713999867,0.05097342940983492,0.8813466364141787,0.8464840595010207,0.37415616708902927,0.48940910699843676,1.0575087796209564,0.5001326897211706,0.5139753424603979,2.175021440230171,0.1368402236563284,2.1607868846305185,12.157342050451284,2.433086674697413,0,86.34785288678857,0.13037319639631367,2.110456329149811,2.077540174914117,0.3009574719767876,0.7526021021405007,0.5136857384207207,0.9844032999967575,0.1368402236563284,2.5397529411764705,64.11612711612712,2.3553691055491304,0.7526021021405007,2.495188974176955,2.495188974176955,8.857337516507835,31.73107244968417,17.515906762912213,17.242716419846303,17.242716419846303,0.29086816412210503,8.857337516507835,0.02371814262924453,21.72372379644861,2.495188974176955
EXR,2011-12-31,2011,FY,0.3597318569138292,0.3597318569138292,0.10133421081831852,38.98217263438741,0,38.98217263438742,166.4847378571991,-127.50256522281168,0.6918897613922323,0.35010763120395355,0.1585392474911318,0.1529545523451475,0.022087931001510776,0.020049279682066566,0.049510916662004995,0.05121120831683221,0.9647740528962919,0.4528300252866396,0.35010763120395355,0.5401903626428216,1.3339790980296327,0.5299199161470066,0.5715471484538103,1.6720627841649531,0.10606111881958781,2.4694611201563967,9.363254414353035,2.192393156861476,0,99.97878144892391,0.13107998012916044,1.5653494411023645,1.5108851310348757,0.28756634526064084,1.031279113560229,0.43708577145802385,0.9652062928331623,0.10606111881958781,0.6705302325581395,28.740829346092504,2.5272864330417404,1.031279113560229,2.190016265654642,2.190016265654642,6.7656383707970775,44.23299775694266,16.036957080518587,15.478971892011876,15.478971892011876,0.5307959730833118,6.7656383707970775,0.023314700921403482,20.396221524446073,2.190016265654642
EXR,2010-12-31,2010,FY,0.4244296554842034,0.4244296554842034,0.22726278383541798,29.279406174843782,0,29.279406174843782,0,29.279406174843782,0.67079578112733,0.32261445059805255,0.1093546290013748,0.09353918514229281,0.13520449598804535,0.011710640311536567,0.029874030095268782,0.044457030907708646,0.8553747198128837,0.33896382756152615,0.32261445059805255,0.5545633738171947,1.414700006013154,0.5503186897115747,0.5858698813476739,1.380586804499848,0.08405925650283338,2.5510159393964837,12.466099818431424,0,0,0.14271786380261225,0.12519502167698185,1.2002986025485014,1.1780252563484648,0.5353619202322419,1.6119023204587748,0.37234855078384493,0.9814434956828698,0.08405925650283338,0.6148697401843172,53.88946015424165,2.361336397224475,1.6119023204587748,1.7238911796106426,1.7238911796106426,5.397710844520545,57.70534387603964,14.770481283172936,14.496392783475645,14.496392783475645,-3.05013960487638,5.397710844520545,0.027933328391931952,18.833976756071717,1.7238911796106426
EXR,2009-12-31,2009,FY,5.279817887737375,5.279817887737375,3.9522554364104714,26.28745418502831,0,26.28745418502831,0,26.28745418502831,0.6829140461215933,0.2563035696458877,0.12988277071835022,0.11400975484533436,0.11803782700595679,0.01328193404431714,0.03616575376705396,0.030278792167367966,0.8777896730626699,0.5067536550419408,0.2563035696458877,0.5827390930885927,1.5867567540056935,0.6134155256571917,0.6134155256571917,1.0296341917557077,0.0578519818927894,2.722928275835549,13.884950495049505,0,0,0,0.11649822475572738,0.9400295650966797,0.48448613031632237,1.5282067530894705,1.0257372486474654,0.2893830488170111,0.5153945666235447,0.0578519818927894,0,2.063534436732515,1.1252131479350644,1.0257372486474654,1.1278960311769448,1.1278960311769448,3.5556054170410305,31.186852579979362,23.839691741967872,12.286847593790428,12.286847593790428,-0.7926658364078087,3.5556054170410305,0.03289005346137254,15.6005514859214,1.1278960311769448
EXR,2008-12-31,2008,FY,2.72778116560676,2.72778116560676,1.1145918634027354,29.994675225342267,0,29.994675225342267,0,29.994675225342267,0.6721402666412931,0.3364781830624591,0.17159315061975985,0.17159315061975985,1.108748507080703,0.020466100511216025,0.053742107115144135,0.04116335282790707,1,0.509968132429875,0.3364781830624591,0.47585516942760564,1.249552130004367,0.5959478215685484,0.5554670697948846,1.42302394329139,0.08866727573592811,2.6259084912483392,12.168826541972834,0,0,0,0.11927108067715171,1.2626318370951004,1.254598664664687,0.8356066775909103,1.6874253540351476,0.35375533849830376,0.9936377555242903,0.08866727573592811,0,41.27412467976089,1.1866146178586334,1.6874253540351476,0.9055672458316284,0.9055672458316284,2.891385268489411,16.850237075584374,8.22573807119283,8.173403914590747,8.173403914590747,1.116328206257465,2.891385268489411,0.1001425289428236,33.37786526021758,0.9055672458316284
EXR,2007-12-31,2007,FY,1.9386652092062913,1.9386652092062913,0.3517540130766584,24.299104937496338,0,24.299104937496338,0,24.299104937496338,1,0.35081593864342353,0.14478410489563187,0.15110564081953898,-0.043661808928984504,0.01757189976023271,0.05822354783916015,0.0418013103377407,1.0436618089289844,0.4127067471777369,0.35081593864342353,0.6425135401579787,2.128934170644324,0.6804023525384443,0.6804023525384443,1.3733999836105875,0.07677998683104872,3.3134463907497893,15.02112941768331,0,0,0.12972527347199458,0.11628884047563989,1.5664549724348478,1.549898768318895,0.6058086676938109,1.6807225577658336,0.42422111141811725,0.9894307819839735,0.07677998683104872,0,94.61437908496733,1.6414027699036202,1.6807225577658336,1.4911611461621723,1.4911611461621723,3.869961019525592,25.61096328724996,9.219957001127058,9.122509265483755,9.122509265483755,0.2659600033675957,3.869961019525592,0.06562512073111115,55.94824524233059,1.4911611461621723
EXR,2006-12-31,2006,FY,0,0,0,46.72593580176819,0,46.72593580176819,0,46.72593580176819,0.6738127585367832,0.30239678806066994,0.07541163111363453,0.07541163111363453,-2.532065071255714,0.008908717979428982,0.023115351446263335,0.03572350395999581,1,0.24937973580097902,0.30239678806066994,0.5678283652478553,1.4733379431439426,0.5956880850948874,0.5956880850948874,0,0.0785931696081099,2.594688876630591,7.81150754365818,0,0,0.13917401761405288,0.11813453505606875,1.3549353273840665,-2.4345198684301796,1.2873158362066466,3.361454692121538,0.3777678643847838,-1.796779388083736,0.0785931696081099,0,0.35354230219991367,0.28575153574194934,3.361454692121538,1.560520162379284,1.560520162379284,5.091048306330603,67.51012053643453,-7.5004522397980535,13.476657985775633,13.476657985775633,-0.23052236280733737,5.091048306330603,0.0497918632852595,19.433751477939357,1.560520162379284
EXR,2005-12-31,2005,FY,0,0,0,119.12456950299864,0,119.12456950299864,0,119.12456950299864,0.7731874591770085,0.24014310314114365,-0.03685945015141619,-0.03685945015141619,9.612364075714861,-0.0034967103039589015,-0.010343075179952014,0.022781426736666593,1,-0.1534895221610929,0.24014310314114365,0.6103280401523175,1.8053164989336177,0.6435339825719739,0.6435339825719739,0,0.017041174088555038,2.9579445481205013,3.0640194673762253,0,0,0.11109956641416766,0.09486604628106622,0.41630100701948153,-2.374248827657922,0.8075467303587572,-6.964357631896899,0.1096357104684995,-5.703202220567328,0.017041174088555038,0,0.14523376431837176,0.1083791914300389,-6.964357631896899,1.1380625274926688,1.1380625274926688,4.055695068582626,-110.03135022150624,-6.486262021319533,36.992463963171076,36.992463963171076,1.2442797548413325,4.055695068582626,0.0632943031043136,21.852391691788064,1.1380625274926688
EXR,2004-12-31,2004,FY,0,0,0,13.837367934395417,0,13.837367934395417,0,13.837367934395417,0.7428870261175365,0.16899849934061936,-0.27985023722544755,-0.27985023722544755,-1.7947134654966959,-0.024665857920810597,-0.07578599958129283,0.014895441986735855,1,-1.6559332675576286,0.16899849934061936,0.6840186296567462,2.1016514303776166,0.6600440422895292,0.677591108334745,1,-0.012027884065104487,3.072506126671237,26.377848860455817,0,0,0.0946636456645798,0.08813949262776492,-0.4029386120603492,-17.859184144188944,1.5919281410874042,-0.5719857003574911,-0.09334404511073047,44.3223449171809,-0.012027884065104487,-0.1578974358974359,-0.023082776380449737,-0.02220387323816701,-0.5719857003574911,0.8362597308369628,0.8362597308369628,3.088004187445999,-11.034488367999133,-0.746394678075893,-33.08196236602793,-33.08196236602793,0.15180988655352845,3.088004187445999,0.05183617774398074,13.271013595093674,0.8362597308369628
EXR,2003-12-31,2003,FY,0,0,0,20.796172196023274,0,20.796172196023278,0,20.796172196023278,1,0.037616171644466505,0,-0.50550177877058,0,-0.060872337457907426,3.5913009404388716,0.004529725493321644,0,0,0.037616171644466505,1.8185851581750918,-107.29153605015674,1.0189948791234964,1.0094080868257291,0,-0.009755010810494945,-58.997257053291534,17.5513068731849,0,0,0.10232409826906037,0.12041963058162472,-1.2897278799717717,-2.058446256952326,2.835856173371103,0,-0.14732081299467747,1.5960314488955447,-0.009755010810494945,-0.01951002162098989,-0.03004364258076127,-0.03004364258076127,0,-10.143904290752351,-10.143904290752351,1.427828452055928,-2.8245765139116203,-6.072541344123857,-9.691966959940098,-9.691966959940098,-0.04013059527961866,1.427828452055928,0,71.9359147386461,-10.143904290752351
EXR,2002-12-31,2002,FY,0,0,0,0,0,0,0,0,1,0.20318144369098168,0,-0.30236390138792063,0,-0.028715880706611695,-0.3467800552405873,0.019296397724878872,0,0,0.20318144369098168,0,0,0,0,0,0,12.076246547463294,0,0,0,0,0.09497126004393752,0.4400199359311332,0.4400199359311332,0,0,0.05111223778439698,1,0,0,0,0,0,1.6652779292048263,1.6652779292048263,1.4519864218264782,-4.802115646614966,28.407803781773094,28.407803781773094,28.407803781773094,-0.022122105787776805,1.4519864218264782,0,3.798225091180371,1.6652779292048263
EXR,2001-12-31,2001,FY,0,0,0,0,0,0,0,0,1,0.11317611992636101,0,-0.21583238362409046,0,-0.016477926806414477,0,0.008640537573956577,0,0,0.11317611992636101,0,0,0,0,0,0,0,0,0,0,0,0.07634594276229487,-0.7390172263921279,-0.7390172263921279,0,0,-0.1954939949154028,1,0,0,0,0,0,0,0,3.3066549048829668,-15.320476238830219,-16.91435538116592,-16.91435538116592,-16.91435538116592,0,3.3066549048829668,0,13.264994724810972,0
