date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-29 00:00:00,153.31,154.4,147.02,149.89,1833000,171.66099206349205,156.48613847421728,39.04584686955107,153.82061904761906,151.66761155243296,155.67431861375732,-61.197041022192465,19.87359498593415,3.376985490048783
2025-10-28 00:00:00,156.11,156.39,154.15,154.3,762400,171.79015873015868,156.75536861602208,50.12128028709418,154.04185714285714,152.08648679067406,156.02167912220855,-31.540013449899103,19.884488410243474,3.594539052507292
2025-10-27 00:00:00,155.25,156.85,153.91,156.3,776900,171.91035714285707,156.85558774320663,56.92053978450704,153.8175238095238,151.94640731004023,156.24418873958183,-18.090114324142547,20.658526619463437,3.6290142945433566
2025-10-24 00:00:00,156.78,156.83,154.93,155.83,601000,172.0219444444444,156.87826479394974,55.606395507638496,153.37828571428574,151.52167245851908,156.4119833777323,-21.250840618695328,21.463526357052203,3.4907629538540728
2025-10-23 00:00:00,156.85,157.12,155.07,155.72,829300,172.13087301587296,156.92105111207013,55.310122488429585,152.95309523809524,151.12388781863098,156.5984260682155,-27.95031055900622,22.21456250877356,3.389683576677918
2025-10-22 00:00:00,156.38,158.99,155.88,157,1019700,172.2469444444444,156.97007360644034,59.608584626148144,152.50376190476192,150.70690019650618,156.79303146962985,-27.640449438202204,22.978009478710085,3.291617535498316
2025-10-21 00:00:00,154.14,157.75,154.14,156.92,775300,172.36249999999995,156.9688521209889,59.42558250947817,151.90633333333335,150.07770554056336,156.95404690807544,-28.08988764044946,23.67108116209626,2.995450049658649
2025-10-20 00:00:00,153.89,155.34,152.54,155.07,592900,172.47781746031743,156.9708460851109,55.052701126464974,151.28366666666668,149.40269140676628,157.121794436859,-38.48314606741574,24.532848834555782,2.63837563663706
2025-10-17 00:00:00,153.44,154.02,151.82,152.93,1239600,172.599246031746,157.0484316396052,49.168221400182006,150.8199523809524,148.9222879011705,157.34977062450812,-50.505617977528026,25.305437822365526,2.426196405899574
2025-10-16 00:00:00,154.18,155.96,152.85,152.94,1412000,172.7253571428571,157.21653089020134,49.19616853545716,150.55547619047618,148.69774935125108,157.64792374043697,-50.44943820224718,25.935742906978493,2.380802595764716
2025-10-15 00:00:00,153.9,155.42,153.39,154.46,1044600,172.84976190476183,157.39108317143405,53.48719857892815,150.2973333333333,148.4599223074014,157.952830083787,-43.15557998900492,26.706524485400614,2.491149282961583
2025-10-14 00:00:00,151.99,155.08,151.54,154.12,1055600,172.96452380952374,157.51071921924768,52.62898856463352,149.9197619047619,147.999813534073,158.21908280107917,-48.79672299027138,27.438497608456846,3.1306252969654498
2025-10-13 00:00:00,151.39,153.07,150.09,152.19,1188100,173.073492063492,157.64911592207412,47.52555269048658,149.59814285714282,147.55167585832413,158.50196983851754,-58.67895545314904,28.156473078067336,3.5719477879722716
2025-10-10 00:00:00,149.87,152.4,149.43,151.54,1721400,173.19357142857137,157.87193698011797,45.695963955093774,149.49004761904766,147.3370420773158,158.84975226933096,-62.00716845878142,28.639768724219582,3.9384356031297516
2025-10-09 00:00:00,149.7,149.7,147.98,149.32,718000,173.31162698412695,158.13038338746972,38.944720613179236,149.4847142857143,147.2045198040004,159.2251273800143,-73.37429595494118,29.051136920568297,4.407287601235029
2025-10-08 00:00:00,149.55,150.84,148.22,149.43,1005600,173.43261904761903,158.48999087267256,39.168771481116785,149.74842857142858,147.37991578037125,159.6759678510082,-72.81105990783409,29.088667385460912,4.874445506926917
2025-10-07 00:00:00,147.69,149.74,147.69,149.64,907400,173.56242063492058,158.85978641849593,39.572353533529046,150.04771428571428,147.5743936283747,160.1335187265858,-71.7357910906299,29.1481041204847,5.062671108219455
2025-10-06 00:00:00,146.99,148.94,145.38,147.69,1482300,173.69710317460314,159.23610423149574,33.680323874725204,150.38942857142857,147.77648118773,160.59487402794622,-82.89410637278394,29.045142505731004,5.47266443334506
2025-10-03 00:00:00,145.68,147.61,145.32,146.26,1869800,173.82353174603173,159.70737379196495,28.963757291040494,150.98752380952382,148.28523293539888,161.12520947721984,-89.74604695735512,28.816367356627783,5.673832919640831
2025-10-02 00:00:00,145.82,147,144.12,146.31,1576700,173.95623015873014,160.25624619163696,29.030790764272666,151.79790476190476,149.06098739172253,161.7102064431343,-89.5064686152372,28.371781159711073,5.656979671167293
2025-10-01 00:00:00,148.44,148.91,145.64,146.29,1712700,174.07619047619048,160.82548073007112,28.969730934323138,152.67761904761903,149.9272134118892,162.30630897039518,-96.640826873385,27.813151663882397,5.508140430308582
2025-09-30 00:00:00,150.41,150.58,147.59,148.93,947200,174.1940476190476,161.4187656578291,32.38494592715789,153.63209523809522,150.9025931404654,162.91581542704913,-92.47613700168444,27.331301082376942,5.224526390018527
2025-09-29 00:00:00,150.03,151.81,148.5,151.17,988600,174.29408730158724,161.92851119488336,35.70093074486077,154.39152380952382,151.63107060372323,163.4587578871639,-84.15240198785213,26.9648453669136,5.021374712167977
2025-09-26 00:00:00,148.84,150.07,148.33,149.38,1246100,174.3699206349206,162.36763410079695,30.413895422670294,154.99519047619046,152.14168006837951,163.94582124208955,-94.03644395361687,26.649186816819135,5.022427973600021
2025-09-25 00:00:00,151.5,152.17,148.3,148.45,1225400,174.4664682539682,162.8977416151152,27.539447803326254,155.83333333333334,152.96742201280418,164.49735667696598,-99.17172832689134,26.052648720415583,4.783322563867088
2025-09-24 00:00:00,150.15,151.83,150.15,151.5,884200,174.57123015873012,163.48744535450766,31.50228402314508,156.82809523809527,154.02220003960673,165.0887008985334,-87.60282021151579,25.432249100155886,4.321456351740696
2025-09-23 00:00:00,151.45,151.9,149.39,150.02,642800,174.65888888888884,163.97672883836512,26.753119419269026,157.58276190476187,154.78028908074674,165.600620019434,-96.29847238542877,24.90717323750768,4.020951877354416
2025-09-22 00:00:00,152.06,152.83,150.63,151.45,922000,174.76039682539675,164.54639123993104,28.527707863181618,158.53390476190475,155.83508386340142,166.16806354647352,-94.80354879594428,24.36109434035355,3.4148032154137398
2025-09-19 00:00:00,155.05,155.24,151.69,151.97,3452800,174.85071428571422,165.0809378211527,29.181305635053064,159.41604761904762,156.81548511272072,166.7043770868566,-98.09782608695652,23.87402494586541,3.007295919925408
2025-09-18 00:00:00,159.48,160.22,154.39,154.47,1175800,174.94484126984122,165.61607814038342,32.50606370088843,160.30242857142858,157.83853346009877,167.2363364247854,-99.33444259567378,23.438024628947872,2.2865019134039666
2025-09-17 00:00:00,160,161.92,159.46,159.78,696200,175.03448412698404,166.071020105297,41.92769613943163,160.99514285714287,158.6348180355922,167.70412178300003,-73.25966850828738,23.17515470888128,1.7355064822696575
2025-09-16 00:00:00,158.08,159.25,157.36,159.07,695400,175.09912698412688,166.32779643612542,39.75985772181073,161.18619047619052,158.79249961098674,168.02168596806953,-81.10497237569079,23.327078902487436,1.6968806675780126
2025-09-15 00:00:00,160.12,160.78,157.71,158.43,797100,175.16448412698404,166.624033025355,37.816882391294286,161.4532380952381,159.07530816688475,168.36748749655956,-91.72413793103449,23.087136313652252,1.596409721844614
2025-09-12 00:00:00,160.3,161.29,159.87,160.12,693400,175.22630952380942,166.9584833529205,41.06454057291574,161.7905714285714,159.48672052069026,168.73996386185357,-76.56565656565658,22.867606450760565,1.4338674973650816
2025-09-11 00:00:00,159.23,161.48,158.91,161.42,781200,175.2855158730158,167.23760512242745,43.74812984454165,161.96280952380954,159.71870671560617,169.0693784412293,-65.25911708253378,22.831369359089436,1.5010172384086744
2025-09-10 00:00:00,162.1,162.31,158.76,159.1,892200,175.32710317460308,167.4750583927306,36.916491503814704,162.0205238095238,159.8063926923622,169.3666010109101,-90.56603773584918,22.79368278375146,1.527911646660239
2025-09-09 00:00:00,162.28,163.65,161.73,162.75,652300,175.36892857142848,167.81689751080123,44.8790303218507,162.3024761904762,160.23426505014237,169.74010954611586,-64.07837445573304,22.754488745399968,1.4680717795802773
2025-09-08 00:00:00,162.99,162.99,160.43,162.53,608900,175.4104365079364,168.02370965409924,44.20548349489349,162.21666666666664,160.21434623400222,170.01141881376392,-65.67489114658933,22.986732369782626,1.6472671307350244
2025-09-05 00:00:00,161.29,163.18,160.45,162.24,595400,175.4563095238094,168.24794270120532,43.35829926215282,162.14719047619045,160.23399026819163,170.29513411927076,-71.96969696969694,23.137021945625808,1.64076956029785
2025-09-04 00:00:00,161.6,162.09,159.88,161.87,660000,175.5072619047618,168.4931648522749,42.32071042374988,162.11414285714287,160.30735763535364,170.5935982849746,-78.27015483182063,23.295160325832413,1.7134762910527828
2025-09-03 00:00:00,160.31,161.69,159.18,161.59,652900,175.55154761904748,168.76349811155143,41.56855558770157,162.13961904761905,160.4514201910032,170.90950180646823,-79.89389920424406,23.31319534489874,2.0150877772444544
2025-09-02 00:00:00,162.26,163.05,160,160.77,869600,175.5924206349205,169.05629395283924,39.420301766979954,162.2128095238095,160.66140643977275,171.24046254303073,-84.24403183023873,23.278112622898018,2.1786607698308593
2025-08-29 00:00:00,163.53,164.99,162.7,163.26,692800,175.64396825396813,169.39451003254695,43.97951866961111,162.4103333333333,161.01887511909317,171.60304417158827,-75.70093457943933,23.308564345542468,2.7717546788992684
2025-08-28 00:00:00,162.49,163.03,161.86,162.82,586300,175.67623015873002,169.6448981971407,42.89582428618608,162.38985714285712,161.0827180445992,171.8980617844249,-79.51856385148926,23.57311559845979,2.935553610479629
2025-08-27 00:00:00,162.2,163.15,162.09,162.74,584600,175.7001190476189,169.92346547049337,42.70871247784071,162.44461904761906,161.22671587959667,172.21247526913942,-79.84496124031007,23.589883296308773,3.2844291741488325
2025-08-26 00:00:00,161.51,162.16,160.3,162.08,725500,175.70761904761886,170.2166681427584,41.233577198850256,162.5575238095238,161.4098729020868,172.53580089699864,-82.5377396980824,23.626639794525474,3.929337698645915
2025-08-25 00:00:00,164.99,165.4,161.16,161.68,771100,175.71440476190463,170.54877704654447,40.36951908738488,162.79690476190476,161.71652499127185,172.88568451240792,-84.16972664218687,23.53382642843774,4.631669542400449
2025-08-22 00:00:00,164.64,166.41,163.73,165.56,768900,175.72936507936492,170.9107679464034,46.531948960156015,163.13961904761902,162.12383362116697,173.25479930878745,-68.33945328437375,23.504882757346834,5.1357709012377075
2025-08-21 00:00:00,163.34,164.21,161.83,163.26,1020100,175.72932539682526,171.12916663809332,41.627155817255826,163.16419047619047,162.0519766162259,173.51446327710704,-77.72337821297437,23.687340177934935,5.67538774005794
2025-08-20 00:00:00,159,166.14,158.53,163.8,1769700,175.7326190476189,171.45035711311752,42.47664487285029,163.4918095238095,162.30379292037176,173.8487833038978,-75.52019583843328,23.585508575827873,6.517535577194803
2025-08-19 00:00:00,160.92,161.11,158.82,160.63,950500,175.73765873015859,171.7626165871223,35.276824056500786,163.84766666666667,162.52160540146897,174.17361436011657,-88.4536923704611,23.479603709636528,7.135929003991
2025-08-18 00:00:00,160.83,161.83,160.63,160.83,744000,175.75408730158716,172.21700910088236,35.537408982596745,164.60042857142855,163.21381868652068,174.6006023781525,-87.6376988984088,22.61794765711048,7.486530170913626
2025-08-15 00:00:00,159.22,161.21,159.05,160.39,814400,175.76980158730146,172.68178498255102,34.54974515113811,165.4104761904762,163.9649265250327,175.03017061527,-89.43288453692381,21.84122406707093,7.476915456924735
2025-08-14 00:00:00,162.8,163.1,159.04,159.25,1066900,175.78873015873006,173.1834904920429,32.04483977578519,166.34933333333333,164.86898707997915,175.48163831573757,-94.08404732762142,20.92998460759853,7.443063616549304
2025-08-13 00:00:00,160,163.72,158.49,163.37,901000,175.8024603174602,173.75220438967727,36.76706413030155,167.4912380952381,166.03798380409754,175.9765217728923,-77.27458180334558,19.982295569747233,7.2302406598950775
2025-08-12 00:00:00,159.24,162.25,158.82,159.79,1279400,175.8146428571428,174.17596783415388,28.23392483501918,168.30804761904758,166.77322032807072,176.35706965092618,-91.88086495308045,18.996698970381885,7.116162782708109
2025-08-11 00:00:00,161.23,161.9,157.8,158.52,1114500,175.8446428571428,174.76315019473157,24.895291988689948,169.5383333333333,168.0909723116925,176.85311041995863,-97.062423500612,17.740804326456402,6.568347280709205
2025-08-08 00:00:00,164.73,165.2,161.01,161.56,885100,175.87436507936505,175.4261359169655,27.76643458289722,170.97361904761905,169.73244171361137,177.3972906983116,-97.4178403755868,16.37920177542836,5.735737507069167
2025-08-07 00:00:00,167.35,167.7,163.77,164.09,671200,175.89400793650788,175.9921006482702,30.48325636469899,172.18428571428572,171.13548847745145,177.86059384745957,-98.27400215749734,15.133862039223647,5.032446323608432
2025-08-06 00:00:00,166.01,168.22,164.68,166.76,480900,175.8928571428571,176.4779006747302,33.71609773182571,173.22766666666666,172.3442233004486,178.2567331462049,-88.8352120236179,14.004481130406306,4.576210741432265
2025-08-05 00:00:00,170.29,171.58,165.84,166.01,660300,175.90654761904761,176.87454968186205,31.830368643885024,174.07866666666666,173.31789425371667,178.5801047815085,-99.02690326273618,12.888085145034868,4.265917808631576
2025-08-04 00:00:00,167.51,170.63,167.51,170.48,837800,175.91869047619048,177.318000689285,37.77845071022415,175.0692380952381,174.502753004104,178.93233334189,-77.1033653846154,11.802526066472403,3.750329185551585
2025-08-01 00:00:00,170.28,170.97,166.67,167.28,627100,175.92265873015873,177.5971027582354,28.952955777665096,175.68190476190475,175.1997307057756,179.1565883657237,-96.33413461538454,10.78652519620556,3.5914232554796452
2025-07-31 00:00:00,172,173.64,169.52,169.82,665200,175.9430158730159,178.0182089932654,32.33318186580516,176.66619047619048,176.41508938411485,179.48152817440234,-97.82451051486596,9.729884291128043,2.9558188374797276
2025-07-30 00:00:00,175.75,176.53,172.98,173.35,447900,175.9444047619048,178.35282976850073,38.06877054499119,177.45428571428573,177.41007075432591,179.73609411701088,-93.34548769371021,8.83262246197073,2.3730286555370554
2025-07-29 00:00:00,175.58,176.65,174.66,175.44,276600,175.93242063492067,178.5570269019089,42.18263686768052,177.94780952380952,178.0240265376262,179.8889983921555,-74.29352780309942,8.180047036867663,2.261093983009111
2025-07-28 00:00:00,175.88,176.56,175.14,175.38,432100,175.90083333333337,178.6842524897419,42.01559983206388,178.26480952380953,178.41507933382258,179.98159524798314,-74.84047402005477,7.653238721620864,2.1708852457004726
2025-07-25 00:00:00,180.27,180.27,172.62,176.35,792600,175.87126984126985,178.8191199383028,43.92043282572665,178.6015238095238,178.85605605178856,180.07748395768007,-65.99817684594356,7.149816441174274,2.0315252275076476
2025-07-24 00:00:00,179.66,182.31,176.26,180.9,387700,175.83444444444447,178.91990034394783,54.727471303162645,178.85180952380952,179.20962846767216,180.14566677284213,-31.17033603707994,6.6262572695098205,1.969930455625274
2025-07-23 00:00:00,180.52,181.11,179.07,180.53,357200,175.78698412698418,178.83907994982326,53.87038297788033,178.65523809523808,178.97246387527449,180.07763818820862,-35.45770567786795,6.43263324460659,1.9281841198391814
2025-07-22 00:00:00,178.35,180.87,178.16,180.58,390900,175.72972222222228,178.77006280491807,53.99866252757805,178.49623809523808,178.76166122510168,180.0189949120307,-34.878331402085664,6.546057863097409,1.95251241993489
2025-07-21 00:00:00,178.45,179.38,176.41,176.86,372000,175.68000000000004,178.6961878173637,44.940805299905726,178.3345714285714,178.52229381521283,179.9572643319088,-77.98377752027803,6.633546067121321,1.9741222733154096
2025-07-18 00:00:00,180,180.38,178.42,178.64,430500,175.6517460317461,178.77113425888874,49.249537992411454,178.5339523809524,178.7716621194174,180.00605416716817,-57.358053302433596,6.53286964757624,1.9250305841726267
2025-07-17 00:00:00,177.31,179.34,176.5,179.09,427700,175.6164285714286,178.7764866776189,50.38351698599356,178.57690476190476,178.80200253780373,180.0017584379084,-52.143684820394,6.65829870254232,1.9946801748651337
2025-07-16 00:00:00,176.04,177.61,175.34,177.5,439600,175.56992063492063,178.76369021548086,46.32896628093846,178.58290476190476,178.77383265899044,179.98340481694302,-70.56778679026658,6.654198852829183,2.0128738162140225
2025-07-15 00:00:00,175.51,177.31,175.02,175.02,729600,175.52539682539683,178.81526940794944,39.12398517142849,178.7552857142857,178.9624574102681,180.01221603457643,-99.3047508690614,6.4155333736433295,2.000237485900112
2025-07-14 00:00:00,174.98,177.6,174.96,176.17,327400,175.48222222222222,178.97017836337594,41.52423239262921,179.18328571428572,179.5131096770181,180.115972998219,-85.97914252607207,6.125710817357169,1.7439420861943797
2025-07-11 00:00:00,179.36,179.36,175.03,175.19,439400,175.42150793650796,179.08447135779943,38.54060401109725,179.52085714285715,179.96234200714727,180.18673043682927,-98.13084112149537,5.824295358819561,1.5697753820212632
2025-07-10 00:00:00,178.91,181.2,178,179.56,243800,175.37265873015875,179.24342937240348,48.864177964519605,179.97371428571427,180.59280919053077,180.28803659857405,-60.692771084337224,5.517718795974058,1.1780810668201076
2025-07-09 00:00:00,180.63,181.05,178.21,179.76,344800,175.31226190476195,179.2305081222975,49.42682776607214,180.01014285714285,180.68478032783096,180.25919162027404,-57.680722891566326,5.505751836382782,1.1789481540763371
2025-07-08 00:00:00,179.77,182.11,179.62,180.32,527600,175.24599206349208,179.20889620892186,50.952229055491735,180.02847619047617,180.75693864130798,180.22329857352926,-49.24698795180728,5.516157675647265,1.1782057333080684
2025-07-07 00:00:00,180.59,181.71,179.41,180.52,333600,175.1798412698413,179.16354503377582,51.47910656103864,180.00071428571428,180.75740996673744,180.1693607666859,-46.23493975903594,5.68145404850959,1.2465042117859064
2025-07-03 00:00:00,180.19,182.07,178.5,181.32,245500,175.11333333333337,179.10817952495032,53.53529039207186,179.9562380952381,180.72828190950884,180.107869483828,-46.96601941747573,5.807770339872511,1.2606589546741032
2025-07-02 00:00:00,181.19,182.01,177.37,179.42,419200,175.0425793650794,179.01790113821357,49.04701495079866,179.83647619047622,180.58366218223807,180.02058338043958,-70.02427184466025,5.93913928288995,1.2708456830001045
2025-07-01 00:00:00,180.04,183.31,179.65,182.09,618800,174.9894047619048,179.0014889397733,56.120823213410304,179.9014285714286,180.68397822666594,179.98839245383476,-37.62135922330086,6.069359068760222,1.2625117821232408
2025-06-30 00:00:00,178.77,180.58,176.95,180.17,543300,174.92841269841273,178.87542726384567,51.44473952416211,179.70390476190477,180.42432044520166,179.87461839653258,-60.92233009708744,6.183934820336276,1.1800525412031455
2025-06-27 00:00:00,177.89,178.7,177.02,178.32,687200,174.8765873015873,178.82258756032917,46.32716526116593,179.69400000000002,180.40036276414577,179.81601281018777,-86.31578947368439,6.269559172776273,1.2064095490338262
2025-06-26 00:00:00,178.53,179.52,177.02,177.6,502500,174.82912698412702,178.84310133830178,44.201848019488274,179.86866666666666,180.6270633794237,179.81157905219726,-93.89473684210543,6.141485889843057,1.1380966567036381
