symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
EG,2014-12-31,2014,FY,0.0013697779914741434,1.4666148138720367,0.03437007496657066,0,-1703.0678149879875,-1703.0678149879875,12.769810018861264,-1715.8376250068488,0.2961580729666961,0.24420160991113318,0.24420160991113318,0.21115816013074254,0.13531217010573923,0.05760236996911877,0.16093634245589925,0.17143343135359437,0.8646878298942607,1,0.24420160991113318,0.03066429997678912,0.08567356316902694,0.07891282064467894,0.07891282064467894,35.990138322995875,1.6522892894962748,2.7939187665746896,0,28.58304073912515,-0.21431912269598877,0,0.2727925358577342,23.009995114017563,23.009995114017563,367.239750644518,0.12167974808948961,0.18573196756370502,1,1.6522892894962748,0,0,7.228704776133723,0.12167974808948961,1.047685754504021,1.047685754504021,1.3746267184920022,6.509938889602354,7.401131515071647,7.401131515071647,7.401131515071647,3.4104108427773907,1.3746267184920022,0.018691381002644426,5.617829192523053,1.047685754504021
EG,2013-12-31,2013,FY,0.0013435880829015545,1.418368037564767,0.049496599740932644,0,-1691.0930092018946,-1691.0930092018943,11.24494515207095,-1702.3379543539652,0.33027498051707227,0.27566233090272435,0.27566233090272435,0.2232615874668223,0.18631018298792384,0.06357934729117011,0.18073078620881264,0.2085512999132515,0.8099096700506635,1,0.27566233090272435,0.024652570300255916,0.07007744813781773,0.033716253862971196,0.06548820205469118,33.71711696083958,2.2490646483139094,2.8426021012944953,0,32.45902892934778,-0.21583673873281545,0,0.28477512863970966,22.385868375469776,22.385868375469776,327.9226489111598,0.08470900806903704,0.19469826812905036,1,2.2490646483139094,0,0,10.29481350943467,0.08470900806903704,1.0974097323642173,1.0974097323642173,1.355659675303448,6.072068602060376,6.962874854155797,6.962874854155798,6.962874854155798,0.09800640258926367,1.355659675303448,0.013950601289368428,4.6993105297411,1.0974097323642173
EG,2012-12-31,2012,FY,0.001355799116636676,1.4196437101259611,0.043926877147063635,145.72255073829785,-1711.5072502018677,-1565.78469946357,16.066662051516968,-1581.8513615150869,0.24880992766326548,0.19085156648337026,0.19085156648337026,0.1683904111676055,0.11768913260516473,0.041913130646230666,0.12310953629088849,0.12440910620324111,0.8823108673948352,1,0.19085156648337026,0.051028503673315885,0.14988370775411836,0.10834233360011908,0.13034684007034236,17.501369148520016,0.6882744092814671,2.937254611925773,2.504759888917269,22.717848849353107,-0.21326231598314832,0,0.24890449732623376,13.28169859936925,13.28169859936925,305.5377676649974,0.1211189040646405,0.14110477552454798,1,0.6882744092814671,0,0,6.91850759945021,0.1211189040646405,0.8539995923571022,0.8539995923571022,1.168108879511905,6.936908529484145,8.27830861974398,8.27830861974398,8.27830861974398,-0.005960780685658233,1.168108879511905,0.017460069359404883,6.265111444972811,0.8539995923571022
EG,2011-12-31,2011,FY,0.0013159780073308898,0.14811321226257915,0.03737512495834722,132.15302598381197,-137.5291919024531,-5.376165918641135,4.743249816912476,-10.119415735553611,0.0036719521103818287,-0.04983999654023542,-0.04983999654023542,-0.017146712552575532,0.6559648125430119,-0.00425997119123426,-0.01325663461736427,-0.033956764986998435,0.34403518745698813,1,-0.04983999654023542,0.04330095633140507,0.1347485536637088,0.0744272467153801,0.11874749981275812,-4.471549532674554,0.8773134142271996,3.111907105062692,2.7619496207730463,76.95146030440148,-2.6539820015730746,0,0.24844244505599924,13.287150726293078,13.287150726293078,20.992901367983865,-1.290261660412991,0.15290668158512608,1,0.8773134142271996,0,0,6.91142824127571,-1.290261660412991,0.7481546388585781,0.7481546388585781,0.967696018458611,-56.43624196133489,6.328670588014011,6.328670588014011,6.328670588014011,0.49554899856393075,0.967696018458611,0.022862288762901042,-27.043106627282135,0.7481546388585781
EG,2010-12-31,2010,FY,0.001359012913497258,0.14557509287104192,0.022855828763488413,77.00683432193458,-153.48156588912585,-76.47473156719127,4.473020066448884,-80.94775163364015,0.1760038182611399,0.12564008681189007,0.12564008681189007,0.1297873032191928,-0.03300870377073192,0.03317877891050567,0.09719938690386291,0.08324984711990517,1.0330087037707318,1,0.12564008681189007,0.04715674530343404,0.13814874695174692,0.11519413223288293,0.12138022145325429,10.589969550420921,1.058077782641753,2.9295649235929497,4.739839044338349,81.60034933395063,-2.3781357577735025,0,0.2556396356773922,16.13618034953622,16.13618034953622,18.335960870428057,0.17761160794689843,0.19517906280474315,1,1.058077782641753,18.3695,0,8.467002221669109,0.17761160794689843,0.7683552697764643,0.7683552697764643,1.0259607756289195,7.904939467739875,5.2565104109311624,5.2565104109311624,5.2565104109311624,-0.4143063136056551,1.0259607756289195,0.022468433651102945,8.403483713736422,0.7683552697764643
EG,2009-12-31,2009,FY,0.0013708877044660908,0.1303803528763095,0.02275298658334865,91.17742317683499,-215.83995209889565,-124.66252892206066,8.150647541045753,-132.8131764631064,0.4722647912295841,0.20880398205833042,0.20880398205833042,0.1793875753627035,0.1408804870752384,0.044829454653083065,0.13225594348611752,0.13193985598608404,0.8591195129247616,1,0.20880398205833042,0.056550544760293024,0.16683552610230357,0.11821462552906643,0.14298118489724154,13.031464602322387,0.7708745913491765,2.95020192660367,4.003183982202447,44.78171803674501,-1.6910678326724273,0,0.24990278486368106,12.894383777793943,12.894383777793943,15.12891319312234,0.14480618694926448,0.17444134568745945,1,0.7708745913491765,0,0,6.71537006768957,0.14480618694926448,0.8545768663862432,0.8545768663862432,1.1591197187911382,6.461538467463622,6.644753365225083,6.644753365225082,6.644753365225082,-0.0014295439087308897,1.1591197187911382,0.02241048129302648,5.917307328164272,0.8545768663862432
EG,2008-12-31,2008,FY,0.0012808443074624077,0.261804893994583,0.019211170262445128,96.42799495064462,-417.4473159183459,-321.0193209677013,7.652966085711521,-328.6722870534128,0.3085989002655929,-0.023700957512220136,-0.023700957512220136,-0.005317527970316186,0.7756407956271604,-0.0011134597565442027,-0.0037815841809709185,-0.013617684568513533,0.2243592043728396,1,-0.023700957512220136,0.06998977241091521,0.23770254346715103,0.1920514300643511,0.1920514300643511,-1.0560306172714757,0.5622942797363049,3.3962468412039057,3.785207814253738,47.6939262388048,-0.8743618322159609,0,0.20939424536360177,10.749991892855984,10.749991892855984,33.97692706813244,-6.323488644844867,0.18794618065250984,1,0.5622942797363049,0,0,5.5894230120725705,-6.323488644844867,0.9466778809177973,0.9466778809177973,1.3311844639056984,-250.33896790702633,7.082796039185816,7.0827960391858165,7.0827960391858165,2.448167847914302,1.3311844639056984,0.025259705661139234,-1278.0102254283138,0.9466778809177973
EG,2007-12-31,2007,FY,0.001341235632183908,0.3499159482758621,0.022500628591954022,130.01970599619787,-524.607948482306,-394.5882424861082,9.25683016000788,-403.8450726461161,0.4352330706912751,0.21496150079662538,0.21496150079662538,0.17550538503699356,0.18354968500597302,0.04662773073136216,0.14763570030097964,0.14977179221858525,0.816450314994027,1,0.21496150079662538,0.06549688485479749,0.2073804217233063,0.17176062986619423,0.17176062986619423,11.22700713185745,0.7247635527733245,3.166263894581487,2.807266769320903,39.43034426373113,-0.6957576625667744,0,0.2656769233692392,13.53704173136031,13.53704173136031,39.23246934313508,0.14463316552977273,0.17867473908140175,1,0.7247635527733245,0,0,7.0389003764818305,0.14463316552977273,1.1147411768637958,1.1147411768637958,1.3251745957327479,7.550620714306992,7.416686894553218,7.416686894553218,7.416686894553218,3.163953647704759,1.3251745957327479,0.019155135849390548,6.538993076149753,1.1147411768637958
EG,2006-12-31,2006,FY,0.0012683569611050527,0.29352262813522356,0.022707015630679752,154.29659309764682,-456.31665330040425,-302.02006020275746,8.162138270259218,-310.1821984730167,0.43054545857038495,0.21954486086821773,0.21954486086821773,0.18613508068979256,0.15217746407864885,0.04914947008838777,0.16462011082511516,0.16248687243695084,0.8478225359213512,1,0.21954486086821773,0.05819675149655971,0.19492286821804078,0.16312589992417206,0.16312589992417206,14.457418583632176,0.6391239497591916,3.3493771251057476,2.3655739421868454,44.718673944788264,-0.7998831455307674,0,0.26405269713933655,9.831206353130215,9.831206353130215,24.046196155985417,0.04636620093526857,0.14086179797666748,1,0.6391239497591916,0,0,16.321628276817318,0.04636620093526857,1.2432382093891032,1.2432382093891032,1.405722807871959,7.552164818488443,9.979446720570786,9.979446720570786,9.979446720570786,-0.017057630907074614,1.405722807871959,0.006139458294363432,6.556267188028391,1.2432382093891032
EG,2005-12-31,2005,FY,0.0011437389770723105,0.31918968253968255,0.009459876543209877,179.0109263519473,-341.5630519260313,-162.552125574084,4.768721343955049,-167.32084691803902,0.15525388080454913,-0.06157231982072813,-0.06157231982072813,-0.04792747590332926,0.221606786249515,-0.013273026941755396,-0.052822020178303036,-0.05471201991064826,0.778393213750485,1,-0.06157231982072813,0.06042390624708831,0.24046608275877396,0.19385139674595678,0.19385139674595678,-3.8501843400079494,1.0754538623505208,3.9796513945233634,2.0389816836229646,76.54043372919729,-1.0686167544815246,0,0.2769398281797142,18.570434873111417,18.570434873111417,26.904647088414368,-0.11627268860870639,0.23464708481572205,1,1.0754538623505208,0,0,42.10686332350049,-0.11627268860870639,1.3974649213202714,1.3974649213202714,1.2679743432046249,-26.456105173620163,5.40375067604363,5.403750676043629,5.403750676043629,0.18523459714124876,1.2679743432046249,0.004394928423728973,-36.971368934835844,1.3974649213202714
EG,2004-12-31,2004,FY,0.0011398912506178941,0.30867918932278793,0.01828274839347504,95.5990832087693,-333.3571341960559,-237.75805098728657,5.086151391689878,-242.84420237897643,0.3211681116093672,0.11154957648231191,0.11154957648231191,0.09863477827603388,0.11595497587993568,0.03283405315255342,0.13330639730639732,0.11289358957240014,0.8842236912631767,1,0.11154957648231191,0.08261881064165662,0.33543272727272727,0.19729625595189962,0.2511790526189672,7.409417651808999,1.1972088518855788,4.0600043097643095,3.818028246180069,71.76349500653154,-1.0949218197482287,0,0.33288515193561685,26.660459566247354,26.660459566247354,13.783843694658442,0.0453041018387553,0.2971354260089686,1,1.1972088518855788,0,0,66.4946701752821,0.0453041018387553,1.3490306160915824,1.3490306160915824,0.998161666614848,10.119774019478681,3.359281927509781,3.359281927509781,3.359281927509781,0.8317189272259046,0.998161666614848,0.004476789872140755,9.192652958273879,1.3490306160915824
EG,2003-12-31,2003,FY,0.0010513601986680212,0.2814111073484592,0.02086680212213568,207.23782416130683,-336.40591631571544,-129.1680921544086,6.235485574355828,-135.40357772876445,0.3438877517406403,0.11959647969092725,0.11959647969092725,0.10372577486704618,0.13270210682534866,0.033590536354359074,0.1346102562482227,0.12845605504426413,0.8672978931746513,1,0.11959647969092725,0.05800018402619511,0.2324291446807166,0.17376645176954011,0.1885943266466095,8.574448401061304,2.248193688274437,4.007386331321685,1.7612614949860528,58.53593848426266,-1.0849987538787789,0,0.32383982088747776,30.61297965681284,30.61297965681284,6.232752716435592,0.04595237871689185,0.4026547670669423,1,2.248193688274437,23.625785714285715,0,84.4769372222506,0.04595237871689185,1.4440727353154916,1.4440727353154916,1.1127500059041895,10.72780615358615,2.7635336693261903,2.76353366932619,2.76353366932619,0.14999364226898568,1.1127500059041895,0.004283483319796065,9.158873700909073,1.4440727353154916
EG,2002-12-31,2002,FY,0.3170520696211789,0.3170520696211789,0.030544098288723124,255.406898458069,0,255.406898458069,9.93034914274672,245.4765493153223,0.11987987654543024,0.10245290499049538,0.10245290499049538,0.09043391294216449,0.11731235975637679,0.023447775850685526,0.0976538883728785,0.08655163837530878,0.8826876402436232,1,0.10245290499049538,0.1022786218563484,0.42596386050831714,0.2838782199932397,0.2987199551862925,5.878985035783995,0.7296067746481945,4.164739930760787,1.4290921748925403,36.75600875187774,0,0,0.259280784031552,14.627481371087928,14.627481371087928,7.5101043219076,0.07067353212020597,0.2878083529668429,1,0.7296067746481945,10.516114285714286,0,45.03138190493669,0.07067353212020597,1.1749440597821497,1.1749440597821497,1.0880753504513037,12.031718135951543,3.780555148017736,3.780555148017736,3.780555148017736,0.10466616589811509,1.0880753504513037,0.0058739351538687505,11.972295267658154,1.1749440597821497
EG,2001-12-31,2001,FY,0.28162200106628754,0.28162200106628754,0.012773769326461702,276.34317766139617,0,276.34317766139617,22.562415198348155,253.780762463048,0.2959370984349544,0.05014751227418688,0.05014751227418688,0.05496282357643023,-0.0960229348150936,0.012700868119689693,0.05755113854981221,0.04164884102601929,1.0960229348150936,1,0.05014751227418688,0.07103125128268276,0.32186220228512047,0.20687431342838428,0.24349149384006372,1.9638074950004347,0.7332164378416349,4.531275973222081,1.3208214622444385,16.177346121470297,0,0,0.23108107068095063,8.793563477281587,8.793563477281587,4.780374236583358,0.13055202084469492,0.2253809924259455,1,0.7332164378416349,3.8669904761904763,0,31.409762512570587,0.13055202084469492,1.897390326889165,1.897390326889165,1.8120567623900596,32.96877133450484,8.039971529477826,8.039971529477826,8.039971529477826,-0.6971521438442171,1.8120567623900596,0.003959869159820956,27.446316822833868,1.897390326889165
EG,2000-12-31,2000,FY,0.2767516562939169,0.2767516562939169,0.01542320819112628,222.75910851560727,0,222.75910851560727,20.41078281525534,202.34832570035192,0.36732408718874676,0.1566010552606256,0.1566010552606256,0.12594740996226578,0.19574354238765523,0.02657599818625015,0.11771229644450508,0.1140409282046361,0.8042564576123448,1,0.1566010552606256,0.09747750458249889,0.43175427826535095,0.2207802178279119,0.30155612930205106,5.883867364037983,0.13159961908606987,4.42927093912156,1.6385413033488903,17.88270461273995,0,0,0.21100869159764699,1.961153619776339,1.961153619776339,10.36263161336734,0.05906213112994957,0.060793716009471394,1,0.13159961908606987,0.3828255319148936,0,8.172601744186046,0.05906213112994957,1.9955968350688915,1.9955968350688915,2.135208132859043,16.95317222877991,35.12218487394958,35.12218487394958,35.12218487394958,0.6908417683227814,2.135208132859043,0.003483839504071396,13.886330334758885,1.9955968350688915
EG,1999-12-31,1999,FY,17.319225886451537,17.319225886451537,0.9185881727731688,144.84315795513226,0,144.84315795513226,3.892048746513009,140.95110920861924,0.6864103888155756,0.07519345152714824,0.07519345152714824,0.06045900510643181,0.19595385131904244,0.0277090869312319,0.11906828115183482,0.03487623656982273,0.8040461486809576,1,0.07519345152714824,0.0103430708963165,0.04444504708915074,0,0.04255374393609149,131.93422818791947,3.4480677966101694,4.297084254249775,2.5199671503507624,93.78094257606955,0,0,0.4583119897929668,4.1937784740975905,4.1937784740975905,2.7991712878022637,0.07351592106844826,0.0778151356933846,1,3.4480677966101694,3.4480677966101694,0,17.507401032702237,0.07351592106844826,0.8152545872561737,0.8152545872561737,0.4139597949777191,6.846950164809788,5.3197850429619145,5.319785042961914,5.319785042961914,-0.1137454804255419,0.4139597949777191,0.01073703171468761,5.447558413102306,0.8152545872561737
EG,1998-12-31,1998,FY,0,0,0,72.57261253041362,0,72.57261253041362,0,72.57261253041362,0.3704645681265207,0.16170620437956204,0.16170620437956204,0.12560599148418491,0.22324568827700353,0.027547984724932046,0.11167966014153559,0.03546550602831557,0.7767543117229965,1,0.16170620437956204,0,0,0,0,0,0,4.0540047214582975,5.02944550669216,0,0,0,0.21932062634448946,3.6391193869853495,3.6391193869853495,0,0.06099989709256221,0.13938336374695864,1,0,0,0,18.191624491416096,0.06099989709256221,1.326094007317449,1.326094007317449,1.4914564781021897,11.874087059692366,10.700390907553581,10.700390907553581,10.700390907553581,5.28396874156309,1.4914564781021897,0.00513722838529892,9.223248321390283,1.326094007317449
EG,1997-12-31,1997,FY,0,0,0,71.97737068965517,0,71.97737068965517,0,71.97737068965517,0.7486915024630542,0.7486915024630542,0.1595597290640394,0.11930418719211823,0.2522913651712494,0.027988443481401226,0.11854684512428298,0.17564102564102563,0.7477086348287506,0.21311812480723757,0.7486915024630542,0,0,0,0,0,0,4.235564053537285,5.0710382513661205,0,0,0,0.23459732755507404,7.457009271733101,7.457009271733101,0,0.052258064516129035,0.2897167487684729,1,0,0,0,46.46913580246913,0.052258064516129035,1.5924550669216062,1.5924550669216062,1.6026285406403942,13.433129032258066,5.5317082890541975,5.5317082890541975,5.5317082890541975,0.42901616281033594,1.6026285406403942,0.0038902376647047382,2.140572632877557,1.5924550669216062
EG,1996-12-31,1996,FY,0,0,0,68.08047549816129,0,68.08047549816129,0,68.08047549816129,0.9516804926024117,0.9516804926024117,0.12297956042076456,0.0957838022748653,0.2211404728789986,0.022224868039846014,0.10313075506445672,0.2208199388816129,0.7788595271210014,0.1292235801581596,0.9516804926024117,0,0,0,0,0,0,4.640331491712707,5.361302154974783,0,0,0,0.23203159106242807,8.206071501839924,8.206071501839924,0,0.054464285714285715,0.3540579834088771,1,0,0,0,67.8688524590164,0.054464285714285715,1.3355897214548802,1.3355897214548802,1.2404433742409988,12.95045033482143,3.503503472222222,3.5035034722222225,3.5035034722222225,0.00021265107282136993,1.2404433742409988,0.004205590099661712,1.3034241889827463,1.3355897214548802
