symbol,date,marketCap
CHTR,2022-09-22,52756030139
CHTR,2022-09-21,55768540452
CHTR,2022-09-20,57334034616
CHTR,2022-09-19,58785789582
CHTR,2022-09-16,59646729282
CHTR,2022-09-15,59397136984
CHTR,2022-09-14,60836251417
CHTR,2022-09-13,61117444730
CHTR,2022-09-12,64207359148
CHTR,2022-09-09,64122053486
CHTR,2022-09-08,62542342396
CHTR,2022-09-07,63591268032
CHTR,2022-09-06,62714530273
CHTR,2022-09-02,64316359687
CHTR,2022-09-01,66399994192
CHTR,2022-08-31,65183619496
CHTR,2022-08-30,64690750426
CHTR,2022-08-29,66079312999
CHTR,2022-08-26,67259357341
CHTR,2022-08-25,69276651562
CHTR,2022-08-24,67798039454
CHTR,2022-08-23,68252997038
CHTR,2022-08-22,69271912587
CHTR,2022-08-19,71791548774
CHTR,2022-08-18,72361827005
CHTR,2022-08-17,73500797437
CHTR,2022-08-16,76273188504
CHTR,2022-08-15,75971467793
CHTR,2022-08-12,75529145845
CHTR,2022-08-11,73644551620
CHTR,2022-08-10,73091652739
CHTR,2022-08-09,71481926822
CHTR,2022-08-08,73306491235
CHTR,2022-08-05,73137465782
CHTR,2022-08-04,72579827925
CHTR,2022-08-03,71431374961
CHTR,2022-08-02,69136054906
CHTR,2022-08-01,67384155939
CHTR,2022-07-29,68259317146
CHTR,2022-07-28,68809053604
CHTR,2022-07-27,75184769933
CHTR,2022-07-26,75669742501
CHTR,2022-07-25,75665003526
CHTR,2022-07-22,76726569536
CHTR,2022-07-21,77838682668
CHTR,2022-07-20,76331641764
CHTR,2022-07-19,76292148987
CHTR,2022-07-18,74879886956
CHTR,2022-07-15,75289031497
CHTR,2022-07-14,74048957343
CHTR,2022-07-13,73557669564
CHTR,2022-07-12,73946277070
CHTR,2022-07-11,71622523479
CHTR,2022-07-08,73227505681
CHTR,2022-07-07,73519753180
CHTR,2022-07-06,74505496218
CHTR,2022-07-05,76018857230
CHTR,2022-07-01,75971467793
CHTR,2022-06-30,74014203541
CHTR,2022-06-29,76092774620
CHTR,2022-06-28,74975597207
CHTR,2022-06-27,76178078618
CHTR,2022-06-24,75974658731
CHTR,2022-06-23,74663903915
CHTR,2022-06-22,73533599580
CHTR,2022-06-21,71766786987
CHTR,2022-06-17,72503368136
CHTR,2022-06-16,68138010235
CHTR,2022-06-15,73658278931
CHTR,2022-06-14,74145506463
CHTR,2022-06-13,74555630510
CHTR,2022-06-10,77790689161
CHTR,2022-06-09,79114570899
CHTR,2022-06-08,80048013559
CHTR,2022-06-07,79162141679
CHTR,2022-06-06,79518131485
CHTR,2022-06-03,80559847550
CHTR,2022-06-02,81732801342
CHTR,2022-06-01,81266901080
CHTR,2022-05-31,83161672211
CHTR,2022-05-27,83655463040
CHTR,2022-05-26,82490709761
CHTR,2022-05-25,79992232259
CHTR,2022-05-24,78583046688
CHTR,2022-05-23,77705385164
CHTR,2022-05-20,78584688825
CHTR,2022-05-19,77853028837
CHTR,2022-05-18,77021296120
CHTR,2022-05-17,77452747438
CHTR,2022-05-16,76010749811
CHTR,2022-05-13,77331352361
CHTR,2022-05-12,76325727376
CHTR,2022-05-11,73551647662
CHTR,2022-05-10,76812954908
CHTR,2022-05-09,76064888974
CHTR,2022-05-06,75425091523
CHTR,2022-05-05,74839438156
CHTR,2022-05-04,73550005526
CHTR,2022-05-03,69822798018
CHTR,2022-05-02,70958023678
CHTR,2022-04-29,70293619604
CHTR,2022-04-28,75707257031
CHTR,2022-04-27,79073558494
CHTR,2022-04-26,79883963940
CHTR,2022-04-25,83168235508
CHTR,2022-04-22,83890052847
CHTR,2022-04-21,85146678507
CHTR,2022-04-20,87924037408
CHTR,2022-04-19,91498674997
CHTR,2022-04-18,87517187463
CHTR,2022-04-14,91100035571
CHTR,2022-04-13,92261509662
CHTR,2022-04-12,90082925965
CHTR,2022-04-11,91853017744
CHTR,2022-04-08,91474063617
CHTR,2022-04-07,90634130224
CHTR,2022-04-06,92074490800
CHTR,2022-04-05,91341183753
CHTR,2022-04-04,92195885878
CHTR,2022-04-01,92143388851
CHTR,2022-03-31,89492351437
CHTR,2022-03-30,97312714111
CHTR,2022-03-29,97689938627
CHTR,2022-03-28,96481463786
CHTR,2022-03-25,95288355485
CHTR,2022-03-24,95469284388
CHTR,2022-03-23,95583642531
CHTR,2022-03-22,98087634453
CHTR,2022-03-21,96570225026
CHTR,2022-03-18,98541670674
CHTR,2022-03-17,98598000658
CHTR,2022-03-16,97652381777
CHTR,2022-03-15,97148849754
CHTR,2022-03-14,96633378780
CHTR,2022-03-11,95464158794
CHTR,2022-03-10,95948917683
CHTR,2022-03-09,95201302834
CHTR,2022-03-08,94122552676
CHTR,2022-03-07,94841153446
CHTR,2022-03-04,93866520486
CHTR,2022-03-03,95896004705
CHTR,2022-03-02,97461211928
CHTR,2022-03-01,101515054945
CHTR,2022-02-28,102716706016
CHTR,2022-02-25,102610869818
CHTR,2022-02-24,100123953025
CHTR,2022-02-23,97394641169
CHTR,2022-02-22,101644779628
CHTR,2022-02-18,101871797739
CHTR,2022-02-17,102042485866
CHTR,2022-02-16,104027589636
CHTR,2022-02-15,104025881048
CHTR,2022-02-14,103768140269
CHTR,2022-02-11,103220227626
CHTR,2022-02-10,103525766201
CHTR,2022-02-09,104930526073
CHTR,2022-02-08,103969551064
CHTR,2022-02-07,104247773565
CHTR,2022-02-04,103935411391
CHTR,2022-02-03,104196569175
CHTR,2022-02-02,102453839643
CHTR,2022-02-01,101882038685
CHTR,2022-01-31,101276097882
CHTR,2022-01-28,100786213399
CHTR,2022-01-27,95761164840
CHTR,2022-01-26,94731910485
CHTR,2022-01-25,96189583334
CHTR,2022-01-24,98509239588
CHTR,2022-01-21,97239319412
CHTR,2022-01-20,97660914135
CHTR,2022-01-19,99221006176
CHTR,2022-01-18,99468506009
CHTR,2022-01-14,103725468238
CHTR,2022-01-13,105669608564
CHTR,2022-01-12,104799092801
CHTR,2022-01-11,104478198440
CHTR,2022-01-10,103339711534
CHTR,2022-01-07,104203392945
CHTR,2022-01-06,107866363905
CHTR,2022-01-05,106656180476
CHTR,2022-01-04,109371834551
CHTR,2022-01-03,110534220184
CHTR,2021-12-31,111283533210
CHTR,2021-12-30,115425256794
CHTR,2021-12-29,115258422745
CHTR,2021-12-28,115172358104
CHTR,2021-12-27,114568211723
CHTR,2021-12-23,113856937254
CHTR,2021-12-22,112362376568
CHTR,2021-12-21,113159715678
CHTR,2021-12-20,113586480395
CHTR,2021-12-17,114155499900
CHTR,2021-12-16,110920511642
CHTR,2021-12-15,108416113842
CHTR,2021-12-14,109218716223
CHTR,2021-12-13,106349017837
CHTR,2021-12-10,107286853917
CHTR,2021-12-09,107476519943
CHTR,2021-12-08,112762804030
CHTR,2021-12-07,114260869992
CHTR,2021-12-06,118186069273
CHTR,2021-12-03,119301276480
CHTR,2021-12-02,117738230573
CHTR,2021-12-01,111380645240
CHTR,2021-11-30,113502184285
CHTR,2021-11-29,117350098009
CHTR,2021-11-26,118172016379
CHTR,2021-11-24,118140405316
CHTR,2021-11-23,118500432093
CHTR,2021-11-22,117372929988
CHTR,2021-11-19,119835179821
CHTR,2021-11-18,120456884372
CHTR,2021-11-17,121363098676
CHTR,2021-11-16,121036440956
CHTR,2021-11-15,121691514390
CHTR,2021-11-12,121066294025
CHTR,2021-11-11,121919833995
CHTR,2021-11-10,123156222007
CHTR,2021-11-09,122288639857
CHTR,2021-11-08,122090184032
CHTR,2021-11-05,121061030754
CHTR,2021-11-04,120490253254
CHTR,2021-11-03,121626534445
CHTR,2021-11-02,119687651049
CHTR,2021-11-01,117908580610
CHTR,2021-10-29,118526780061
CHTR,2021-10-28,124037857226
CHTR,2021-10-27,125484995961
CHTR,2021-10-26,127894549860
CHTR,2021-10-25,128382789420
CHTR,2021-10-22,128368736527
CHTR,2021-10-21,129201191801
CHTR,2021-10-20,128909660958
CHTR,2021-10-19,126082110540
CHTR,2021-10-18,124144985138
CHTR,2021-10-15,122766342162
CHTR,2021-10-14,123581228729
CHTR,2021-10-13,122274586788
CHTR,2021-10-12,121289339646
CHTR,2021-10-11,122098962942
CHTR,2021-10-08,124013267254
CHTR,2021-10-07,130304114647
CHTR,2021-10-06,130620235462
CHTR,2021-10-05,131329751936
CHTR,2021-10-04,130130248795
CHTR,2021-10-01,129624451241
CHTR,2021-09-30,127776885044
CHTR,2021-09-29,133383902198
CHTR,2021-09-28,132348747378
CHTR,2021-09-27,133607666531
CHTR,2021-09-24,134473632207
CHTR,2021-09-23,134979389484
CHTR,2021-09-22,136725866845
CHTR,2021-09-21,136012723233
CHTR,2021-09-20,137517247928
CHTR,2021-09-17,138896232787
CHTR,2021-09-16,139216422923
CHTR,2021-09-15,139209149919
CHTR,2021-09-14,138601514905
CHTR,2021-09-13,144279403776
CHTR,2021-09-10,143196946771
CHTR,2021-09-09,142885850711
CHTR,2021-09-08,145501935709
CHTR,2021-09-07,145691144992
CHTR,2021-09-03,147601359382
CHTR,2021-09-02,149362393851
CHTR,2021-09-01,148894844683
CHTR,2021-08-31,148571012586
CHTR,2021-08-30,148123483739
CHTR,2021-08-27,146846365518
CHTR,2021-08-26,145067142898
CHTR,2021-08-25,144934330057
CHTR,2021-08-24,144201177404
CHTR,2021-08-23,145087152121
CHTR,2021-08-20,144464971098
CHTR,2021-08-19,142909501894
CHTR,2021-08-18,142896765858
CHTR,2021-08-17,143424353246
CHTR,2021-08-16,142371010457
CHTR,2021-08-13,140393484660
CHTR,2021-08-12,140913787946
CHTR,2021-08-11,141292195413
CHTR,2021-08-10,139445650470
CHTR,2021-08-09,139263725290
CHTR,2021-08-06,140098766778
CHTR,2021-08-05,140066010421
CHTR,2021-08-04,140082388600
CHTR,2021-08-03,140086030742
CHTR,2021-08-02,136420233816
CHTR,2021-07-30,135361427995
CHTR,2021-07-29,129858191300
CHTR,2021-07-28,131397282326
CHTR,2021-07-27,132214124565
CHTR,2021-07-26,132743521926
CHTR,2021-07-23,132225039711
CHTR,2021-07-22,131026147863
CHTR,2021-07-21,130698684722
CHTR,2021-07-20,130760544196
CHTR,2021-07-19,129434302538
CHTR,2021-07-16,129165056728
CHTR,2021-07-15,128244515863
CHTR,2021-07-14,127596862586
CHTR,2021-07-13,129294227609
CHTR,2021-07-12,130949742380
CHTR,2021-07-09,133982432038
CHTR,2021-07-08,135261371330
CHTR,2021-07-07,135055794966
CHTR,2021-07-06,132721691814
CHTR,2021-07-02,133154674652
CHTR,2021-07-01,131313592740
CHTR,2021-06-30,131249923294
CHTR,2021-06-29,133387659767
CHTR,2021-06-28,134112727258
CHTR,2021-06-25,134099711801
CHTR,2021-06-24,132287025877
CHTR,2021-06-23,130009548691
CHTR,2021-06-22,131441108010
CHTR,2021-06-21,129176646467
CHTR,2021-06-18,127464351366
CHTR,2021-06-17,128477598549
CHTR,2021-06-16,126808071866
CHTR,2021-06-15,127878952794
CHTR,2021-06-14,128395794729
CHTR,2021-06-11,127676298784
CHTR,2021-06-10,126964235409
CHTR,2021-06-09,125766932745
CHTR,2021-06-08,126034652884
CHTR,2021-06-07,126527336270
CHTR,2021-06-04,126915906600
CHTR,2021-06-03,125612630226
CHTR,2021-06-02,126878721068
CHTR,2021-06-01,128076023918
CHTR,2021-05-28,129124595609
CHTR,2021-05-27,128737886118
CHTR,2021-05-26,128933096217
CHTR,2021-05-25,129306790251
CHTR,2021-05-24,130723473090
CHTR,2021-05-21,128750901760
CHTR,2021-05-20,129158059278
CHTR,2021-05-19,126358157085
CHTR,2021-05-18,127559170456
CHTR,2021-05-17,127696746997
CHTR,2021-05-14,132075089613
CHTR,2021-05-13,127408578645
CHTR,2021-05-12,126791334361
CHTR,2021-05-11,127369543430
CHTR,2021-05-10,129159908962
CHTR,2021-05-07,128921941599
CHTR,2021-05-06,125640510823
CHTR,2021-05-05,125261245243
CHTR,2021-05-04,125095776765
CHTR,2021-05-03,125923107629
CHTR,2021-04-30,125205472523
CHTR,2021-04-29,124558475463
CHTR,2021-04-28,121351415752
CHTR,2021-04-27,121500158065
CHTR,2021-04-26,121323534969
CHTR,2021-04-23,122247534607
CHTR,2021-04-22,122273565706
CHTR,2021-04-21,121384890576
CHTR,2021-04-20,121303086942
CHTR,2021-04-19,119808310991
CHTR,2021-04-16,119799017397
CHTR,2021-04-15,118242897180
CHTR,2021-04-14,114729070773
CHTR,2021-04-13,115508061301
CHTR,2021-04-12,115138089315
CHTR,2021-04-09,114197352172
CHTR,2021-04-08,114368392196
CHTR,2021-04-07,113712112882
CHTR,2021-04-06,114039327790
CHTR,2021-04-05,112572443777
CHTR,2021-04-01,113145069773
CHTR,2021-03-31,114714205633
CHTR,2021-03-30,121099730570
CHTR,2021-03-29,121863432910
CHTR,2021-03-26,120919809932
CHTR,2021-03-25,122075889064
CHTR,2021-03-24,124711533229
CHTR,2021-03-23,123542054249
CHTR,2021-03-22,122043353548
CHTR,2021-03-19,120535084918
CHTR,2021-03-18,120468098119
CHTR,2021-03-17,122854906829
CHTR,2021-03-16,122431910289
CHTR,2021-03-15,119627829375
CHTR,2021-03-12,119465140120
CHTR,2021-03-11,119480444061
CHTR,2021-03-10,120406847139
CHTR,2021-03-09,117669764891
CHTR,2021-03-08,117212305201
CHTR,2021-03-05,119442172534
CHTR,2021-03-04,116305049657
CHTR,2021-03-03,115037952645
CHTR,2021-03-02,117918588288
CHTR,2021-03-01,118609555951
CHTR,2021-02-26,117411361698
CHTR,2021-02-25,115139390919
CHTR,2021-02-24,116471570638
CHTR,2021-02-23,115372910567
CHTR,2021-02-22,114172800355
CHTR,2021-02-19,116238050990
CHTR,2021-02-18,117985575279
CHTR,2021-02-17,119459392434
CHTR,2021-02-16,118377952262
CHTR,2021-02-12,117417109385
CHTR,2021-02-11,118418151424
CHTR,2021-02-10,117068751806
CHTR,2021-02-09,118577020435
CHTR,2021-02-08,117815234055
CHTR,2021-02-05,118221010695
CHTR,2021-02-04,118630607578
CHTR,2021-02-03,116615124034
CHTR,2021-02-02,118039174097
CHTR,2021-02-01,114655143591
CHTR,2021-01-29,116289734041
CHTR,2021-01-28,125302978194
CHTR,2021-01-27,117863085186
CHTR,2021-01-26,124324892256
CHTR,2021-01-25,124828287119
CHTR,2021-01-22,123779393948
CHTR,2021-01-21,124495245156
CHTR,2021-01-20,123038659385
CHTR,2021-01-19,121210748641
CHTR,2021-01-15,120376215907
CHTR,2021-01-14,119262251896
CHTR,2021-01-13,118289913645
CHTR,2021-01-12,118955997571
CHTR,2021-01-11,122715185352
CHTR,2021-01-08,121423204795
CHTR,2021-01-07,120540832796
CHTR,2021-01-06,119534043070
