symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HOLX,2015-09-30,2015,FY,9.641225237555513,0.4690518451986342,2.80183628807482,2.4831946850295474,1.7560930404967101,7.410734016238603,-13.37368034615741,7.410734016238603,13.728320609054554,10978547580,14132047580,83.42361382978724,4.058612783733826,13.965840961709707,15.757926769054112,5.280178712966526,5.280178712966526,5.224416850277264,16.167540990733325,17.977417097061444,20.284265221759725,0.0119870136774504,0.06346012484103111,1.7536552520200077,0.4753784174912974,3.607710788239332,1.3415254237288134,2.2145985401459853,5.973404255319149,0,0,0.09648798521256932,0.07944547134935305,0.7602769194664998,0.11372598905991604,0.033049907578558226,0.18192918192918192,0.021922365988909426,8.843665272574631,0.04748798424238223,0.07157230652091151,-16.55430451302011,322400000,-3752200000,-4324500000,6610900000,406050000,104550000,306850000,56.146580406654344,33.565196887526525,81.21630118682701,6.50084114395578,10.874358974358975,4.494171670787708,0.0632935744517122,0.3186416030452728
HOLX,2014-09-30,2014,FY,9.185877262712387,0.06279514626187391,1.8453787491061673,1.5542706144123934,2.6918428016072653,7.4882304472974495,-15.177550553722519,7.4882304472974495,16.415304592757142,6702890670,10263090670,387.4503277456647,2.6486310783577665,13.184285346184106,15.65364472209248,3.249098725157537,3.249098725157537,4.055435519816651,12.96008418992297,20.187039083398897,23.967983815973845,0.0025809760074752943,0.06388288591912838,2.085215705283568,0.5112244049104543,4.49576966788736,2.527114267269206,1.2679057116953762,29.387283236994218,0,0,0.10265934326470937,0.08029398980519224,0.742082308341355,0.15774980330448465,0.031690836527443,0.1532874617737003,0.019757379381198877,3.2526991620905963,0.012718590130848651,0.007971248214532553,-18.685367279010087,946200000,-4181400000,-4785900000,7652500000,402636500,86300000,309981500,57.114632315169715,26.156629318394025,93.89122315592904,6.390656565656566,13.954397394136809,3.8874773139745917,0.00838584585555017,0.29110813469377383
HOLX,2013-09-30,2013,FY,9.275183845420983,-4.364795462665238,1.837791770870549,1.5023669167559843,3.0866827438370845,7.225471150410861,-17.788112569965463,7.225471150410861,19.05619194355127,5548737600,9558733600,-4.731034976697549,2.2263709640854814,11.236311059450571,13.744977854403853,2.857945118059987,2.857945118059987,3.8353384994216135,-24.145776960462367,19.356637816865184,23.6782834438136,-0.21137024032277182,0.07275384584774743,2.4925921175907657,0.5376619449132596,-10.129424365205267,1.492221652581849,-3.2243422574046074,-0.42104877229421284,0,0,0.09135413812017033,0.07930332037464505,0.7467372705807014,0.18251515728339363,0.036163687933814796,0.17466715761322454,0.020987618159925114,,-0.10511702727027995,-0.5144989873103428,-21.50421932684292,535737000,-4779737000,-5435167000,7748487000,409303000,83861500,328277000,59.9389735258372,22.077315121974678,79.35848615701812,6.089527039408903,16.532807453416147,4.599382091006798,-0.604084546433632,0.33542485411456474
HOLX,2012-09-30,2012,FY,7.618784807452559,-0.2801293487395522,1.4084532654623476,1.0916538079075668,2.15374022441437,11.264791884559104,-20.098362022059877,11.264791884559104,19.817445173317758,5362285696.799999,9865029696.8,-72.82350132819079,2.6775923609294074,14.48397366120868,18.68724301809729,1.8109522314356046,1.8109522314356046,4.925982994948698,23.24465055796418,26.646254670981193,34.37903493930977,-0.013731830820566285,0.053512441564096416,1.711859821798556,0.4838043093571241,10.60967012252592,2.363372440269812,0.8106025504857899,-5.027867561180976,0,0,0.10987530534511238,0.06539428717520568,0.7868611261810033,0.22492720583865897,0.04158136311251281,0.24084673652426167,0.020259136385153288,,0.011509591815707262,-0.03297420288310445,-24.573636085566203,901665000,-5282998000,-5953063000,9653692000,364022500,75345000,298867500,74.60434713569806,31.57699002692878,132.93267309056105,4.892476296804802,11.559049791912683,2.745750849013184,-0.024867689666200725,0.31679945755478084
HOLX,2011-09-30,2011,FY,6.8531438266711096,0.6018789807697463,1.7465559040823595,1.5014151720228726,2.728206542346007,11.248204703962864,-5.531396137097423,11.248204703962864,6.266864292854435,3971315790,4780409790,25.270860897231945,2.2194193474833583,8.708567509604759,10.130442454173023,1.3522157891242284,1.3522157891242284,2.6715916179571453,7.3889431780242605,10.482803076153887,12.194362988434204,0.03957126763772165,0.09871237159913691,0.5180389492984938,0.25320048329278155,1.2505935378565864,2.6359799784080873,3.260409591975341,2.9018390073178493,0,0,0.08874344803612934,0.06521701467964047,0.7291225506675232,0.14035664789572477,0.03577055118928728,0.21003754069095873,0.019823969499521893,12.342054310810225,0.0470575072554167,0.09655065637857933,-7.680025584165393,833450000,-1444242000,-1728985000,5453253000,300907500,60473500,211513000,65.01240395249893,26.744759677106522,97.15039114813754,5.614313235773991,13.647533363795358,3.7570615587480045,0.053508892895387815,0.24514073205948703
HOLX,2010-09-30,2010,FY,6.491197829506499,-0.24276212303328012,1.765118283393174,1.562291540254229,1.9928075348898329,10.429457028789185,-5.910289360485114,10.429457028789185,6.08565642355542,4142475430.0000005,5075265430,-65.94933262222789,2.4664168956959953,9.070213679517947,10.247767198044688,1.535075119999674,1.535075119999674,3.021797139951606,13.83343353757591,11.112616769430188,12.55532820261632,-0.01516315571725672,0.09758223237065765,0.536738447217375,0.2574578275860966,2.54246573848955,2.486651188471913,0.5541495649969098,-7.270978937481095,0,0,0.09511048184277712,0.062102870289219986,0.7514965781073526,0.11490830107376201,0.031246427618793583,0.17803832166313846,0.020338757001867165,,0.013487592965014067,-0.04492936177030827,-8.128110712173855,656969000,-1529246000,-1828404000,5136462000,273167000,52034500,187631000,61.523903398049,22.25038550705579,74.50937201059695,5.932653486540234,16.404210160055673,4.898712606893112,-0.023276583082241606,0.20282674313894483
HOLX,2009-09-30,2009,FY,6.381469137967998,-8.482866553626069,2.129704340369136,1.873597224658442,1.1428248455436667,9.794441520980724,-7.8779941140930445,9.794441520980724,6.335781246954725,4191945300,5451010300,-1.9262356535616296,2.5605389051843037,7.672426491448025,8.721191398529529,1.668293180882034,1.668293180882034,3.329605456853257,-3.1233424571508133,9.976865831449672,11.340630838302175,-0.5191472799036762,0.1146632328432339,0.6177584803688441,0.27281158586867654,-0.7214242781402539,2.4948100458562363,-27.564500697083187,-0.2510595123600968,0,0,0.09090581467369195,0.05761776372612138,0.796821098985769,0.12025477473849899,0.04013293963719525,0.23985850089805932,0.020119916879131457,,-0.3735334773994237,-1.8824716513862254,-10.115627862558226,492226000,-2021060000,-2355597000,5304378000,304114500,53089500,178723500,58.68750816976497,21.81110578107043,85.57028299950747,6.21938145583157,16.734594002876214,4.265499507604771,-0.8660898669367596,0.25610711571069406
HOLX,2008-09-30,2008,FY,6.807792070513237,-1.5677527158004294,1.4822903792363233,1.2656605737331685,0.38891644441553375,18.873467280296623,-9.911362453652508,18.873467280296623,9.293127561308788,4754561440,6859800440,-12.32975060746803,2.8393934185687777,13.040629738121098,15.272657141388704,1.0241891282043327,1.0241891282043327,4.096628567708909,-322.3741923962592,18.814798955556288,22.03513015881174,-0.08110464127265543,0.06547649113984318,0.4741000575365193,0.27055925824302807,-98.9350533389727,2.0346989365603227,-2.326432070849821,-0.9454873618123683,0,0,0.08802931503691552,0.04862409592361656,0.870370903072198,0.1461453224939385,0.0318208610456023,0.3080890430760335,0,,-0.025221657618379016,-0.36569225735785715,-12.402507643270669,352703000,-2437878000,-2798785000,7716825000,248870500,50939500,139978000,75.2011616608908,27.81442260106064,81.52813815169422,4.8536484269474025,13.122688370531968,4.476981914156652,-0.0830664918383661,0.2166298055031549
HOLX,2007-09-30,2007,FY,6.908835720902379,0.8849569114743667,1.4339449627127525,1.2202333610921374,0.9394608554078205,7.539069736977534,2.0943924096825204,7.539069736977534,0.10478792585592245,3345124900,3255920900,35.36895366787202,4.530430489945393,21.827894942903754,25.65083122459934,4.151705859209679,4.151705859209679,4.4096181037098034,18.19824552578334,21.245813376835237,24.966803926079287,0.028273383753174654,0.03898509140869449,0.013899317755605834,0.010502190183514028,-0.49858591278491343,2.2349002306675922,0,1.620355685254499,0,0,0,0.06024638120828638,0.5456834488521113,0.14903752039151713,0.030933084857415274,0.7329439702201399,0,12.25211888087419,0.10577396569785072,0.19522354786772902,0.065299467592376,220568000,223834000,138554000,872226000,130654500,34366000,99383000,75.50597398587155,39.295941201779016,97.8370345289345,4.834054588426311,9.288491096975573,3.7306936147175866,0.11738277298773896,0.21371160162061512
HOLX,2006-09-30,2006,FY,4.973770209838321,0.29479489164086686,0.33458032335741317,-0.10168343653250773,0.32166967664258683,6.511760405916752,1.1351371689026488,6.511760405916752,0.6888974888200894,2024202240.0000002,2058363240.0000002,73.81403347554973,4.374950808334054,65.0366996530009,-213.9974881065652,3.3416462897234838,3.3416462897234838,4.448783694994381,29.174295433285145,66.13427708520756,-217.6089692356486,0.013547559358495718,-0.004672952046530686,0.10579281881964507,0.07484656127913292,0.4841823284292882,1.664124765462276,0,1.1349597053568172,0,0,0.09196636984524942,0.06115241635687732,0.5841533277661308,1.303913378743092,0.08771289011844038,2.5155271803136428,0.008539379268608973,6.572043694559867,0.03505728504502318,0.07702008144923465,-0.9929588063295494,115743000,105595000,39567000,677621000,83154000,20303000,68998500,85.64578110140918,35.86017730022144,126.76707610682598,4.261739402759612,10.178421510418636,2.879296511441317,0.04527115146512588,0.4362637598899209
HOLX,2005-09-30,2005,FY,3.358910891089109,0.3299084625443676,0.5180856529049132,0.4281944703904353,1.3309592751728003,2.5433635344666543,2.409711843825892,2.5433635344666543,0,1236543000,1122549000,43.76213901472254,4.298268238761975,27.867013724562234,33.71715656868626,5.676538097817604,5.676538097817604,3.902020967450397,27.92063176221863,25.298019065648027,30.608850957081312,0.02285080260047568,0.029658491455614566,0,0,-2.8353189901753515,3.772673208444841,0,1.5703921291053227,0,0,0.09586212649990962,0.06471336605442082,0.04090566361372075,0.1735064115565772,0.026762002753020677,1.0165038288883022,0,4.345024274997127,0.12117851886634007,0.10527884586723896,1.3725422660190547,167841000,206387000,166370000,212617000,53075500,12354500,42347000,73.26034815978643,29.597644553100615,93.03728980470517,4.982231304769492,12.33206241615477,3.923158131176999,0.1297134515273098,0.08989118251447786
HOLX,2004-09-30,2004,FY,2.822403494915589,0.1501135353934248,0.31940467963273766,0.23071132392141377,0.8433088162701156,2.0519671240991215,1.8972628097541713,2.0519671240991215,0.011686741040576562,390371660,322983660,32.092375863202896,1.7068785553442207,15.082747082914768,20.881073014174913,2.347747165839723,2.347747165839723,1.4122282416213026,16.009103345724906,12.479084305695078,17.2764728537042,0.03116004886215357,0.047890259246790606,0.005695384152758984,0.004472233897360579,-3.340173482032218,3.6897386898942317,0,2.127754028280171,0,0,0.1065258739424149,0.07284055879845215,0.059201609437499705,0.277683332045437,0.03142476115519993,0.9470285940176572,0,2.6326091409409687,0.07082278108335831,0.061059659162211684,0.9780426251357488,121049000,153739000,120577000,166462000,46120000,10682500,41800000,77.25797424629981,26.85501199977675,102.30165485293297,4.724431407382925,13.591503887729946,3.5678797232040624,0.07315591640354834,0.08869335571132392
HOLX,2003-09-30,2003,FY,2.5986423149421776,0.03670589434000713,0.06025523460186459,-0.043494319629120176,0.5753859086046156,1.8967726323297163,1.7203754648734015,1.8967726323297163,0.025854602883488717,266954400,223807400,92.62817487855656,1.30837552380719,56.42663284717818,-78.17112737920937,1.7925184822094045,1.7925184822094045,1.0969069032273875,73.9859173553719,47.306573663073344,-65.53657393850659,0.010795851276472685,-0.012792446949741229,0.013630839270246496,0.010763349469520633,-14.263471074380165,3.7241777264858626,0,1.6415683553088134,0,0,0,0.0900874849903203,0.07343467495214816,1.7218347072500528,0.03992452275344916,1.100067521944632,0,1.2516035938585006,0.01895862538910886,0.016491848494732564,0.7652866931580824,103862000,135077000,102312000,149818000,41699500,10874000,40640500,78.40966010733453,30.270476409489863,121.50159058679237,4.655038671260067,12.057953600147888,3.0040758992308754,0.019351762944261282,0.10374955423098477
HOLX,2002-09-30,2002,FY,2.581464791791085,0.002429556436288615,0.09448124219555894,0.011170530430533688,0.6221293229817036,1.9329089527118737,1.7189179651446875,1.9329089527118737,0.03729844182637494,180506200,137418200,1008.414525139665,0.9490735677631026,25.931073121677922,219.32709599027947,1.2675196090134753,1.2675196090134753,0.7225235551442752,11.742134495428523,19.741157879615,166.97229647630618,0.0009916556882810673,0.004559400175728036,0.019296533224725965,0.014912494912494913,-3.681790993762283,3.4867922622354666,0,38.88826815642458,0,0,0,0.10706023386893244,0.08555691222357889,0.8817698606522052,0.03227265079498612,0.8210272873194222,0,0.3250576967300927,-0.01063959712587061,0.0010622578022538855,0.713577012867148,98472000,126643000,96204000,143618000,40897500,14540500,38570000,75.93547572978885,33.69842704602284,116.72192843143881,4.80671249494541,10.831366090218685,3.1270902126535463,0.0012569430302860072,0.08331071176502525
HOLX,2001-09-30,2001,FY,2.883631135093218,-0.33684448609001905,-0.16561116675821513,-0.2355649617112023,0.20604866069986105,1.8063103815955281,1.5172865036027012,1.8063103815955281,0.4991922194578177,78146225,96291225,-3.7480203836930457,0.43781605234997845,-7.62327821675934,-5.359455798642069,0.6989385727190605,0.6989385727190605,0.5394738390170933,-11.258181339880744,-9.393349429323969,-6.603883478499417,-0.26680751373466854,-0.18658610828610084,0.2763601563408373,0.15835977019152414,-2.121477844031334,1.8138844360244826,0,0.4916546762589928,0,0,0,0.13069566532766358,0.09168763677550623,-0.42239781484733196,0.024258926220369653,0.4957069261591299,0,,-0.13178142474738272,-0.11764440356826479,-0.31091876958867815,44679000,93917000,16263000,122625000,46403500,17283000,39495500,86.35088043654862,57.02918822142077,123.42395654905877,4.226940109408672,6.400231379462318,2.9572864961181113,-0.1864820628404304,0.06995379495298717
HOLX,2000-09-30,2000,FY,1.5297976501305484,-0.30383485639686686,-0.011047650130548302,-0.1060378590078329,0.3717036553524804,2.1470626631853786,1.8347748041775458,2.1470626631853786,0.41429503916449084,113942500,116552500,-6.119689564423438,1.2154385253770827,-168.30502215657313,-17.535010772545398,0.8660087252606937,0.8660087252606937,1.243279713267766,-5.0809756310214045,-172.1602658788774,-17.936672822406894,-0.16340698159159225,-0.057028764508414334,0.1929589882345788,0.11558125241856548,-0.11378002528445007,1.8405117067989791,0,0.03636070680487674,0,0,0,0.18323981823224458,0.0871229883225968,-8.598227474150665,0.06209331598148188,1.3169683257918552,0,,-0.1118369047482301,-0.09285450682731725,-0.12266644908616188,53022000,112435000,28022000,134953000,39340000,11257000,28653000,196.93320248330596,101.22854149770208,244.875135171668,1.8534203242388296,3.6057024491287923,1.4905555835390116,-0.14151187182683245,0.0949902088772846
HOLX,1999-09-30,1999,FY,1.477432430435902,-0.06499999991216217,0.04040540535080351,-0.11594594578926223,1.1014864849979913,2.6421621585916726,2.6421621585916726,2.6421621585916726,0.019324324298210373,57367817.000601,21967817.000601,-15.504815405567838,0.6821381331819382,24.942529130696087,-8.692093484939546,0.38143495346144285,0.38143495346144285,0.26121066588110586,-3.601281475508361,9.551224782870001,-3.328457121303182,-0.0644960919457897,-0.11504708293032759,0.007313829787234043,0.006257110352673493,5.80327868852459,4.553359683794467,0,-0.6216216216216216,0,0,0,0.15101070154577884,0,3.869565217391304,0.10582639714625446,2.5428571428571427,0,,-0.040396688199435905,-0.02104664391353811,1.1801013497566197,89900000,150400000,89800000,140400000,28700000,5800000,19000000,121.95600475624258,47.574786324786324,137.26495726495727,2.99288256227758,7.672131147540983,2.659090909090909,-0.024601063829787235,0.15635135114006574
HOLX,1998-09-30,1998,FY,2.167500013546875,0.19500000121875,0.2737500017109375,-0.15000000093750002,0.907500005671875,2.632500016453125,2.632500016453125,2.632500016453125,0.0712500004453125,173333332.25,128733332.25,16.6666665625,1.4994232893598616,11.872146044520548,-21.66666653125,1.2345678935185187,1.2345678935185187,1.1136101405709342,10.136482854330708,8.817351523972603,-16.09166653125,0.060000000375,-0.046153846442307696,0.027065527065527065,0.0220162224797219,-3.5118110236220472,4.093167701863354,0,1.4038461538461537,0,0,0,0.0847750865051903,0,1.547945205479452,0.19550173010380623,11.894736842105264,0,3.3985429075379012,0.04808136846971798,0.06025492468134415,0.9070312556689454,99600000,140400000,99600000,125500000,29250000,5350000,16800000,92.51297577854672,37.175925925925924,137.88888888888889,3.945392491467577,9.818181818181818,2.6470588235294117,0.07407407407407407,0.42375000264843754
