symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
WSM,2015-01-31,2014,FY,0.07083816386421808,0.05649988029686378,0.11096487929608183,0.11096487929608183,0.10739256082781766,0.14328696267022978,0.14886162048486776,-0.03139579389463013,-0.03609578291905027,0.16358743273951143,0.017471444721873904,-0.01123487391076762,0.8582057317313943,0.7105639396931753,0.4073407374606218,0.8813903274725556,0.06273564789233399,0.7661723496803834,1.0035833272864416,3.504813900547058,0.45277562102529,0.5864956238435254,0.14175929975826096,0.08733824607343998,0,1.7780689870232982,1.0348321914717278,0.11826620255262722,0.09166830636037188,-0.0027632584624522945,0.006688630999707667,-0.4756195043964828,0,0.03683438781328916
WSM,2014-01-31,2013,FY,0.0853401172929132,0.07016746249237037,0.10493373056703563,0.10493373056703563,0.08636310520780587,0.11554810747559262,0.11150790405866436,-0.026162029295025487,-0.022622240254920784,0.30429734564905897,0.24618333713237414,0.6369146248495807,0.9047606264554685,0.4249999423776209,0.38544688110386544,1.5915913386070764,1.1522267527831072,0.4103151491724951,1.1211697983628814,9.140790001383605,0.5411571119735065,0.8664737961826439,0.19438188511621093,0.10390013989007486,0,1.4111976562684796,1.0867960716706768,-0.0421528935460824,0.2705148556929115,0.0681338532755491,-0.014814076960413087,-0.314770859959832,0,0.05814606955218104
WSM,2013-01-31,2012,FY,0.08653160059609315,0.09084457645137603,0.07185931491203253,0.07185931491203253,0.08356441326799785,0.1390819984016895,0.14287302743099767,-0.04873888377798222,-0.05189431611341502,0.34076593470958133,0.2498609842998071,-0.014026500021741696,0.9856370284004645,0.12813839276578018,0.3882979113779231,0.3612625498863488,0.6324682549071948,-0.20940487208897923,1.392878066300667,0.44368240818409094,2.5321025119084966,1.3571607444951248,0.2362389090483162,0.151227607891832,0,0.979060868921015,0.8304901395235,0.3704009921455147,0.15640307085774788,0.06154826337635467,0.09635525479096899,-0.2469407397222604,0,0.0975666991923007
WSM,2012-01-31,2011,FY,0.06185137770614225,0.0625952153750858,0.18031996141168904,0.18031996141168904,0.18331194094702513,0.2128403092986241,0.21595288506877422,-0.024346460226635253,-0.026843921769142274,0.19330217688858384,-0.18162078041737245,-0.4526001162936994,0.9223120571475534,0.09070802272408184,0.11942004087471832,0.5319803051560562,0.029799688777042765,0.2800614630944396,2.401211704308274,0.23945350167589327,6.9804705089807335,1.541078431234008,0.19117816395837278,0.10579267229902911,0,1.18551803666201,0.3788062241416279,0.10576205942499699,0.07807067265831809,-0.03327013053051889,0.022022102689164456,-0.16132380073800737,0,0.026349785091080446
WSM,2011-01-31,2010,FY,0.1293884302208654,0.24529815443100622,1.6631149025872434,1.6631149025872434,1.5855091552387592,1.5566700772796003,1.5347772550305079,0.011279937218119759,0.02001434252558837,0.14410002138151204,-0.27455483597504066,-0.2972171440178753,1.0021285225062513,0.07034160886356573,-0.09248951350250188,1.0521351679077837,0.10459958930580965,0.481234468739807,2.6859429240754285,0.00732063069797489,0.0449922111985518,2.0783760438648367,0.2092497068144145,0.10329288555892108,0,0,0.23696027285744273,-0.05933871953289429,0.10138289382224472,0.02529520207352072,0.02742376101384484,-0.15469343990642362,0,0.06992294725477315
WSM,2010-01-31,2009,FY,-0.07698056089713078,-0.028132300655759657,1.7960767158612114,1.8809811875785827,1.5793365307753797,1.573654152139461,1.5674935822718241,0.0022079029659812376,0.004612649700598802,0.009924268904211178,1.1320455503273767,9.90464898108094,1.3740546578840571,0.08631176456619416,-0.10263638941783183,3.9153561142696462,0.7703276738705576,0.7114357080564786,0.20424183386335365,-0.5552350504327983,-0.6002836364870704,2.347285200680452,0.38951845995861495,0.13440159921071518,0,0,0.600810662663594,0.18131265873546318,-0.18637665626925515,0.07424834561634833,0.05308593945594355,-0.5889988381875726,0,-0.10175852386829506
WSM,2009-01-31,2008,FY,-0.14790158720019145,-0.2609417755934194,-0.8636065306071179,-0.8654969080849272,-0.8466261742875095,-0.8411862213865159,-0.8400724854586459,-0.03425365826873976,-0.04097912011987761,0.07054012411671902,-0.0626214165570439,0.14497985976428465,2.1314847111268587,0.33667417787916826,0.04063263416101668,1.9700725586485186,0.2041441893870215,-0.2761759268379971,-0.4375472066835162,-0.7908279534362244,-0.8469113990304495,2.9094779067249954,0.5627110720965429,0.11764163300633282,0,0,0,-0.2215724631649047,-0.1740936855322701,-0.07564519780271213,0.019711690109663445,-0.038926536269829046,0,-0.10596831436650408
WSM,2008-01-31,2007,FY,0.0583287033472452,0.03273342670244546,-0.027670144518642692,-0.04306246393140784,-0.06277170270218511,-0.022056954070110213,-0.017982000768457348,-0.04163304683388879,-0.04560985844330453,0.4806356789053044,-0.20566845888571852,-0.7162967477610171,2.944578828452101,0.7601005702256203,0.3368256621026322,2.018984410472124,-0.16613229948306957,-0.14264033645929566,3.423330731113306,0.6574823193353891,0.08815857744721431,4.630803951891372,0.9067194271613072,0.2939667252595583,0,0,0,-0.015751418446979783,0.13603363254771134,0.022224435406191675,0.056393250438438916,-0.09426329555361813,0,0.054136711427797884
WSM,2007-01-31,2006,FY,0.05328308109728685,0.036088923441742915,-0.05096931235329914,-0.05096931235329914,-0.027915072649930654,-0.01430827082524448,-0.014146235077572102,-0.013804317741489068,-0.013966409686980165,0,-0.11269243024000138,-0.39906910496731696,3.0628652876891085,0.7624442262251918,0.3718610587466087,1.4377441392639627,0.48764883292534983,0.49677513951660895,7.141573612038077,1.7441220664667272,0.34679626678069736,5.97826350761336,1.133247996076269,0.45069352740863816,0,0,0,-0.04310074480595845,0.17356984155051394,0.03366488024949284,0.03752735353022551,-0.14028302452479463,0,0.06364133265834672
WSM,2006-01-31,2005,FY,0.1281558312886066,0.12928265461454044,0.11330487887498428,0.11330487887498428,0.12357635148561448,0.12885331971541553,0.13230485295374894,-0.004674627019860708,-0.007708614376565812,0,0.1443188574319153,0.598459962271515,3.747865947858781,0.8705509586159221,0.49233638264882434,124.5495923286281,0.8578090991301716,0.11819123629288827,73.3378079158594,2.659155597281304,0.7194685198740014,6.997730167765857,1.545690957390722,0.7396489466893088,0,0,0,0.19990592662276577,0.1500173510955504,0.13524429332959048,0.18058683337596668,-0.2168400291154993,0,0.13443531673699718
WSM,2005-01-31,2004,FY,0.13889320526523688,0.14458069994246234,0.21658090875908112,0.21658090875908112,0.21641615408591003,0.21038428651858013,0.21304251463956927,0.00498343181955824,0.0027811386704308665,0,0.4541941524043353,47.797564687975644,4.136042063968496,1.1854266291888202,0.4558926506026642,12.10599426989614,1.7765233446997712,0.4381605006210557,7.442627641771281,1.7075915830039994,1.4661801576563631,6.010732166863907,1.4089533871900821,0.7415817119364131,0,0,0,0.34672029898964307,0.11957683741648106,0.18685215215521492,0.18434486829776034,0.13944404312812692,0,0.12314469671297865
WSM,2004-01-31,2003,FY,0.1666947641295646,0.16706161510969408,0.25943885873594924,0.25943885873594924,0.2637235436444459,0.25844267646172625,0.26939360794089456,0.00419635099913119,-0.004466750313676286,0,-0.3250225689966469,-1.0170672624189012,4.659243921575379,1.3427434770195257,0.456268403782141,5.414584995970311,1.4665422835785604,0.11674910790739707,10.827450135666268,1.6889481771408423,1.67805866185327,6.113911988500762,1.501727911532626,0.8206629808608981,0,0,0,-0.07918222118525432,0.2579105797096938,0.16313747820207125,0.24418654500674616,0.46633974107493137,0,0.14212083560768132
WSM,2003-01-31,2002,FY,0.13139070918049978,0.1985065284279757,0.5808054761123354,0.5808054761123354,0.6565862362842229,0.6190791665035392,0.5996345890142256,0.02316567994737497,0.035602910602910605,0,0.5129313288391559,2.1412105510108326,4.352278541054598,1.2411099088198474,0.6598678791221393,46.55353401134564,2.620459706738369,1.8547443667010997,53.04126846220678,1.6687046247871629,0.7775688892120881,5.030478053450007,1.9531371378926061,0.6348003179292966,0,0,0,0.06679941507731557,0.2889217893009465,0.2709329452217955,0.18189847570879505,-0.19920831893437216,0,0.12504823464936976
WSM,2002-01-31,2001,FY,0.1405746869470774,0.06552963864088067,0.2859640660798264,0.2859640660798264,0.32253178824275297,0.31437280144309737,0.3165744378452631,0.006207513416815742,0.004524886877828055,0,0.1305748115304226,1.9159005979073243,5.327375251167259,1.3052447432001666,0.823557590607731,63.795475714266246,0.6386556325059065,1.4816738257826283,43.50370700344019,1.9669137942252664,0.3197173007697025,5.351512119128757,2.2711918728852143,0.7012745331406638,0,0,0,0.017990054793652805,-0.11956832753413285,0.11545214411925626,0.2381232781118205,-0.14838001979827167,0,0.12102600183130453
WSM,2001-01-31,2000,FY,0.3218874661938319,0.23464929358334755,-0.08871469909527123,-0.08871469909527123,-0.16619676945668135,-0.1647051715487326,-0.1438497980846536,-0.0017857142857142857,-0.02610169491525424,0,0.7151653881442666,-2.694091662065157,4.319736943079522,1.5382179116744683,0.7879704581378194,150.37781699067085,66.57938282647585,1.1791078089357054,3.2324090486886665,19.315563506261178,0.2540471344189512,3.7771383515593677,2.141673636600162,1.0180854618070758,0,0,0,0.40781201230659475,0.10003419573952173,0.2070338402743382,0.11717356848690862,-0.09509744582980269,0,0.29768928166562186
WSM,2000-01-31,1999,FY,0.25361684782608696,0.26634284515316825,0.18571118349619978,0.18571118349619978,0.24043715846994534,0.2020500585480094,0.21215939612855408,0.03193469327583983,0.023328419044315325,0,0.32648682559598496,-19.11,3.854162785779675,1.350132461722074,0.535713363532725,0,3.720289600631219,-0.15122276594975487,4.790816345833334,2.1181318832452622,1.7023809553571427,6.822632679136667,1.9102813712147242,1.3649473552899338,0,0,0,0.11577114427860696,0.4858083140877598,0.2824401249566123,0.2299568059957428,-0.19009803921568627,0,0.2784780787489528
WSM,1999-01-31,1998,FY,0.18289938926390228,0.19001248439450685,0.24796747967479674,0.24796747967479674,0.32929782082324455,0.24896858156409038,0.26962101775128555,0.06431646115433688,0.047003635130156284,0,0.05006587615283267,-0.9518072289156626,3.6713789625083115,1.415648139494622,0.5777769025689234,0,1.6006385694972838,29.597170779049264,6.7820349808851095,3.3985414952259854,19.233290950301285,7.007304146179435,1.8435994001212492,1.286391282495771,0,0,0,0.3223684210526316,0.3071698113207547,0.2074601844090528,0.4686862930168795,-0.43270300333704115,0,0.18301949124545755
WSM,1998-01-31,1997,FY,0.14966740576496673,0.1796759941089838,0.669683257918552,0.669683257918552,0.8193832599118943,0.7999999956627663,0.7441860460279122,0.010768480164351894,0.04311306930543966,0,-0.3235294117647059,-0.7430340557275542,3.90615836496006,1.388226708556685,0.7406149379567476,0,12.134667380178103,2.7219638493752023,7.999999927492846,19.249999928904355,1.0769230796979352,5.258360004550682,1.0420582491991646,0.6110761839935115,0,0,0,0.2773109243697479,0.1969286359530262,0.18001978239366964,0.3091896880457815,0.005592841163310962,0,0.10313411078717201
WSM,1997-01-31,1996,FY,0.2591903210795719,0.3640016070711129,3.911111111111111,3.911111111111111,8.08,7.999999990088106,7.6000000284140965,0.00888889,0.05581395,0,45.75,1.7681331747919145,4.770381024587265,1.7447737468358897,0.9108918972732106,0,38.5418503002843,2.9385558138121635,7.999999990088106,14.000000030355174,0.9565217299880975,4.601818950772475,0.9416507395289775,0.47889314655622045,0,0,0,-0.09848484848484848,-0.08963815789473684,0.2673143215293012,0.1891015302242311,0.16862745098039217,0,0.21739130434782608
WSM,1996-01-31,1995,FY,0.21986754966887417,0.12016201620162016,-0.7406340057636888,-0.7406340057636888,-0.8724489795918368,-0.8717948711734694,-0.8684210522959184,-0.005102045638536003,-0.030612247370887125,0,-0.8805970149253731,-7.41,6.551390922401172,1.0958550952664579,0.6823137141200348,0,1.2399999920000002,-0.5764705882352941,-0.1666666666666666,-0.7916666674107143,0.25000000000000006,4.693567251461988,0.5205711681526105,0.3117365269461078,0,0,0,1.4444444444444444,0.3833902161547213,0.46443322625057365,0.034890889653130426,10.08695652173913,0,0.2734463276836158
WSM,1995-01-31,1994,FY,0.28871007071445987,0.3417874396135266,0.6844660194174758,0.6844660194174758,0.75,0.6956521596384206,0.7272727259508349,0.0320512907394689,0.013157895512218043,0,-0.2690909090909091,-1.7407407407407407,5.158753369019429,1.0654847608984377,0.7935949532823191,0,0,6.110204069389317,5.499999968494898,0.8571428543318756,11.999999977614795,4.50161114411813,1.6879300250860534,0.5778205594702285,0,0,0,0.4594594594594595,0.2503556187766714,0.3001193317422434,0.20177535763310633,68,0,0.32286995515695066
WSM,1994-01-31,1993,FY,0.1890403015366773,0.23214285714285715,3.577777777777778,3.577777777777778,5.222222222222222,4.7500000205357145,4.499999990178571,0.0821256,0.13131313333333333,0,4.392156862745098,2.3366336633663365,3.9321794779788672,0.9337994164521043,0.36890456287008005,0,0,25.354166666666668,2.83333334702381,0.7692307755494505,-0.041666666666666616,3.57790310741064,1.8159044293784872,0.22261267291387768,0,0,0,-0.0975609756097561,0.11410459587955626,0.13936097892590074,0.05469953327918778,-0.6666666666666666,0,0.1196652719665272
WSM,1993-01-31,1992,FY,0.10297409657818996,0.052466718872357085,0.2857142857142857,0.2857142857142857,0.125,0.3333333375,0.3333333375,-0.15625000263671873,-0.15625000263671873,0,0.7,0.545045045045045,3.4886936717097767,1.0543101487735542,0.5053904288318566,0,0,0,-0.3333333333333333,-0.5555555575757576,-0.8095238088888889,3.340480831708902,2.0647313841341344,1.1206349277037038,0,0,0,0,0.04817275747508306,0.06517016654598118,0.24481714807826696,-0.9722222222222222,0,0.032843560933448576
WSM,1992-01-31,1991,FY,0.08916753744339952,0.018341307814992026,-0.8275862068965517,-0.8275862068965517,-0.8571428571428571,-0.8750000008370536,-0.8750000008370536,0.14285715051020412,0.14285715051020412,0,2,-0.6204379562043796,2.433748159108483,1.1023157304820563,0.3462973551498815,0,0,0,-0.5000000015624999,-0.400000001875,-0.7692307699519231,2.4868420943667764,1.885080636145413,1.1447841659594202,0,0,0,-0.19607843137254902,0.1803921568627451,0.16835871404399322,-0.06877510663748744,0.17391304347826086,0,0.17223910840932116
WSM,1991-01-31,1990,FY,0.3157653528872594,0.324181626187962,0.1534090909090909,0.1534090909090909,0.24444444444444444,0.14285715074829936,0.14285715074829936,0.08888888137037039,0.08888888137037039,0,0,0,2.6030119350599095,2.6030119350599095,0.6489661638073979,0,0,0,3.0000000142857144,3.0000000142857144,1.666666664069264,2.744360915628357,2.744360915628357,1.6438223912472423,0,0,0,0.21428571428571427,0.33858267716535434,0.3889541715628672,0.8293877677335278,-0.17857142857142858,0,0.3632596685082873
WSM,1990-01-31,1989,FY,0.2525832376578645,0.3080110497237569,0.6448598130841121,0.6448598130841121,0.7307692307692307,0.6153846099999999,0.6153846099999999,0.071428575,0.071428575,0,0,0,1.981747183813893,1.981747183813893,0.825577683157769,0,0,0,2.4999999883333333,2.4999999883333333,3.1999999859999995,1.0467836189083821,1.0467836189083821,0.6935483814516127,0,0,0,0.2,0.35106382978723405,0.2796992481203007,0.25899280155875304,-0.17037037037037037,0,0.26573426573426573
WSM,1989-01-31,1988,FY,0.2733918128654971,0.2791519434628975,0.44594594594594594,0.44594594594594594,0.5757575757575758,0.44444443787878796,0.44444443787878796,0.09090909586776862,0.09090909586776862,0,0,0,1.5505124450951686,1.5505124450951686,1.5505124450951686,0,0,0,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.6257309941520467,0.6257309941520467,0.6257309941520467,0,0,0,0.16666666666666666,0.13709677419354838,0.1811722912966252,0.14789789268018008,-0.055944055944055944,0,0.24347826086956523
WSM,1988-01-31,1987,FY,0.36254980079681276,0.32242990654205606,0.6444444444444445,0.6444444444444445,0.8333333333333334,0.8000000081818182,0.8000000081818182,0.01851851388888889,0.01851851388888889,0,0,0,1.1850126546809772,1.1850126546809772,1.1850126546809772,0,0,0,0.5000000068181819,0.5000000068181819,0.5000000068181819,0.4162679490213137,0.4162679490213137,0.4162679490213137,0,0,0,0.2,0.18660287081339713,0.27954545454545454,0.1718475126579578,0.7654320987654321,0,0.26721763085399447
WSM,1987-01-31,1986,FY,0.4699853587115666,0.34169278996865204,0.022727272727272728,0.022727272727272728,-0.25,-0.1666666666666666,-0.1666666666666666,-0.1,-0.1,0,0,0,0.6333170652350739,0.6333170652350739,0.6333170652350739,0,0,0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.20857699805068242,0.20857699805068242,0.20857699805068242,0,0,0,0.7857142857142857,0.6328125,0.5068493150684932,0.20857699805068242,1.3142857142857143,0,0.38549618320610685
WSM,1986-01-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
