symbol,date,marketCap
MTCH,2025-08-21,8990372300
MTCH,2025-08-20,9044133700
MTCH,2025-08-19,9249404500
MTCH,2025-08-18,9246960800
MTCH,2025-08-15,9354483600
MTCH,2025-08-14,9447344200
MTCH,2025-08-13,9466893800
MTCH,2025-08-12,8899955400
MTCH,2025-08-11,8724009000
MTCH,2025-08-08,8819313300
MTCH,2025-08-07,8882849500
MTCH,2025-08-06,9107669900
MTCH,2025-08-05,8242600099
MTCH,2025-08-04,8279255600
MTCH,2025-08-01,8210832000
MTCH,2025-07-31,8374559900
MTCH,2025-07-30,8381890999
MTCH,2025-07-29,8323242200
MTCH,2025-07-28,8347679199
MTCH,2025-07-25,8445427200
MTCH,2025-07-24,8330573300
MTCH,2025-07-23,8276811899
MTCH,2025-07-22,8264593400
MTCH,2025-07-21,7983567900
MTCH,2025-07-18,7929806500
MTCH,2025-07-17,7905369500
MTCH,2025-07-16,7873601400
MTCH,2025-07-15,7788071900
MTCH,2025-07-14,7880932500
MTCH,2025-07-11,7939581300
MTCH,2025-07-10,8213275700
MTCH,2025-07-09,8032441899
MTCH,2025-07-08,7927362799
MTCH,2025-07-07,7778297100
MTCH,2025-07-03,7951799800
MTCH,2025-07-02,7927362799
MTCH,2025-07-01,7944468699
MTCH,2025-06-30,7548589300
MTCH,2025-06-27,7538814500
MTCH,2025-06-26,7433735400
MTCH,2025-06-25,7541258200
MTCH,2025-06-24,7714760900
MTCH,2025-06-23,7563251500
MTCH,2025-06-20,7475278300
MTCH,2025-06-18,7404411000
MTCH,2025-06-17,7397079900
MTCH,2025-06-16,7524152300
MTCH,2025-06-13,7379974000
MTCH,2025-06-12,7492384200
MTCH,2025-06-11,7707429800
MTCH,2025-06-10,7746529000
MTCH,2025-06-09,7802734100
MTCH,2025-06-06,7780740800
MTCH,2025-06-05,7697655000
MTCH,2025-06-04,7585244800
MTCH,2025-06-03,7441066500
MTCH,2025-06-02,7409298400
MTCH,2025-05-30,7316437800
MTCH,2025-05-29,7375086600
MTCH,2025-05-28,7463059800
MTCH,2025-05-27,7409298400
MTCH,2025-05-23,7138047700
MTCH,2025-05-22,7196696500
MTCH,2025-05-21,7169815800
MTCH,2025-05-20,7189365400
MTCH,2025-05-19,7313994100
MTCH,2025-05-16,7147822500
MTCH,2025-05-15,7081842600
MTCH,2025-05-14,7186921700
MTCH,2025-05-13,7037856000
MTCH,2025-05-12,6940108000
MTCH,2025-05-09,6641976600
MTCH,2025-05-08,6712843900
MTCH,2025-05-07,7423960600
MTCH,2025-05-06,7321325200
MTCH,2025-05-05,7404411000
MTCH,2025-05-02,7499715300
MTCH,2025-05-01,7431291700
MTCH,2025-04-30,7248014200
MTCH,2025-04-29,7265120100
MTCH,2025-04-28,7372642900
MTCH,2025-04-25,7348205900
MTCH,2025-04-24,7377530300
MTCH,2025-04-23,7243126800
MTCH,2025-04-22,7260232700
MTCH,2025-04-21,7106279600
MTCH,2025-04-17,7091617400
MTCH,2025-04-16,7001200500
MTCH,2025-04-15,7106279600
MTCH,2025-04-14,7001200500
MTCH,2025-04-11,6959657600
MTCH,2025-04-10,6861909600
MTCH,2025-04-09,7133160300
MTCH,2025-04-08,6605321100
MTCH,2025-04-07,6805704500
MTCH,2025-04-04,7023193800
MTCH,2025-04-03,7375086600
MTCH,2025-04-02,7690323900
MTCH,2025-04-01,7675661700
MTCH,2025-03-31,7624344000
MTCH,2025-03-28,7692111900
MTCH,2025-03-27,7995979200
MTCH,2025-03-26,7993467900
MTCH,2025-03-25,7852835100
MTCH,2025-03-24,7950775800
MTCH,2025-03-21,7656953700
MTCH,2025-03-20,7837767300
MTCH,2025-03-19,7895527200
MTCH,2025-03-18,7782518700
MTCH,2025-03-17,7875436800
MTCH,2025-03-14,7769962200
MTCH,2025-03-13,7553990400
MTCH,2025-03-12,7719736200
MTCH,2025-03-11,7875436800
MTCH,2025-03-10,8043693900
MTCH,2025-03-07,8191860599
MTCH,2025-03-06,7867902900
MTCH,2025-03-05,7915617600
MTCH,2025-03-04,7714713600
MTCH,2025-03-03,7581614700
MTCH,2025-02-28,7963332300
MTCH,2025-02-27,8006024400
MTCH,2025-02-26,8186838000
MTCH,2025-02-25,8156702399
MTCH,2025-02-24,8249620500
MTCH,2025-02-21,8229530100
MTCH,2025-02-20,8505773099
MTCH,2025-02-19,8656451100
MTCH,2025-02-18,8847309900
MTCH,2025-02-14,8711699700
MTCH,2025-02-13,8540931299
MTCH,2025-02-12,8538420000
MTCH,2025-02-11,8520840900
MTCH,2025-02-10,8445501900
MTCH,2025-02-07,8488193999
MTCH,2025-02-06,8686586700
MTCH,2025-02-05,8432945400
MTCH,2025-02-04,9158711100
MTCH,2025-02-03,8890002000
MTCH,2025-01-31,8965341000
MTCH,2025-01-30,8842287300
MTCH,2025-01-29,8834753400
MTCH,2025-01-28,8895024600
MTCH,2025-01-27,8787038700
MTCH,2025-01-24,8553487800
MTCH,2025-01-23,8352583799
MTCH,2025-01-22,8181815400
MTCH,2025-01-21,8221996200
MTCH,2025-01-17,8221996200
MTCH,2025-01-16,8216973600
MTCH,2025-01-15,8053739100
MTCH,2025-01-14,7958309700
MTCH,2025-01-13,7827722100
MTCH,2025-01-10,7737315300
MTCH,2025-01-08,8001001800
MTCH,2025-01-07,8136612000
MTCH,2025-01-06,8382719400
MTCH,2025-01-03,8206928400
MTCH,2025-01-02,8189349300
MTCH,2024-12-31,8214462300
MTCH,2024-12-30,8256251999
MTCH,2024-12-27,8349386550
MTCH,2024-12-26,8414832450
MTCH,2024-12-24,8361972300
MTCH,2024-12-23,8271354900
MTCH,2024-12-20,8497898399
MTCH,2024-12-19,7964262600
MTCH,2024-12-18,7823302200
MTCH,2024-12-17,7949159700
MTCH,2024-12-16,8145497400
MTCH,2024-12-13,7916436750
MTCH,2024-12-12,7697444700
MTCH,2024-12-11,7923988200
MTCH,2024-12-10,8319180749
MTCH,2024-12-09,8404763850
MTCH,2024-12-06,8288974950
MTCH,2024-12-05,8203391850
MTCH,2024-12-04,8271354900
MTCH,2024-12-03,8268837750
MTCH,2024-12-02,8356938000
MTCH,2024-11-29,8241149100
MTCH,2024-11-27,8183254649
MTCH,2024-11-26,8221011899
MTCH,2024-11-25,8198357550
MTCH,2024-11-22,7936573950
MTCH,2024-11-21,7929022500
MTCH,2024-11-20,7654653150
MTCH,2024-11-19,7624447350
MTCH,2024-11-18,7679824650
MTCH,2024-11-15,7730167650
MTCH,2024-11-14,7868610900
MTCH,2024-11-13,7737719100
MTCH,2024-11-12,7772959200
MTCH,2024-11-11,8039777100
MTCH,2024-11-08,7692410400
MTCH,2024-11-07,7830853650
MTCH,2024-11-06,9534964200
MTCH,2024-11-05,9298352100
MTCH,2024-11-04,9119634450
MTCH,2024-11-01,8983708350
MTCH,2024-10-31,9069291450
MTCH,2024-10-30,9285766350
MTCH,2024-10-29,9298352100
MTCH,2024-10-28,9318489300
MTCH,2024-10-25,9366315150
MTCH,2024-10-24,9416658150
MTCH,2024-10-23,9467001150
MTCH,2024-10-22,9504758400
MTCH,2024-10-21,9527412750
MTCH,2024-10-18,9673407450
MTCH,2024-10-17,9572721450
MTCH,2024-10-16,9522378450
MTCH,2024-10-15,9721233300
MTCH,2024-10-14,9512309850
MTCH,2024-10-11,9494689800
MTCH,2024-10-10,9200183250
MTCH,2024-10-09,9278214900
MTCH,2024-10-08,9494689800
MTCH,2024-10-07,9446863950
MTCH,2024-10-04,9464484000
MTCH,2024-10-03,9386452350
MTCH,2024-10-02,9426726750
MTCH,2024-10-01,9446863950
MTCH,2024-09-30,9524895600
MTCH,2024-09-27,9719816700
MTCH,2024-09-26,9555291900
MTCH,2024-09-25,9511590000
MTCH,2024-09-24,9593852400
MTCH,2024-09-23,9452463900
MTCH,2024-09-20,9331641000
MTCH,2024-09-19,9470458800
MTCH,2024-09-18,9321358200
MTCH,2024-09-17,9239095800
MTCH,2024-09-16,9043722600
MTCH,2024-09-13,9002591400
MTCH,2024-09-12,8994879300
MTCH,2024-09-11,9084853800
MTCH,2024-09-10,9321358200
MTCH,2024-09-09,9262232100
MTCH,2024-09-06,9208247400
MTCH,2024-09-05,9385625700
MTCH,2024-09-04,9370201500
MTCH,2024-09-03,9470458800
MTCH,2024-08-30,9565574700
MTCH,2024-08-29,9560433300
MTCH,2024-08-28,9444751800
MTCH,2024-08-27,9534726300
MTCH,2024-08-26,9606705900
MTCH,2024-08-23,9593852400
MTCH,2024-08-22,9362489400
MTCH,2024-08-21,9547579800
MTCH,2024-08-20,9390767100
MTCH,2024-08-19,9403620600
MTCH,2024-08-16,9046293300
MTCH,2024-08-15,9161974800
MTCH,2024-08-14,8784081900
MTCH,2024-08-13,8884339200
MTCH,2024-08-12,8681253900
MTCH,2024-08-09,8958889500
MTCH,2024-08-08,8964030900
MTCH,2024-08-07,8984596500
MTCH,2024-08-06,9172257600
MTCH,2024-08-05,9167116200
MTCH,2024-08-02,9426756900
MTCH,2024-08-01,9658119900
MTCH,2024-07-31,9804649800
MTCH,2024-07-30,8660688300
MTCH,2024-07-29,8534724000
MTCH,2024-07-26,8547577500
MTCH,2024-07-25,8547577500
MTCH,2024-07-24,8480739300
MTCH,2024-07-23,8830354500
MTCH,2024-07-22,8845778700
MTCH,2024-07-19,8912616900
MTCH,2024-07-18,8994879300
MTCH,2024-07-17,9138838500
MTCH,2024-07-16,8845778700
MTCH,2024-07-15,8231381400
MTCH,2024-07-12,8298219600
MTCH,2024-07-11,8110558500
MTCH,2024-07-10,7930609500
MTCH,2024-07-09,7953745800
MTCH,2024-07-08,7763514000
MTCH,2024-07-05,7562999400
MTCH,2024-07-03,7588706400
MTCH,2024-07-02,7570711500
MTCH,2024-07-01,7542433800
MTCH,2024-06-28,8032380860
MTCH,2024-06-27,8050888650
MTCH,2024-06-26,8016517040
MTCH,2024-06-25,7995365280
MTCH,2024-06-24,8143427600
MTCH,2024-06-21,8198950970
MTCH,2024-06-20,8008585130
MTCH,2024-06-18,8056176590
MTCH,2024-06-17,8074684380
MTCH,2024-06-14,8341725350
MTCH,2024-06-13,8357589170
MTCH,2024-06-12,8209526850
MTCH,2024-06-11,8384028870
MTCH,2024-06-10,8421044450
MTCH,2024-06-07,8465991940
MTCH,2024-06-06,8645781900
MTCH,2024-06-05,8312641680
MTCH,2024-06-04,8217458760
MTCH,2024-06-03,8201594940
MTCH,2024-05-31,8098480110
MTCH,2024-05-30,7921334120
MTCH,2024-05-29,7810287380
MTCH,2024-05-28,7760051950
MTCH,2024-05-24,7773271800
MTCH,2024-05-23,7794423560
MTCH,2024-05-22,7828795170
MTCH,2024-05-21,7939841910
MTCH,2024-05-20,8032380860
MTCH,2024-05-17,8251830370
MTCH,2024-05-16,8291489920
MTCH,2024-05-15,8291489920
MTCH,2024-05-14,8444840180
MTCH,2024-05-13,8185731120
MTCH,2024-05-10,8114343930
MTCH,2024-05-09,8085260260
MTCH,2024-05-08,7884318540
MTCH,2024-05-07,8331149470
MTCH,2024-05-06,8524159280
MTCH,2024-05-03,8442196210
MTCH,2024-05-02,8272982130
MTCH,2024-05-01,8243898460
MTCH,2024-04-30,8148715540
MTCH,2024-04-29,8336437410
MTCH,2024-04-26,8431620330
MTCH,2024-04-25,8378740930
MTCH,2024-04-24,8444840180
MTCH,2024-04-23,8378740930
MTCH,2024-04-22,8450128120
MTCH,2024-04-19,8508295460
MTCH,2024-04-18,8518871340
MTCH,2024-04-17,8534735160
MTCH,2024-04-16,8389316810
MTCH,2024-04-15,8450128120
MTCH,2024-04-12,8640493960
MTCH,2024-04-11,8939262570
MTCH,2024-04-10,8849367590
MTCH,2024-04-09,9282978670
MTCH,2024-04-08,9002717850
MTCH,2024-04-05,8912822870
MTCH,2024-04-04,8915466840
MTCH,2024-04-03,9457480690
MTCH,2024-04-02,9312062340
MTCH,2024-04-01,9494496270
MTCH,2024-03-28,9728191760
MTCH,2024-03-27,9620934960
MTCH,2024-03-26,9564625140
MTCH,2024-03-25,9476138280
MTCH,2024-03-22,9586076500
MTCH,2024-03-21,9569987980
MTCH,2024-03-20,9655793420
MTCH,2024-03-19,9575350820
MTCH,2024-03-18,9419828460
MTCH,2024-03-15,8996164100
MTCH,2024-03-14,8934491440
MTCH,2024-03-13,8926447180
MTCH,2024-03-12,8993482680
MTCH,2024-03-11,9143642200
MTCH,2024-03-08,9090013800
MTCH,2024-03-07,9146323620
MTCH,2024-03-06,9073925280
MTCH,2024-03-05,9272350360
MTCH,2024-03-04,9401058520
MTCH,2024-03-01,9628979220
MTCH,2024-02-29,9663837680
MTCH,2024-02-28,9628979220
MTCH,2024-02-27,10007059440
MTCH,2024-02-26,9819360040
MTCH,2024-02-23,9883714120
MTCH,2024-02-22,9685289040
MTCH,2024-02-21,9709421820
MTCH,2024-02-20,9693333300
MTCH,2024-02-16,10079457780
MTCH,2024-02-15,10095546300
MTCH,2024-02-14,9746961700
MTCH,2024-02-13,9551218040
MTCH,2024-02-12,9918572580
MTCH,2024-02-09,9497589640
MTCH,2024-02-08,9393014260
MTCH,2024-02-07,9336704440
MTCH,2024-02-06,9663837680
MTCH,2024-02-05,9508315320
MTCH,2024-02-02,10033873640
MTCH,2024-02-01,10256431500
MTCH,2024-01-31,10291289960
MTCH,2024-01-30,10116997660
MTCH,2024-01-29,10291289960
MTCH,2024-01-26,10178670320
MTCH,2024-01-25,10202803100
MTCH,2024-01-24,9905165480
MTCH,2024-01-23,9800590100
MTCH,2024-01-22,9712103240
MTCH,2024-01-19,9669200520
MTCH,2024-01-18,9752324540
MTCH,2024-01-17,9607527860
MTCH,2024-01-16,9832767140
MTCH,2024-01-12,9889076960
MTCH,2024-01-11,10092864880
MTCH,2024-01-10,10398546760
MTCH,2024-01-09,10468263680
MTCH,2024-01-08,10159900380
MTCH,2024-01-05,9835448560
MTCH,2024-01-04,9752324540
MTCH,2024-01-03,9615572120
MTCH,2024-01-02,9763050220
MTCH,2023-12-29,9876024000
MTCH,2023-12-28,9938256480
MTCH,2023-12-27,9689326560
MTCH,2023-12-26,9572978880
MTCH,2023-12-22,9524275200
MTCH,2023-12-21,9508040640
MTCH,2023-12-20,9248287680
MTCH,2023-12-19,9383575680
MTCH,2023-12-18,9204995520
MTCH,2023-12-15,9280756800
MTCH,2023-12-14,9342989280
MTCH,2023-12-13,9050767200
MTCH,2023-12-12,8663843520
MTCH,2023-12-11,8734193280
MTCH,2023-12-08,8685489600
MTCH,2023-12-07,8723370240
MTCH,2023-12-06,8888421600
MTCH,2023-12-05,8745016320
MTCH,2023-12-04,8888421600
MTCH,2023-12-01,9037238400
MTCH,2023-11-30,8761250880
MTCH,2023-11-29,8788308480
MTCH,2023-11-28,8796425760
MTCH,2023-11-27,8563730400
MTCH,2023-11-24,8666549280
MTCH,2023-11-22,8677372320
MTCH,2023-11-21,8615139840
MTCH,2023-11-20,8818071840
MTCH,2023-11-17,8774779680
MTCH,2023-11-16,8544790080
MTCH,2023-11-15,8653020480
MTCH,2023-11-14,8325623520
MTCH,2023-11-13,7879173120
MTCH,2023-11-10,8036107200
MTCH,2023-11-09,7816940640
MTCH,2023-11-08,8073987840
MTCH,2023-11-07,8114574240
MTCH,2023-11-06,7697887200
MTCH,2023-11-03,7965757440
MTCH,2023-11-02,7895407680
MTCH,2023-11-01,7925171040
MTCH,2023-10-31,9361929600
MTCH,2023-10-30,9210407040
MTCH,2023-10-27,9194172480
MTCH,2023-10-26,9448513920
MTCH,2023-10-25,9453925440
MTCH,2023-10-24,9978842880
MTCH,2023-10-23,9554038560
MTCH,2023-10-20,9610859520
MTCH,2023-10-19,9794851200
MTCH,2023-10-18,9605448000
MTCH,2023-10-17,9857083680
MTCH,2023-10-16,9846260640
MTCH,2023-10-13,9616271040
MTCH,2023-10-12,10116836640
MTCH,2023-10-11,10368472320
MTCH,2023-10-10,10219655520
MTCH,2023-10-09,10124953920
MTCH,2023-10-06,10092484800
MTCH,2023-10-05,9968019840
MTCH,2023-10-04,10279182240
MTCH,2023-10-03,10322474400
MTCH,2023-10-02,10311651360
MTCH,2023-09-29,11273633133
MTCH,2023-09-28,11362855147
MTCH,2023-09-27,11506761621
MTCH,2023-09-26,11774427661
MTCH,2023-09-25,11944237300
MTCH,2023-09-22,11875162193
MTCH,2023-09-21,11808965215
MTCH,2023-09-20,11967262336
MTCH,2023-09-19,12209025211
MTCH,2023-09-18,12321272261
MTCH,2023-09-15,12706941610
MTCH,2023-09-14,12675282185
MTCH,2023-09-13,12234928376
MTCH,2023-09-12,12462300605
MTCH,2023-09-11,12528497582
MTCH,2023-09-08,12678160315
MTCH,2023-09-07,12801919882
MTCH,2023-09-06,13026413981
MTCH,2023-09-05,13233639303
MTCH,2023-09-01,13371789517
MTCH,2023-08-31,13489792825
MTCH,2023-08-30,13296958151
MTCH,2023-08-29,12891141896
MTCH,2023-08-28,12735722904
MTCH,2023-08-25,12603328949
MTCH,2023-08-24,12842213695
MTCH,2023-08-23,13069585923
MTCH,2023-08-22,12899776284
MTCH,2023-08-21,12776016717
MTCH,2023-08-18,12778894846
MTCH,2023-08-17,12824944918
MTCH,2023-08-16,12894020025
MTCH,2023-08-15,13104123476
MTCH,2023-08-14,12971729521
MTCH,2023-08-11,12940070097
MTCH,2023-08-10,13060951534
MTCH,2023-08-09,13158807936
MTCH,2023-08-08,12891141896
MTCH,2023-08-07,12502594417
MTCH,2023-08-04,12614841467
MTCH,2023-08-03,13285445633
MTCH,2023-08-02,13167442325
MTCH,2023-08-01,13282567504
MTCH,2023-07-31,13386180164
MTCH,2023-07-28,13124270383
MTCH,2023-07-27,12744357293
MTCH,2023-07-26,12951582615
MTCH,2023-07-25,12709819739
MTCH,2023-07-24,13124270383
MTCH,2023-07-21,12905532543
MTCH,2023-07-20,13187589231
MTCH,2023-07-19,13679749370
MTCH,2023-07-18,13800630808
MTCH,2023-07-17,13956049800
MTCH,2023-07-14,13835168362
MTCH,2023-07-13,13705652536
MTCH,2023-07-12,13414961459
MTCH,2023-07-11,12911288802
MTCH,2023-07-10,12516985065
MTCH,2023-07-07,12148584492
MTCH,2023-07-06,11837746510
MTCH,2023-07-05,11829112121
MTCH,2023-07-03,12209025211
MTCH,2023-06-30,12044971831
MTCH,2023-06-29,12078114103
MTCH,2023-06-28,12098301973
MTCH,2023-06-27,12112721880
MTCH,2023-06-26,11985826698
MTCH,2023-06-23,11893539293
MTCH,2023-06-22,11841627628
MTCH,2023-06-21,11827207721
MTCH,2023-06-20,12233849098
MTCH,2023-06-16,12184821415
MTCH,2023-06-15,12487639462
MTCH,2023-06-14,12721241955
MTCH,2023-06-13,12392468075
MTCH,2023-06-12,11905075219
MTCH,2023-06-09,11994478642
MTCH,2023-06-08,11261947367
MTCH,2023-06-07,11339814864
MTCH,2023-06-06,11455174120
MTCH,2023-06-05,11169659962
MTCH,2023-06-02,11238875515
MTCH,2023-06-01,10964897282
MTCH,2023-05-31,9949735830
MTCH,2023-05-30,10062211104
MTCH,2023-05-26,9837260555
MTCH,2023-05-25,9701713429
MTCH,2023-05-24,9796884815
MTCH,2023-05-23,10001647495
MTCH,2023-05-22,9799768797
MTCH,2023-05-19,9182596777
MTCH,2023-05-18,9234508442
MTCH,2023-05-17,9110497242
MTCH,2023-05-16,9078773447
MTCH,2023-05-15,9355635661
MTCH,2023-05-12,8899966600
MTCH,2023-05-11,9142221038
MTCH,2023-05-10,9332563810
MTCH,2023-05-09,9202784647
MTCH,2023-05-08,9367171587
MTCH,2023-05-05,9580586210
MTCH,2023-05-04,9687293522
MTCH,2023-05-03,9681525559
MTCH,2023-05-02,9975691662
MTCH,2023-05-01,10373681095
MTCH,2023-04-28,10641891366
MTCH,2023-04-27,10091050918
MTCH,2023-04-26,9554630378
MTCH,2023-04-25,9566166303
MTCH,2023-04-24,9943967867
MTCH,2023-04-21,10070863048
MTCH,2023-04-20,9984343606
MTCH,2023-04-19,10128542676
MTCH,2023-04-18,10154498509
MTCH,2023-04-17,10399636928
MTCH,2023-04-14,10197758230
MTCH,2023-04-13,10304465542
MTCH,2023-04-12,9915128053
MTCH,2023-04-11,10411172854
MTCH,2023-04-10,10287161653
MTCH,2023-04-06,10301581560
MTCH,2023-04-05,10385217021
MTCH,2023-04-04,10679383124
MTCH,2023-04-03,11088908483
MTCH,2023-03-31,11071604594
MTCH,2023-03-30,10873587694
MTCH,2023-03-29,11324605955
MTCH,2023-03-28,11417122522
MTCH,2023-03-27,11659978509
MTCH,2023-03-24,11622393654
MTCH,2023-03-23,11483618804
MTCH,2023-03-22,11339061669
MTCH,2023-03-21,11087532254
MTCH,2023-03-20,10766615414
MTCH,2023-03-17,10616275994
MTCH,2023-03-16,10587364567
MTCH,2023-03-15,10552670855
MTCH,2023-03-14,10622058279
MTCH,2023-03-13,10058285453
MTCH,2023-03-10,10260665442
MTCH,2023-03-09,10596037995
MTCH,2023-03-08,11006580258
MTCH,2023-03-07,11226307104
MTCH,2023-03-06,11440251663
MTCH,2023-03-03,12038718202
MTCH,2023-03-02,12061847344
MTCH,2023-03-01,12032935917
MTCH,2023-02-28,11975113063
MTCH,2023-02-27,11963548492
MTCH,2023-02-24,11951983921
MTCH,2023-02-23,12616946742
MTCH,2023-02-22,12674769596
MTCH,2023-02-21,12270009618
MTCH,2023-02-17,12614055600
MTCH,2023-02-16,12697898738
MTCH,2023-02-15,13174937283
MTCH,2023-02-14,13021706720
MTCH,2023-02-13,13192284140
MTCH,2023-02-10,13033271291
MTCH,2023-02-09,13654866972
MTCH,2023-02-08,13857246961
MTCH,2023-02-07,14111667518
MTCH,2023-02-06,13721363254
MTCH,2023-02-03,14007586381
MTCH,2023-02-02,15198737173
MTCH,2023-02-01,14863364620
MTCH,2023-01-31,15646864292
MTCH,2023-01-30,15149587748
MTCH,2023-01-27,15513871728
MTCH,2023-01-26,14970336900
MTCH,2023-01-25,14611835205
MTCH,2023-01-24,14701460629
MTCH,2023-01-23,15054180038
MTCH,2023-01-20,14577141493
MTCH,2023-01-19,13831226676
MTCH,2023-01-18,13649084686
MTCH,2023-01-17,13672213828
MTCH,2023-01-13,13336841275
MTCH,2023-01-12,13316603276
MTCH,2023-01-11,13206739853
MTCH,2023-01-10,13001468721
MTCH,2023-01-09,12683443024
MTCH,2023-01-06,12243989334
MTCH,2023-01-05,12287356475
MTCH,2023-01-04,12217969050
MTCH,2023-01-03,11871031926
MTCH,2022-12-30,11593384740
MTCH,2022-12-29,11481614340
MTCH,2022-12-28,10995413100
MTCH,2022-12-27,10947910680
MTCH,2022-12-23,11339107080
MTCH,2022-12-22,11146303140
MTCH,2022-12-21,11375432460
MTCH,2022-12-20,11182628520
MTCH,2022-12-19,11280427620
MTCH,2022-12-16,11719126440
MTCH,2022-12-15,11721920700
MTCH,2022-12-14,12451222560
MTCH,2022-12-13,13102285140
MTCH,2022-12-12,12169002300
MTCH,2022-12-09,12177385080
MTCH,2022-12-08,12303126780
MTCH,2022-12-07,12029289300
MTCH,2022-12-06,12107528580
MTCH,2022-12-05,12792122280
MTCH,2022-12-02,13599663420
MTCH,2022-12-01,13960122960
MTCH,2022-11-30,14127778560
MTCH,2022-11-29,13099490880
MTCH,2022-11-28,13261557960
MTCH,2022-11-25,13208467020
MTCH,2022-11-23,13487893020
MTCH,2022-11-22,13216849800
MTCH,2022-11-21,13127433480
MTCH,2022-11-18,12965366400
MTCH,2022-11-17,13141404780
MTCH,2022-11-16,13786878840
MTCH,2022-11-15,14507797920
MTCH,2022-11-14,13602457680
MTCH,2022-11-11,14373673440
MTCH,2022-11-10,13647165840
MTCH,2022-11-09,11998552440
MTCH,2022-11-08,12322686600
MTCH,2022-11-07,12442839780
MTCH,2022-11-04,12020906520
MTCH,2022-11-03,11956638540
MTCH,2022-11-02,12780945240
MTCH,2022-11-01,12266801400
MTCH,2022-10-31,12071203200
MTCH,2022-10-28,12205327680
MTCH,2022-10-27,12171796560
MTCH,2022-10-26,12359011980
MTCH,2022-10-25,12694323180
MTCH,2022-10-24,11886782040
MTCH,2022-10-21,12015318000
MTCH,2022-10-20,11931490200
MTCH,2022-10-19,12498724980
MTCH,2022-10-18,12848007480
MTCH,2022-10-17,12384160320
MTCH,2022-10-14,11585001960
MTCH,2022-10-13,12414897180
MTCH,2022-10-12,13065959760
MTCH,2022-10-11,13172141640
MTCH,2022-10-10,13468333200
MTCH,2022-10-07,13493481540
MTCH,2022-10-06,14119395780
MTCH,2022-10-05,14261903040
MTCH,2022-10-04,14376467700
MTCH,2022-10-03,14049539280
MTCH,2022-09-30,13342591500
MTCH,2022-09-29,13573400500
MTCH,2022-09-28,13660607840
MTCH,2022-09-27,13241449980
MTCH,2022-09-26,13036090760
MTCH,2022-09-23,13306152200
