date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2015-10-31,AVGO,2015,FY,4.56734693877551,0.5392,-3.142857142857143,0.4233128834355828,-1.6613545816733069,-1.6714285714285715,-0.6787564766839378,1.2307692307692308,-1.608695652173913,1.1059602649006623,0.9727659574468085,-0.44987775061124696,1.042945814460661,0,-1,-0.7555555555555555,0.9590484282073067,-138.76923076923077,0.9435483870967742,1,-0.43661971830985913,2.4367816091954024,-1.3488459373240758,0,-0.6478190630048465,0.13591022443890274,0.6284263959390863,0.9727659574468085,-0.44987775061124696,1.251958224543081
2014-10-31,AVGO,2014,FY,-0.5561594202898551,2.342245989304813,13,1.1168831168831168,3.758241758241758,-1.6923076923076923,4.509090909090909,-0.4090909090909091,4.59375,-24.166666666666668,0.6274238227146814,-0.7330508474576272,-13.398550724637682,1,1.6923076923076923,0,-8.026073619631902,-5.5,0.22772277227722773,0.8736842105263158,-0.43434343434343436,-4.48,32.532544378698226,0,7.252525252525253,0.6284263959390863,-0.09132841328413284,0.6274238227146814,-0.7330508474576272,0.5761316872427984
2013-10-31,AVGO,2013,FY,-0.019538188277087035,0.2064516129032258,-0.7692307692307693,0.4528301886792453,-0.04597701149425287,-1,0,12,0.5555555555555556,-0.5,0.04184704184704185,0.02074688796680498,0,-2.75,0,-1,-1.6721311475409837,0,1.2954545454545454,0.13636363636363635,-0.44525547445255476,1.2727272727272727,0.12886597938144329,0,-1.388235294117647,-0.09132841328413284,0.30759951749095293,0.04184704184704185,0.02074688796680498,0.0752212389380531
2012-10-31,AVGO,2012,FY,0.019927536231884056,-0.012738853503184714,1.0241635687732342,0.39473684210526316,-1.4857142857142858,0.6904761904761905,1,-1.08,-4.538461538461538,-1.0072463768115942,-0.045454545454545456,-1.1517857142857142,0,-3,0,1.1111111111111112,-1,0.9914163090128756,-0.37142857142857144,-0.1827956989247312,-0.5930232558139535,0.8333333333333334,0.4226190476190476,0,-0.048507462686567165,0.30759951749095293,0.47771836007130125,-0.045454545454545456,-1.1517857142857142,-0.26384364820846906
2011-10-31,AVGO,2011,FY,0.3301204819277108,-0.012578616352201259,-270,0.52,0.6464646464646465,0.5625,0.8076923076923077,0.08695652173913043,0,68,0.4235294117647059,-0.4177215189873418,0,0.8888888888888888,0,-5.5,-0.4186046511627907,0.3633879781420765,1.5,0,0,1,-0.0029850746268656717,0,2.0112359550561796,0.47771836007130125,0.1885593220338983,0.4235294117647059,-0.4177215189873418,0.4245939675174014
2010-10-31,AVGO,2010,FY,10.431818181818182,-0.00625,-0.875,1.0833333333333333,-15.5,0,-1.962962962962963,2.4375,1,7,2.6690647482014387,-0.38596491228070173,0,-0.2857142857142857,0,1,-0.36507936507936506,-2.1826086956521737,-0.9078947368421053,1,0,0,-2.830601092896175,0,-0.6563706563706564,0.1885593220338983,1.215962441314554,2.6690647482014387,-0.3620689655172414,4.320987654320987
2009-10-31,AVGO,2009,FY,-1.5301204819277108,0.006289308176100629,0,-0.2,0.8235294117647058,-1,1.6,0.4482758620689655,-9.5,1.0666666666666667,-0.3317307692307692,0.12307692307692308,-1,0.9102564102564102,0,-0.9772727272727273,0.32978723404255317,0.4306930693069307,0,0.14285714285714285,0,1,1.8714285714285714,0,3.6979166666666665,1.215962441314554,-0.3106796116504854,-0.3317307692307692,0.18309859154929578,-0.40875912408759124
2008-10-31,AVGO,2008,FY,1.5220125786163523,-0.09659090909090909,-1,0.25,-10.333333333333334,2.225806451612903,-2.607142857142857,-2,1.0689655172413792,-4,0.4246575342465753,-0.7567567567567568,0,-1.8888888888888888,0,-0.36231884057971014,-19.8,-0.8703703703703703,0,-2.5,0,0.75,-0.8421052631578947,0,-3.5945945945945947,-0.3106796116504854,0.13602941176470587,0.4246575342465753,-0.918918918918919,0.25688073394495414
2007-10-31,AVGO,2007,FY,0.3715415019762846,-0.1619047619047619,0,0,-1.008450704225352,-1.2279411764705883,0,-0.09375,-1.1823899371069182,-0.9137931034482759,-0.6054054054054054,0.3728813559322034,-1,0,0,1.0337904015670911,1.0023809523809524,-1.1147715196599361,-1,0.9919678714859438,1,-3,-1.056943056943057,0,-0.8639705882352942,0.13602941176470587,0,-0.6054054054054054,0.3728813559322034,-0.6495176848874598
2006-10-31,AVGO,2006,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
