date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-09-04 00:00:00,113.97,115.35,112.31,113.12,1142431,121.90670634920642,122.5106561565989,36.528670239846534,117.88995238095238,116.68009947627044,126.45294832730373,-96.47979139504562,13.758889032617931,2.434480642765516
2024-09-03 00:00:00,118.05,118.15,113.24,113.96,1714715,121.88361111111118,122.89394824462335,37.68762946062493,118.39995238095237,117.42362111320651,126.85918900772042,-96.73913043478262,13.453900585109977,2.338742183311363
2024-08-30 00:00:00,119.13,120.21,117.88,119.51,1174200,121.85436507936514,123.25859919338347,46.796816403405586,118.86542857142858,118.1369026930433,127.24796408711636,-71.96176604460624,13.202704250735241,2.177707223205176
2024-08-29 00:00:00,118.47,120.57,117.28,118.8,1017500,121.8024206349207,123.411603242093,45.22409783250028,118.81076190476192,118.1665768755058,127.47688188806275,-75.19344560764678,13.300872469999566,2.2379642535125526
2024-08-28 00:00:00,118.89,119.55,117.61,118.03,1203637,121.75388888888894,123.59983194585189,43.54345517258588,118.85966666666666,118.30480586699744,127.73144337439746,-78.69822485207098,13.402967418034466,2.759243148038968
2024-08-27 00:00:00,122.19,122.61,120.55,121.41,743700,121.69075396825401,123.82717202527442,49.767504076034626,119.05423809523809,118.57132053686125,128.01395410963335,-63.31360946745561,13.406010493610399,4.077223442491224
2024-08-26 00:00:00,122.19,124.13,121.94,122.73,1015500,121.6127777777778,123.92583210793867,52.48822860993635,118.96233333333332,118.40708191092983,128.19982949956125,-57.30541647701406,13.648306822268427,4.499752770986423
2024-08-23 00:00:00,119.24,120.99,118.62,120.88,703143,121.52674603174606,123.97464158173209,48.84903052409811,118.78180952380954,118.05162216400495,128.34921492628405,-65.72598998634501,14.020265532268215,4.991020411699395
2024-08-22 00:00:00,118.48,119.68,118.23,118.94,873723,121.45535714285715,124.10095348302727,44.726470492782866,118.82347619047619,117.92286674729768,128.55693844881154,-74.55621301775146,14.091414869395319,5.420952752976177
2024-08-21 00:00:00,117.54,119.31,117.05,119.05,1184601,121.39944444444446,124.3116046455998,44.91707398271943,119.09114285714287,118.05739062072826,128.8268722661768,-74.05553026854801,14.024931497919944,5.557886716189885
2024-08-20 00:00:00,116.2,117,115.33,115.95,752721,121.33916666666669,124.52636401888958,38.003229388745446,119.3685238095238,118.20013482986484,129.098439793943,-88.16568047337275,13.916106726458445,5.531638884634462
2024-08-19 00:00:00,117.08,118.33,115.48,116.06,939801,121.2966666666667,124.87641969312998,38.16105201212274,119.99195238095238,118.79487519331404,129.4684355083859,-88.67056856187288,13.549639740579803,5.439808268680064
2024-08-16 00:00:00,115.52,118.52,115.42,116.7,1115599,121.25452380952382,125.23627355815569,39.036895762633314,120.66066666666667,119.445774109487,129.84203143760223,-85.99498327759196,13.178969637428686,5.344937113755409
2024-08-15 00:00:00,117.17,120,116.83,118.05,1603522,121.21150793650796,125.58469288706,40.87439313014913,121.32433333333336,120.08516859462881,130.203290794348,-80.35117056856187,12.793472730151525,5.255785645362641
2024-08-14 00:00:00,116.31,117.09,113.35,115.05,1401700,121.15658730158731,125.89223137224613,34.51369573262009,121.91219047619049,120.61348895829441,130.53052892454645,-92.89297658862876,12.486506801254352,5.2181786813025095
2024-08-13 00:00:00,116.36,117.43,115.02,117.27,1220300,121.12722222222224,126.33477142825618,37.268687177774936,122.85728571428572,121.61879444420339,130.9541887934282,-89.80691513246522,11.857564282440261,4.916127820754866
2024-08-12 00:00:00,118.83,119.67,115.75,115.97,1323777,121.06781746031747,126.70476209879725,34.42232268323909,123.6644761904762,122.43009455619116,131.3187947633307,-95.64436461607545,11.30904940140624,4.857757172811338
2024-08-09 00:00:00,120.21,120.37,118.88,119.43,803622,121.0127380952381,127.1429156538502,38.76991766503733,124.67138095238094,123.51192455547238,131.72925701478,-80.10776829815893,10.785326831197121,4.481587748778327
2024-08-08 00:00:00,119.92,121.38,119.66,120.21,704900,120.95376984126985,127.45772853768081,39.82278675542367,125.39538095238096,124.23500532965474,132.0429500394979,-76.60529860799285,10.449888835217706,4.204055898772043
2024-08-07 00:00:00,124.19,126.19,119.06,119.12,1168932,120.88924603174603,127.75355419228002,37.62472871076972,126.09061904761906,124.9308205528065,132.33869985281828,-81.49977548271215,10.155541919068643,3.9361719982744656
2024-08-06 00:00:00,121.62,124.19,121.37,122.38,943327,120.83107142857143,128.10594415931186,41.8722961221433,126.92852380952382,125.85381121539578,132.6725011501223,-66.86124831612038,9.849421126273619,3.4365718383295882
2024-08-05 00:00:00,117.76,123.55,115,121.41,1469855,120.7573015873016,128.33965616581438,40.00083166101996,127.46485714285713,126.42681809040974,132.91393753209178,-71.21688370004493,9.690167242036853,3.3076461041048515
2024-08-02 00:00:00,123.03,123.79,119.88,121.28,1342346,120.69392857142859,128.62249927462312,39.75946673620672,128.10719047619048,127.19613121113122,133.18866193881757,-91.94939620471533,9.46507214129775,3.072625058480127
2024-08-01 00:00:00,132.56,133.96,124.64,126.35,1474057,120.63075396825397,128.9221931225669,46.53947697887768,128.77685714285715,128.06562631715835,133.47199475195353,-73.8336713995944,9.589699476770166,2.784019171988584
2024-07-31 00:00:00,129.96,135.32,129.68,133.22,1394849,120.55396825396825,129.02718059695738,59.252937510096075,128.96738095238098,128.32760288270345,133.6073006394176,-27.383367139959496,9.814152207083525,2.7616416766119385
2024-07-30 00:00:00,130.79,131.48,128.82,128.85,866500,120.44825396825398,128.8560451111189,51.41321997061237,128.4801904761905,127.6699680051268,133.53730767871204,-56.93035835023673,9.521552248627753,2.525999752573226
2024-07-29 00:00:00,130.88,131.36,129.06,130.52,1077029,120.34888888888891,128.85629185034824,55.180613483225045,128.41061904761904,127.54765291669437,133.59676842194375,-45.6389452332657,9.555753598414775,2.531267419693147
2024-07-26 00:00:00,128.18,131.82,127.8,130.54,1064732,120.23765873015874,128.7883853952604,55.22561587439326,128.17714285714288,127.18373447240145,133.60617283673741,-45.503718728870965,9.564483184164528,2.4923648910221794
2024-07-25 00:00:00,125.01,128.67,123.76,127.6,1594211,120.1313888888889,128.71689092159755,49.61685404130027,127.91561904761905,126.78099896365578,133.61425321897954,-65.38201487491555,9.57356195334427,2.5073260657521192
2024-07-24 00:00:00,126.94,127.44,123.16,123.29,1068062,120.04218253968254,128.76247830615256,39.259149941933025,127.92066666666665,126.7441941839183,133.71022221333433,-82.57531010041346,9.876748230422026,2.592128661930191
2024-07-23 00:00:00,126.61,127.49,125.35,126.62,1361700,119.95761904761905,128.98584476762818,46.05121048676245,128.33761904761909,127.30069100905104,133.93714603786435,-56.31940772078266,10.228612925754573,2.5675895310582653
2024-07-22 00:00:00,128.34,128.46,125.5,127.77,1141644,119.85317460317461,129.08240986018444,48.7561594080054,128.43609523809525,127.45820668671615,134.06729231758734,-50.237969328397725,10.456432111387393,2.574020978935487
2024-07-19 00:00:00,129.17,129.76,126.91,128.44,1226004,119.75158730158729,129.13597760957973,50.356322706465896,128.427,127.47559044354051,134.16442266026598,-46.69487043892124,10.677679018574386,2.5764946632974044
2024-07-18 00:00:00,127.46,133.42,127.15,129.13,2301900,119.6597619047619,129.1643848589503,51.98797386423502,128.3409523809524,127.40444113145261,134.24233043910885,-43.04600740349027,10.760481262291032,2.605548454740384
2024-07-17 00:00:00,132.8,133.24,129.92,130.07,1496537,119.57876984126983,129.16578832258094,54.209987352275014,128.16952380952384,127.23289267313834,134.30001304943812,-38.07509254362778,10.821498271510384,2.6345720715137033
2024-07-16 00:00:00,130.2,133.01,128.64,132.71,1055991,119.48698412698413,129.12888172350262,61.01046687484104,127.89180952380954,126.91623436263583,134.32951428769806,-24.114225277630883,10.585632565959973,2.5622322299120364
2024-07-15 00:00:00,131.58,137.27,131.16,131.91,2048900,119.38242063492065,128.98271363058436,59.583818700214024,127.30542857142859,126.20525508339279,134.27900073481464,-28.344791115811795,10.358652236893716,2.597987875260392
2024-07-12 00:00:00,130.28,130.75,129.1,129.22,1085042,119.28710317460319,128.86323255428167,54.370799572383795,126.74528571428574,125.53411107900973,134.25057381184516,-12.34866828087168,9.836593149247118,2.5212998135882234
2024-07-11 00:00:00,127.55,130.3,127.04,129.77,1359511,119.19876984126985,128.84867061772172,55.73567505667828,126.40114285714289,125.16856312118787,134.30165890463473,-9.372517871326286,9.847047117048207,2.6546040665229174
2024-07-10 00:00:00,124.86,127.87,124.48,127.28,1678721,119.10761904761907,128.81106533681242,50.5133037216971,125.96538095238094,124.69426366821341,134.33616080614593,-44.938271604938265,9.90180471788595,2.6155945308858572
2024-07-09 00:00:00,122.98,125.25,122.93,124.25,938032,119.02003968253969,128.87355779953944,42.90130545649401,125.74957142857144,124.51987742685634,134.44539410142994,-63.641975308641975,10.204890712629602,2.5898830089407525
2024-07-08 00:00:00,124.27,125.63,123.6,124.27,996810,118.94428571428573,129.0622744444186,42.94179035458479,125.82838095238095,124.75166733452389,134.64713302443522,-63.51851851851854,10.413334503684172,2.5859386593652998
2024-07-05 00:00:00,126.71,126.97,123.78,124.42,1426937,118.86392857142859,129.25787748296628,43.22587180977777,125.92471428571432,125.01138604074316,134.85126279484598,-65.48974943052389,10.701444403552422,2.673634745061487
2024-07-03 00:00:00,128.72,129.84,127.07,127.13,737300,118.78785714285716,129.45534187002613,48.62209288403292,126.01980952380953,125.28394743493311,135.05389117938054,-50.05694760820044,11.019941809854943,2.6960865620376513
2024-07-02 00:00:00,128.99,130.26,127.23,128.3,1212642,118.7229761904762,129.5502537830884,51.183681473626976,125.85733333333332,125.21749762527418,135.17778111228796,-43.39407744874705,11.205972943393707,2.6996822035195183
2024-07-01 00:00:00,130.02,130.6,127.4,129.15,1278400,118.64611111111113,129.60128454974506,53.069811626785864,125.60395238095239,124.98928328807642,135.26776111040851,-38.55353075170835,11.3807313906952,3.0676057031502615
2024-06-28 00:00:00,126.61,130.6,126.58,129.5,2428800,118.56670634920636,129.61970432728566,53.82824032165165,125.29209523809524,124.62701086096655,135.33278204384794,-36.560364464692434,11.5431906068065,3.482152315738071
2024-06-27 00:00:00,124.78,126.34,124.35,125.05,1042200,118.47730158730158,129.62459021819527,44.456824755151494,124.96595238095237,124.18628333909206,135.38740404014106,-61.9020501138952,11.71214819156225,3.786183401527191
2024-06-26 00:00:00,122.89,125.07,122.48,124.78,1501320,118.40460317460317,129.81130818628486,43.81432428734259,125.09542857142856,124.32173603602698,135.57612974715025,-63.43963553530748,12.040436037406995,3.971110014844716
2024-06-25 00:00:00,127.25,127.25,123.29,123.59,1503052,118.32103174603175,130.01666770409238,41.02223319882308,125.29585714285714,124.51722128883353,135.77561326074,-70.21640091116168,12.23844626113417,4.302158150277602
2024-06-24 00:00:00,127.4,128.93,125.72,126.34,1746601,118.23805555555556,130.27898067160635,45.918848837890685,125.65604761904763,124.90598757039331,136.01378912010392,-57.6657824933687,12.525035389909885,4.451055605134585
2024-06-21 00:00:00,125.76,128.82,124.3,128.18,4316900,118.14313492063494,130.4397553928964,49.597027409058306,125.78876190476187,124.96465635314883,136.17261987351011,-49.459598558929436,12.975390488973922,4.642060183797708
2024-06-20 00:00:00,125.02,127.05,124.48,125.68,1244757,118.03968253968254,130.53199030689217,43.93065951674484,125.76790476190477,124.78444478931465,136.27792390198596,-62.326299536798714,13.45527409702327,4.768149431383208
2024-06-18 00:00:00,126.48,128.37,123.4,125,1637306,117.94166666666666,130.73003072758164,42.292077135431505,126.02642857142857,124.93949699858706,136.4594608585059,-65.82604220277919,13.845507799869733,4.932356916323068
2024-06-17 00:00:00,120.4,126.79,120.34,126.55,2237330,117.85249999999999,130.96390953278905,45.08057545012336,126.38819047619047,125.2139883007469,136.66387349903812,-57.84868759650025,14.251350850830054,4.9685503670587865
2024-06-14 00:00:00,118.98,121.61,118.36,120.69,1211205,117.77079365079364,131.14406910555596,28.539752095630163,126.63747619047616,125.31283513567277,136.82436505507746,-88.00823468862585,14.505148872601783,5.061043247197164
2024-06-13 00:00:00,120.79,121.87,119.06,121.42,985236,117.70730158730156,131.57076580374192,29.56995401711569,127.51276190476193,126.23994627458006,137.1634477347818,-87.39989321943405,14.136151531353963,4.815003089303266
2024-06-12 00:00:00,123.15,123.52,120.36,120.78,1110100,117.65047619047617,131.98508277532324,27.437615582491645,128.39238095238093,127.17225783152608,137.4859986496099,-95.88500563697856,13.811654567067714,4.635582379809468
2024-06-11 00:00:00,122.61,122.61,120.05,121.53,1436232,117.57218253968252,132.44243309268336,28.372354103506538,129.40099999999998,128.29851511440248,137.83296072267638,-91.65727170236751,13.585931541510226,4.132252987172978
2024-06-10 00:00:00,125.01,125.2,122.36,123.67,1518100,117.48365079365077,132.88783852503778,31.18743769511599,130.40161904761908,129.44626682473137,138.1628847283148,-91.51004536616978,13.232751460292356,3.5207290083163185
2024-06-07 00:00:00,126.8,127.72,124.66,125.52,1308500,117.39115079365078,133.26407683218218,33.88638520970369,131.25323809523812,130.42496400229035,138.4334864969474,-93.45011424219345,13.065276448077608,3.0097335430233705
2024-06-06 00:00:00,126.72,128.46,126.38,128.35,1066504,117.29531746031743,133.58016160084267,38.63573237501791,131.97304761904763,131.25600815404425,138.65228618100343,-82.73444347063979,13.108114289547732,2.564120901985709
2024-06-05 00:00:00,126.64,128.55,126.42,127.16,1254010,117.18003968253966,133.79363758455054,35.08316906503353,132.43509523809524,131.7880050591802,138.78866747580182,-93.49164467897981,13.32720815683005,2.3867745494704793
2024-06-04 00:00:00,130.83,130.95,127.11,127.24,1032600,117.06305555555552,134.0643983022873,35.21041848161953,133.03690476190476,132.54369709913138,138.9621557969168,-98.78277153558057,13.559166855546314,1.951096870993341
2024-06-03 00:00:00,134,134.56,131.49,132.61,743437,116.94587301587299,134.34294517176838,45.49602948748269,133.65661904761905,133.37057612647567,139.135187026678,-58.20224719101096,13.869779310491385,1.3517880751064506
2024-05-31 00:00:00,133.75,133.93,131.18,133.87,2501321,116.78539682539679,134.41367762775894,48.588487905680815,133.7785238095238,133.5455921083686,139.14823337177717,-36.49906890130344,14.169167896627771,1.3750199998545491
2024-05-30 00:00:00,131.16,134.52,131,133.5,787913,116.61884920634918,134.43586855134095,47.6176155592383,133.7657619047619,133.5673376376975,139.1219774643548,-63.8857782754759,14.548703571953691,1.5321370695861407
2024-05-29 00:00:00,133.06,135.92,131.44,131.73,928104,116.45825396825393,134.47406726772218,42.821117464501455,133.76990476190474,133.64465999576447,139.1047645197697,-73.79619260918258,14.943420674292646,1.7726738983806365
2024-05-28 00:00:00,133.69,135.49,132.75,134.28,1403109,116.31507936507933,134.5860700133435,48.79876140173841,133.93495238095235,133.9764651635639,139.1389794414032,-59.51847704367299,15.3041176693425,1.886125923685903
2024-05-24 00:00:00,134.31,134.49,132.38,133.34,628900,116.15813492063486,134.59856266694936,46.22943278831882,133.86090476190475,133.99320583609773,139.0953961348825,-64.78163493840981,15.529868917994456,1.9109313828602008
2024-05-23 00:00:00,133.47,134.01,132.5,133.57,1174141,115.99904761904759,134.64993257172281,46.7625872115755,133.87971428571427,134.14335442463593,139.0776648820053,-63.493840985442354,15.860641370874637,1.9140425152017913
2024-05-22 00:00:00,132.54,133.74,131.44,132.73,984039,115.84932539682536,134.6940114522013,44.59565646481737,133.87404761904762,134.27938221998272,139.0510220578022,-68.1970884658455,16.250689735786757,1.9171997157312537
2024-05-21 00:00:00,133.26,134.49,132.18,134.35,772400,115.7082936507936,134.7741751849442,48.101893805061124,133.935,134.5473075261044,139.0475411889916,-59.12653975363943,16.681723724210766,2.066407510632886
2024-05-20 00:00:00,134.22,134.69,131.18,133.08,1123730,115.56031746031744,134.79148845779903,44.951242865359035,133.8407619047619,134.62137053333214,138.99350889718153,-66.2374020156774,17.053488483505475,2.06231296121612
2024-05-17 00:00:00,135.4,135.4,133.58,133.93,831920,115.42035714285713,134.86134512954592,46.713721110296966,133.88757142857142,134.87988309910213,138.97503506552647,-62.32201533406349,17.440123833171974,2.2317398481901978
2024-05-16 00:00:00,136.82,137.21,134.81,134.95,1027349,115.2724206349206,134.89935921646617,48.84786763548977,133.8675714285714,135.04948005904095,138.92890851336952,-57.45826602046318,17.59521021988162,2.3465144363502244
2024-05-15 00:00:00,135.57,137.79,135.45,136.93,1146746,115.11579365079363,134.89729224570968,53.23144153577908,133.7557619047619,135.09726217350584,138.84943903255171,-47.945205479452014,17.624020131990456,2.3881947156796097
2024-05-14 00:00:00,135.15,136.37,134.8,135.07,600791,114.96138888888888,134.81432458226925,49.25952294015596,133.46490476190476,134.87805832488132,138.7070047669908,-64.46610544971205,17.584757913224976,2.5542658436427503
2024-05-13 00:00:00,135.52,135.97,134.48,134.85,977113,114.8111111111111,134.8038888509333,48.7817782104892,133.3735714285714,134.8938881324584,138.6161142805339,-65.44085068675236,17.650131208807725,2.8521446316763144
2024-05-10 00:00:00,135.11,135.56,133.54,135.18,792465,114.66087301587302,134.8020067632163,49.43002256468862,133.3323333333333,134.94315911052232,138.52835590799106,-63.97873283119182,17.748089144174287,3.2196398866954072
2024-05-09 00:00:00,131.36,135.2,131.1,134.84,883820,114.50730158730157,134.78657846783736,48.77882776622497,133.28561904761904,134.95350010157736,138.42720573938786,-65.7281126264848,17.88003029697336,3.4918168265245546
2024-05-08 00:00:00,132.05,132.62,130.77,130.82,1147969,114.35920634920635,134.78439799713684,40.34493807284004,133.316,135.01329046067082,138.33259142042886,-83.92324093816633,18.04305028447498,4.064760632558823
2024-05-07 00:00:00,132.6,133.48,131.76,132.71,1054506,114.22849206349207,134.9462101602853,43.46969363898959,133.79509523809526,135.63527069045216,138.3555958079554,-75.86353944562896,18.401545722783634,4.4279470130072704
2024-05-06 00:00:00,136.16,137.06,130.31,132.6,1818348,114.09154761904763,135.03748404437854,43.23207735664884,134.16095238095238,136.06240733499212,138.32038840063288,-77.15109098394403,18.684332828890604,4.953822034550696
2024-05-03 00:00:00,131.79,135.81,131.79,135.47,1220700,113.94777777777779,135.13697318904707,48.133810069378235,134.60990476190477,136.5497184955901,138.28608894488247,-65.33552902428983,18.97843141924185,5.4370059775578685
2024-05-02 00:00:00,130.27,131.19,128.89,130.79,1149600,113.81519841269844,135.12338025798778,37.38378113432978,134.84171428571426,136.69191487056312,138.16285863718133,-84.6027171675587,19.153533997545942,5.830867345429838
2024-05-01 00:00:00,131.32,132.78,128.9,129.65,940880,113.70547619047622,135.3002529215791,34.303861046971235,135.5950476190476,137.4941063769446,138.17654021184418,-89.29600658707284,19.665800715698715,5.891708580708997
2024-04-30 00:00:00,133.48,133.5,129.33,130.12,1378642,113.60539682539685,135.53087548980682,34.96221565551711,136.54304761904766,138.53611542822262,138.22315005130696,-87.3610539316591,20.197702232596956,5.820389505866425
2024-04-29 00:00:00,134.1,135.19,133.29,135.07,975318,113.50154761904764,135.75172755061527,43.040447455140466,137.53095238095239,139.619713807016,138.25479614692338,-66.98229724166326,20.7151888542666,5.6595477734532835
2024-04-26 00:00:00,133,136.28,133,134.04,1054000,113.37972222222224,135.7795531649261,40.37870449289265,138.11499999999998,140.1299863240106,138.13608890618985,-71.22272540139977,20.90910394584988,5.822341346056585
2024-04-25 00:00:00,129.16,133.2,127.05,133.03,1447885,113.25321428571431,135.8505553349231,37.72908023205141,138.8647142857143,140.8310706801767,138.04429516878264,-75.3808151502676,21.110775641096488,5.7706573282425975
2024-04-24 00:00:00,141.06,144.91,128.75,129.92,2557029,113.13801587301589,135.96568004247095,28.664614116243,139.77709523809526,141.73920121948106,137.97935047274052,-94.82071713147417,21.52658940149552,5.491638189101683
2024-04-23 00:00:00,133.53,135.78,130.76,134.16,2123800,113.05515873015875,136.21244249318406,35.14025291523237,141.05666666666667,143.16445287631052,138.0051068406671,-83.4791059280855,21.810276997348524,4.668718748222041
2024-04-22 00:00:00,136.93,138.64,135.41,137.3,822600,112.95948412698415,136.29621565617117,41.6034072213448,141.98,144.14524839439358,137.90177330734528,-71.19675456389449,22.541775700390044,4.165469361308516
2024-04-19 00:00:00,136.48,137.98,135.65,136.9,983336,112.85694444444445,136.25524486662715,40.304656636151805,142.6362380952381,144.78539524255083,137.69990873683108,-71.16806308526368,23.142308636707057,3.8847618652885263
2024-04-18 00:00:00,140,140,135.26,136.07,1332800,112.73519841269841,136.2289283305711,37.63206226503799,143.36371428571428,145.5364529596839,137.50426271931545,-75.258748151799,23.825605870042732,3.509724027612427
2024-04-17 00:00:00,142.18,142.18,138.7,138.93,997314,112.62178571428572,136.23541520120665,43.92422522687049,144.20190476190476,146.46808275079704,137.32792814434706,-53.17052270779775,24.536234992711833,2.964317628055399
2024-04-16 00:00:00,139.61,140.23,137.46,139.77,1020179,112.49126984126984,136.12543214819468,46.02289671766392,144.77700000000002,147.08870569759438,137.06003957347104,-47.98838656159267,24.923709141859014,2.7945129718789983
2024-04-15 00:00:00,142.29,143.04,140.75,140.97,975800,112.35115079365079,135.97667427669242,49.13725460135789,145.27304761904762,147.64321679043837,136.75966264145904,-43.01119867274992,25.487812875441133,2.776190330290774
2024-04-12 00:00:00,144.29,145.31,140,140.63,1278235,112.20920634920634,135.7728650634962,48.21530111586753,145.64019047619047,148.07388539098696,136.41529761736354,-44.42140190792206,25.705995821301144,3.063580421663514
2024-04-11 00:00:00,144.53,145.62,142.5,144.23,1024406,112.07404761904762,135.57461465792463,58.67154303815194,145.99938095238093,148.579113671086,136.0725022850312,-29.489838241393667,25.932906084995555,4.0430660086127705
2024-04-10 00:00:00,145.04,146.03,143.51,144.65,1133986,111.93031746031745,135.2213336235542,60.08312253181365,145.9667619047619,148.62207196180034,135.61252705057433,-27.64462809917354,25.871102942876746,4.641380048002965
2024-04-09 00:00:00,148.88,149.62,144.51,146.73,823000,111.77821428571427,134.83649009798495,67.55761098019971,145.8307619047619,148.5923390599327,135.12890872633568,-19.04958677685956,25.68093999437616,5.379817469022532
2024-04-08 00:00:00,147.92,148.88,146.14,147.85,619739,111.60638888888887,134.35104071422924,72.0384940371222,145.41661904761904,148.25271637867883,134.5711425754148,-14.421487603305822,25.357408494908164,6.038861875386788
2024-04-05 00:00:00,146.15,147.66,145.63,147.27,638541,111.42928571428571,133.80006278419776,71.11729718426427,144.81785714285715,147.70290869473152,133.96670536858352,-16.818181818181788,24.81117052748368,6.343880594714882
2024-04-04 00:00:00,148.6,149.78,146.07,146.71,768090,111.25476190476192,133.25026942845074,70.23822181222863,144.20357142857145,147.15535005138753,133.36594284401838,-19.13223140495866,24.31390696169916,6.500242303176092
2024-04-03 00:00:00,147.76,150.5,147.37,147.73,902845,111.12166666666667,132.70089267042832,74.05012200781431,143.56285714285713,146.60744843847533,132.7683567060625,-14.91735537190088,23.740920126263685,6.7612216906414195
2024-04-02 00:00:00,149.01,149.34,145.98,147.9,917300,110.98408730158731,132.0874597182009,74.6773435121629,142.73342857142853,145.84116634125476,132.12640338132357,-14.14473684210525,22.98001764596639,6.9556336159979
2024-04-01 00:00:00,149,151.34,148.05,149.26,873820,110.83904761904763,131.44204991078053,79.691679671678,141.8037142857143,144.95108101331897,131.46484992538416,-7.764091078760776,22.24865468834253,6.893084650575532
2024-03-28 00:00:00,147.39,148.74,146.63,148.23,956800,110.68507936507937,130.7147866418328,78.68516479736417,140.67042857142854,143.76043140071545,130.74745683444775,-1.9015659955257984,21.222095895224648,6.4579814764367365
2024-03-27 00:00:00,146.22,147.14,144.81,146.99,992376,110.53031746031746,129.9998799741525,77.43495720846502,139.56661904761904,142.56811748476437,130.0451973668371,-4.877167630057782,20.280040553838752,5.992149864614538
2024-03-26 00:00:00,144.6,145.82,144.17,144.83,1063700,110.38626984126982,129.3064056873832,75.06972007225923,138.51185714285714,141.40363931215077,129.36474667925108,-12.680635838150254,19.381993225813975,5.5574486052504355
2024-03-25 00:00:00,145.52,148.34,144.06,144.15,985536,110.24166666666665,128.67278959299068,74.28167382372374,137.6063333333333,140.39750604089005,128.73432032132604,-15.13728323699421,18.517253548562586,5.19551498891111
2024-03-22 00:00:00,143.15,145.48,143.15,144.01,767240,110.09623015873015,128.0410667192352,74.12531077382337,136.7032857142857,139.36268547270322,128.1103379102376,-5.778301886792452,17.61792428422114,4.855198863074509
2024-03-21 00:00:00,143.8,144.41,141.26,143.86,961721,109.9504365079365,127.38927352410195,73.96784721693811,135.73261904761907,138.2222891493758,127.47668160729718,-2.096036585365789,16.83470073347267,4.6280726009862905
2024-03-20 00:00:00,141.18,143.41,140.3,142.72,991040,109.82023809523808,126.71699897406529,72.7996720655968,134.68538095238097,136.96739019180723,126.83349225329788,-2.6558891454965283,16.079763990742006,4.42166529714767
2024-03-19 00:00:00,140,141.26,139.73,140.88,1229659,109.68115079365079,126.06381525872102,70.83840157997619,133.64828571428572,135.7234574224962,126.2104620840487,-1.5946286193873087,15.350669006814904,4.4128329619417945
2024-03-18 00:00:00,138.46,140.35,137.73,139.97,1110558,109.53444444444443,125.45907302438309,69.83969486536694,132.69942857142857,134.5891016305843,125.62913726537806,-1.6579406631762463,14.716369216763807,4.335299412958694
2024-03-15 00:00:00,132.3,138.95,131.62,137.9,3864581,109.40071428571429,124.86679029068443,67.48780368727242,131.7580476190476,133.44832597951455,125.0623501474046,-4.879182156133754,14.110559782617921,4.108057296338502
2024-03-14 00:00:00,133.95,135.2,131.05,132.16,967635,109.2572619047619,124.33482254744706,59.319670336445995,130.94814285714284,132.46131206203995,124.54539943930965,-27.33103108041439,13.564178130276106,3.890081490149017
2024-03-13 00:00:00,131.66,134.54,131.6,133.95,1155494,109.19428571428571,124.01542754938367,63.97376111770467,130.62576190476193,132.15105567328703,124.18997094705047,-18.500246669955615,13.236297189652486,4.3619978220994104
2024-03-12 00:00:00,131.05,131.54,128,131.34,1091630,109.12734126984127,123.6099347962973,59.69191472748772,130.05871428571427,131.54967563489853,123.77230377690672,-31.37641835224465,12.939989647073787,4.742821312257083
2024-03-11 00:00:00,130.25,130.42,127.23,129.92,810100,109.08376984126984,123.29442193084003,57.117015005196755,129.70438095238094,131.2339028412827,123.42382708586723,-38.38184509126793,12.84312328432824,4.761261886307032
2024-03-08 00:00:00,132.89,135.24,131.22,131.48,873224,109.07690476190476,123.02399017291513,61.09855087052748,129.4618095238095,131.06943998036724,123.11007338763409,-30.685742476566375,12.825260484889675,4.763397002140384
2024-03-07 00:00:00,130.92,133.32,130.92,132.41,703668,109.08138888888888,122.67884691466676,63.550889445270805,129.03904761904764,130.6608709324941,122.7419079821924,-26.097681302417346,12.391899687350566,4.696504977107978
2024-03-06 00:00:00,131.06,132.29,129.69,129.96,897632,109.07575396825396,122.28165699281642,59.582468252069454,128.49033333333333,130.0696243941635,122.33724648564511,-35.2780309936189,12.076248691833552,4.557363574480317
2024-03-05 00:00:00,129.15,130.45,127.14,128.5,1120500,109.08376984126983,121.96825523742118,56.99134053694149,128.12833333333333,129.7430769257778,121.99728293785537,-37.00724054706353,11.82240958900722,4.698957224746785
2024-03-04 00:00:00,133.47,134.86,128.53,130.24,1349348,109.11376984126984,121.70165341037715,61.34344059338885,127.872,129.57234633740472,121.69348918604327,-30.008045052292776,11.69472980054607,4.772139221565106
2024-03-01 00:00:00,134.28,137.7,132.36,133.71,1508217,109.12428571428572,121.35314946794355,71.44686832931303,127.40195238095238,129.13215432696933,121.33012623009803,-16.04987932421554,11.417975774717648,4.809642892149064
2024-02-29 00:00:00,133.13,134.37,132.06,133.82,2134832,109.10607142857143,120.84878822173715,71.79494345897585,126.53514285714284,128.1558010102794,120.8538499241529,-2.256873204759997,10.701224512308913,4.542698839896828
2024-02-28 00:00:00,131.61,133.16,130.82,132.49,1174652,109.07547619047618,120.31935100629785,70.16294389064586,125.59533333333331,127.05137920126607,120.36371529806185,-4.904862579281168,10.18689520882796,4.090264783605091
2024-02-27 00:00:00,130.86,133.65,130.77,132.97,1222614,109.03123015873014,119.82258982288143,71.55036999608429,124.73438095238096,126.00501192984296,119.90288668600955,-2.875264270613136,9.74190300802209,3.598081433208536
