symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
LVS,2014-12-31,2014,FY,1.9224269733167603,1.9069919984355392,1.2986501341495393,37.810736423477785,1.7330516580306572,39.54378808150844,4.687606563921719,34.85618151758672,0.3981651124520022,0.28334558420186506,0.262822270981898,0.19477708447613823,0.06382468040699191,0.12707448454411857,0.3937887480651094,0.21025217416744366,0.741098095486564,0.9275679087155084,0.28334558420186506,0.4470173566334543,1.3852537420362079,0.5783131311672832,0.5807573918126065,15.081430656934307,0.48365563198619943,3.0988813330845435,9.653342794280011,77.86489651440282,210.61114843787493,0.8719586376877934,0.6524098298621275,5.995304697672414,4.532762955782124,4.349565647059392,0.8403068475327119,0.3313905650027427,0.7560521415270018,0.48365563198619943,48.45890067579762,4.099236641221374,1.3553000560852495,0.8403068475327119,6.499481608464915,6.499481608464915,3.214794949127811,16.504995737943954,12.831026146163108,9.700924795795572,9.700924795795572,0.6418609453644867,3.214794949127811,0.05091227291873205,10.386512577954457,6.499481608464915
LVS,2013-12-31,2013,FY,1.7623416563753629,1.7489389439444796,1.150415140278592,46.7084619806193,1.7961549405697674,48.50461692118907,5.103964430130951,43.40065249105812,0.3809734068222066,0.25273544405054943,0.22828890727845585,0.1674666854516214,0.06007166506760591,0.10147730197114414,0.3008282310311638,0.17760700282766695,0.7335734681464553,0.9032722265611306,0.25273544405054943,0.4295082560209651,1.27327201612838,0.5503646533490893,0.5601054370505538,12.831846790875002,0.45484571669665735,2.9644878725363295,7.814429859656888,71.51303756061547,203.21186761550564,0.8202330243703572,0.6059551587677383,5.398888969443792,4.250886935130805,4.378560816169124,0.6782528338068089,0.3224000781415386,0.7873632814435786,0.45484571669665735,11.759813725308405,4.702856622266102,1.770078599506944,0.6782528338068089,8.460436073402446,8.460436073402446,4.709801277065858,28.1238102035909,18.553775060021227,14.608561214424345,14.608561214424345,0.5841099042284265,4.709801277065858,0.02411667654193628,16.05838982487414,8.460436073402446
LVS,2012-12-31,2012,FY,1.7071354033421242,1.6904072444080291,0.9580387239245652,59.6551994891445,2.300380184442675,61.955579673587174,5.583723963140194,56.37185571044698,0.3745810399157965,0.23367713184966274,0.18529795532026752,0.13692165361079178,0.0876394372861897,0.06876542728608083,0.21582088639196403,0.13311057581026886,0.7389269534795324,0.7929657209224898,0.23367713184966274,0.46156955541442357,1.448640029046246,0.5892870737631213,0.5916100414361422,10.05975696539348,0.29889901991844237,3.1385086214050104,6.118494332860614,65.36856091194201,158.66942450142452,0.6462012195996294,0.502224633377207,3.7918817668239932,1.9947069159573603,3.1160460362596694,0.6022925549818811,0.2747031478918766,0.5260467067853986,0.29889901991844237,31.264769636612748,2.1099125469040887,1.2917277118296615,0.6022925549818811,5.271036036433554,5.271036036433554,3.3440645269142437,24.42319705267329,23.141244275400474,12.173375341990877,12.173375341990877,2.833090858110107,3.3440645269142437,0.02466067622854297,13.986281735822327,5.271036036433554
LVS,2011-12-31,2011,FY,2.1599788050294833,2.1459755569482764,1.5618956371818054,51.849051801956165,2.2338934851543994,54.08294528711057,6.646966345238068,47.4359789418725,0.39249432430694914,0.25503719418600757,0.22259906096701165,0.14169250149695906,0.10106056693095311,0.05994536174790977,0.16984904127523076,0.12155175046442422,0.6365368338995705,0.872810186284681,0.25503719418600757,0.45103944983580607,1.277974073358402,0.5495312092964008,0.5610134409801659,8.482412024781851,0.26537447459512764,2.8333975527498287,7.0396658630164035,54.91226840068003,163.39185481566162,0.5730764773652407,0.42306657807997194,3.655550249572651,1.5842842203829153,5.358348616828598,0.056468571325721896,0.2829208527061354,0.4333914492265904,0.26537447459512764,5.840779561518583,1.764886884666706,1.6809854219674345,0.056468571325721896,3.96425265074696,3.96425265074696,3.3070829863565527,23.33985885927441,26.971170608309365,11.689074717272813,11.689074717272813,0.12599392835537515,3.3070829863565527,0.0024194050043830208,11.743476300949254,3.96425265074696
LVS,2010-12-31,2010,FY,1.5608701387048904,1.5484644169983768,1.1679225569169205,38.18305642546776,2.576475474152097,40.75953189961986,9.065184398438742,31.694347501181117,0.33313342619530606,0.1802371511511003,0.12489161968848923,0.07299820725613299,0.08681103627154883,0.023772223824133347,0.07508189640358212,0.06697056126159903,0.5844924378289647,0.6929293926965555,0.1802371511511003,0.48187961324268774,1.5219625840707274,0.5845172705235838,0.6034834115635891,4.025898511471157,0.18441806942099276,3.158387576990574,9.559213802396087,40.26393550944892,141.66639801611905,0.43098962665139384,0.3256548991774878,2.8018774089284144,-0.2983428899977285,4.550182655296667,0.1866991824414816,0.2728879810867419,-0.10647963720576574,0.18441806942099276,2.4380511245417615,0.9037671967695106,0.8647361334341956,0.1866991824414816,4.603030295741057,4.603030295741057,4.475285996089116,61.30679319817299,-154.01741265008812,16.3997182223521,16.3997182223521,-0.2878753767566383,4.475285996089116,0.003045326181683981,20.333700330491272,4.603030295741057
LVS,2009-12-31,2009,FY,3.0574994359282446,3.042780289294054,2.6941785076428326,36.85639274134608,2.8535635017213825,39.70995624306746,8.716264683442905,30.993691559624555,0.24110578213738232,0.03285679378405713,-0.08166084278139556,-0.09796487260319453,0.010423291924632407,-0.021729617764948323,-0.07640522952898449,0.008003554834111568,1.1996554194945617,-2.4853564020302943,0.03285679378405713,0.5359423094553373,1.884469189066127,0.6497184372052524,0.6533157629866176,0.46580607077391495,0.05792165443951464,3.5161791779067766,9.903302326994613,41.875736138823385,127.91024267720607,0.31337658696041387,0.22181029983026532,0.9722549865685844,-2.2140700214870677,7.54436241749189,-0.211838737964852,0.13995141466172706,-2.277252420480009,0.05792165443951464,3.6846954966390677,0.30513365212604926,0.29192496044739585,-0.211838737964852,1.677260107382041,1.677260107382041,2.1505409218065332,-21.952163716042094,-6.747754070562607,15.366339289992531,15.366339289992531,-0.7683257300614731,2.1505409218065332,0.009650016312972628,29.67245436566842,1.677260107382041
LVS,2008-12-31,2008,FY,2.4446137520778666,2.4257711628733625,1.9851876875307106,31.995595162218397,3.1877087243326048,35.183303886551,7.852373313207566,27.330930573343437,0.24784883458703136,0.04756504977509974,-0.05194255236852572,-0.04299916217648235,0.26181339765376604,-0.011010426727821964,-0.04268642918716594,0.013373386200590417,0.8278215107992545,-1.092031914486035,0.04756504977509974,0.6107483075968992,2.367815982784681,0.7007686242114495,0.7030716627298772,0.49501096426243113,0.01192580694885117,3.876909609625093,11.407820299933215,46.482762018723164,114.50230606512467,0.3385171041147993,0.2560614247001288,0.31844429688902093,-9.344154111616293,7.747819209824769,-0.03630988959759276,0.02844499681772851,-29.343135370619514,0.01192580694885117,1.089414864381494,0.03295638330665968,0.03289687559769033,-0.03630988959759276,0.5258440213920601,0.5258440213920601,0.5296965050936845,-12.318763396357355,-0.6346213824350406,18.621781133881093,18.621781133881093,0.05420255894397236,0.5296965050936845,0.0029475271526303976,13.423069854433106,0.5258440213920601
LVS,2007-12-31,2007,FY,0.9235324016439057,0.9102046310353163,0.5740075659306771,23.156964407180045,3.683987384365559,26.8409517915456,18.32979010963877,8.511161681906831,0.3317084479017084,0.11222656526694699,0.04686522963213511,0.03954765304431318,0.15614084568155684,0.010176411895608754,0.05162559937423516,0.0332020353658248,0.8438591543184432,0.4175947960330019,0.11222656526694699,0.6603862358552296,3.350182323028093,0.7688472737153634,0.7701245773754338,0,0.048262159731548945,5.073065035478,15.761996848206415,19.912939418114984,99.07742940408,0.34410493580235796,0.2573202481625414,1.0300142866121564,-9.662264939571491,2.415815665781774,0,0.12385992251658749,-9.380709632049735,0.048262159731548945,6.726243719286622,0.0963325278757984,0.0963325278757984,0,16.176327951832388,16.176327951832388,12.391832988371387,313.3392764037433,-10.665201238475886,100.0471559855195,100.0471559855195,-4.25732712505086,12.391832988371387,0,71.0545418030055,16.176327951832388
LVS,2006-12-31,2006,FY,1.48854553473228,1.4718150733412465,0.6371296185384021,28.340764885046397,3.5189229129261275,31.859687797972526,14.612219317380497,17.24746848059203,0.4300566106312468,0.257826264418097,0.22542592090069155,0.19759984871643677,0.12343776648699246,0.06202281694496761,0.2129976859548737,0.09022812004737313,0.8765622335130075,0.8743326495827272,0.257826264418097,0.5813039240531551,1.9963038887716285,0.6659069767292096,0.6662554810453615,0,-0.04748664981106242,3.4341827160779395,12.878974914067584,24.979094008385907,103.72492067366366,0.48814935649479246,0.3138808928643093,-0.555270247548379,-5.989678595315083,1.321183019972446,0,-0.08794474752320106,10.786961163074421,-0.04748664981106242,-30.329941412272586,-0.10217676185054624,-0.10217676185054624,0,15.27635547081325,15.27635547081325,14.172010913821568,71.72075791494628,-14.93903196575324,-161.14675762850754,-161.14675762850754,1.2750356962657117,14.172010913821568,0,47.11249904867687,15.27635547081325
LVS,2005-12-31,2005,FY,1.4004144510478573,1.3787643798005074,0.992349598582004,17.77457447590688,3.755316140007515,21.529890615914397,13.112899329856681,8.416991286057716,0.44353993768783256,0.2819740457874953,0.16539377062137547,0.1629525214370399,0.014760224494332074,0.0731198670838425,0.17625306143750566,0.14356207618301728,0.9852397755056679,0.5865567171597826,0.2819740457874953,0.420962853429058,1.0147172666939208,0.5025287140323152,0.503652439708841,0,0.36119679701400786,2.4104674757601248,20.534950104980066,27.835186621842944,97.19554529948832,0.6694610354751529,0.4487188442315321,1.665671051200659,-0.764355402998519,1.2899381556981269,0.07420880833033706,0.3388545773709412,-0.45888736701496485,0.36119679701400786,80.53460750853242,0.6854538757478611,0.6690870651590782,0.07420880833033706,8.684940139686047,8.684940139686047,8.029550708220748,49.27540020498015,-51.63828219851868,23.696155355253968,23.696155355253968,-1.0402584487718032,8.029550708220748,0.0015060011287911762,31.604510269663248,8.684940139686047
LVS,2004-12-31,2004,FY,2.2938585607940447,2.280782290714379,2.1139121065691526,17.252684920337895,4.783826635883322,22.036511556221217,19.937388837165162,2.099122719056055,0.4894532920765612,0.19426075304747648,0.40219254571214713,0.4136673639328486,-0.028530658618705695,0.1374943842500218,0.37627858945395937,0.07780106379633031,1.0285306586187057,2.0703746866144033,0.19426075304747648,0.4969981768596115,1.3601266260435971,0.5301783428802973,0.5762939204341117,0,0.20859442390978855,2.7366833307877427,21.15612739033615,18.307312104963604,76.29875156054932,0.6816598238131303,0.33237909547135924,1.1435962146579062,-0.2829487041342016,3.9661580130329335,0.2524864545026788,0.3119060428250642,-0.24742011254281956,0.20859442390978855,1.2247067544872468,0.8016545427999691,0.6319986458465575,0.2524864545026788,11.908321893372422,11.908321893372422,13.0915876283148,31.647620213133326,-169.64205631149937,41.97285666458651,41.97285666458651,0.05073282629586258,13.0915876283148,0.007978054994413147,23.465059481302145,11.908321893372422
LVS,2003-12-31,2003,FY,1.2210408029870259,1.1930553441436924,0.6840477064548768,28.59673380999604,0,28.59673380999604,0,28.59673380999604,1,0.2690638579610671,0.09632615062580051,0.09632615062580051,0,0.034758885466358205,0.4110469563500876,0.10989514480102074,1,0.3580047924524247,0.2690638579610671,0.817144705234907,9.663280035531868,0.9039202856289384,0.9062202252339028,0,0.08753044216547132,11.82566560564562,12.763695407494879,0,0,0.46593114968309457,0.36084578528821853,0.4223393035080436,-0.43994550160930074,0.4706269815404804,0,0.19821497237457247,-1.0416873304355436,0.08753044216547132,3.3136615191280603,0.48979096117850457,0.48979096117850457,0,93.24706260418981,93.24706260418981,21.85183580382622,226.85258013386562,-105.83129007953401,110.2431140394994,110.2431140394994,-0.3080714051200644,21.85183580382622,0,68.87845833964623,93.24706260418981
LVS,2002-12-31,2002,FY,1.3142222002055803,1.2818618648370836,0.6593619577197914,31.348486209684665,0,31.348486209684662,0,31.348486209684662,1,0.2565791162390749,0.2582555796552742,-0.01900098823106639,1.0670828674369486,-0.007371346845394651,-0.11798693018807778,0.11066113689640952,-0.07357435706298919,1.0065339043986619,0.2565791162390749,0.8416380272871775,13.471389862926364,0.9304890225780496,0.9308981369811715,0,0.06421742911399145,16.006156359579215,11.643305439330543,0,0,0.5000260707664885,0.3879454455606991,0.24177903599467093,-0.1389222995562296,0.29646204704889967,0,0.1393181205641901,-0.5745837267681536,0.06421742911399145,10.156959064327486,0.635088489103408,0.635088489103408,0,166.5941127303156,166.5941127303156,26.828842570170824,-1411.9709061398178,-335.15137705559346,192.57252726008153,192.57252726008153,5.32819209864082,26.828842570170824,0,86.97712170225124,166.5941127303156
LVS,2001-12-31,2001,FY,0,0,0,0,0,0,0,0,1,0.22181940225529964,0.013414586360871795,0.013414586360871795,0,0.005774611218469368,0.07018638523180047,0.09548716406745603,1,0.060475261516720176,0.22181940225529964,0,0,0,0,0,0,12.15430486598269,0,0,0,0,0.4304725515289079,0,0,0,0,0,0,0,0,0,0,0,163.3939048196315,163.3939048196315,31.22915704810954,2328,0,0,0,-38.8,31.22915704810954,0,140.78640881092457,163.3939048196315
LVS,2000-12-31,2000,FY,0,0,0,0,0,0,0,0,1,0.23543392924817413,0.02629760807487223,0.02629760807487223,0,0.012706378810142797,0.16277004459717745,0.11375607550582119,1,0.11169846316905141,0.23543392924817413,0,0,0,0,0,0,12.810104832326196,0,0,0,0,0.4831762179269809,0,0,0,0,0,0,0,0,0,0,0,151.57146552889162,151.57146552889162,24.488332639321023,931.2,0,0,0,0,24.488332639321023,0,104.01360890302067,151.57146552889162
