symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TTWO,2015-03-31,2015,FY,13.484897314223728,-3.4800000114559704,2.6499900613231864,2.03359660024657,13.673061625860438,7.011651506246536,2.6984039878431734,7.011651506246536,6.300260656944358,2044226674.3049998,1609163674.3049998,-7.314655148334347,1.887667321956566,9.605696402985705,12.517231783783286,3.630385791039766,3.630385791039766,1.485924101199699,-15.531118670241,7.561361913713383,9.853249124717566,-0.1367118448813974,0.07988986840489373,0.8454397891626175,0.2133732239702389,4.199085021571485,1.8420083621385548,-8.643958396040267,-0.7614913944251619,0,0,0.16168330966315708,0.10623230508117731,0.1552534624176415,0.23260217842811093,0.04570991137073406,0.3196623916721557,0.06024906319660036,,-0.20457878835609877,-0.14828244497573637,-4.93780335829527,813599000,216702000,111847000,1229777000,135501500,27620500,24915500,73.4288574230473,17.811765993556154,9.207345379793097,4.9707977600293765,20.492072494779446,39.642262231310156,-0.49631673912425767,0.6163934610766164
TTWO,2014-03-31,2014,FY,27.81111939327252,4.278387108224186,8.285261302192406,7.932524047847229,11.067333972242928,9.486695299281818,5.448266070351045,9.486695299281818,5.773755013665566,1853501670,1372132670,5.125763388227486,0.7885335246629751,2.6468688433757652,2.764567729983936,2.311658518394724,2.311658518394724,0.5837451501083993,1.9666344706796273,1.9594561321334014,2.0465876897422475,0.19509289139189176,0.3617202028202111,0.5662604171083778,0.25229130432366653,-0.6899310024566221,2.94730634766859,12.227437354612643,1.9360780334595,0,0,0.06865319361107614,0.0447789640631541,0.18966343081633447,0.04257406513562067,0.012683317393923511,0.10555142503097893,0.033233669479036554,30.219604308001987,0.30139702053619155,0.24796236180883846,-0.09082868940711555,924620000,460482000,401616000,1308516000,121369500,48192000,29999000,8.252130974300679,4.245821510867006,7.6854221124252025,44.230999379033925,85.9668733284707,47.49251175285426,0.45098814426432327,0.35273725434517683
TTWO,2013-03-31,2013,FY,14.191035393370024,-0.3445975158037415,-0.053364648695388,-0.24990360009815263,4.703170096166205,6.870625489302532,3.013928325212372,6.870625489302532,4.276241221766513,1359882090,1292582090,-46.11176596249703,1.1197209759214415,-297.76266476899497,-63.58451816524057,2.312744309050247,2.312744309050247,1.0643064497403423,5.0965105018906165,-283.0265141230567,-60.43774676205172,-0.0216864390058994,-0.015727098810456426,0.5700762761588108,0.2623194314776744,-0.2653565753624503,2.570191602942442,0.17030198615219583,0.146556703677556,0,0,0.12125324109106508,0.0643763642636414,0.2582954503658129,-3.6829428508867967,0.013849514567103862,0.06771827266065979,0.02944874485686502,,0.005568428213086178,-0.031115903602000044,-1.5194494104999943,529153000,257935000,176308000,884575000,117315500,63306500,26347500,56.9810693109743,40.75673651962668,15.407935046665653,6.405636194856432,8.955574738527748,23.689092593818255,-0.050155188394459135,0.19653895140276464
TTWO,2012-03-31,2012,FY,9.907181246700898,-1.3054369211574453,-1.019290752915207,-1.1486875569845003,5.041976582369595,7.146780075819377,2.9576395220500022,7.146780075819377,4.042372474686885,1282432060,1178493060,-11.785326238788413,1.5529139537164744,-15.093828680382279,-13.39354631853786,2.152717704586161,2.152717704586161,1.4270528430426375,14.81635730450088,-13.87049879949155,-12.308021514360313,-0.08485127859326912,-0.07466282463337667,0.5310150454822427,0.275215389929069,-1.3067513200905205,3.399780546348154,-4.087407838571983,-76.1326164874552,0,0,0.1467626840134024,0.07769461494775515,0.30379484734567747,-0.12694788380961347,0.013060910146605265,0.06584618390046762,0.040558327874132834,,-0.09054025885836713,-0.1359797160091323,-1.060586520466433,524892000,246537000,189917000,893031000,64626000,51417000,23527500,19.90471929214856,32.21783853797355,15.512957237806203,18.337359831242367,11.329127482273302,23.528718245317435,-0.18266084968450313,0.12939680406929316
TTWO,2011-03-31,2011,FY,14.120578298887123,0.6018730127186009,1.6742597376788553,1.554364566772655,3.482201410969793,7.642078199523053,2.905852543720191,7.642078199523053,1.5213508545310015,1237066880,1063946880,25.52864088489001,1.0881282391395368,9.177190166026202,9.885068360701586,2.0105787455772095,2.0105787455772095,0.9358512977668628,4.435348154694658,7.8928981142153445,8.501713052858683,0.03917168973111623,0.10116267925627433,0.17429328808556768,0.11036690855536768,-0.7216971889994539,2.4540166660891862,5.059155299055614,25.21473999251777,0,0,0.09630249912919263,0.06119928646571834,0.392445292021172,0.07161085476045638,0.00849081166283746,0.059316565992982545,0.025301791928055477,10.173009100605721,0.08806581179439474,0.0820854564180399,-0.007070374602543721,335715000,233956000,210223000,736670000,61756000,45546000,24669500,27.038309367072575,29.730794727443897,13.013079849894325,13.499364736335894,12.276832938578526,28.048702091301163,0.07875776680172734,0.11989517090620032
TTWO,2009-10-31,2010,FY,12.608058321942329,-1.7956128360346286,-2.736496777973052,-2.9576645186487016,2.350009763718024,6.991420946429733,3.1236216884723036,6.991420946429733,1.4082926511749008,842660550,762587550,-6.109334807511057,0.8700784625106351,-4.008775047097106,-3.7090075398449778,1.5690658714523524,1.5690658714523524,0.7874001020146868,-724.893108365019,-3.6278450933379003,-3.35656270219593,-0.16368394129759603,-0.26961390324965373,0.18702867165941092,0.115951113589217,76.11501901140684,2.342542812756186,-16.834389140271494,1.5239904299282245,0,0,0.13952366988542966,0.06582218881390374,0.3429771671786418,-0.08082148769766513,0.017541776459801258,0.1363242445154146,0.026776790213198304,,-0.2017364198888865,-0.2423446976884747,-1.3908644145023759,296416000,239941000,187996000,616644000,98376500,95553000,64498000,14.809347147305905,17.765774714206508,12.590467606355858,24.64659625906604,20.545121497467015,28.99018617987965,-0.2568308859948682,0.2211677406756493
TTWO,2008-10-31,2009,FY,20.489745332427137,1.2939538106851105,2.0179639920574632,1.8543557350177908,3.735084422766828,8.197310731752822,3.947214115326697,8.197310731752822,0.9783445941443782,889962540,679685540,9.165705840551201,0.5788261302218494,5.877210914902329,6.395752323049393,1.446815960514893,1.446815960514893,0.4420632703101728,2.3456521168951285,4.488565636020234,4.884588031534542,0.10910234491442754,0.15635377192392838,0.11379930354826229,0.0646142712617875,-0.725683659805911,1.980668766539233,33.93468072642062,1.5595332502548997,8.431703204047218e-05,0.0007728251130312986,0.11150351537856172,0.041579026100303736,0.2943853890517579,0.0810759050625388,0.007984884847775328,0.07047363194360731,0.026267454943968573,15.44850098945636,0.1397194958122269,0.1270189906453052,-0.2364903583469929,358355000,296195000,255540000,709639000,131197500,142474500,101783000,37.37954381377924,57.65271898816116,38.48080044907681,9.76469915787067,6.331011033060762,9.485249676212405,0.15785101395179463,0.16360825703967272
TTWO,2007-10-31,2008,FY,13.662552184803785,-1.9260506540495408,-0.8912468689117728,-1.1917478430281103,1.0820623434455887,6.556554411355413,2.791260784859449,6.556554411355413,0.2706095185082104,1349530800,1289773800,-9.750522376197564,1.3745601660638567,-21.07160277929581,-15.758367099102045,2.864309334103075,2.864309334103075,1.3136948698857496,34.505305117846916,-20.138555703021314,-15.060589217529397,-0.10255860777686585,-0.0634583515989409,0.038204069157854965,0.021656923056561868,-1.5986784023114584,1.5970060321436694,-87.17427385892117,0.4627328295016112,0,0,0,0.04935368118061787,0.3255444610614539,-0.33716917792177376,0.021994497810633833,0.14793856103476152,0.017650396061890974,,-0.24288703654462004,-0.24690270064880504,-2.1411598942387977,186362000,200580000,138534000,501922000,124068000,126364500,97425500,39.01238145389395,63.95000775474332,49.32535773855359,9.356004078637659,5.707583357922691,7.39984496280114,-0.29375957754789306,0.3005009741163373
TTWO,2006-10-31,2007,FY,16.48725932515727,-2.937170362839169,0.6888542924318485,0.29036665183961363,2.1045942682849335,8.743597890322171,4.576936519031582,8.743597890322171,0,880642520,748162520,-4.763087690452109,0.8485339936791798,20.30908445182418,48.180463945727105,1.6000278347068997,1.6000278347068997,0.7208842596161258,-35.99357837005677,17.25387482127208,40.93240617135354,-0.2099478458069456,0.020755300345933786,0,0,6.373520638891562,2.0674682977544716,0,-0.23452990713346927,0,0,0,0.06191513142680953,0.30188902931149186,0.5784788524514551,0.024169428813689973,0.15076331289818487,0.019914437678254838,,-0.30923239599510954,-0.3048342766886004,-0.48889162483319565,281327000,288109000,226459000,591106000,170530000,128650000,115873500,50.36193921991829,54.805536442004374,42.23599474727309,7.247536644808972,6.6599110910308434,8.641917922948073,-0.33592239712786526,0.39848764059223485
TTWO,2005-10-31,2006,FY,17.194921198413947,0.5364376816158262,0.5722956240427146,0.15672998468343377,1.5344479594612004,9.964843470418987,6.2360325799109635,9.964843470418987,0,1442588350,1335393350,38.494685790527015,1.2009360067264947,36.08275012506253,131.7552607544068,2.072285436424596,2.072285436424596,1.1116975658080952,9.197810739327483,33.40153451725863,121.96486893780254,0.02597761170052427,0.007589829766752241,0,0,-0.7383287644814238,2.6176160495144596,0,1.066844563042028,0,0,0,0.06137426949268244,0.2792343248191614,0.7261380690345173,0.024167929271906894,0.2379044153800767,0,10.966956934403623,0.046064109118297114,0.05573443785926218,1.2448252909431856,378967000,435643000,376500000,688075000,241785000,148657000,145286000,60.121597209503676,61.896244554145724,63.23022134393384,6.071029662237631,5.8969651976333495,5.772556101213416,0.05383302640008964,0.4155656393592808
TTWO,2004-10-31,2005,FY,16.45655124108042,0.954019466211385,0.2985305491105955,-0.016460184739307448,2.263202439842986,9.273008507347255,6.363787593573524,9.273008507347255,-0.028834508018503114,1553326284.3,1398231284.3,23.759158804184892,1.3773663550730613,75.92757279792745,-1377.0623087765957,2.4443739032527105,2.4443739032527105,1.239840429580643,7.453298174830356,68.34643094632906,-1239.5667414007091,0.042089032201925516,-0.0007261835529348095,0,0,-0.8267368162943299,2.275397824473064,-49.22621457489878,0.31291871883508215,0,0,0,0.03881441914039535,0.20974568469868377,1.0551373545801153,0.019140750041454185,0.5890250225120747,0,14.108479333115381,0.10279533535165973,0.08703755722914423,1.9189868522815159,395131000,436104000,389898000,628788000,226122500,135066500,128046500,92.47057639496663,79.82841345640807,75.14662922847081,3.9472015232281796,4.572306829063009,4.857170624250867,0.10288133192754968,0.31499073384990295
TTWO,2003-10-31,2004,FY,16.42137955137574,1.558715129948529,1.280866747156383,1.035203660163945,2.914739149774417,8.475122323187392,6.1504416343648725,8.475122323187392,0.002795958568977569,1666441288.3999999,1483140288.3999999,16.984052756884566,1.6121239946483141,20.668270184055167,25.573035547234667,3.1236481304311967,3.1236481304311967,1.4347976511401352,6.557634913560595,18.39485400109143,22.760117371554845,0.05887876199599328,0.039103687872835836,0.000329901854198376,0.0002488342961523997,-0.810456736083477,3.1068763729447433,0,0.8217452455206996,0,0,0,0.024288642759504032,0.20689157893843896,0.19179441385126755,0.014959954261081385,0.7088050602740982,0,17.24041128713657,0.17845580141138595,0.17490961986865466,2.9460348223930866,348155000,387158000,339596000,516749000,136056000,92916000,88069500,58.80434519726843,60.78352578761956,58.25078346304784,6.207024307056733,6.004916550502958,6.2660101427055075,0.18391653483088782,0.2456630869924382
TTWO,2002-10-31,2003,FY,12.839513353691048,1.156269691241336,2.3427205015106716,2.173622218990839,1.7509088265231934,5.7590034414231015,3.871520204223418,5.7590034414231015,0.004782447126492495,1063734318.7379999,955661318.7379999,14.863890431607627,1.3385761225178563,7.336199938881915,7.9069241424939785,2.9843125073307855,2.9843125073307855,1.202579817105336,6.836113470614323,6.590858623829294,7.103598539663425,0.06727713747630494,0.12647142959494526,0.0008304296351159515,0.0006004543979227523,-0.7730764828750465,2.4909765011477587,0,2.026102144903235,0,0,0,0.01450150753262965,0.23698068808828301,0.07218030593525428,0.013170147330484374,0.6123332553241283,0,12.24036868109461,0.2013421000043027,0.19026261638015834,1.425500460472105,197453000,239620000,193367000,329594000,100263000,69941500,68164000,48.49176268063966,58.14203213860071,54.296308220219004,7.527051602636963,6.277730354004519,6.722372329986154,0.20077600282794958,0.1690982825198326
TTWO,2001-10-31,2002,FY,9.092110298708885,0.12065180172014422,0.5502648699820735,0.3776864664531593,0.1219811871815014,4.432513545632163,2.6564747114629284,4.432513545632163,1.0970048542711544,461055156.54899997,509462156.54899997,76.97081077612687,1.0213984097089917,16.87672156920092,24.588296973441416,2.0951243362022347,2.0951243362022347,1.128636843368129,12.076569396221494,18.648638550056734,27.16986595642899,0.012991937981640155,0.04066975443968857,0.24749046855190152,0.15341819790026395,1.1474659839757266,1.6552712688922722,0,-3.184032634032634,0,0,0,0.013713014736506305,0.2483823806961749,0.313627878033603,0.018981116359028435,0.5798984771573604,0,3.4688314707063768,0.043270330412082406,0.022449423210979605,-0.5377767035268999,88229000,131886000,87938000,187437000,102866500,53394500,53429500,76.77682123900078,71.75887869993439,73.80120004048015,4.754038967877831,5.086478587914916,4.9457190370860715,0.02721972543976443,0.17257840352891413
TTWO,2000-10-31,2001,FY,6.428774635826812,0.4408820339343703,-0.9759524221119004,-1.027347155066634,0.09263414926033618,3.3027209113405886,1.704274070767333,3.3027209113405886,1.7186328054381914,469479061.040196,561544061.040196,18.806996796867203,1.2897740968848876,-8.495974611198104,-8.070949492688477,2.5105563632485,2.5105563632485,1.5426992262114554,13.235223461869424,-10.162038057876472,-9.653665372280699,0.053171700447493885,-0.12390115944919569,0.5203687661094534,0.27673109790951567,2.1699113792778353,1.4136545128039837,0,-2.2136361815486922,0,0,0,0.015571385792896174,0.2573789745791873,-0.05266110497837456,0.00799448353163865,0.2840687231550176,0.5026607069760798,5.723852028176641,0.08389613736774491,0.09559386679737761,-0.9509924199303618,62885000,96497000,50269000,158650000,109791500,58883000,43111000,111.08704371691286,72.02616345591538,69.48329929061184,3.285711706669796,5.067602972125585,5.253060861048039,0.1334905509031989,0.05139473295473371
TTWO,1999-10-31,2000,FY,9.826273849184817,0.5256347386129698,-0.5385337506034722,-1.1028655251879491,0.33537431175306054,2.74426480097937,1.7478161247130655,2.74426480097937,1.812311184665577,213194623.125,258994623.125,13.079424731595093,0.699654834123145,-12.76614509730539,-6.233760910087719,2.505224713572268,2.505224713572268,0.8499597101708487,8.439605810903284,-15.50866006736527,-7.572942196637427,0.07645596198006833,-0.16041680366370167,0.6603995299647474,0.2415126772668672,1.4924400417101147,1.2813559322033898,0,-1.0245398773006136,0,0,0,0.017271933682075653,0.13278899871078642,-1.0479041916167664,0.05743090241997414,5.303030303030303,0,5.697001009769983,0.12956692800456443,0.08077304261645193,-1.1270511726701409,41500000,54200000,41400000,76500000,78100000,46700000,32700000,130.3254855372579,121.49375420749494,70.47320293215648,2.8006801470588236,3.0042696629213483,5.1792736077481845,0.19153936545240893,0.5643317745844769
TTWO,1998-10-31,1999,FY,8.774752906619948,0.27124429386769544,-0.34809684379687583,-0.4294701319571845,0.06329033523579561,2.197078780328333,1.613903548512788,2.197078780328333,1.595820595588275,95854543.626573,129754543.626573,15.9757572710955,0.49384102847281297,-12.448642029425063,-10.089951960691895,1.9723157124809259,1.9723157124809259,0.6684932695856414,9.4711345712827,-16.851239432022467,-13.658373013323473,0.06259484186137909,-0.09910849961385024,0.7263374485596708,0.2968881412952061,2.4744525547445257,1.3926031294452348,0,-1.1159420289855073,0,0,0,0.008758371973209686,0.10849453322119428,-0.23376623376623376,0.00927357032457496,0.6,0,3.6617979672138885,0.12753277711561384,0.05660377358490566,-0.9629172432303188,27600000,35700000,27600000,43500000,26050000,13750000,12600000,89.13446676970634,55.34836065573771,60.0853825136612,4.094936708860759,6.594594594594595,6.074688796680498,0.12345679012345678,0.08137328816030863
TTWO,1997-10-31,1998,FY,7.608859872171154,-0.3284399944822081,-0.6021399898840482,-0.6099599897526722,0.14857999750385603,0.7741799869937762,0.28151999527046406,0.7741799869937762,0.5004799915919361,57544758,62044758,-13.701132857142856,0.5914158067831449,-7.473345194805195,-7.377533076923077,5.812601818181818,5.812601818181818,0.6376645220966084,77.5559475,-8.057760779220779,-7.954456153846154,-0.07298666544049069,-0.1355466643894827,0.6464646464646465,0.2549800796812749,5.625,0.9020979020979021,0,1.8333333333333333,0.003475555497166223,-0.047619047619047616,0,0.018499486125385406,0.250996015936255,-0.012987012987012988,0.0010277492291880781,0.0625,0,,0,-0.22340425531914893,-0.7213949878805642,-1400000,3600000,-2300000,6100000,0,0,0,17.63103802672148,23.941831683168317,4.969059405940594,20.70212765957447,15.245283018867925,73.45454545454545,-0.42424242424242425,0.007819999868624002
