date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-05-02,383.18,383.8,378.25,380.75,380.75,1229386,1229400,-2.43,-0.63417,381.21,"May 02, 23",-0.0063417
2023-05-01,380.58,385.435,380.21,384.99,384.98999,1302280,1302300,4.41,1.16,384.09,"May 01, 23",0.0116
2023-04-28,377.16,380.33,375.91,379.93,379.929993,1013613,1013600,2.77,0.73444,378.86,"April 28, 23",0.0073444
2023-04-27,376.34,379.15,373.32,378.08,378.079987,1045077,1045100,1.74,0.46235,376.76,"April 27, 23",0.0046235
2023-04-26,373.78,375.21,371.86,372.94,372.94,1019650,1019700,-0.84,-0.22473,373.3,"April 26, 23",-0.0022473
2023-04-25,378.22,380.39,372.26,372.81,372.809998,1784260,1784300,-5.41,-1.43,375.27,"April 25, 23",-0.0143
2023-04-24,378.758,384.25,377.83,381.37,381.369995,1503966,1504000,2.612,0.68962,381.07,"April 24, 23",0.0068962
2023-04-21,376.71,378.09,374.28,377.8,377.799988,1007712,1007400,1.09,0.28935,376.71,"April 21, 23",0.0028935
2023-04-20,369.53,377.84,369.07,376.71,376.709991,1403987,1403800,7.18,1.94,375.41,"April 20, 23",0.0194
2023-04-19,371.75,374.055,369.85,370.12,370.119995,878796,878800,-1.63,-0.43847,371.67,"April 19, 23",-0.0043847
2023-04-18,372.1,373.5,369.53,372.5,372.5,1406994,1407000,0.4,0.1075,371.83,"April 18, 23",0.001075
2023-04-17,369.99,373.41,366.99,368.38,368.38,1820127,1820000,-1.61,-0.43515,370.03,"April 17, 23",-0.0043515
2023-04-14,364,369.14,363.86,368.25,368.25,1030800,1030100,4.25,1.17,366.9,"April 14, 23",0.0117
2023-04-13,365.87,366.86,363.5,364.38,364.38,1202373,1202400,-1.49,-0.40725,365.02,"April 13, 23",-0.0040725
2023-04-12,370,370,363.11,363.54,363.54,1093041,1092900,-6.46,-1.75,365.86,"April 12, 23",-0.0175
2023-04-11,362.75,368.94,361.8001,365.81,365.809998,1329471,1329300,3.06,0.84356,365.87,"April 11, 23",0.0084356
2023-04-10,361.47,364.67,361.1734,363.37,363.369995,972177,972200,1.9,0.52563,363,"April 10, 23",0.0052563
2023-04-06,362.22,365.59,359.64,364.33,364.329987,1321956,1322000,2.11,0.58252,362.94,"April 06, 23",0.0058252
2023-04-05,367.64,371.26,362.76,364.81,364.809998,1437925,1437900,-2.83,-0.76977,365.84,"April 05, 23",-0.0076977
2023-04-04,366.59,370.26,364.8,366.8,366.799988,1682165,1682200,0.21,0.0572847,367.59,"April 04, 23",0.000572847
2023-04-03,364.19,367.52,361.735,367.4,367.399994,1655588,1655600,3.21,0.88141,365.62,"April 03, 23",0.0088141
2023-03-31,360.05,364.49,357.73,364.19,364.19,2218001,2216400,4.14,1.15,361.36,"March 31, 23",0.0115
2023-03-30,365,368.1374,356.5,358.09,358.089996,2864916,2864900,-6.91,-1.89,360.8,"March 30, 23",-0.0189
2023-03-29,366.25,370.25,359.6401,361.04,361.04,11502027,11502000,-5.21,-1.42,363.73,"March 29, 23",-0.0142
2023-03-28,319.61,321.25,314.22,320.31,320.309998,5869040,5869000,0.7,0.21902,318.85,"March 28, 23",0.0021902
2023-03-27,316.3,317.87,310.4115,317.22,317.22,1817561,1817600,0.92,0.29086,315.16,"March 27, 23",0.0029086
2023-03-24,308.06,315.51,306.59,313.45,313.45,1505407,1506500,5.39,1.75,312.15,"March 24, 23",0.0175
2023-03-23,308.28,312.58,304.19,308.22,308.22,1517798,1517800,-0.06,-0.01946283,308.99,"March 23, 23",-0.0001946283
2023-03-22,301.62,312.2,300.78,303.73,303.73,2457241,2457200,2.11,0.69956,307.64,"March 22, 23",0.0069956
2023-03-21,296.53,304.75,296.455,298.81,298.809998,2369354,2369300,2.28,0.76889,300.58,"March 21, 23",0.0076889
2023-03-20,295.96,297.43,289.81,293.45,293.45,1621973,1621900,-2.51,-0.84809,293.3,"March 20, 23",-0.0084809
2023-03-17,294.87,297.32,289.94,294.74,294.73999,2517614,2517200,-0.13,-0.04408722,293.28,"March 17, 23",-0.0004408722
2023-03-16,290.425,297.54,289.14,297.4,297.399994,1668296,1667700,6.975,2.4,294.78,"March 16, 23",0.024
2023-03-15,291.02,294.29,286.575,293.23,293.23,2055352,2055300,2.21,0.7594,291.07,"March 15, 23",0.007594
2023-03-14,296.15,296.52,291.5,295.1,295.1,2805917,2805900,-1.05,-0.35455,293.98,"March 14, 23",-0.0035455
2023-03-13,294.41,296.8325,288.53,292.9,292.899994,3388933,3388800,-1.51,-0.51289,292.71,"March 13, 23",-0.0051289
2023-03-10,302.88,302.92,294.23,296.26,296.26,2863476,2863300,-6.62,-2.19,298.02,"March 10, 23",-0.0219
2023-03-09,305.73,309.19,300.19,301.8,301.799988,1491980,1492000,-3.93,-1.29,303.98,"March 09, 23",-0.0129
2023-03-08,302.11,307.27,300.6501,305.87,305.869995,1395153,1395200,3.76,1.24,304.48,"March 08, 23",0.0124
2023-03-07,305.73,311.4,301.53,301.81,301.809998,1974871,1974900,-3.92,-1.28,305.83,"March 07, 23",-0.0128
2023-03-06,314.27,316.845,304.53,304.6,304.6,2401770,2401800,-9.67,-3.08,310.6,"March 06, 23",-0.0308
2023-03-03,314,317.59,311.3,316.83,316.829987,977528,977400,2.83,0.90127,315.37,"March 03, 23",0.0090127
2023-03-02,307.94,313.595,306.57,311.65,311.649994,898329,898300,3.71,1.2,310.17,"March 02, 23",0.012
2023-03-01,309.39,311.76,303.81,309.49,309.48999,1255297,1255300,0.1,0.03232167,308.25,"March 01, 23",0.0003232167
2023-02-28,308.68,312.98,308.38,309.2,309.2,1032399,1032200,0.52,0.16846,310.11,"February 28, 23",0.0016846
2023-02-27,311.5,313.145,307.3575,310.3,310.299988,1006162,1006000,-1.2,-0.38523,310.02,"February 27, 23",-0.0038523
2023-02-24,313.33,313.33,305.82,308.1,308.1,1287605,1287600,-5.23,-1.67,308.32,"February 24, 23",-0.0167
2023-02-23,316.54,318,310.215,317.8,317.799988,984022,984000,1.26,0.39805,314.88,"February 23, 23",0.0039805
2023-02-22,313.77,317.535,312.35,316.52,316.519989,768773,768800,2.75,0.87644,315.56,"February 22, 23",0.0087644
2023-02-21,314.83,318.34,313.8,314.11,314.109985,1065474,1065500,-0.72,-0.22869,315.42,"February 21, 23",-0.0022869
2023-02-17,318.77,322.11,315.2,320.36,320.359985,840100,840000,1.59,0.49879,319.12,"February 17, 23",0.0049879
2023-02-16,322.61,328.16,319.58,321.83,321.829987,1096922,1096900,-0.78,-0.24178,324.07,"February 16, 23",-0.0024178
2023-02-15,318.06,325.269,317.666,325.23,325.23,1027354,1027400,7.17,2.25,322.51,"February 15, 23",0.0225
2023-02-14,313.64,321.79,311.66,319.88,319.88,1005919,1005900,6.24,1.99,318.51,"February 14, 23",0.0199
2023-02-13,311.31,317.485,309.97,317.08,317.079987,1202546,1202500,5.77,1.85,315.11,"February 13, 23",0.0185
2023-02-10,306.91,311.5,305.78,309.4,309.399994,1364982,1364500,2.49,0.81131,308.51,"February 10, 23",0.0081131
2023-02-09,313.43,316.53,309.23,310.45,310.45,1150773,1150700,-2.98,-0.95077,312.36,"February 09, 23",-0.0095077
2023-02-08,314.06,315.525,307.03,309.28,309.279999,1479674,1479700,-4.78,-1.52,310.23,"February 08, 23",-0.0152
2023-02-07,311.66,319.78,305.78,319.1,319.1,1263049,1263000,7.44,2.39,313.74,"February 07, 23",0.0239
2023-02-06,314.42,319.39,310.19,311.32,311.32,1249466,1249300,-3.1,-0.98594,312.61,"February 06, 23",-0.0098594
2023-02-03,317.5,325.1,317.5,319.42,319.42,1191425,1191200,1.92,0.60472,321.28,"February 03, 23",0.0060472
2023-02-02,318.96,328.42,316.56,322.76,322.76,2224916,2224900,3.8,1.19,323.26,"February 02, 23",0.0119
2023-02-01,306.9,318.69,305.2541,315.71,315.709991,2010184,2010200,8.81,2.87,311.35,"February 01, 23",0.0287
2023-01-31,303.21,307.26,301.8,306.88,306.88,1667296,1667300,3.67,1.21,305.3,"January 31, 23",0.0121
2023-01-30,308.98,310.96,302.41,302.59,302.589996,1585335,1585300,-6.39,-2.07,305.71,"January 30, 23",-0.0207
2023-01-27,307.81,311.69,305.18,310.85,310.85,2077487,2077000,3.04,0.98762,308.49,"January 27, 23",0.0098762
2023-01-26,313.27,313.4998,305.77,309.59,309.589996,1708348,1708300,-3.68,-1.17,308.98,"January 26, 23",-0.0117
2023-01-25,305.41,310.85,304.22,309.52,309.519989,1425136,1425100,4.11,1.35,308.42,"January 25, 23",0.0135
2023-01-24,304.45,311.42,302.11,311.21,311.209991,2693691,2693700,6.76,2.22,308.8,"January 24, 23",0.0222
2023-01-23,312.5,319.125,310,316.08,316.079987,1643381,1643400,3.58,1.15,315.19,"January 23, 23",0.0115
2023-01-20,307.25,314.42,304.34,312.8,312.799988,1537992,1537800,5.55,1.81,310.7,"January 20, 23",0.0181
2023-01-19,316.01,316.84,306.7025,307.94,307.94,1519737,1519700,-8.07,-2.55,309.75,"January 19, 23",-0.0255
2023-01-18,324.85,327.76,317.17,318.07,318.07,1284240,1284100,-6.78,-2.09,320.44,"January 18, 23",-0.0209
2023-01-17,314,324.19,313.15,323.82,323.82,1491423,1491400,9.82,3.13,321.04,"January 17, 23",0.0313
2023-01-13,311.17,315.74,310.25,315.47,315.47,1543152,1541700,4.3,1.38,313.65,"January 13, 23",0.0138
2023-01-12,311.96,316.85,306.8601,314.99,314.98999,1587715,1587700,3.03,0.97128,312.99,"January 12, 23",0.0097128
2023-01-11,310.76,312.41,306.9,311.96,311.959991,2224366,2224400,1.2,0.38615,310.57,"January 11, 23",0.0038615
2023-01-10,299.84,309.875,298.59,309.48,309.48,3140368,3140400,9.64,3.22,304.22,"January 10, 23",0.0322
2023-01-09,293.2,304.4099,289.48,298.66,298.66,8292854,8292900,5.46,1.86,298.02,"January 09, 23",0.0186
2023-01-06,329.5,334.2299,326.82,329.26,329.26,2298357,2298200,-0.24,-0.07283763,330.54,"January 06, 23",-0.0007283763
2023-01-05,320.87,328.54,316.5,325.93,325.929993,1786957,1787000,5.06,1.58,325.09,"January 05, 23",0.0158
2023-01-04,326.56,326.75,317.03,320.98,320.98,1678060,1678100,-5.58,-1.71,321.91,"January 04, 23",-0.0171
2023-01-03,326.88,327.34,319.46,323.38,323.38,1304955,1305000,-3.5,-1.07,322.94,"January 03, 23",-0.0107
2022-12-30,311.86,320.47,311.3,320.38,320.38,1345653,1345300,8.52,2.73,317.87,"December 30, 22",0.0273
2022-12-29,310.21,318.3137,310.04,316.82,316.82,936002,936000,6.61,2.13,315.84,"December 29, 22",0.0213
2022-12-28,313.99,315.815,307.63,308.96,308.959991,1458228,1458200,-5.03,-1.6,310.73,"December 28, 22",-0.016
2022-12-27,312.77,318.99,309.66,315.04,315.04,1288011,1287900,2.27,0.72577,315.79,"December 27, 22",0.0072577
2022-12-23,310.25,312.68,309,311.54,311.54,933601,933500,1.29,0.41579,310.93,"December 23, 22",0.0041579
2022-12-22,313.02,314.49,308.69,312.93,312.929993,1499499,1499300,-0.09,-0.02875216,311.67,"December 22, 22",-0.0002875216
2022-12-21,317.91,320.425,311.56,316.74,316.73999,2324882,2324900,-1.17,-0.36803,316.68,"December 21, 22",-0.0036803
2022-12-20,315,315.5525,306.38,307.12,307.119995,2353484,2354200,-7.88,-2.5,309.49,"December 20, 22",-0.025
2022-12-19,321.31,321.31,316.51,316.92,316.92,1247551,1247600,-4.39,-1.37,318.4,"December 19, 22",-0.0137
2022-12-16,322.07,326.5,318.19,321.24,321.23999,2170536,2170500,-0.83,-0.25771,321.41,"December 16, 22",-0.0025771
2022-12-15,327.1,331.49,325,325.21,325.209991,2074783,2073000,-1.89,-0.5778,327.3,"December 15, 22",-0.005778
2022-12-14,326.27,337.27,326,333.33,333.329987,2816641,2816600,7.06,2.16,331.87,"December 14, 22",0.0216
2022-12-13,338,339.81,321.5,326.27,326.269989,2618506,2618500,-11.73,-3.47,328.23,"December 13, 22",-0.0347
2022-12-12,325.24,328.5,319,328.23,328.23,4119829,4119800,2.99,0.91932,324.26,"December 12, 22",0.0091932
2022-12-09,344.13,349,323.15,326.39,326.39,9305979,9306000,-17.74,-5.16,330.24,"December 09, 22",-0.0516
2022-12-08,374.99,377.2,368.44,374.51,374.51,3344079,3344100,-0.48,-0.128,373.79,"December 08, 22",-0.00128
2022-12-07,371.23,377.01,369.98,372.33,372.329987,1387020,1387000,1.1,0.29631,372.82,"December 07, 22",0.0029631
2022-12-06,380.6,382.08,366.39,370,370,1199381,1199400,-10.6,-2.79,371.75,"December 06, 22",-0.0279
2022-12-05,384.14,384.14,374.76,381.13,381.13,1699573,1699600,-3.01,-0.78357,379.75,"December 05, 22",-0.0078357
2022-12-02,375.51,386.7,375.2,385.99,385.98999,1180775,1180800,10.48,2.79,382.81,"December 02, 22",0.0279
2022-12-01,380.31,386.45,377.89,381.82,381.82,1236346,1236300,1.51,0.39704,381.9,"December 01, 22",0.0039704
2022-11-30,364.57,380.87,362.65,380.31,380.309998,2269833,2269800,15.74,4.32,375.37,"November 30, 22",0.0432
2022-11-29,363.39,368.09,361.43,363.32,363.32,932816,932800,-0.07,-0.01926305,364.76,"November 29, 22",-0.0001926305
2022-11-28,361.76,368.14,361.334,363.28,363.279999,1100025,1099700,1.52,0.42017,364.6,"November 28, 22",0.0042017
2022-11-25,359.45,362.28,358.76,361.16,361.16,523430,523400,1.71,0.47573,360.58,"November 25, 22",0.0047573
2022-11-23,355.38,362.105,353.08,360.53,360.529999,824287,824100,5.15,1.45,359.11,"November 23, 22",0.0145
2022-11-22,351.79,355.87,346.66,355.64,355.64,901805,901800,3.85,1.09,352.68,"November 22, 22",0.0109
2022-11-21,344.29,351.31,340.5,349.38,349.38,1042229,1042100,5.09,1.48,348.09,"November 21, 22",0.0148
2022-11-18,358.12,359.9999,344.3,347.85,347.85,1202128,1201800,-10.27,-2.87,348.72,"November 18, 22",-0.0287
2022-11-17,349.74,355.13,347.59,354.27,354.269989,806901,806400,4.53,1.3,351.86,"November 17, 22",0.013
2022-11-16,351.65,357.42,345.77,355.76,355.76,1346160,1346200,4.11,1.17,352.83,"November 16, 22",0.0117
2022-11-15,364.91,368.54,357.35,359.56,359.559998,1323410,1323400,-5.35,-1.47,361.18,"November 15, 22",-0.0147
2022-11-14,354.46,360.66,351.06,352.74,352.73999,1259002,1258800,-1.72,-0.48525,355.15,"November 14, 22",-0.0048525
2022-11-11,353.43,370.46,353,359.7,359.7,2338051,2337900,6.27,1.77,362.17,"November 11, 22",0.0177
2022-11-10,338.835,354.645,338.75,353.85,353.85,2212203,2212200,15.015,4.43,349.16,"November 10, 22",0.0443
2022-11-09,328.26,334.82,320.15,321.21,321.209991,1370174,1370000,-7.05,-2.15,325.43,"November 09, 22",-0.0215
2022-11-08,326.08,334.5399,323.57,328.5,328.5,1044496,1044300,2.42,0.74215,329.28,"November 08, 22",0.0074215
2022-11-07,330.42,330.42,317.595,324.25,324.25,929608,929400,-6.17,-1.87,322.58,"November 07, 22",-0.0187
2022-11-04,327.53,330.88,317.39,325.57,325.57,992419,992400,-1.96,-0.59842,323.99,"November 04, 22",-0.0059842
2022-11-03,315.18,322.83,310.52,318.1,318.1,873632,873600,2.92,0.92645,318.13,"November 03, 22",0.0092645
2022-11-02,328.91,331.11,315.81,316.06,316.059998,1327416,1326300,-12.85,-3.91,322.24,"November 02, 22",-0.0391
2022-11-01,335,337.14,327.08,330.36,330.359985,1154130,1154000,-4.64,-1.39,330.38,"November 01, 22",-0.0139
2022-10-31,325,332.59,323.57,329.04,329.04,1219128,1219000,4.04,1.24,328.87,"October 31, 22",0.0124
2022-10-28,314.14,329.48,312.49,328.48,328.48,1697672,1697500,14.34,4.56,322.9,"October 28, 22",0.0456
2022-10-27,323.5,327.3,316.31,320.61,320.609985,1339759,1339800,-2.89,-0.89335,321.24,"October 27, 22",-0.0089335
2022-10-26,316.78,328.81,314.1,321.33,321.329987,1726252,1725900,4.55,1.44,322.91,"October 26, 22",0.0144
2022-10-25,301.85,321.62,300.53,320.63,320.63,2266024,2266000,18.78,6.22,315.59,"October 25, 22",0.0622
2022-10-24,299.84,299.84,287.64,297.68,297.679993,1242178,1242000,-2.16,-0.72038,294.92,"October 24, 22",-0.0072038
2022-10-21,291.46,299.13,289.01,298.63,298.63,1258092,1258100,7.17,2.46,295.19,"October 21, 22",0.0246
2022-10-20,296.72,303.93,290.2,293.13,293.13,1338450,1338300,-3.59,-1.21,295.51,"October 20, 22",-0.0121
2022-10-19,295,304.5,293.76,296.87,296.869995,1563884,1563900,1.87,0.6339,298.65,"October 19, 22",0.006339
2022-10-18,307.74,308.88,294.26,297.76,297.76,1142349,1142300,-9.98,-3.24,298.69,"October 18, 22",-0.0324
2022-10-17,295.56,300.53,293.315,297.65,297.649994,1492250,1492300,2.09,0.70713,297.32,"October 17, 22",0.0070713
2022-10-14,300.27,304,286.28,288.78,288.779999,1551500,1551300,-11.49,-3.83,291.04,"October 14, 22",-0.0383
2022-10-13,285.5,299.58,279.1,294.51,294.51,1492656,1492400,9.01,3.16,290.95,"October 13, 22",0.0316
2022-10-12,298.85,302.87,292.12,295.5,295.5,1671694,1671700,-3.35,-1.12,296.12,"October 12, 22",-0.0112
2022-10-11,296.925,304.28,287.83,295.68,295.679993,2579350,2579400,-1.245,-0.4193,296.16,"October 11, 22",-0.004193
2022-10-10,297.64,297.64,286.55,289.85,289.85,1134018,1134000,-7.79,-2.62,290.47,"October 10, 22",-0.0262
2022-10-07,303.55,306.44,296.47,298.22,298.22,1283966,1284000,-5.33,-1.76,299.5,"October 07, 22",-0.0176
2022-10-06,308.02,316.27,308.02,310.48,310.48,1060153,1060200,2.46,0.79865,312.4,"October 06, 22",0.0079865
2022-10-05,303.85,311.55,301.67,310.05,310.049988,1259351,1259400,6.2,2.04,307.26,"October 05, 22",0.0204
2022-10-04,302.13,308.97,301.67,307.8,307.799988,1550051,1551200,5.67,1.88,306.46,"October 04, 22",0.0188
2022-10-03,281.5,295.64,281.12,292.1,292.1,1776767,1776800,10.6,3.77,291.13,"October 03, 22",0.0377
2022-09-30,285.65,287.48,277.5,279.56,279.559998,3822022,3842000,-6.09,-2.13,282.92,"September 30, 22",-0.0213
2022-09-29,303.97,304.81,296.14,300.22,300.22,1262572,1262600,-3.75,-1.23,299.93,"September 29, 22",-0.0123
2022-09-28,300.1,310.89,298.54,309.34,309.339996,1239504,1239500,9.24,3.08,306.73,"September 28, 22",0.0308
2022-09-27,300.2,303.46,294.56,299.19,299.19,1247839,1247800,-1.01,-0.33644,299.22,"September 27, 22",-0.0033644
2022-09-26,292.26,300.79,291.87,294.66,294.66,1325150,1325200,2.4,0.82119,296.3,"September 26, 22",0.0082119
2022-09-23,302.5,303.495,289.26,293.2,293.2,1926646,1926600,-9.3,-3.07,294.61,"September 23, 22",-0.0307
2022-09-22,318.055,318.2799,306.02,306.3,306.299988,1621875,1621900,-11.755,-3.7,309.7,"September 22, 22",-0.037
2022-09-21,334.13,334.13,317.9001,318.12,318.119995,1405210,1405200,-16.01,-4.79,324.9,"September 21, 22",-0.0479
2022-09-20,334.08,335.67,327.8,331.57,331.57,819311,819300,-2.51,-0.75132,331.72,"September 20, 22",-0.0075132
2022-09-19,330.07,337.45,329.43,337.08,337.079987,1037386,1037400,7.01,2.12,335.23,"September 19, 22",0.0212
2022-09-16,331.85,336.56,330.163,333.24,333.23999,1520390,1520400,1.39,0.41886,333.19,"September 16, 22",0.0041886
2022-09-15,341.17,345.1,336.57,338.6,338.6,1065930,1065700,-2.57,-0.75329,339.81,"September 15, 22",-0.0075329
2022-09-14,339.04,343.37,335.39,342.92,342.92,1414315,1414300,3.88,1.14,340.28,"September 14, 22",0.0114
2022-09-13,342.95,346.21,335.37,337.32,337.32,1436353,1436400,-5.63,-1.64,339.84,"September 13, 22",-0.0164
2022-09-12,349,353.26,348.0624,352.74,352.73999,1217390,1217400,3.74,1.07,351.56,"September 12, 22",0.0107
2022-09-09,348.45,355.586,347.5,348.65,348.649994,2189106,2188100,0.2,0.05739704,351.3,"September 09, 22",0.0005739704
2022-09-08,334.64,346.02,332.912,345.79,345.79,2206700,2206700,11.15,3.33,341.6,"September 08, 22",0.0333
2022-09-07,329.2,339.75,324.46,336.87,336.869995,2616306,2616300,7.67,2.33,333.01,"September 07, 22",0.0233
2022-09-06,313.9,328.58,312.3894,327.81,327.809998,3921470,3921500,13.91,4.43,323.1,"September 06, 22",0.0443
2022-09-02,326.4,329.6399,311.12,314.17,314.17,8780277,8780300,-12.23,-3.75,320.21,"September 02, 22",-0.0375
2022-09-01,293.97,294.875,283.31,294.45,294.45,3495329,3495300,0.48,0.16328,291.65,"September 01, 22",0.0016328
2022-08-31,307.96,310.49,295.54,299.96,299.959991,1915257,1915300,-8,-2.6,300.49,"August 31, 22",-0.026
2022-08-30,311.36,312,302.5,307.07,307.07,1179191,1179200,-4.29,-1.38,305.92,"August 30, 22",-0.0138
2022-08-29,304.98,311.97,303.66,307.5,307.5,1165064,1165100,2.52,0.82628,308.69,"August 29, 22",0.0082628
2022-08-26,323.2,324.9,310.14,311.31,311.309998,1111648,1111600,-11.89,-3.68,313.38,"August 26, 22",-0.0368
2022-08-25,319.22,323.59,317.04,323.36,323.359985,603242,603200,4.14,1.3,321.69,"August 25, 22",0.013
2022-08-24,315.1,321.02,313.26,317.84,317.839996,551861,551800,2.74,0.86957,318.33,"August 24, 22",0.0086957
2022-08-23,315.35,322.55,314.69,315.93,315.929993,689317,689300,0.58,0.18392,317.99,"August 23, 22",0.0018392
2022-08-22,317.12,321.49,313.52,315.22,315.22,892322,892200,-1.9,-0.59914,316.15,"August 22, 22",-0.0059914
2022-08-19,328.48,329.019,321.32,322.47,322.47,935174,935200,-6.01,-1.83,323.12,"August 19, 22",-0.0183
2022-08-18,330.57,334.96,328.51,333.42,333.42,834102,834100,2.85,0.86215,332.77,"August 18, 22",0.0086215
2022-08-17,327.53,332.5,324.51,329.8,329.799988,772644,772600,2.27,0.69307,328.59,"August 17, 22",0.0069307
2022-08-16,331,335.71,326.26,331.7,331.7,1078028,1078000,0.7,0.21148,331.71,"August 16, 22",0.0021148
2022-08-15,320.18,330.47,320.135,330.34,330.339996,953900,953900,10.16,3.17,327.26,"August 15, 22",0.0317
2022-08-12,320.7,322.905,317,321.69,321.69,754952,755000,0.99,0.3087,320.76,"August 12, 22",0.003087
2022-08-11,325.84,329.1,314.56,316.98,316.98,915867,915900,-8.86,-2.72,319.02,"August 11, 22",-0.0272
2022-08-10,314,322,313.45,319.26,319.26,1146069,1145800,5.26,1.68,319.35,"August 10, 22",0.0168
2022-08-09,314.02,314.5,303.16,306.55,306.549988,669778,669800,-7.47,-2.38,306.41,"August 09, 22",-0.0238
2022-08-08,317.04,326.5,315.13,316.24,316.23999,844676,844500,-0.8,-0.25233,318.93,"August 08, 22",-0.0025233
2022-08-05,309.3,321.42,308.77,317.8,317.799988,1012727,1012700,8.5,2.75,316.58,"August 05, 22",0.0275
2022-08-04,316.35,317.57,313.67,316.4,316.399994,882230,882200,0.05,0.01580528,315.6,"August 04, 22",0.0001580528
2022-08-03,311,316.97,308.44,315.38,315.38,849741,849600,4.38,1.41,314.19,"August 03, 22",0.0141
2022-08-02,307.42,310.42,303.585,305.7,305.7,803464,803500,-1.72,-0.5595,306.89,"August 02, 22",-0.005595
2022-08-01,308.09,314.15,305.68,310.01,310.01,743700,743600,1.92,0.62319,310.83,"August 01, 22",0.0062319
2022-07-29,304.38,310.86,299.5,310.51,310.51,1384235,1384200,6.13,2.01,306.91,"July 29, 22",0.0201
2022-07-28,295.57,305.157,293.36,303.85,303.85,807159,807200,8.28,2.8,300.7,"July 28, 22",0.028
2022-07-27,285.55,296.35,283.935,295.57,295.57,1302730,1302700,10.02,3.51,291.9,"July 27, 22",0.0351
2022-07-26,293.75,294.53,281.5701,283.41,283.41,1618447,1618400,-10.34,-3.52,285.46,"July 26, 22",-0.0352
2022-07-25,306,306,298.82,301.32,301.32,512763,512800,-4.68,-1.53,301.5,"July 25, 22",-0.0153
2022-07-22,307.5,312.25,301.95,304.5,304.5,808654,808700,-3,-0.97561,305.08,"July 22, 22",-0.0097561
2022-07-21,305.3,308.25,300.16,307.36,307.359985,909112,909100,2.06,0.67475,305.6,"July 21, 22",0.0067475
2022-07-20,295.49,303.77,294.34,302.79,302.79,1001841,1001700,7.3,2.47,301.41,"July 20, 22",0.0247
2022-07-19,290.31,296.63,286.84,296.34,296.339996,864098,864100,6.03,2.08,294.32,"July 19, 22",0.0208
2022-07-18,291.6,293.54,283.042,284.64,284.64,700894,700700,-6.96,-2.39,287.99,"July 18, 22",-0.0239
2022-07-15,280.89,287.63,280.6,286.41,286.41,946049,946000,5.52,1.97,285.46,"July 15, 22",0.0197
2022-07-14,277.35,280.7,272.26,278.99,278.98999,797668,797600,1.64,0.59131,277.55,"July 14, 22",0.0059131
2022-07-13,272.89,283,271.05,280.97,280.97,797327,797300,8.08,2.96,279.59,"July 13, 22",0.0296
2022-07-12,282.81,289,277.05,279.39,279.39,776802,776800,-3.42,-1.21,281.82,"July 12, 22",-0.0121
2022-07-11,281,287.2,277.1,281.76,281.76,1230527,1230100,0.76,0.27046,281.86,"July 11, 22",0.0027046
2022-07-08,288.91,295.485,285.15,293.39,293.39,892715,892500,4.48,1.55,292.45,"July 08, 22",0.0155
2022-07-07,280.33,291.87,278.23,290.72,290.72,931654,931500,10.39,3.71,288.14,"July 07, 22",0.0371
2022-07-06,284.32,288.9,275.76,280.38,280.38,956741,956600,-3.94,-1.39,280.06,"July 06, 22",-0.0139
2022-07-05,263.17,283.84,258.79,283.62,283.619995,2415716,2415000,20.45,7.77,273.15,"July 05, 22",0.0777
2022-07-01,269.135,271.08,261.03,263.38,263.38,1867969,1867900,-5.755,-2.14,264.93,"July 01, 22",-0.0214
2022-06-30,277.49,279.83,271,272.61,272.609985,1248185,1248200,-4.88,-1.76,274.26,"June 30, 22",-0.0176
2022-06-29,280.46,286.46,276.53,282.98,282.98,819637,819600,2.52,0.89852,282.31,"June 29, 22",0.0089852
2022-06-28,288.37,294.06,278.16,278.56,278.559998,940251,939700,-9.81,-3.4,283.23,"June 28, 22",-0.034
2022-06-27,295.12,297.06,284.23,287.48,287.48,1010814,1010600,-7.64,-2.59,287.64,"June 27, 22",-0.0259
2022-06-24,289.92,295.71,288.47,293.36,293.359985,1443307,1443300,3.44,1.19,292.39,"June 24, 22",0.0119
2022-06-23,282.14,288.41,278,286.33,286.329987,972203,972000,4.19,1.49,284.52,"June 23, 22",0.0149
2022-06-22,274.12,280.59,271.35,277.88,277.88,979716,979300,3.76,1.37,277.72,"June 22, 22",0.0137
2022-06-21,282.89,284.5,275.885,276.45,276.45,1128691,1128700,-6.44,-2.28,278.65,"June 21, 22",-0.0228
2022-06-17,271.27,281.23,271.15,278.13,278.13,1384057,1383900,6.86,2.53,277.35,"June 17, 22",0.0253
2022-06-16,278.37,278.37,267.78,271.34,271.339996,1269867,1269900,-7.03,-2.53,271.71,"June 16, 22",-0.0253
2022-06-15,283.21,290.12,279.7546,285.72,285.72,955433,955300,2.51,0.88627,285.18,"June 15, 22",0.0088627
2022-06-14,280.44,284.62,276.575,280.5,280.5,931040,931000,0.06,0.02139495,280.36,"June 14, 22",0.0002139495
2022-06-13,280.42,282.365,273.3401,278.58,278.579987,1750159,1750200,-1.84,-0.65616,278.35,"June 13, 22",-0.0065616
2022-06-10,294.58,297.5,290.065,291.6,291.6,1184968,1184500,-2.98,-1.01,292.91,"June 10, 22",-0.0101
2022-06-09,303.81,309.44,302.13,302.3,302.299988,866954,867000,-1.51,-0.49702,305.14,"June 09, 22",-0.0049702
