symbol,date,marketCap
EXE,2025-10-03,25567819120
EXE,2025-10-02,25667767780
EXE,2025-10-01,25981892140
EXE,2025-09-30,25282251520
EXE,2025-09-29,25417896130
EXE,2025-09-26,25170404210
EXE,2025-09-25,24839621740
EXE,2025-09-24,24535016300
EXE,2025-09-23,23968640560
EXE,2025-09-22,23383226980
EXE,2025-09-19,23440340500
EXE,2025-09-18,23533149970
EXE,2025-09-17,23721148640
EXE,2025-09-16,23207126960
EXE,2025-09-15,22745459340
EXE,2025-09-12,22897762060
EXE,2025-09-11,22807332320
EXE,2025-09-10,22957255310
EXE,2025-09-09,22543182290
EXE,2025-09-08,22493207960
EXE,2025-09-05,22728801230
EXE,2025-09-04,23002470180
EXE,2025-09-03,23102418840
EXE,2025-09-02,23371328330
EXE,2025-08-29,23031026940
EXE,2025-08-28,23140494520
EXE,2025-08-27,22678826900
EXE,2025-08-26,22912040440
EXE,2025-08-25,22517005260
EXE,2025-08-22,22526524180
EXE,2025-08-21,22714522850
EXE,2025-08-20,22369462000
EXE,2025-08-19,22143387650
EXE,2025-08-18,22138628190
EXE,2025-08-15,22638371490
EXE,2025-08-14,22605055270
EXE,2025-08-13,22954875580
EXE,2025-08-12,22819230970
EXE,2025-08-11,23311835080
EXE,2025-08-08,23592643220
EXE,2025-08-07,23799679730
EXE,2025-08-06,24189955450
EXE,2025-08-05,24044791920
EXE,2025-08-04,24090006790
EXE,2025-08-01,24266106810
EXE,2025-07-31,24934810940
EXE,2025-07-30,24799166330
EXE,2025-07-29,23647377010
EXE,2025-07-28,23352290490
EXE,2025-07-25,23361809410
EXE,2025-07-24,23702110800
EXE,2025-07-23,23487935100
EXE,2025-07-22,23704490530
EXE,2025-07-21,23656895930
EXE,2025-07-18,25853386720
EXE,2025-07-17,25736779950
EXE,2025-07-16,25774855630
EXE,2025-07-15,25584477230
EXE,2025-07-14,26077081340
EXE,2025-07-11,25122809610
EXE,2025-07-10,25034759600
EXE,2025-07-09,25034759600
EXE,2025-07-08,25315567740
EXE,2025-07-07,25915259700
EXE,2025-07-03,25877184020
EXE,2025-07-02,26257940820
EXE,2025-07-01,26460217870
EXE,2025-06-30,27828562620
EXE,2025-06-27,28309268080
EXE,2025-06-26,28240255910
EXE,2025-06-25,28337824840
EXE,2025-06-24,29158831690
EXE,2025-06-23,28901820850
EXE,2025-06-20,29044604650
EXE,2025-06-18,28739999210
EXE,2025-06-17,28459191070
EXE,2025-06-16,28225977530
EXE,2025-06-13,27714335580
EXE,2025-06-12,27357376080
EXE,2025-06-11,26707709790
EXE,2025-06-10,26788620610
EXE,2025-06-09,27352616620
EXE,2025-06-06,27926131550
EXE,2025-06-05,27502539610
EXE,2025-06-04,27652462600
EXE,2025-06-03,28133168060
EXE,2025-06-02,28390178900
EXE,2025-05-30,27635804490
EXE,2025-05-29,27528716640
EXE,2025-05-28,27457324740
EXE,2025-05-27,27909473440
EXE,2025-05-23,27595349080
EXE,2025-05-22,27221731470
EXE,2025-05-21,27297882830
EXE,2025-05-20,27347857160
EXE,2025-05-19,27005176040
EXE,2025-05-16,27133681460
EXE,2025-05-15,27150339570
EXE,2025-05-14,26964720630
EXE,2025-05-13,26914746300
EXE,2025-05-12,26395965160
EXE,2025-05-09,26743405740
EXE,2025-05-08,25893842130
EXE,2025-05-07,26250801630
EXE,2025-05-06,25822450230
EXE,2025-05-05,25784374550
EXE,2025-05-02,25196581240
EXE,2025-05-01,24613547390
EXE,2025-04-30,24725394700
EXE,2025-04-29,25574958310
EXE,2025-04-28,25489288030
EXE,2025-04-25,25058556900
EXE,2025-04-24,24844381200
EXE,2025-04-23,24991924460
EXE,2025-04-22,24513598730
EXE,2025-04-21,24330359520
EXE,2025-04-17,25336985310
EXE,2025-04-16,24927671750
EXE,2025-04-15,24803925790
EXE,2025-04-14,24492181160
EXE,2025-04-11,24611167660
EXE,2025-04-10,23690212150
EXE,2025-04-09,24701597400
EXE,2025-04-08,23799679730
EXE,2025-04-07,23811578380
EXE,2025-04-04,23799679730
EXE,2025-04-03,26307915150
EXE,2025-04-02,27097985510
EXE,2025-04-01,26829076020
EXE,2025-03-31,26491154360
EXE,2025-03-28,26008107960
EXE,2025-03-27,25703343760
EXE,2025-03-26,25773673960
EXE,2025-03-25,25743197540
EXE,2025-03-24,25576749400
EXE,2025-03-21,25166489900
EXE,2025-03-20,25611914500
EXE,2025-03-19,25450155040
EXE,2025-03-18,25084438000
EXE,2025-03-17,24749197380
EXE,2025-03-14,24052928400
EXE,2025-03-13,23720032120
EXE,2025-03-12,23635635880
EXE,2025-03-11,23513730200
EXE,2025-03-10,23230065060
EXE,2025-03-07,22512697020
EXE,2025-03-06,22561928160
EXE,2025-03-05,23827871760
EXE,2025-03-04,23607503800
EXE,2025-03-03,23056583900
EXE,2025-02-28,23180833920
EXE,2025-02-27,22918267840
EXE,2025-02-26,24013074620
EXE,2025-02-25,24120914260
EXE,2025-02-24,24357692600
EXE,2025-02-21,24413956760
EXE,2025-02-20,24885169100
EXE,2025-02-19,25189933300
EXE,2025-02-18,24941433260
EXE,2025-02-14,24692933220
EXE,2025-02-13,24622603020
EXE,2025-02-12,24383480340
EXE,2025-02-11,24800772860
EXE,2025-02-10,24643702080
EXE,2025-02-07,24146702000
EXE,2025-02-06,24350659580
EXE,2025-02-05,24636669060
EXE,2025-02-04,24369414300
EXE,2025-02-03,24116225580
EXE,2025-01-31,23818494400
EXE,2025-01-30,24081060480
EXE,2025-01-29,24045895380
EXE,2025-01-28,23942744420
EXE,2025-01-27,23776296280
EXE,2025-01-24,24850004000
EXE,2025-01-23,24850004000
EXE,2025-01-22,25098504040
EXE,2025-01-21,25037551200
EXE,2025-01-17,24934400240
EXE,2025-01-16,25267296520
EXE,2025-01-15,24671834160
EXE,2025-01-14,24409268080
EXE,2025-01-13,23961499140
EXE,2025-01-10,23947433100
EXE,2025-01-08,24127947280
EXE,2025-01-07,24071683120
EXE,2025-01-06,23795051000
EXE,2025-01-03,23445744340
EXE,2025-01-02,23729409480
EXE,2024-12-31,23337904700
EXE,2024-12-30,23116853760
EXE,2024-12-27,22368982790
EXE,2024-12-26,22274051800
EXE,2024-12-24,22568106330
EXE,2024-12-23,22373613570
EXE,2024-12-20,21966104930
EXE,2024-12-19,21838758480
EXE,2024-12-18,21880435500
EXE,2024-12-17,22401398250
EXE,2024-12-16,22392136690
EXE,2024-12-13,22813537670
EXE,2024-12-12,23075176740
EXE,2024-12-11,23061284400
EXE,2024-12-10,22463913780
EXE,2024-12-09,22489383070
EXE,2024-12-06,22359721230
EXE,2024-12-05,22396767470
EXE,2024-12-04,22570421720
EXE,2024-12-03,22686191220
EXE,2024-12-02,22653775760
EXE,2024-11-29,22913099440
EXE,2024-11-27,22864476250
EXE,2024-11-26,22896891710
EXE,2024-11-25,22892260930
EXE,2024-11-22,23021922770
EXE,2024-11-21,23378492830
EXE,2024-11-20,22751022140
EXE,2024-11-19,22160597690
EXE,2024-11-18,22324990380
EXE,2024-11-15,21993889610
EXE,2024-11-14,22040197410
EXE,2024-11-13,22260159460
EXE,2024-11-12,22130497620
EXE,2024-11-11,22167543860
EXE,2024-11-08,21415042110
EXE,2024-11-07,21334003460
EXE,2024-11-06,21384942040
EXE,2024-11-05,20067485130
EXE,2024-11-04,19875307760
EXE,2024-11-01,19370552740
EXE,2024-10-31,19615984080
EXE,2024-10-30,20537509300
EXE,2024-10-29,19849838470
EXE,2024-10-28,19741015140
EXE,2024-10-25,19632191810
EXE,2024-10-24,19750276700
EXE,2024-10-23,19284883310
EXE,2024-10-22,19534945430
EXE,2024-10-21,19854469250
EXE,2024-10-18,20065169740
EXE,2024-10-17,20275870230
EXE,2024-10-16,20018861940
EXE,2024-10-15,19863730810
EXE,2024-10-14,20055908180
EXE,2024-10-11,20234193210
EXE,2024-10-10,20053592790
EXE,2024-10-09,20150839170
EXE,2024-10-08,19912354000
EXE,2024-10-07,19782692160
EXE,2024-10-04,19826684570
EXE,2024-10-03,19729438190
EXE,2024-10-02,19273306360
EXE,2024-10-01,18861166940
EXE,2024-09-30,19044082750
EXE,2024-09-27,11051384400
EXE,2024-09-26,10743658200
EXE,2024-09-25,10468042560
EXE,2024-09-24,10715561460
EXE,2024-09-23,10738306440
EXE,2024-09-20,10497477240
EXE,2024-09-19,10244606580
EXE,2024-09-18,9968990940
EXE,2024-09-17,9812451960
EXE,2024-09-16,9774989640
EXE,2024-09-13,9796396680
EXE,2024-09-12,9678657960
EXE,2024-09-11,9679995900
EXE,2024-09-10,9461911680
EXE,2024-09-09,9407056140
EXE,2024-09-06,9477966960
EXE,2024-09-05,9633168000
EXE,2024-09-04,9421773480
EXE,2024-09-03,9658588860
EXE,2024-08-30,9966315060
EXE,2024-08-29,9899418060
EXE,2024-08-28,9630492120
EXE,2024-08-27,9764286120
EXE,2024-08-26,9886038660
EXE,2024-08-23,9825831360
EXE,2024-08-22,9580988340
EXE,2024-08-21,9682671780
EXE,2024-08-20,9791044920
EXE,2024-08-19,9924838920
EXE,2024-08-16,9757596420
EXE,2024-08-15,9774989640
EXE,2024-08-14,9655912980
EXE,2024-08-13,9666616500
EXE,2024-08-12,9816465780
EXE,2024-08-09,9702740880
EXE,2024-08-08,9690699420
EXE,2024-08-07,9567608940
EXE,2024-08-06,9461911680
EXE,2024-08-05,9512753400
EXE,2024-08-02,9690699420
EXE,2024-08-01,10039901760
EXE,2024-07-31,10212496020
EXE,2024-07-30,10200454560
EXE,2024-07-29,10244606580
EXE,2024-07-26,10407835260
EXE,2024-07-25,10355655600
EXE,2024-07-24,10390442040
EXE,2024-07-23,10699506180
EXE,2024-07-22,10885479840
EXE,2024-07-19,10838651940
EXE,2024-07-18,10882803960
EXE,2024-07-17,10977797700
EXE,2024-07-16,11082157020
EXE,2024-07-15,11207923380
EXE,2024-07-12,11169123120
EXE,2024-07-11,11169123120
EXE,2024-07-10,11107577880
EXE,2024-07-09,11043356760
EXE,2024-07-08,11051384400
EXE,2024-07-05,11012584140
EXE,2024-07-03,11189192220
EXE,2024-07-02,11107577880
EXE,2024-07-01,11038005000
EXE,2024-06-28,10780697920
EXE,2024-06-27,10797749760
EXE,2024-06-26,10852840320
EXE,2024-06-25,10968268160
EXE,2024-06-24,11120423040
EXE,2024-06-21,10810866560
EXE,2024-06-20,11011553600
EXE,2024-06-18,11011553600
EXE,2024-06-17,11100747840
EXE,2024-06-14,11167643520
EXE,2024-06-13,11287006400
EXE,2024-06-12,11433914560
EXE,2024-06-11,11635913280
EXE,2024-06-10,11666081920
EXE,2024-06-07,11580822720
EXE,2024-06-06,11583446080
EXE,2024-06-05,11647718400
EXE,2024-06-04,11616238080
EXE,2024-06-03,11934976320
EXE,2024-05-31,11927106240
EXE,2024-05-30,11793314880
EXE,2024-05-29,11717237440
EXE,2024-05-28,11869392320
EXE,2024-05-24,11768392960
EXE,2024-05-23,11688380480
EXE,2024-05-22,11772328000
EXE,2024-05-21,11900872640
EXE,2024-05-20,12014988800
EXE,2024-05-17,12026793920
EXE,2024-05-16,11950716480
EXE,2024-05-15,11969080000
EXE,2024-05-14,11911366080
EXE,2024-05-13,11593939520
EXE,2024-05-10,11427356160
EXE,2024-05-09,11582134400
EXE,2024-05-08,11591316160
EXE,2024-05-07,11624108160
EXE,2024-05-06,11684445440
EXE,2024-05-03,11368330560
EXE,2024-05-02,11384070720
EXE,2024-05-01,11369642240
EXE,2024-04-30,11789379840
EXE,2024-04-29,12193377280
EXE,2024-04-26,12075326080
EXE,2024-04-25,11997936960
EXE,2024-04-24,11895625920
EXE,2024-04-23,11612303040
EXE,2024-04-22,11596562880
EXE,2024-04-19,11478511680
EXE,2024-04-18,11453589760
EXE,2024-04-17,11431291200
EXE,2024-04-16,11447031360
EXE,2024-04-15,11485070080
EXE,2024-04-12,11620173120
EXE,2024-04-11,11540160640
EXE,2024-04-10,11805120000
EXE,2024-04-09,11793314880
EXE,2024-04-08,11830041920
EXE,2024-04-05,11740847680
EXE,2024-04-04,11715925760
EXE,2024-04-03,11844470400
EXE,2024-04-02,11670016960
EXE,2024-04-01,11772328000
EXE,2024-03-28,11627225190
EXE,2024-03-27,11483242890
EXE,2024-03-26,11221456890
EXE,2024-03-25,11358894540
EXE,2024-03-22,11297374830
EXE,2024-03-21,11289521250
EXE,2024-03-20,11281667670
EXE,2024-03-19,11081401380
EXE,2024-03-18,10926947640
EXE,2024-03-15,10925638710
EXE,2024-03-14,11047369200
EXE,2024-03-13,11120669280
EXE,2024-03-12,10960979820
EXE,2024-03-11,10909931550
EXE,2024-03-08,10734534930
EXE,2024-03-07,10671706290
EXE,2024-03-06,10722754560
EXE,2024-03-05,10853647560
EXE,2024-03-04,10788201060
EXE,2024-03-01,10839249330
EXE,2024-02-29,10835322540
EXE,2024-02-28,10739770650
EXE,2024-02-27,10725372420
EXE,2024-02-26,10730608140
EXE,2024-02-23,10724063490
EXE,2024-02-22,10900769040
EXE,2024-02-21,10975378050
EXE,2024-02-20,10163841450
EXE,2024-02-16,10305205890
EXE,2024-02-15,10221434370
EXE,2024-02-14,9928234050
EXE,2024-02-13,10004151990
EXE,2024-02-12,10152061080
EXE,2024-02-09,10056509190
EXE,2024-02-08,10114102110
EXE,2024-02-07,9953103720
EXE,2024-02-06,9951794790
EXE,2024-02-05,9862787550
EXE,2024-02-02,10025094870
EXE,2024-02-01,10069598490
EXE,2024-01-31,10093159230
EXE,2024-01-30,10356254160
EXE,2024-01-29,10141589640
EXE,2024-01-26,10145516430
EXE,2024-01-25,10124573550
EXE,2024-01-24,10005460920
EXE,2024-01-23,9802576770
EXE,2024-01-22,9857551830
EXE,2024-01-19,9940014420
EXE,2024-01-18,9993680550
EXE,2024-01-17,10077452070
EXE,2024-01-16,10296043380
EXE,2024-01-12,10847102910
EXE,2024-01-11,10421700660
EXE,2024-01-10,10102321740
EXE,2024-01-09,10255466550
EXE,2024-01-08,10309132680
EXE,2024-01-05,10366725600
EXE,2024-01-04,10073525280
EXE,2024-01-03,10201800420
EXE,2024-01-02,10077452070
EXE,2023-12-29,10079063060
EXE,2023-12-28,10155042480
EXE,2023-12-27,10231021900
EXE,2023-12-26,10211372050
EXE,2023-12-22,10123602720
EXE,2023-12-21,10130152670
EXE,2023-12-20,9848504820
EXE,2023-12-19,10076443080
EXE,2023-12-18,9995223700
EXE,2023-12-15,9925794230
EXE,2023-12-14,9925794230
EXE,2023-12-13,9818375050
EXE,2023-12-12,9662486240
EXE,2023-12-11,9838024900
EXE,2023-12-08,9831474950
EXE,2023-12-07,9830164960
EXE,2023-12-06,9687376050
EXE,2023-12-05,10007013610
EXE,2023-12-04,10259841680
EXE,2023-12-01,10558519400
EXE,2023-11-30,10520529690
EXE,2023-11-29,10449790230
EXE,2023-11-28,10608299020
EXE,2023-11-27,10684278440
EXE,2023-11-24,10761567850
EXE,2023-11-22,10717028190
EXE,2023-11-21,10698688330
EXE,2023-11-20,10710478240
EXE,2023-11-17,10686898420
EXE,2023-11-16,10627948870
EXE,2023-11-15,10905666750
EXE,2023-11-14,10681658460
EXE,2023-11-13,10481229990
EXE,2023-11-10,10360710910
EXE,2023-11-09,10544109510
EXE,2023-11-08,10663318600
EXE,2023-11-07,10819207410
EXE,2023-11-06,11163734780
EXE,2023-11-03,11706070640
EXE,2023-11-02,11619611300
EXE,2023-11-01,11385123090
EXE,2023-10-31,11276393920
EXE,2023-10-30,11213514400
EXE,2023-10-27,11238404210
EXE,2023-10-26,11407392920
EXE,2023-10-25,11351063350
EXE,2023-10-24,11387743070
EXE,2023-10-23,11377263150
EXE,2023-10-20,11530531980
EXE,2023-10-19,11628781230
EXE,2023-10-18,11707380630
EXE,2023-10-17,11736200410
EXE,2023-10-16,11658911000
EXE,2023-10-13,11648431080
EXE,2023-10-12,11648431080
EXE,2023-10-11,11554111800
EXE,2023-10-10,11624851260
EXE,2023-10-09,11672010900
EXE,2023-10-06,11433592720
EXE,2023-10-05,11001296020
EXE,2023-10-04,10766807810
EXE,2023-10-03,10868987030
EXE,2023-10-02,10956756360
EXE,2023-09-29,11395553103
EXE,2023-09-28,11460308073
EXE,2023-09-27,11314939774
EXE,2023-09-26,10979271156
EXE,2023-09-25,10980592686
EXE,2023-09-22,10845796627
EXE,2023-09-21,10929053017
EXE,2023-09-20,11075742846
EXE,2023-09-19,11189394425
EXE,2023-09-18,11270007754
EXE,2023-09-15,11292473764
EXE,2023-09-14,11567352002
EXE,2023-09-13,11530349162
EXE,2023-09-12,11655894511
EXE,2023-09-11,11552815172
EXE,2023-09-08,11694218881
EXE,2023-09-07,11581888832
EXE,2023-09-06,11682325111
EXE,2023-09-05,11729900191
EXE,2023-09-01,11928129689
EXE,2023-08-31,11657216041
EXE,2023-08-30,11603033312
EXE,2023-08-29,11412732993
EXE,2023-08-28,11295116824
EXE,2023-08-25,11250184804
EXE,2023-08-24,11169571475
EXE,2023-08-23,11219789615
EXE,2023-08-22,11374408623
EXE,2023-08-21,11468237253
EXE,2023-08-18,11355907204
EXE,2023-08-17,11398196163
EXE,2023-08-16,10913194657
EXE,2023-08-15,10951519027
EXE,2023-08-14,11144462405
EXE,2023-08-11,11226397265
EXE,2023-08-10,11288509174
EXE,2023-08-09,11600390252
EXE,2023-08-08,11523741512
EXE,2023-08-07,11484095613
EXE,2023-08-04,11281901524
EXE,2023-08-03,11103494975
EXE,2023-08-02,10901300887
EXE,2023-08-01,11160320765
EXE,2023-07-31,11145783935
EXE,2023-07-28,11164285355
EXE,2023-07-27,10857690397
EXE,2023-07-26,11010987876
EXE,2023-07-25,10952840557
EXE,2023-07-24,11024203176
EXE,2023-07-21,10980592686
EXE,2023-07-20,11030810826
EXE,2023-07-19,10855047337
EXE,2023-07-18,10771790948
EXE,2023-07-17,10684569969
EXE,2023-07-14,10720251278
EXE,2023-07-13,11021560116
EXE,2023-07-12,11115388745
EXE,2023-07-11,11131247105
EXE,2023-07-10,10947554437
EXE,2023-07-07,10856368867
EXE,2023-07-06,10744038818
EXE,2023-07-05,11009666346
EXE,2023-07-03,11073099786
EXE,2023-06-30,11058562956
EXE,2023-06-29,11215176000
EXE,2023-06-28,10856023340
EXE,2023-06-27,10924115480
EXE,2023-06-26,10876050440
EXE,2023-06-23,10759893260
EXE,2023-06-22,10825315120
EXE,2023-06-21,10929456040
EXE,2023-06-20,10815969140
EXE,2023-06-16,10996213040
EXE,2023-06-15,10885396420
EXE,2023-06-14,10649076640
EXE,2023-06-13,10755887840
EXE,2023-06-12,10539595160
EXE,2023-06-09,10667768600
EXE,2023-06-08,10865369320
EXE,2023-06-07,10846677360
EXE,2023-06-06,10563627680
EXE,2023-06-05,10372702660
EXE,2023-06-02,10631719820
EXE,2023-06-01,10167091100
EXE,2023-05-31,10046928500
EXE,2023-05-30,10082977280
EXE,2023-05-26,10364691820
EXE,2023-05-25,10542265440
EXE,2023-05-24,10677114580
EXE,2023-05-23,10785260920
EXE,2023-05-22,10924115480
EXE,2023-05-19,10844007080
EXE,2023-05-18,10978856220
EXE,2023-05-17,10448805640
EXE,2023-05-16,10678449720
EXE,2023-05-15,10949483140
EXE,2023-05-12,10651746920
EXE,2023-05-11,10315291640
EXE,2023-05-10,10374037800
EXE,2023-05-09,10426108260
EXE,2023-05-08,10456816480
EXE,2023-05-05,10499540960
EXE,2023-05-04,10276572580
EXE,2023-05-03,10284583420
EXE,2023-05-02,10695806540
EXE,2023-05-01,10980191360
EXE,2023-04-28,11038937520
EXE,2023-04-27,10729185040
EXE,2023-04-26,10591665620
EXE,2023-04-25,10657087480
EXE,2023-04-24,11010899580
EXE,2023-04-21,10794606900
EXE,2023-04-20,10813298860
EXE,2023-04-19,10805288020
EXE,2023-04-18,10862699040
EXE,2023-04-17,10893407260
EXE,2023-04-14,10811963720
EXE,2023-04-13,10751882420
EXE,2023-04-12,10554281700
EXE,2023-04-11,10530249180
EXE,2023-04-10,10352675560
EXE,2023-04-06,10050933920
EXE,2023-04-05,10243194080
EXE,2023-04-04,10188453340
EXE,2023-04-03,10263221180
EXE,2023-03-31,10152404560
EXE,2023-03-30,10102955160
EXE,2023-03-29,10120471620
EXE,2023-03-28,10212096180
EXE,2023-03-27,10156851960
EXE,2023-03-24,10011330600
EXE,2023-03-23,9856377300
EXE,2023-03-22,9941264760
EXE,2023-03-21,10097565480
EXE,2023-03-20,9935875080
EXE,2023-03-17,9710855940
EXE,2023-03-16,9869851500
EXE,2023-03-15,9655611720
EXE,2023-03-14,10067922240
EXE,2023-03-13,10005940920
EXE,2023-03-10,10129903560
EXE,2023-03-09,10311805260
EXE,2023-03-08,10567815060
EXE,2023-03-07,10667524140
EXE,2023-03-06,10709294160
EXE,2023-03-03,11341234140
EXE,2023-03-02,11059623360
EXE,2023-03-01,10959914280
EXE,2023-02-28,10888501020
EXE,2023-02-27,11039412060
EXE,2023-02-24,11506966800
EXE,2023-02-23,10903322640
EXE,2023-02-22,10738937400
EXE,2023-02-21,10515265680
EXE,2023-02-17,10791486780
EXE,2023-02-16,11306201220
EXE,2023-02-15,11205144720
EXE,2023-02-14,11300811540
EXE,2023-02-13,11246914740
EXE,2023-02-10,11296769280
EXE,2023-02-09,11073097560
EXE,2023-02-08,11046149160
EXE,2023-02-07,11465196780
EXE,2023-02-06,11164722120
EXE,2023-02-03,11399173200
EXE,2023-02-02,11517746160
EXE,2023-02-01,11288684760
EXE,2023-01-31,11684826240
EXE,2023-01-30,11620150080
EXE,2023-01-27,11808788880
EXE,2023-01-26,11838432120
EXE,2023-01-25,12288470400
EXE,2023-01-24,12374705280
EXE,2023-01-23,12427254660
EXE,2023-01-20,12245352960
EXE,2023-01-19,12248047800
EXE,2023-01-18,11967784440
EXE,2023-01-17,12191456160
EXE,2023-01-13,12289817820
EXE,2023-01-12,12327545580
EXE,2023-01-11,12068840940
EXE,2023-01-10,11907150540
EXE,2023-01-09,12017638980
EXE,2023-01-06,11829000180
EXE,2023-01-05,11438248380
EXE,2023-01-04,12029765760
EXE,2023-01-03,11605328460
EXE,2022-12-30,12671531750
EXE,2022-12-29,12699729500
EXE,2022-12-28,12572168250
EXE,2022-12-27,13254285250
EXE,2022-12-23,13074356750
EXE,2022-12-22,12605737000
EXE,2022-12-21,13226087500
EXE,2022-12-20,12847432000
EXE,2022-12-19,12882343500
EXE,2022-12-16,13111953750
EXE,2022-12-15,13282483000
EXE,2022-12-14,13314709000
EXE,2022-12-13,13420786250
EXE,2022-12-12,13289196750
EXE,2022-12-09,12718528000
EXE,2022-12-08,12636620250
EXE,2022-12-07,12872944250
EXE,2022-12-06,12584253000
EXE,2022-12-05,12866230500
EXE,2022-12-02,13662481250
EXE,2022-12-01,13720219500
EXE,2022-11-30,13897462500
EXE,2022-11-29,13333507500
EXE,2022-11-28,13191176000
EXE,2022-11-25,13822268500
EXE,2022-11-23,13892091500
EXE,2022-11-22,13720219500
EXE,2022-11-21,13169692000
EXE,2022-11-18,13274426500
EXE,2022-11-17,13411387000
EXE,2022-11-16,13369761750
EXE,2022-11-15,13733647000
EXE,2022-11-14,13318737250
EXE,2022-11-11,13753788250
EXE,2022-11-10,13670537750
EXE,2022-11-09,13254285250
EXE,2022-11-08,14065306250
EXE,2022-11-07,13995483250
EXE,2022-11-04,13544319250
EXE,2022-11-03,13309338000
EXE,2022-11-02,13933716750
EXE,2022-11-01,13786014250
EXE,2022-10-31,13732304250
EXE,2022-10-28,13140151500
EXE,2022-10-27,13162978250
EXE,2022-10-26,13266370000
EXE,2022-10-25,13278454750
EXE,2022-10-24,12985735250
EXE,2022-10-21,13027360500
EXE,2022-10-20,13271741000
EXE,2022-10-19,13364390750
EXE,2022-10-18,13224744750
EXE,2022-10-17,13051530000
EXE,2022-10-14,12799093000
EXE,2022-10-13,13690679000
EXE,2022-10-12,13361705250
EXE,2022-10-11,12970965000
EXE,2022-10-10,13109268250
EXE,2022-10-07,13489266500
EXE,2022-10-06,13649053750
EXE,2022-10-05,13755131000
EXE,2022-10-04,13728276000
EXE,2022-10-03,13283825750
EXE,2022-09-30,12650047750
EXE,2022-09-29,11368716000
EXE,2022-09-28,11568613500
EXE,2022-09-27,11132473500
EXE,2022-09-26,11035553500
EXE,2022-09-23,11258469500
EXE,2022-09-22,11936909500
EXE,2022-09-21,12366992000
EXE,2022-09-20,12431201500
EXE,2022-09-19,12388799000
EXE,2022-09-16,12185267000
EXE,2022-09-15,12549928500
EXE,2022-09-14,12667444000
EXE,2022-09-13,12288244500
EXE,2022-09-12,12579004500
EXE,2022-09-09,12451797000
EXE,2022-09-08,12163460000
EXE,2022-09-07,11841201000
EXE,2022-09-06,11694609500
EXE,2022-09-02,12083501000
EXE,2022-09-01,11875123000
EXE,2022-08-31,12174363500
EXE,2022-08-30,11859373500
EXE,2022-08-29,12571735500
EXE,2022-08-26,12558409000
EXE,2022-08-25,12575370000
EXE,2022-08-24,12569312500
EXE,2022-08-23,12159825500
EXE,2022-08-22,12134384000
EXE,2022-08-19,11670379500
EXE,2022-08-18,12387587500
EXE,2022-08-17,11912679500
EXE,2022-08-16,11751550000
EXE,2022-08-15,11618285000
EXE,2022-08-12,11898141500
EXE,2022-08-11,11789106500
EXE,2022-08-10,11388100000
EXE,2022-08-09,11464424500
EXE,2022-08-08,11243931500
EXE,2022-08-05,11145800000
EXE,2022-08-04,10663623000
EXE,2022-08-03,11088859500
EXE,2022-08-02,10933787500
EXE,2022-08-01,10954383000
EXE,2022-07-29,11408695500
EXE,2022-07-28,11253623500
EXE,2022-07-27,11193048500
EXE,2022-07-26,11168818500
EXE,2022-07-25,11183356500
EXE,2022-07-22,10873212500
EXE,2022-07-21,11031919000
EXE,2022-07-20,11128839000
EXE,2022-07-19,10737524500
EXE,2022-07-18,10506128000
EXE,2022-07-15,10077257000
EXE,2022-07-14,9570850000
EXE,2022-07-13,10004567000
