symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
SBAC,2024-12-31,2024,FY,1.100550853867991,1.100550853867991,0.10558829680255583,38.756988827578695,0,38.756988827578695,35.76822567400559,2.988763153573103,0.7732253729427228,0.5358056361428464,0.2883475877675832,0.2797158119355106,0.031047050083736052,0.0656489394723953,-0.14668201453716267,0.1492570222675011,0.9700646851291502,0.5381570635265013,0.5358056361428464,1.380023676276147,-3.08344132551119,1.7005781690887176,1.479975119891913,0,0.0847200789733866,-2.2343394381693087,9.417656299972235,10.204587818435238,0,0.41916358560207934,0.2346987072991458,12.359606584322437,10.247160928648698,4.11449551933174,0.5659381270546044,0.49815235961329046,0.8290847171176733,0.0847200789733866,1.1237068707893592,5.850851855585604,2.0462734157034674,0.5659381270546044,-4.30746317450427,-4.30746317450427,8.214132884938763,29.36599410702088,19.8884355792854,16.489197986164903,16.489197986164903,0.5873198821404176,8.214132884938763,0.019271887237738664,20.939285380980508,-4.30746317450427
SBAC,2023-12-31,2023,FY,0.35522743660595674,0.35522743660595674,0.1529768004465769,27.207709589671573,0,27.207709589671573,24.284880961952915,2.9228286277186584,0.7660802689498094,0.3406344778550102,0.20228139714646495,0.1850623104428998,0.09314078500938007,0.04930145982081146,-0.09704572643506465,0.10478047985849867,0.914875579531926,0.5938371195430349,0.3406344778550102,1.4209902086183925,-2.797098251323469,1.7942631723819285,1.5564526031136876,0,0.10677890809705697,-1.9684148661678995,13.415315199430058,15.029927491588076,0,0.4219641116751822,0.26640464880623665,14.187886613394543,12.013411343422934,1.9254695656877507,0.7372482124779798,0.5695538106140174,0.8467371970735428,0.10677890809705697,2.401313856128867,6.5247403864840425,2.5457391149543893,0.7372482124779798,-5.340462092215603,-5.340462092215603,10.1840471489432,55.03036855300391,21.117232461942578,17.880746224775688,17.880746224775688,6.3508019924682815,10.1840471489432,0.013397115662924921,23.372039786965747,-5.340462092215603
SBAC,2022-12-31,2022,FY,0.6928213857202725,0.6928213857202725,0.20625060996262723,36.652544528972214,0,36.652544528972214,26.990676634213187,9.66186789475903,0.7359145061960451,0.35140465715368485,0.19967806500512256,0.1752181735469843,0.12559642350586853,0.04359255670337035,-0.08745289089070686,0.09358637505806118,0.8775033629381838,0.5682282830924306,0.35140465715368485,1.4332636973253103,-2.875331552418686,1.6972015951168147,1.5332390417631816,0,0.08474634923972499,-2.0061427340861946,9.958380917087043,13.523188208528595,0,0.39879893322639953,0.24879015584351538,11.758372460536334,9.797183485227325,1.3264545253976272,0.6648173391789419,0.4882181348145819,0.8332091467682974,0.08474634923972499,53.57083333333333,5.995532612395834,2.46676477190532,0.6648173391789419,-5.808985696047336,-5.808985696047336,11.63872175585372,66.42417005181728,28.611284092276644,23.839183606471185,23.839183606471185,0.6863830905354454,11.63872175585372,0.010008666102419043,27.25691074292895,-5.808985696047336
SBAC,2021-12-31,2021,FY,0.9969415784700104,0.9969415784700104,0.5959103144252034,23.838790489052048,0,23.838790489052048,21.696006839933347,2.1427836491187016,0.7517773040417804,0.33891349486364114,0.10939028098165568,0.10291948230145606,0.059153323514040006,0.024243143969224112,-0.04497554985384423,0.08518929236150365,0.94084667648596,0.3227675576201765,0.33891349486364114,1.4816353777033962,-2.7487097333461534,1.755280195674518,1.571850193849211,0,0.0819318571181468,-1.8551863533434128,15.311179489900129,16.823372277343978,0,0.397501739733164,0.23555446866915625,10.715661160973958,9.512140805847647,3.314647688729027,1.0671480995185672,0.5153506055437507,0.8876858518530347,0.0819318571181468,49.57745833333333,8.903597779074815,3.0728401055736043,1.0671480995185672,-8.175882407069382,-8.175882407069382,18.709222842802905,181.78504617816378,40.89720788834912,36.303872822779844,36.303872822779844,0.20509082132921042,18.709222842802905,0.005870384401545753,37.88550262517687,-8.175882407069382
SBAC,2020-12-31,2020,FY,0.7693383712778606,0.7693383712778606,0.5018859761125958,19.07826557818061,0,19.07826557818061,81.39904889375596,-62.32078331557534,0.7632850056021253,0.30420164194594884,-0.008520318865096792,0.011571004897419182,2.35483689221928,0.002632010550754541,-0.0049962876074075395,0.07417510289156883,-1.3580483407515915,-0.028008786575224005,0.30420164194594884,1.466059140744209,-2.7829877484826038,1.7722206340095277,1.5608563496025374,0,0.08386835705362859,-1.89827795560136,19.131718158774476,4.484081877620056,0,0.41243021521372686,0.227466030313546,9.810277579854887,8.690178837338795,2.688250921633757,8.616370726850315,0.5405465216418691,0.8858239500973772,0.08386835705362859,46.91804166666667,8.758404243734736,3.3487472305244532,8.616370726850315,-6.712393419045175,-6.712393419045175,15.545369527971742,1343.4761860172587,32.465384807477335,28.75861541159096,28.75861541159096,-16.171472609467003,15.545369527971742,0.006413489733966619,32.624721789610746,-6.712393419045175
SBAC,2019-12-31,2019,FY,0.31887172765629457,0.31887172765629457,0.10331939639013138,28.704744508337697,0,28.704744508337697,22.869816373148335,5.834928135189362,0.7477178361448295,0.289623233869987,0.09276522662801635,0.07296124131050384,0.2119172342941532,0.015060644321517927,-0.04008473395333033,0.06697791278986479,0.7865149901813376,0.3202962186026105,0.289623233869987,1.317716982100609,-3.507176288455408,1.5967146098629723,1.3988550803565825,0,0.07658068990827971,-2.6615550502085217,12.715667958444312,15.959900772467499,0,0.3753890339882899,0.20641979290653498,8.576455485256902,7.233365899572295,0.9431565259466924,0.5672932356402773,0.4888662766889452,0.8433980578581205,0.07658068990827971,1.8864410350705818,6.38561684690993,4.144767131127879,0.5672932356402773,-7.546890603377632,-7.546890603377632,13.736663616081245,188.27343627038388,33.31643986297577,28.09902067518063,28.09902067518063,0.8673270659646897,13.736663616081245,0.0030131347622804,30.848202173054105,-7.546890603377632
SBAC,2018-12-31,2018,FY,0.3099233261956811,0.3099233261956811,0.11891444682366185,28.56269111510724,0,28.56269111510724,26.10164333536214,2.4610477797450976,0.7428540034678766,0.29166932430005976,0.027702277167489863,0.025433417573611977,0.08190155560715115,0.006577894000962334,-0.014051965412460173,0.09058219257892063,0.9180984443928488,0.09497837057074496,0.29166932430005976,1.3777317265588969,-2.943166698402611,1.6008579712249214,1.5146238872980144,0,0.08574135490347538,-2.1362407801652616,12.77890793024562,13.983793867319575,0,0.6695826626542561,0.2586319350092816,7.362952330421136,6.068502894556287,1.2394267807531927,0,0.4567440015651004,0.8241942392433212,0.08574135490347538,0.9048738064494206,5.688095746669159,5.688095746669159,0,-5.548469936369185,-5.548469936369185,10.042477948399926,394.85365737160436,26.677090348794657,21.98710418525016,21.98710418525016,-7.546092118657327,10.042477948399926,0,22.982727815750298,-5.548469936369185
SBAC,2017-12-31,2017,FY,0.930542657894265,0.930542657894265,0.24661802405837113,23.04032473719,0,23.040324737190005,26.525980042687806,-3.4856553054978043,0.7345106773615856,0.2653862939420284,0.06765801881604978,0.05999627244491727,0.11324225132816042,0.014159985956677442,-0.03988051312870463,0.0651159587008081,0.8867577486718395,0.25494164680120657,0.2653862939420284,1.2719160187453766,-3.5822537987945124,1.388416055300608,1.3872586034985543,0,0.08802852979898582,-2.8164232119099046,15.841790606833062,13.760094798104038,0,0.6143177261972744,0.2360144285576702,6.800134733942859,5.570709906799509,0.5706811167863483,0,0.4743985265738791,0.8192058135250352,0.08802852979898582,40.9803,5.5311513024699686,5.5311513024699686,0,-7.57544252547599,-7.57544252547599,11.396501147878594,189.953486832732,29.32480827992958,24.023053423425406,24.023053423425406,4.6348650787186605,11.396501147878594,0,25.515999654416675,-7.57544252547599
SBAC,2016-12-31,2016,FY,0.371597818757177,0.371597818757177,0.16727860992138047,19.996580176042862,0,19.996580176042862,23.815481168656127,-3.8189009926132655,0.7342291618828932,0.2371575966322235,0.053457634902411025,0.04668228090317642,0.12674249453054307,0.010357094095934693,-0.03819690258281766,0.059700673510804936,0.8732575054694569,0.22540975141231268,0.2371575966322235,1.1921815745125117,-4.396758689346923,1.3244078631386729,1.2943983048122458,0,0.08307436668310242,-3.687994164097677,18.253121123045457,15.326165254237289,0,0.5849142358589093,0.22186349714608655,5.833126040708791,4.713093765549197,1.1690559907080416,0,0.4463993876769996,0.8079876437877387,0.08307436668310242,1.1624298221976315,5.207998171193439,5.207998171193439,0,-6.465921529970375,-6.465921529970375,7.902315233690012,169.27868734777934,21.90917582730662,17.702343354036756,17.702343354036756,-1.1712717255881702,7.902315233690012,0,20.171226458818648,-6.465921529970375
SBAC,2015-12-31,2015,FY,1.0753152309498812,1.0753152309498812,0.4317904971631958,22.33474562306146,0,22.33474562306146,21.68338217212441,0.6513634509370476,0.721531742340739,0.19069939468066016,-0.10167692621304945,-0.10720707194621337,-0.054389387436597735,-0.02372698888253279,0.10295496745878426,0.043823679732684195,1.0543893874365977,-0.5331790716132832,0.19069939468066016,1.1416756098532868,-4.953901898081288,1.2503086414772187,1.2529147221597154,0,0.08721804244404034,-4.3391501537971005,16.34225014961101,16.833167312304003,0,0.5888807063661584,0.22131925116317708,5.768445039909445,4.135293989960003,0.9291903071111491,0,0.44991437154327746,0.7168819259522528,0.08721804244404034,36.85865,3.5320952339883185,3.5320952339883185,0,-7.8699814752213175,-7.8699814752213175,8.195016627703582,-76.4410078452202,25.40810889264399,18.214614037763184,18.214614037763184,-0.12308297873382913,8.195016627703582,0,20.49319291037987,-7.8699814752213175
SBAC,2014-12-31,2014,FY,0.9874278809847455,0.9874278809847455,0.1191451442380305,32.11291319689115,0,32.11291319689115,35.849700767621016,-3.7367875707298737,0.7142867433837417,0.2203823716630561,-0.010255429614746863,-0.015910323275241063,-0.551404853128991,-0.0030984074351575828,0.036766041162227606,0.044809539185693886,1.551404853128991,-0.04653470936607602,0.2203823716630561,1.002509078735513,-11.895882263922518,1.0921939438010386,1.091777790524693,0,0.08709763473153302,-11.86610926150121,11.366144135292453,10.181396000093347,0,0.5527753413043722,0.19474195348244033,5.354386913090918,3.7022901846891503,0.35186170008308776,0,0.44836856154174604,0.6914498792826189,0.08709763473153302,21.06636923076923,3.2409645398128295,3.2409645398128295,0,-21.43266693395884,-21.43266693395884,9.274881080212392,-582.9473681811072,29.91661768114473,20.685841684171784,20.685841684171784,10.259873679987487,9.274881080212392,0,22.264686417567013,-21.43266693395884
