symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
NDSN,2025-10-31,2025,FY,1.639082900324427,1.052458259699839,0.14301426951177695,76.85771900646455,129.68825060727548,206.54596961374003,35.28004166456986,171.26592794917016,0.5515604005749928,0.2549444117481652,0.21408130639287284,0.1735416613681978,0.18936564666827296,0.08186889425097432,0.15917946386005125,0.13794668045115915,0.8106343533317271,0.8397175875513717,0.2549444117481652,0.3535773557243116,0.6874681090074783,0.3558341314228569,0.4073962081640926,7.039463923643737,0.34371508126238437,1.9443216537416081,4.7490350314624825,10.345792770606415,2.814441541857945,4.696710251820347,0.47175354670182457,12.704925272939265,11.679238949934636,1.91573331448963,0.36961529411279037,0.2576130490273444,0.9192686063892654,0.34371508126238437,2.283095238095238,12.38675508095074,3.0328428829877407,0.36961529411279037,4.313933106866901,4.313933106866901,4.703163965014703,27.10106569186375,19.860026924211372,18.256699273473075,18.256699273473075,5.677325812885286,4.703163965014703,0.01363840441978471,21.23527724893744,4.313933106866901
NDSN,2024-10-31,2024,FY,2.412653720029443,1.5101830354017298,0.21940784556376153,80.69084370879294,144.61075916769676,225.30160287648968,29.665619143506518,195.63598373298316,0.5524805375325149,0.25056535117574086,0.21765732153472164,0.17371662587860387,0.2018801634895069,0.07786812989775313,0.15936337047505758,0.12316169114273232,0.7981198365104931,0.8686648832865234,0.25056535117574086,0.3866629139375227,0.7913366518972836,0.41745174076551606,0.44175764006120466,7.579517340650443,0.23970209679483837,2.046580169374993,4.523437644514624,12.303805231042835,2.5240168995775107,4.214677536362454,0.4482479987388697,9.653446959178007,8.53552832546515,2.012496528742016,0.34548154869415604,0.20676926943207627,0.8841948748006537,0.23970209679483837,5.351714648602879,8.635196398074832,2.4626872941093123,0.34548154869415604,4.870905534153288,4.870905534153288,5.30960955358912,30.564774826443873,29.042138992197778,25.678910450149495,25.678910450149495,-7.0546804599413795,5.30960955358912,0.011303258429218137,20.339546053443215,4.870905534153288
NDSN,2023-10-31,2023,FY,2.1118935420528477,1.3306126726325356,0.19873077828304606,82.04776857315896,137.95640805932712,220.00417663248606,32.25226827522986,187.7519083572562,0.5422611457214247,0.25593578713186177,0.23409096442560237,0.1854550199495403,0.20776515059178763,0.09282451440181119,0.18763731399582764,0.1440700124912173,0.7922348494082124,0.9146472521445209,0.25593578713186177,0.3547202181359808,0.7170384825600641,0.38426630554569385,0.41760187080430283,11.30595748256449,0.34423688972461886,2.021419828641371,4.4486279925400165,11.317033483822422,2.645763289538783,5.2675673617596015,0.5005230617487056,11.2328253634612,10.62706253284288,2.026256787528464,0.3084269927978453,0.24396035656569653,0.9460720868510265,0.34423688972461886,5.544448479189362,18.543272706242952,3.4675325377556923,0.3084269927978453,4.671471444077504,4.671471444077504,4.617140436546462,24.896281792764203,20.00458728298547,18.92578163740757,18.92578163740757,-6.154914109877795,4.617140436546462,0.01238847613331103,17.64745380315275,4.671471444077504
NDSN,2022-10-31,2022,FY,1.358147836917393,0.8985498733521696,0.1959439129324637,75.71358942939716,120.25025306296413,195.96384249236127,31.1372623828993,164.82658010946196,0.5507269876051915,0.2711523627965801,0.250659967771799,0.19808800445357602,0.20973418206964956,0.13430697248306775,0.2236351947698175,0.23520413425616474,0.7902658179303504,0.9244247964007062,0.2711523627965801,0.22522762817786213,0.3750276219013893,0.13081814376282108,0.27274188236509805,31.337170392183108,0.5963491366185758,1.6651048760555707,4.820799050088124,11.722289375075547,3.035336647556847,7.328721544128881,0.678016686843569,8.90404136806122,8.01164344340523,2.836367106838571,0.24539712299479832,0.1980988141041232,0.8997760805720176,0.5963491366185758,1.3072168992986648,9.977658085089834,2.8934544552333907,0.24539712299479832,5.6514410242440745,5.6514410242440745,5.005843002179689,25.27080332798678,28.08412550925595,25.269424377010935,25.269424377010935,1.8297933520820067,5.005843002179689,0.009710697353377255,17.70769360367541,5.6514410242440745
NDSN,2021-10-31,2021,FY,2.6152979160024605,1.8806786800001796,0.6734980713705169,75.61862011363093,115.03982164066315,190.65844175429407,32.23730865817254,158.42113309612154,0.5605261854476044,0.2604032920033748,0.24306740004800592,0.19234877184872295,0.20866075907038956,0.11985562499851621,0.21044031623848494,0.1838633032905932,0.7913392409296104,0.9334267557756366,0.2604032920033748,0.2510041649069985,0.4407085261193166,0.2658115592183047,0.3058970764241996,24.131144325448197,0.5737257329380472,1.7557817268992604,4.826853484651269,11.322285115989922,3.172814376747811,6.643536343565874,0.623116143901243,9.39778967482054,8.738427639393366,5.163829164586597,0.2149865307416015,0.23110867835995882,0.9298386047951466,0.5737257329380472,15.968380718380718,14.252852257003369,4.014582383480652,0.2149865307416015,6.961352646667871,6.961352646667871,6.36288547711062,33.07993815585605,29.60944584968402,27.53200581762763,27.53200581762763,0.4083009509522804,6.36288547711062,0.006499000382911631,22.289873271267144,6.961352646667871
NDSN,2020-10-31,2020,FY,2.8109141284919126,2.0479248889390758,0.5736692656621379,81.20015322238461,102.07326736871008,183.2734205910947,26.14127647804634,157.13214411304835,0.5329630851916458,0.16479421055112914,0.14213804158219792,0.11764603271887228,0.17231142761427448,0.067908125277577,0.14186485320277364,0.10555274889500953,0.8276885723857255,0.8625184167989816,0.16479421055112914,0.3009791936986755,0.6287667191020306,0.37777627635222927,0.38603853561588086,10.868936567164178,0.45427058892671307,2.089070381826854,4.495065409548756,13.96259284838405,3.5758628033483375,5.914650129106738,0.5772240993442651,8.698876326679017,7.823917447235833,3.6063680592828575,0.35404085132985225,0.23686813445853566,0.89941702277572,0.45427058892671307,13.206660883736824,9.942040170179084,3.617610633487421,0.35404085132985225,6.351332388852473,6.351332388852473,5.267048470133421,44.770302477769015,24.722909118671524,22.236205313870244,22.236205313870244,-1.6954946809322846,5.267048470133421,0.007907939677326361,27.00438864663017,6.351332388852473
NDSN,2019-10-31,2019,FY,2.117127208317805,1.523778018784572,0.31649030831654895,88.29046096436738,103.22149576449199,191.5119567288594,31.009900980218994,160.5020557486404,0.5432908916401501,0.2201746766285697,0.19647201336598874,0.15362638123876027,0.21807498886579574,0.09586124858415326,0.21320772021036719,0.15898040720397813,0.7819250111342043,0.892346097082877,0.2201746766285697,0.3538065553099478,0.7869111884860962,0.4048276477357555,0.4403750972944446,10.247385724891293,0.3077566708623292,2.2241283454930127,4.134081938334291,11.77043423108094,3.5360851661438466,5.5007608518532445,0.6239894984909484,6.663412342069542,5.545386516306428,2.6306776652396366,0.243687906233035,0.17450025658250334,0.8322142217277412,0.3077566708623292,2.2691569178252675,5.959980698586638,2.6155858705230584,0.243687906233035,5.699152282193106,5.699152282193106,4.10651237383934,26.73051555811339,28.277560011172167,23.53298759705714,23.53298759705714,-2.7189946294268474,4.10651237383934,0.009116468618169601,17.168588615327625,5.699152282193106
NDSN,2018-10-31,2018,FY,2.523986525065662,1.7689419892657303,0.2731471965284915,79.5546816648837,94.76177551258806,174.31645717747176,29.95019156712015,144.3662656103516,0.5481804859961644,0.22290598881963997,0.19892906627494603,0.16737497494087822,0.15861981320746724,0.11031092553899255,0.2601256874934947,0.163667490357348,0.8413801867925328,0.8924348211922901,0.22290598881963997,0.3841234698972117,0.905806756685032,0.46977739832418286,0.4752878294232706,10.13754639341617,0.384020589137282,2.3581135433547407,4.588039224863305,12.18690034693145,3.8517640475353243,5.83104798456549,0.6590646276598854,8.705157840262205,7.1562532344316026,1.6504743833017077,0.19196555150712155,0.22381920531093713,0.8220704742805734,0.384020589137282,17.562399944316837,5.620202695177636,3.1105755302558666,0.19196555150712155,4.901757033129965,4.901757033129965,3.1539809408746655,18.84380231864856,17.141651641082998,14.09164569453747,14.09164569453747,0.7069864519551359,3.1539809408746655,0.010187198329773658,13.733825939568213,4.901757033129965
NDSN,2017-10-31,2017,FY,1.371482031537053,0.963504213071173,0.13953463240220704,89.19127258969841,103.94295788383599,193.1342304735344,33.8324168274997,159.3018136460347,0.5510454372607019,0.2256439581960559,0.20333558782805075,0.14310816446393823,0.2961971586353265,0.0866301424584695,0.2559963582643945,0.16857133873043628,0.7038028413646735,0.9011346435049592,0.2256439581960559,0.4636010893417823,1.3699641624830268,0.5209180352337793,0.5780526913317147,12.74287587770826,0.22089484164085044,2.9550494896983364,4.092328648331872,10.788469587053571,3.511541401466704,5.966848627786069,0.605347310427557,6.077781447169451,4.8340083082752505,1.5709766568751846,0.21582004178470734,0.1691708007133105,0.7953573767491342,0.22089484164085044,1.0706886679506533,4.886567539618212,2.5825566108805154,0.21582004178470734,6.308005128546862,6.308005128546862,3.526327645814042,24.640995564600647,26.20806418208295,20.84477717753444,20.84477717753444,3.0866089180920833,3.526327645814042,0.00875857638214729,16.03198703413626,6.308005128546862
NDSN,2016-10-31,2016,FY,2.2488033226459314,1.5841504721861117,0.20280627248954133,86.47038077517118,98.62937847564976,185.0997592508209,33.62675430260149,151.47300494821943,0.549199720949876,0.2147221052142793,0.20370106257953316,0.15027302467559317,0.2622864958452512,0.11222214653861,0.3192132953970336,0.18577908592888348,0.7377135041547488,0.9486729946888894,0.2147221052142793,0.4065394769161543,1.156392121681112,0.5254038455751142,0.5362624496975044,18.217381108714005,0.3362737322893174,2.844476827817657,4.221098562628336,10.85445228270997,3.700722904688216,6.623221994002834,0.7467883659151284,5.803680336487908,4.737241500175254,1.178391167192429,0.2076051250170135,0.1830619670380333,0.8162478333605107,0.3362737322893174,8.230799821046876,5.44211270151682,2.823484273619412,0.2076051250170135,6.709015585900942,6.709015585900942,3.158339828656148,21.017343834492703,21.136773372498677,17.25284546953418,17.25284546953418,0.5714090355002704,3.158339828656148,0.009877800289697002,14.411383552116838,6.709015585900942
