symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
TTWO,2015-03-31,2015,FY,1.8420083621385548,1.8212572185540123,0.9429346138720427,73.4288574230473,9.207345379793097,82.6362028028404,17.811765993556154,64.82443680928425,0.26600876504472093,-0.23866832634924623,-0.25198118451841195,-0.2580664821070089,-0.024149809440046906,-0.12526108197749988,-0.49631673912425767,-0.20434442301002498,1.024149809440047,1.0557797441026375,-0.23866832634924623,0.2133732239702389,0.8454397891626175,0.4565406642872723,0.4581237459642302,-8.643958396040267,0.44703470382748284,3.962258119512403,4.9707977600293765,20.492072494779446,39.642262231310156,15.516649472718937,0.48538299493523374,2.6499900613231864,2.03359660024657,13.673061625860438,0,0.1965154053140623,0.7673978215718891,0.44703470382748284,0,4.299185875032828,4.299185875032828,0,3.630385791039766,3.630385791039766,1.887667321956566,-7.314655148334347,12.517231783783286,9.605696402985705,9.605696402985705,0.03813279644042252,1.887667321956566,0,-15.531118670241,3.630385791039766
TTWO,2014-03-31,2014,FY,2.94730634766859,2.884587843814498,1.9700096878817237,8.25213097430068,7.685422112425203,15.937553086725881,4.245821510867006,11.691731575858874,0.3983041545702996,0.17666198127431326,0.16002515136766943,0.1538372852859394,0.038439452346138506,0.20093296955485293,0.45098814426432327,0.31344570164778346,0.9613319154592582,0.9058267671027029,0.17666198127431326,0.25229130432366653,0.5662604171083778,0.3615365688381534,0.3615365688381534,12.227437354612643,1.542322000039645,2.2444706076033354,44.230999379033925,85.9668733284707,47.49251175285426,55.21394343700084,1.3061395953612687,8.285261302192406,7.932524047847229,11.067333972242928,0,0.2979118238655508,0.9574259348643793,1.542322000039645,0,23.488478180659445,23.488478180659445,0,2.311658518394724,2.311658518394724,0.7885335246629751,5.125763388227486,2.764567729983936,2.6468688433757652,2.6468688433757652,-0.004219756784497204,0.7885335246629751,0,1.9666344706796273,2.311658518394724
TTWO,2013-03-31,2013,FY,2.570191602942442,2.4805236810791724,1.1943714966513255,56.9810693109743,15.407935046665651,72.38900435763995,40.75673651962668,31.63226783801327,0.4105829394071387,0.004313769727530151,-0.021500506800012843,-0.024282760647946492,-0.19339767156862744,-0.023078807267582224,-0.050155188394459135,0.005568428213086178,1.1294041053921569,-4.984157281924031,0.004313769727530151,0.2623194314776744,0.5700762761588108,0.3630882682677695,0.3630882682677695,0.17030198615219583,-0.013624620378160035,2.1732140579426695,6.405636194856432,8.955574738527748,23.689092593818255,47.88593170885577,0.9504194190347923,-0.053364648695388,-0.24990360009815263,4.703170096166205,0,-0.0037604478613533494,4.682942850886796,-0.013624620378160035,0,-0.27152199762187873,-0.27152199762187873,0,2.312744309050247,2.312744309050247,1.1197209759214415,-46.11176596249703,-63.58451816524057,-297.76266476899497,-297.76266476899497,0.6227465300089805,1.1197209759214415,0,5.0965105018906165,2.312744309050247
TTWO,2012-03-31,2012,FY,3.399780546348154,3.2970168019202193,1.9214950280032004,19.90471929214856,15.512957237806203,35.41767652995476,32.21783853797355,3.1998379919812123,0.3596024814034,-0.10203881461281655,-0.1257375975239246,-0.13176673451817156,-0.03720253859414274,-0.09466977894202938,-0.18266084968450313,-0.09054025885836713,1.0479501526430848,1.2322526285809223,-0.10203881461281655,0.275215389929069,0.5310150454822427,0.3468385546237283,0.3468385546237283,-4.087407838571983,-0.26858443446924196,1.9294525848249282,18.337359831242367,11.329127482273302,23.528718245317435,43.58134993931078,0.7184649394872402,-1.019290752915207,-1.1486875569845003,5.041976582369595,0,-0.10288403205045149,1.1269478838096134,-0.26858443446924196,0,-7.877248284813647,-7.877248284813647,0,2.152717704586161,2.152717704586161,1.5529139537164744,-11.785326238788413,-13.39354631853786,-15.093828680382279,-15.093828680382279,0.03529295558139846,1.5529139537164744,0,14.81635730450088,2.152717704586161
TTWO,2011-03-31,2011,FY,2.4540166660891862,2.3475667856276634,1.2142640587644227,27.038309367072575,13.013079849894325,40.051389216966896,29.730794727443897,10.320594489523,0.3936181254595928,0.06785436582353749,0.05596300739922384,0.04262382177123979,0.15433098093456768,0.04987140550337104,0.07875776680172734,0.1041374459853315,0.7616428021313048,0.8247517565009982,0.06785436582353749,0.11036690855536768,0.17429328808556768,0.1484239839007471,0.1484239839007471,5.059155299055614,1.2569867305737652,1.579216908101853,13.499364736335894,12.276832938578526,28.048702091301163,57.909331703341486,1.1700359899923738,1.6742597376788553,1.554364566772655,3.482201410969793,0,0.11856877970860498,0.9283891452395436,1.2569867305737652,0,13.964363410338756,13.964363410338756,0,2.0105787455772095,2.0105787455772095,1.0881282391395368,25.52864088489001,9.885068360701586,9.177190166026202,9.177190166026202,-0.194709972850856,1.0881282391395368,0,4.435348154694658,2.0105787455772095
TTWO,2009-10-31,2010,FY,2.342542812756186,2.230393999646718,0.8176024856535937,14.809347147305903,12.590467606355858,27.399814753661765,17.765774714206508,9.634040039455257,0.258817868677774,-0.13445081405241985,-0.13774977077671588,-0.14241787198189343,-0.03388826840767864,-0.15922599979451732,-0.2568308859948682,-0.2017364198888865,1.0338882684076787,1.0245365321701199,-0.13445081405241985,0.115951113589217,0.18702867165941092,0.1575603657474874,0.1575603657474874,-16.834389140271494,-2.092769033182999,1.6129959072407205,24.64659625906604,20.545121497467015,28.99018617987965,41.88418457812568,1.118019793293645,-2.736496777973052,-2.9576645186487016,2.350009763718024,0,-0.2170434739511486,1.0808214876976652,-2.092769033182999,0,-12.372947201130144,-12.372947201130144,0,1.5690658714523524,1.5690658714523524,0.8700784625106351,-6.109334807511057,-3.7090075398449778,-4.008775047097106,-4.008775047097106,0.025504989973104412,0.8700784625106351,0,-724.893108365019,1.5690658714523524
TTWO,2008-10-31,2009,FY,1.980668766539233,1.695420873025212,0.7670017158385306,37.37954381377924,38.48080044907681,75.86034426285605,57.65271898816116,18.207625274694884,0.35695888860705155,0.07535007447009164,0.07293711342217712,0.06315128810494755,0.13416798195161536,0.08962645566722542,0.15785101395179463,0.16137021142641444,0.8658320180483846,0.9679766600778573,0.07535007447009164,0.0646142712617875,0.11379930354826229,0.10217218055867748,0.10217218055867748,33.93468072642062,2.1632285714285713,1.761210044251672,9.76469915787067,6.331011033060762,9.485249676212405,47.51181978307222,1.4192340070448017,2.0179639920574632,1.8543557350177908,3.735084422766828,0.0007728251130312986,0.09848653359609244,0.9189240949374612,2.1632285714285713,0,12.334120713529364,12.259190567646362,0.0007728251130312986,1.446815960514893,1.446815960514893,0.5788261302218494,9.165705840551201,6.395752323049393,5.877210914902329,5.877210914902329,-0.054937305193365885,0.5788261302218494,8.431703204047218e-05,2.3456521168951285,1.446815960514893
TTWO,2007-10-31,2008,FY,1.5970060321436694,1.2788016440234367,0.24909261566947824,39.01238145389396,49.32535773855359,88.33773919244754,63.95000775474332,24.387731437704225,0.25133353228945876,-0.12839188788652575,-0.1305929673423366,-0.1409729769370467,-0.07948367975665874,-0.16652489403147233,-0.29375957754789306,-0.24288703654462004,1.0794836797566587,1.017143446459454,-0.12839188788652575,0.021656923056561868,0.038204069157854965,0.03679822714319008,0.03679822714319008,-87.17427385892117,-3.5580555555555557,1.7640580362259473,9.356004078637659,5.707583357922691,7.39984496280114,21.824367581025207,1.1812540080347185,-0.8912468689117728,-1.1917478430281103,1.0820623434455887,0,-0.06523282450134499,1.3371691779217738,-3.5580555555555557,0,-2.965870149115495,-2.965870149115495,0,2.864309334103075,2.864309334103075,1.3745601660638567,-9.750522376197564,-15.758367099102045,-21.07160277929581,-21.07160277929581,0.2838270869903053,1.3745601660638567,0,34.505305117846916,2.864309334103075
TTWO,2006-10-31,2007,FY,2.0674682977544716,1.7050268264363717,0.5026826436371639,50.36193921991829,42.23599474727309,92.59793396719138,54.80553644200437,37.792397525187006,0.20462113620596623,-0.18034186387111695,-0.1777557234255762,-0.1781478840669082,-0.002206177296430004,-0.2128081527982081,-0.33592239712786526,-0.30923239599510954,1.00220617729643,0.985659788636825,-0.18034186387111695,0,0,0,0,0,0,1.5785222168926873,7.247536644808972,6.6599110910308434,8.641917922948073,21.85110325080007,1.1945589694362149,0.6888542924318485,0.29036665183961363,2.1045942682849335,0,0.04178100670623603,0.4215211475485448,0,0,1.728671663211609,1.728671663211609,0,1.6000278347068997,1.6000278347068997,0.8485339936791798,-4.763087690452109,48.180463945727105,20.30908445182418,20.30908445182418,0.007390998140356723,0.8485339936791798,0,-35.99357837005677,1.6000278347068997
TTWO,2005-10-31,2006,FY,2.6176160495144596,2.036132749973322,0.45756055917191335,60.12159720950367,63.230221343933835,123.35181855343751,61.89624455414572,61.455573999291786,0.3453505602637319,0.03164948968548642,0.03473135645427149,0.03119744925991908,0.15354745925215724,0.040171469734455595,0.05383302640008964,0.05442019121071971,0.8982502396931927,1.0973749276658424,0.03164948968548642,0,0,0,0,0,0,1.3400810763444968,6.071029662237631,5.8969651976333495,5.772556101213416,24.70781825287451,1.2876523782367646,0.5722956240427146,0.15672998468343377,1.5344479594612004,0,0.03328282912372421,0.2738619309654827,0,0,1.3771485653267197,1.3771485653267197,0,2.072285436424596,2.072285436424596,1.2009360067264947,38.494685790527015,131.7552607544068,36.08275012506253,36.08275012506253,-0.8919500366097725,1.2009360067264947,0,9.197810739327483,2.072285436424596
TTWO,2004-10-31,2005,FY,2.275397824473064,1.7772053839449986,0.5006132791065492,92.47057639496661,75.14662922847081,167.61720562343743,79.82841345640807,87.78879216702936,0.33524332942289564,0.08625219574179052,0.08135129119814569,0.05797201687251884,0.3229094000697593,0.0687818051936165,0.10288133192754968,0.15181917362646968,0.7126133589117545,0.9431793648672266,0.08625219574179052,0,0,0,0,-49.22621457489878,0,1.495763765401986,3.9472015232281796,4.572306829063009,4.857170624250867,32.88766731795515,1.1864656243523235,0.2985305491105955,-0.016460184739307448,2.263202439842986,0,0.018140529248034363,-0.05513735458011536,0,0,0.9477439080885759,0.9477439080885759,0,2.4443739032527105,2.4443739032527105,1.3773663550730613,23.759158804184892,-1377.0623087765957,75.92757279792745,75.92757279792745,-0.7282698676934933,1.3773663550730613,0,7.453298174830356,2.4443739032527105
TTWO,2003-10-31,2004,FY,3.1068763729447433,2.4911435608513317,1.1103197032321312,58.80434519726843,58.25078346304784,117.05512866031627,60.78352578761956,56.27160287269671,0.3832269348829875,0.15769769167441397,0.1599265932922057,0.09491986498892804,0.40647854096724434,0.13872229244250656,0.18391653483088782,0.30073000511022024,0.5935214590327557,1.0141340154958869,0.15769769167441397,0.0002488342961523997,0.000329901854198376,0,0.00032979305485807657,0,458.1136363636364,1.3257893276750168,6.207024307056733,6.004916550502958,6.2660101427055075,46.437241689128484,1.4614674437083097,1.280866747156383,1.035203660163945,2.914739149774417,0,0.07799994776011833,0.8082055861487325,458.1136363636364,782.7961165048544,5.213916192446973,5.213916192446973,0,3.1236481304311967,3.1236481304311967,1.6121239946483141,16.984052756884566,25.573035547234667,20.668270184055167,20.668270184055167,1.3268791216316078,1.6121239946483141,0,6.557634913560595,3.1236481304311967
TTWO,2002-10-31,2003,FY,2.4909765011477587,1.9292467077443518,0.8182992026096412,48.49176268063966,54.296308220219004,102.78807090085866,58.14203213860071,44.646038762257945,0.3707070554540467,0.154408840835762,0.15218529312575188,0.09005556981713302,0.4082670459243579,0.1451740506329114,0.20077600282794958,0.3403480450894244,0.5917494914749707,0.9855996088178965,0.154408840835762,0.0006004543979227523,0.0008304296351159515,0,0.0008297405939372873,0,489.8581081081081,1.3830020031309442,7.527051602636963,6.277730354004519,6.722372329986154,51.87518767543573,1.6120496592015578,2.3427205015106716,2.173622218990839,1.7509088265231934,0,0.18246178316697623,0.9278196940647457,489.8581081081081,1526.2947368421053,13.854194534683737,13.854194534683737,0,2.9843125073307855,2.9843125073307855,1.3385761225178563,14.863890431607627,7.9069241424939785,7.336199938881915,7.336199938881915,-0.0140022156239782,1.3385761225178563,0,6.836113470614323,2.9843125073307855
TTWO,2001-10-31,2002,FY,1.6552712688922722,1.1952690408110216,0.04497753351405548,76.77682123900078,73.80120004048014,150.57802127948094,71.75887869993439,78.81914257954655,0.3213874292195766,0.06286497886556372,-0.009335483699456797,0.0132699447934851,0.5813953488372093,0.016873382028580523,0.02721972543976443,0.12878031513215218,-1.421452301850973,-0.14850054621700673,0.06286497886556372,0.15341819790026395,0.24749046855190152,0,0.19839066893969198,0,0.5016065953032334,1.6131754377195413,4.754038967877831,5.086478587914916,4.9457190370860715,40.91326021934197,1.2715487736516082,0.5502648699820735,0.3776864664531593,0.1219811871815014,0,0.060521138866981544,0.686372121966397,0.5016065953032334,0.5043011149671417,3.1884920634920637,3.1884920634920637,0,2.0951243362022347,2.0951243362022347,1.0213984097089917,76.97081077612687,24.588296973441416,16.87672156920092,16.87672156920092,-0.35278288272391484,1.0213984097089917,0,12.076569396221494,2.0951243362022347
TTWO,2000-10-31,2001,FY,1.4136545128039837,1.118159752142768,0.03450135834709222,111.08704371691286,69.48329929061184,180.57034300752468,72.02616345591538,108.5441795516093,0.35171057222370267,0.09150799036266384,0.024618064236087263,0.06857948192450021,0.2838968865082022,0.07099001538500914,0.1334905509031989,0.1668637096854993,2.785738198861734,0.26902638926416284,0.09150799036266384,0.27673109790951567,0.5203687661094534,0.06156471119586491,0.342264835814176,0,-0.5678655842153941,1.8804130437107625,3.285711706669796,5.067602972125585,5.253060861048039,69.20171102661597,1.0351494848439176,-0.9759524221119004,-1.027347155066634,0.09263414926033618,0,-0.1518100224999382,1.0526611049783745,-0.5678655842153941,-0.6524547193425745,-18.9893470790378,-18.9893470790378,0,2.5105563632485,2.5105563632485,1.2897740968848876,18.806996796867203,-8.070949492688477,-8.495974611198104,-8.495974611198104,-0.23732638815094328,1.2897740968848876,0,13.235223461869424,2.5105563632485
TTWO,1999-10-31,2000,FY,1.2813559322033898,1.0013559322033898,0.07050847457627119,130.3254855372579,70.47320293215648,200.79868846941437,121.49375420749494,79.30493426191943,0.29801715707187726,0.08985803080921782,0.08016041271487362,0.053492783396890196,0.33136821419798573,0.0700472711645896,0.19153936545240893,0.3213732394366197,0.6673217063784492,0.8920784485592199,0.08985803080921782,0.2415126772668672,0.6603995299647474,0.0011737089201877935,0.39773531493276715,0,-0.297153024911032,2.734430082256169,2.8006801470588236,3.0042696629213483,5.1792736077481845,74.32048780487806,1.3094714224323163,-0.5385337506034722,-1.1028655251879491,0.33537431175306054,0,-0.05480548973791818,2.0479041916167664,-0.297153024911032,-0.2976827094474153,-0.9542857142857143,-0.9542857142857143,0,2.505224713572268,2.505224713572268,0.699654834123145,13.079424731595093,-6.233760910087719,-12.76614509730539,-12.76614509730539,0.21581050807131907,0.699654834123145,0,8.439605810903284,2.505224713572268
TTWO,1998-10-31,1999,FY,1.3926031294452348,1.0497866287339972,0.01991465149359886,89.13446676970634,60.0853825136612,149.21984928336752,55.34836065573771,93.87148862762982,0.24574961360123648,0.05512622359608449,0.03606388459556929,0.030911901081916538,-0.04285714285714286,0.050462573591253154,0.12345679012345678,0.22016460905349794,0.8571428571428571,0.6542056074766355,0.05512622359608449,0.2968881412952061,0.7263374485596708,0,0.42073897497020263,0,-0.21813031161473087,2.4465020576131686,4.094936708860759,6.594594594594595,6.074688796680498,64.7,1.6324642556770395,-0.34809684379687583,-0.4294701319571845,0.06329033523579561,0,-0.03967027305512622,1.2337662337662338,-0.21813031161473087,-0.21813031161473087,-4.277777777777778,-4.277777777777778,0,1.9723157124809259,1.9723157124809259,0.49384102847281297,15.9757572710955,-10.089951960691895,-12.448642029425063,-12.448642029425063,-0.0798787863554775,0.49384102847281297,0,9.4711345712827,1.9723157124809259
TTWO,1997-10-31,1998,FY,0.9020979020979021,0.8251748251748252,0.13286713286713286,17.63103802672148,4.969059405940594,22.600097432662075,23.941831683168317,-1.3417342505062422,0.1695786228160329,-0.009249743062692703,0,-0.04316546762589928,0,-0.16733067729083664,-0.42424242424242425,-0.08333333333333333,0,0,-0.009249743062692703,0.2549800796812749,0.6464646464646465,0.07476635514018691,0.39263803680981596,0,-1.203125,2.5353535353535355,20.70212765957447,15.245283018867925,73.45454545454545,81.08333333333333,3.8764940239043826,-0.6021399898840482,-0.6099599897526722,0.14857999750385603,-0.047619047619047616,-0.07913669064748201,1.0129870129870129,-1.203125,-1.375,-77,-25.666666666666668,-0.047619047619047616,5.812601818181818,5.812601818181818,0.5914158067831449,-13.701132857142856,-7.377533076923077,-7.473345194805195,-7.473345194805195,0,0.5914158067831449,0.003475555497166223,77.5559475,5.812601818181818
