symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
FSLR,2014-12-31,2014,FY,3.1869730775070524,2.557491988780297,1.4804314471339413,24.20555988212977,89.62991661750276,113.83547649963253,30.530759716722404,83.30471678291013,0.24326025076175392,0.12443990850401349,0.12595943544251614,0.11676265567189306,0.07301382177772783,0.05888431733859137,0.07875982573400986,0.0737329564207492,0.9269861782222721,1.0122109294097854,0.12443990850401349,0.03174584526679475,0.04246117394236922,0.03148663862289084,0.04073165984857736,212.91574167507568,3.1900474533079124,1.3375348359926142,15.079180228732014,11.955156156827668,4.07230101036068,2.312623390510379,0.5043077943007588,6.806622821045898,4.232368463137694,19.90130737246122,0,0.20081139730719658,0.6218015268969103,3.1900474533079124,13.116626218267267,2.6441143238762335,2.6441143238762335,0,0.8874494474078203,0.8874494474078203,1.315657485122466,11.267793435766887,10.536653504628754,6.55170723756184,6.55170723756184,2.1239790626420554,1.315657485122466,0,4.696497710628772,0.8874494474078203
FSLR,2013-12-31,2013,FY,2.388298686259533,2.059166492974766,0.8343961598452453,72.53490737293994,78.02870284631719,150.56361021925716,39.01315714131463,111.55045307794254,0.2612484348637425,0.11191842195590063,0.11506349981387569,0.10596939342811976,0.07903554472501155,0.0509505190817116,0.07788338610788927,0.06994828192779412,0.9209644552749885,1.028101520759597,0.11191842195590063,0.03244322439362987,0.04959298192785131,0.03488718246459362,0.04724972706730647,196.60668789808918,3.8335773744755355,1.528608295098706,5.032059917349089,9.355818055890378,4.67776583084935,2.389469519538165,0.4808041023304707,9.137176216954652,6.121327257009296,18.82850037888086,0,0.2586783481829916,0.6699364345902356,3.8335773744755355,14.140792494590622,3.0297194383104014,3.0297194383104014,0,1.1369023012282382,1.1369023012282382,1.546887638928504,14.59749451125976,8.926168738558102,5.9799656592604356,5.9799656592604356,-0.03320331743339822,1.546887638928504,0,6.509462520636453,1.1369023012282382
FSLR,2012-12-31,2012,FY,2.571627803089595,2.086938678414417,0.8183360057528142,105.35166815346092,77.44895055083957,182.8006187043005,50.812526134869444,131.98809256943105,0.2531505442260679,-0.011151105299172194,-0.011816377694227033,-0.0285992913854498,-1.4203095166314943,-0.015174464283351594,-0.026719541060028412,-0.007158514120928063,2.4203095166314945,1.0596597715837393,-0.011151105299172194,0.08861226847986955,0.15603049319294882,0.12183477363082838,0.13497091479135087,-2.7047091013824884,1.3548647995278826,1.760822692722227,3.4645868109873814,7.18326813808069,4.712781740798466,2.2083287989500335,0.5305888205003487,8.782121277796232,4.412681546782679,11.566546250941485,0,0.22627247075517767,0.5024619231733028,1.3548647995278826,12.224879308409117,2.009896421150337,2.009896421150337,0,0.7427454610073537,0.7427454610073537,0.7949984551324089,-27.797837520438453,6.992482841300221,3.51345637619603,3.51345637619603,-0.19672315783694905,0.7949984551324089,0,9.878657394611487,0.7427454610073537
FSLR,2011-12-31,2011,FY,2.683780003368511,2.139836339660931,0.6219616647017019,111.3611363863948,107.73327125323775,219.09440763963255,35.89027538150838,183.20413225812416,0.3512936667429444,-0.024822437366400996,-0.019417563472292565,-0.014276950351148702,0.26474037942397555,-0.006835520683797844,-0.010838223061624436,-0.014293416377144355,0.7352596205760245,0.7822585343120121,-0.024822437366400996,0.11486540983873274,0.1821275937103014,0.14523624878782718,0.15406762745353408,-686.64,-0.05042281450407445,1.5855738813451548,3.277624599066077,10.169885745375408,3.387997001799298,1.523276970062083,0.4787801677301391,-0.38880174747580376,-8.89164255754238,7.805140181486516,0,-0.01209707010357504,22.86934823536443,-0.05042281450407445,-0.7518930457251994,-0.04572609980131564,-0.04572609980131564,0,0.797401526896044,0.797401526896044,1.050399308511619,-73.57308687615526,-3.796823790601312,-86.83088545557779,-86.83088545557779,0.694856931608133,1.050399308511619,0,16.318046228898016,0.797401526896044
FSLR,2010-12-31,2010,FY,3.3735098801942613,2.9564935051109593,1.6302458923898764,43.71417175245708,51.85435735481105,95.56852910726813,21.791945709956487,73.77658339731164,0.4621958521795269,0.2921391136778993,0.2972781512883677,0.2590977622522201,0.12843321606609306,0.15163011257183415,0.19224647570366532,0.1914997368775005,0.871566783933907,1.0175910631951,0.2921391136778993,0.05419387211633268,0.06871050045659192,0.057506392281631936,0.0642929029210776,124817.16666666667,2.9718565573252564,1.2678647561683327,8.349694970018142,16.74930751287783,7.038945589519205,1.7916792762594624,0.5852235513490426,8.310562957203944,1.3732668951950149,10.99737310197783,0,0.2752049432127372,0.165243546347797,2.9718565573252564,26.535223981645164,1.1979542004435282,1.1979542004435282,0,3.1976528540975324,3.1976528540975324,4.309596292590446,16.633089591855477,94.7667204789926,15.659588967699136,15.659588967699136,8.505053144635383,4.309596292590446,0,11.456863106855328,3.1976528540975324
FSLR,2009-12-31,2009,FY,3.4215715815834318,3.034611459839413,1.682586908466628,48.99588858774562,54.59933654262161,103.59522513036723,27.061543551503597,76.53368157886364,0.5055570612719001,0.3289202400542058,0.33216242377311006,0.30981415158261544,0.06728115702142168,0.1911138100117271,0.2413077265532438,0.23002045972615442,0.9327188429785783,1.009857051418818,0.3289202400542058,0.05223387765143101,0.0659525246467206,0.05230056166328354,0.06187191560766618,129.25351844807912,3.859171915545445,1.2626388775276718,7.449604661140696,13.487774609209971,6.685062916745736,2.0896415994627735,0.6168659792829523,8.08614371257485,4.733556886227545,9.398023952095809,0,0.3267800793727616,0.585391140014781,3.859171915545445,23.642039287089883,2.411911795699808,2.411911795699808,0,4.261895131422161,4.261895131422161,5.471832349240151,17.661660454464506,28.604282837278497,16.74469373941969,16.74469373941969,0.23018500412124915,5.471832349240151,0,13.171406478324403,4.261895131422161
FSLR,2008-12-31,2008,FY,2.8220689040984657,2.503678849171113,1.8760113888474161,21.452189318631696,78.12393908872563,99.57612840735733,29.72596793846891,69.85016046888842,0.5443251670342879,0.3517119861092946,0.37212198337319796,0.27949106997426787,0.24892620575450217,0.1647338238507223,0.23021832837422887,0.25297666969657623,0.7510737942454978,1.0580304285039661,0.3517119861092946,0.09386134418411522,0.13117282930678725,0.09753238921816743,0.11596179284749392,861.1768172888015,2.333183856502242,1.3975170550453986,17.014580403828038,12.278826403753433,4.672063445053228,1.4790748402011815,0.5894063945080212,5.775487041333034,0.047344658135648185,9.881264187183517,0,0.3715530999333227,0.008197517853787896,2.333183856502242,13.249034362393065,1.0082652725732737,1.0082652725732737,0,7.310674046060849,7.310674046060849,8.875349438057098,31.755395400912928,2913.9507060063224,23.887162937544677,23.887162937544677,0.303249721846556,8.875349438057098,0,20.128958558847504,7.310674046060849
FSLR,2007-12-31,2007,FY,4.303504971095786,4.087908493227083,2.1678911185233645,39.13942330587171,58.09987607543166,97.23929938130337,38.21059654040614,59.02870284089723,0.49883923043954476,0.27219748559455215,0.30946314903884314,0.3142094067971491,-0.015337069286108155,0.11547627381660774,0.14431674332682928,0.11578077604120071,1.0153370692861081,1.1369067144867,0.27219748559455215,0.07887701704644895,0.09857673656457362,0.059046944447541126,0.08973131624181206,0,1.9040447464521795,1.2497523392209917,9.325635616742533,9.552324042207179,6.282285344741816,1.1717538083812287,0.36751373866778675,2.7570045916386663,-0.487543674114135,8.526659616337131,0,0.4086523961458482,-0.17683817995542628,1.9040447464521795,5.239283624615228,0.8497344979391098,0.8497344979391098,0,18.18666299086731,18.18666299086731,39.59637986729527,126.01907839397805,-547.9303992311917,96.89501454229404,96.89501454229404,0.043030904817455924,39.59637986729527,0,121.60882668778068,18.18666299086731
FSLR,2006-12-31,2006,FY,7.461102682772262,7.1440477790793695,5.91654024158393,150.03308044512278,74.64573268921094,224.6788131343337,145.0550600767992,79.62375305753449,0.4018848074443967,0.020818824366174226,0.06801309881903181,0.029442707484404404,0.5671023965141612,0.00686937131596688,0.009658759478903364,0.0053377707114051634,0.4328976034858388,3.2669039145907472,0.020818824366174226,0.13949110646315535,0.19613309352517985,0.1292035548067989,0.16397263363656867,0,-0.007137811814565597,1.4060616371767451,2.4327968133234803,2.5162858834896986,4.889763779527559,0.7546011583961357,0.2333131665831187,-0.010229088971763452,-2.729994672349494,5.477091102823655,0,-0.004267488553351016,266.8854166666667,-0.007137811814565597,-0.02931297709923664,-0.00376101860920666,-0.00376101860920666,0,4.083925724285437,4.083925724285437,12.448993139419445,422.82093608454954,-10.930424261348113,-2917.1708333333336,-2917.1708333333336,-2.7483360845495715,12.448993139419445,0,111.58950844854071,4.083925724285437
FSLR,2005-12-31,2005,FY,0.7829740807360009,0.5790109987320496,0.49305576032789783,8.33843080956245,80.1926436489534,88.53107445851586,53.31877521201918,35.21229924649668,0.3449639015458877,-0.0996608617855731,-0.13630027255893307,-0.13444853629611137,0,-0.0634250716501119,-0.4921928555107015,-0.07047123037766106,0.9864142878949779,1.3676409185803757,-0.0996608617855731,0.47822032900160966,3.7110975702643003,0.6852313593862384,0.7877352389575115,0,0.10344190628655871,7.760225455099398,43.77322404371585,6.845618612741901,4.551539684834466,0.6514543630892679,0.4717423736798712,0.10318142734307825,-0.7665110756254351,0.348708184907669,0,0.10486236814181386,-7.428769841269841,0.10344190628655871,0.25022341376228774,0.11864127492290671,0.11864127492290671,0,92.04433239393707,92.04433239393707,25.14304225703764,-187.00867223769728,-32.27611548836837,239.7718333333333,239.7718333333333,2.805130083565459,25.14304225703764,0,-877.2645261669024,92.04433239393707
FSLR,2004-12-31,2004,FY,2.2942275359611433,1.6056416962450961,0.6473005791145152,118.58046147019671,71.36968861068378,189.95015008088052,8.500079571375524,181.450070509505,-0.39409850613814523,-1.241014642804319,-1.2402751072326579,-1.2402751072326579,0,-0.4015563270681192,-0.7407358332229141,-0.46086455014830274,1,0.9994040879566176,-1.241014642804319,0.32802585897282416,0.6050969480146636,0.3769846729589169,0.3769846729589169,0,-1.1083941605839416,1.8446623382359437,3.0780787616662875,42.94077448747153,5.114215952251763,0.4618642620487072,0.323763917155513,-0.3515209037455438,-0.5305338210102319,0.08729570813463586,0,-1.1229847655672238,1.5092525518603885,-1.1083941605839416,0,-1.9636622268201216,-1.9636622268201216,0,47.20279669625899,47.20279669625899,79.03553616328945,-63.72419772225865,-46.632276812985424,-70.37988277905828,-70.37988277905828,1.274483954445173,79.03553616328945,0,-72.72046370560086,47.20279669625899
FSLR,2003-12-31,2003,FY,0,0,0,0,0,0,0,0,1,1,-8.73613707165109,-8.73613707165109,0,0,0,0,1,-8.73613707165109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.6737445482866,-31.78449951859644,0,0,0,-0.537048440141802,277.6737445482866,0,0,0
FSLR,2002-12-31,2002,FY,0,0,0,149.72448979591837,107.2027972027972,256.92728699871554,0,256.92728699871554,-13.3,-45.17142857142857,-53.518367346938774,-53.518367346938774,0,-1.8240244835501147,0.601081874025855,-1.5395423245461501,1,1.1847835908556972,-45.17142857142857,3.4777770049384436,-1.146052993490419,7.846829880728186,7.846829880728186,0,0,-0.32953607774823507,2.4378109452736316,0,3.4047619047619047,0.049786628733997154,0.034082214648396746,0,0,0.03813456852130885,0,0,0,0,0,0,0,0,-30.483821857522692,-30.483821857522692,2714.1799591836734,-50.714924496644294,0,0,0,25.357462248322125,2714.1799591836734,0,-62.25256076624198,-30.483821857522692
FSLR,2001-12-31,2001,FY,0,0,0,0,7.851937495620489,7.85193749562049,0,7.85193749562049,0,0,0,0,0,-2.816483288353747,1.5581715860801655,-2.670334232925057,1,1.054730622716318,0,2.4444675108988996,-1.3523601699781784,3.838005215123859,3.838005215123859,0,-0.6547770700636942,-0.5532330308946825,0,0,46.48534201954397,0,0,-0.2868463641944305,-0.2868463641944305,0.029019476533288686,0,0,1,-0.6547770700636942,0,0,0,0,-76.37235442747215,-76.37235442747215,0,-49.014084911918616,-86.24826070038911,-86.2482607003891,-86.2482607003891,0,0,0,-52.55143356915183,-76.37235442747215
