symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
BRO,2012-12-31,2012,FY,0.18203371499122234,0.16748477237490625,0.12736559951941487,0.1328206005086096,0.12225982499466446,0.12280701754385977,0.1249999999999999,0.005642868482198265,0.012447955284320994,0.059406688221142305,-0.07247896064092686,-0.1234174247397543,1.5192839859613847,0.20537753257709923,0.20923108823509137,2.0340592861885742,-0.004705574499812063,-0.021362748759390288,1.1379265436330828,-0.06240322428399543,0.18172629865205137,3.456473474861487,0.6020736716573444,0.2986005709483572,2.566108850608824,0.3718899684698796,0.13659211053483972,0.2600049114073679,0,0.199863752013321,0.09320689315491137,0.7913436281143039,0,0.4172771127389673
BRO,2011-12-31,2011,FY,0.04038092204398103,0.037967259239778166,0.014556134141690635,0.009352967097532316,0.013866907364360255,0,0,0.004770743307908704,0.006790220933404155,0.0399416181061634,-0.19767135503222408,-0.21595039180946646,1.4882553332724966,0.15443486821588534,0.046956083862540764,2.0665342877129897,0.06269654205504026,-0.29287595061082605,1.7464888793214883,-0.041253759842997256,0.004351826906505889,7.468139865072037,0.7823764138072266,0.34694128381783373,2.5458685144448023,0.5966376067176894,0.1764755008107753,0.12036130307863052,0,0.08588628690102607,0.08617773459859811,-0.00186311469874349,0,0.635354273192111
BRO,2010-12-31,2010,FY,-0.000991861569186994,-0.5050021851950196,0.04164052377363534,0.011015284774997865,0.05517502315811447,0.05555555555555539,0.03703703703703707,0.005474838342822567,0.013170238606034602,0.031651390517074524,0.3360651668659882,0.35821186541433836,5.501844268803852,0.23617722061157903,-0.009597774629165,11.500375040029875,0.38279962087539793,0.3514073082870721,7.802883975777913,0.07937771783073266,-0.16736914589980748,21.051479647666756,0.9798976260537474,0.34920898863930194,7.705372740508341,0.8968916811345683,0.24522436896239,0.02379429204342554,0,0.07939301132169123,0.0936348271444493,-0.05836915008622205,0,-0.9860884728415285
BRO,2009-12-31,2009,FY,-0.009899197384492315,-0.009899197384492315,-0.06210217697118264,-0.06210217697118264,-0.07723146565216345,-0.08474576271186429,-0.08474576271186429,-0.027086643213799364,-0.028617245228104382,0.09658161668987643,-0.3516223705424678,-0.3582093652140472,5.310450385698455,0.5031333122599652,0.12213786559511124,5.702050665667339,0.30800816054559177,0.0015381943246608135,6.028602663214023,0.19536802478509005,-0.0946085035257232,15.331802620630722,1.204485280772258,0.500466136671889,7.447756571872348,1.1545618616117137,0.4882107165306328,-0.1433572582459154,0,0.04937110182205909,0.13390177787249688,0.029082524309217872,0,-0.002147650462282269
BRO,2008-12-31,2008,FY,0.01863875698549601,0.01863875698549601,-0.11723824190281223,-0.11723824190281223,-0.13005409538173116,-0.1323529411764707,-0.1323529411764707,0.03994807340532248,0.038142522936116224,0.1007119521584122,0.5870391009566267,0.7739216121539603,5.812227188997405,0.7330362414281852,0.2225810793773577,10.734987650975027,1.3208130681485233,0.5615250687243649,7.425481551786591,0.45947994130712155,0.08443004508694528,16.62187727251626,1.4165680756273198,0.5965957418044716,7.745557888761081,1.3473029129121763,0.6767511120220822,0.015934020275884992,0,0.08105489021803383,0.08800641897802336,0.08591039435512862,0,0.09633633339855215
BRO,2007-12-31,2007,FY,0.09300982683450189,0.09300982683450189,0.10883168937756904,0.10883168937756904,0.10797214969538729,0.09677419354838718,0.11475409836065584,-0.029061689846312504,-0.0330662317401787,0.23296226235162193,-0.0438427451224169,-0.12147358907888792,7.073216376245793,1.090037285310231,0.5079387841753008,7.250848537295769,2.048403777268018,0.2861174322294869,11.140648002411115,1.2802195986653593,0.5066154961737731,16.17425762714083,1.7816907260271417,0.7869002499096027,8.14647737861932,1.5994131691087727,0.7850250893651728,-0.14785441155643678,0,0.08446407869235466,0.21624006201603838,-0.020905809261093422,0,0.09617432800317811
BRO,2006-12-31,2006,FY,0.11732779168421763,1.1563149286061625,0.13456741905421135,0.13456741905421135,0.14479478714854102,0.12727272727272718,0.12962962962962954,0.007729336114258496,0.008899954212454212,0.23550678998881938,0.04707840511790523,0.04251172754410846,61.661804480401806,1.1553882352132663,0.5716892190908816,71.51319065140837,1.8856161343885929,0.5442816172629449,93.01955980757333,1.8646671708164693,0.5289044003397243,125.33234148922685,3.751039005831409,0.8261997190963147,58.334954511429515,1.2208348967391993,0.7295999783570354,0.095025782188966,0,0.12388696181915383,0.20654688961609646,-0.0944186443002272,0,0.08466479856191181
BRO,2005-12-31,2005,FY,0.21466331959674403,-0.37060349278288046,0.2078139230751267,0.2078139230751267,0.16848412408900756,0.17021276595744697,0.1489361702127661,0.005405679954722895,0.006393640919301884,0.17178896538641916,0.26371450561975995,0.25998587950090907,65.8548835287716,4.259637663916156,0.6744990475194025,90.77670349570987,8.039903433092034,1.9791989244269033,91.05921390733606,7.155517600890827,0.7589590377948404,126.11890966441285,10.137686796270815,0.8955940356627926,50.39944460635668,3.5892829975939833,0.7063982384276011,0.49615708112184226,0,0.287425461198207,0.21769017107473587,0.10942113010797787,0,0.19389230099164895
BRO,2004-12-31,2004,FY,0.18331123162891086,1.3242330505886621,0.1887721675013603,0.21802128785249827,0.16788129294247747,0.14634146341463414,0.17499999999999988,0.008517862631170693,0.00793938778176118,0.19467872747761839,0.19252408477842003,0.2624409405343156,56.664734423752755,3.198197414845843,0.6090673621986277,143.64820431212536,4.123859978726587,1.2095082125054704,85.29284524379689,4.8798650436359665,1.1697462563067604,127.34604791566476,6.40844257980688,2.233758557807205,50.13345125686795,2.9208698169162934,0.5339871886992976,0.17537771353768955,0,0.4431035717338027,0.24298894676394864,3.06692419605679,0,138.4568661971831
BRO,2003-12-31,2003,FY,0.19961513312356552,-0.38925313006042894,0.2927226660350409,0.26167969394859425,0.32722985491205697,0.32258064516129026,0.29032258064516137,0.015516549499873668,0.012550886939141425,0.2189330691394466,1.0356134295575776,1.0175209662789033,3.195571456066578,2.9308048072805954,2.7104437510119337,4.010046887529241,4.056412260008884,5.082366573746511,9.117196013289036,4.772934120794195,5.059753251367456,12.43318466819163,6.292108776179116,6.358527778226038,3.0600107131880514,2.7257900719387442,2.2782668684430054,0.0168325892238152,0,0.1478161964819997,0.2464995899918434,-0.2958113025353572,0,-0.9898912148784231
BRO,2002-12-31,2002,FY,0.24850902257080945,0.24850902257080945,0.4485501294434452,0.4485501294434452,0.5417802756292546,0.40909090909090906,0.4761904761904762,0.07544395249588415,0.0762551010724115,0.05339376253595225,0.0025165146272412707,0.0664958164321719,2.9565565023117006,2.862714044858515,2.028953000008733,4.228829906855385,1.7066127521630967,1.1617495976366798,28.08722143780747,4.324332800892154,2.885018704048299,12.39397725173627,5.174035620296796,3.759029382178947,2.050655410727821,2.5186700934331476,1.6924734699754636,0.4218375735591282,0,0.5434661177688613,1.0594891451084085,-0.1426653205451792,0,0.1977159970797163
BRO,2001-12-31,2001,FY,0.375365950151655,0.375365950151655,0.7383155611783843,0.7383155611783843,0.6440398865611563,2.3033033033033026,2.167420814479638,-0.49166355200936024,-0.4887102513505645,1.5531345499986835,0.6546714931270258,0.604864629296726,2.6239375356238845,28.072165959095393,1.8663066064022735,15.641327190887237,24.129188108997226,1.7060163718169605,4.643268844135546,31.820413053700918,2.081078482718806,5.298469459203034,25.590466071561814,1.8029336282722628,2.562789068618832,25.717409114270342,1.9016683938323697,0.04638377753940094,0,0.7661851914758293,3.848524342423779,5.582707516448462,0,0.25238927894497987
BRO,2000-12-31,2000,FY,0.40879872180730503,0.40879872180730503,0.23402547003590785,0.23402547003590785,0.22412184105416402,-0.16226415094339616,-0.4475,0.460923033094345,0.45915838663236647,0.0011219592663817642,0.04080275794139374,0.033033202025886325,0.35668085205888733,11.710929497564214,0.22976360773480664,0.12110009696063617,9.15239865945319,-0.10800620164076662,0.9093377888456559,10.287967044210712,0.14833708400479723,2.0959968902984847,10.413403158991285,0.0507985465817604,0.3609919641841494,10.199885610302044,0.3083203742698035,0.40400266458134215,0,0.17671147246803282,-0.47374389138488526,0.7098863636363636,0,0.14143368629542166
BRO,1999-12-31,1999,FY,0.09858588214712657,0.09858588214712657,-0.7900742093311797,-0.7900742093311797,0.13695781342840166,0.5317919075144508,1.3121387283236992,0,-0.25350599013389713,0.13523844193665832,0.16688696051951038,0.18316798721619282,0.5387149187524882,12.73559380981854,10.14265690026396,11.54387299230374,27.23031950769158,9.836195315825771,1.9362035010438192,13.675990792883145,11.111156944118113,4.469633267651108,16.324295428231615,10.60664286571775,0.41278419828118323,12.041353996568974,9.45282429926786,-0.0019079004422860116,0,0.020172398086008164,0.1132552726581797,-0.60605246664876,0,0.4576809469873631
BRO,1998-12-31,1998,FY,0.19500909401328215,0.19500909401328215,0.18583889003014775,0.18583889003014775,0.2408889825152728,-0.10362694300518131,-0.10362694300518131,0.02944986191558521,0.38719847496150744,0.15117149744451988,0.104579934617704,0.05057358701734751,0.622828624469036,0.06735685483430381,10.998354341186117,0,-0.00916961871292532,11.212336944515375,0.8871407444808982,0.7525223398699018,10.848791890955152,6.090302138233385,0.8421536321665081,10.517360309254283,0.22278860230524444,0.08970463574062634,8.854611563635197,0.11324580034755745,0,0.18742176593914356,0.06036957643862503,0.8115319114427054,0,0.20182567962525524
BRO,1997-12-31,1997,FY,0.1196931983988889,0.4338342559101537,5.356779840474342,5.356779840474342,0.1324625752967138,7.7727272727272725,3.6693548387096775,-0.8718524503908599,-0.7584341488638267,6.998462875112477,0.10908898901717826,0.20722850869785508,0.8284561602677962,0.02429443556094844,9.770786445486195,0,0.9318721906843002,21.547326649567854,4.0001068178670645,4.463073501516202,9.708665454052356,29.470684654300165,1.169403948319365,12.353799044738796,0.06221236802657731,-0.13300896937703163,8.97919632018141,-0.012583412774070544,0,0.08003649655341237,7.94655583858668,0.15621190811064228,0,0.12607075230681375
BRO,1996-12-31,1996,FY,0.20491703097823533,0.19982257175054546,73.95767195767196,73.95767195767196,0.13298195824042164,0.11864406779661019,0.13761467889908252,0.018568412584977757,0,0.07026900645175718,0.33949453036589966,0.4907786240322276,-0.8365836831209931,-0.8753468337817425,-0.8947662857764068,0,1.5826422695146714,-0.893303228825905,-0.8391688333652216,-0.8280561297354179,-0.8354786436410102,3.0568989992268705,-0.7631305354989932,-0.8058163271697736,0,-0.8666491554858188,-0.8816516419456136,0.11293830566017718,0,0.18939789969626988,0.2140590703772091,0.21317256284836764,0,0.20825086703103154
BRO,1995-12-31,1995,FY,0.04710572947430597,0.05946756083930295,-0.9855603942241576,-0.9855603942241576,0.0946815592869295,0.0925925925925925,0.08999999999999997,0.004844347424702851,0,0.16572492959412363,0.9906138539515675,0.9229000242072137,-0.8132499620554724,-0.893266589802196,-0.9009010300387943,0,-0.8895728847372686,-0.8302649382558944,-0.742854917626752,-0.830851934509775,-0.4442356298645934,-0.362368028574052,-0.7287402497598177,-0.8002693426239932,0,-0.8784816192290159,-0.8987219986756084,-0.0040680473372781065,0,0.07193218896297347,0.22774470324186263,0.013371757925072046,0,0.04793165125394832
BRO,1994-12-31,1994,FY,0.06255230125523012,0.021167315175097276,0.3777894736842105,0.3777894736842105,0.689875,0.6363636363636365,2.0303030303030303,11.446696457069901,5.7579949329715925,-0.9051421659764162,-0.49023923444976075,-0.567434554973822,-0.8207872283306878,-0.8879760904364705,-0.8988782369416931,0,-0.5556595457984079,1.223646970414089,-0.763958038482778,-0.7999314974722063,-0.8581057164901413,-0.48136604909391756,-0.6842796123911734,-0.8413061419065384,0,-0.8916689019673211,-0.8931174670795349,0.014,0,0.05761440360090023,-0.8697238774534317,-0.5768292682926829,0,0.0264453125
BRO,1993-12-31,1993,FY,0.8244274809160306,0.8578313253012049,1.1111111111111112,1.1111111111111112,5.153846153846154,2.666666666666667,2.666666666666667,0.6377417668583377,0.6377417668583377,-0.08410469198850944,2.4262295081967213,2.8979591836734695,1.0992914584656313,0.5204180468030661,0.199809857215208,0,0,0.361053480866759,0.7385561926984161,0.07681408764295107,0.14360894646290848,2.986549781396833,2.848920097882753,0.6959477354992493,0,0.12212847610230322,0.09893672199170137,0.14519427402862986,0,0.5011261261261262,0.24873946756453852,0.5185185185185185,0,0.8285714285714286
BRO,1992-12-31,1992,FY,0.08041237113402062,0.09498680738786279,-0.1346153846153846,-0.1346153846153846,-0.717391304347826,-0.71875,-0.71875,0.016066923383348825,0.016066923383348825,0.23023392577104032,3.652173913043478,2.361111111111111,0.8844801113234043,0.7850884440922045,0.17796754996179986,0,0,4.186000095043482,-0.5373127602429836,-0.08474472904687229,-0.6078275972547763,2.192459183797517,13.045648196549921,0.9434216544694196,0,0.22517111539589338,0.24690712667712145,0.24427480916030533,0,0.1326530612244898,-0.02315753953702478,0.13445378151260504,0,0.17647058823529413
BRO,1991-12-31,1991,FY,0.03854389721627409,0.0440771349862259,0.13043478260869565,0.13043478260869565,0.12195121951219512,0.39130434782608703,0.39130434782608703,0.025323349217154525,0.025323349217154525,-0.024697915283494812,-1.2555555555555555,-1.48,0.7722473011667916,0.3109680390538845,0.28355534874679383,0,0,0,0.6635057852828997,-0.06462983305368108,0.03032992087987544,2.268141295050226,16.127150634520174,2.155313592705705,0,0,-0.004115323329239068,-0.06205250596658711,0,-0.042735042735042736,0.39032424842565605,0.5256410256410257,0,0.00847457627118644
BRO,1990-12-31,1990,FY,0.12259615384615384,0.14150943396226415,-0.031578947368421054,-0.031578947368421054,0.3225806451612903,0.2777777777777778,0.2777777777777778,0.02641140301844606,0.02641140301844606,0.03921942364420227,7.181818181818182,8.375,0.7496867906537666,0.7496867906537666,0.657404422582841,0,0,0,0.5202366141639869,0.5202366141639869,2.0072248695257544,1.350632450488388,1.350632450488388,9.341919673247107,0,0,0.021103812118107555,0.5404411764705882,0,0.4547069271758437,0.43095643294758346,1.6896551724137931,0,0.18592964824120603
BRO,1989-12-31,1989,FY,0.1988472622478386,0.7189189189189189,0.35714285714285715,0.35714285714285715,-0.24390243902439024,-0.28,-0.28,0.03470213996529786,0.03470213996529786,-0.017431940852846262,0,0,0.599772516131294,0.599772516131294,0.18338486791554298,0,0,0,0.1798057092191747,0.1798057092191747,-0.3366088215864627,0.6427002222886632,0.6427002222886632,7.608799808352631,0,0,0,0.0421455938697318,0,0.202991452991453,0.5859884479224893,2.625,0,1.030612244897959
BRO,1988-12-31,1988,FY,0.11935483870967742,0.17834394904458598,0.48936170212765956,0.48936170212765956,1.7333333333333334,5.249999999999999,5.249999999999999,-0.14416532607350577,-0.14416532607350577,0,0,0,0.3807330575164794,0.3807330575164794,0.3807330575164794,0,0,0,0.6145370056440836,0.6145370056440836,0.6145370056440836,0.03575799965028847,0.03575799965028847,0.03575799965028847,0,0,0,0.125,0,-0.05070993914807302,3.556954887218045,0.14285714285714285,0,0.0425531914893617
BRO,1987-12-31,1987,FY,-0.0634441087613293,0.6354166666666666,-0.41975308641975306,-0.41975308641975306,-0.6590909090909091,-0.8333333333333333,-0.8333333333333333,0.19931730483823093,0.19931730483823093,0,0,0,0.05567884748799932,0.05567884748799932,0.05567884748799932,0,0,0,-0.4944719200850014,-0.4944719200850014,-0.4944719200850014,-0.7727083051544967,-0.7727083051544967,-0.7727083051544967,0,0,0,-0.23432343234323433,0,-0.037109375,0.1911538529531352,-0.3,0,0
BRO,1986-12-31,1986,FY,0.15331010452961671,0.4117647058823529,0.4727272727272727,0.4727272727272727,0.5172413793103449,1.1818181818181814,1.1818181818181814,-0.14687262598126108,-0.14687262598126108,0,0,0,0.3518615621215364,0.3518615621215364,0.3518615621215364,0,0,0,0.7784464846828589,0.7784464846828589,0.7784464846828589,-0.8091835959880442,-0.8091835959880442,-0.8091835959880442,0,0,0,0.14772727272727273,0,0.1403118040089087,-0.8091835959880442,-0.4117647058823529,0,0
BRO,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
