symbol,date,marketCap
AOS,2025-08-18,10349196000
AOS,2025-08-15,10357802400
AOS,2025-08-14,10402268800
AOS,2025-08-13,10562921600
AOS,2025-08-12,10231575200
AOS,2025-08-11,10116823200
AOS,2025-08-08,10159855200
AOS,2025-08-07,10129732800
AOS,2025-08-06,10121126400
AOS,2025-08-05,10086700799
AOS,2025-08-04,10089569600
AOS,2025-08-01,10099610400
AOS,2025-07-31,10154117600
AOS,2025-07-30,10159855200
AOS,2025-07-29,10276041600
AOS,2025-07-28,10188543200
AOS,2025-07-25,10336286400
AOS,2025-07-24,10605953600
AOS,2025-07-23,10238747200
AOS,2025-07-22,10198584000
AOS,2025-07-21,9907400799
AOS,2025-07-18,10151882400
AOS,2025-07-17,10216866000
AOS,2025-07-16,9826964400
AOS,2025-07-15,9709993920
AOS,2025-07-14,9942490800
AOS,2025-07-11,9975704640
AOS,2025-07-10,10176431760
AOS,2025-07-09,10036356000
AOS,2025-07-08,9886171680
AOS,2025-07-07,9828408480
AOS,2025-07-03,9808191360
AOS,2025-07-02,9832740720
AOS,2025-07-01,9785086080
AOS,2025-06-30,9468832559
AOS,2025-06-27,9480385200
AOS,2025-06-26,9338865360
AOS,2025-06-25,9392296320
AOS,2025-06-24,9377855520
AOS,2025-06-23,9262329120
AOS,2025-06-20,9060157920
AOS,2025-06-18,9109256640
AOS,2025-06-17,9130917840
AOS,2025-06-16,9288322559
AOS,2025-06-13,9214674480
AOS,2025-06-12,9278214000
AOS,2025-06-11,9448615440
AOS,2025-06-10,9493381920
AOS,2025-06-09,9361970640
AOS,2025-06-06,9291210720
AOS,2025-06-05,9213230400
AOS,2025-06-04,9285434400
AOS,2025-06-03,9242112000
AOS,2025-06-02,9099148080
AOS,2025-05-30,9286878480
AOS,2025-05-29,9347529840
AOS,2025-05-28,9275325840
AOS,2025-05-27,9902056559
AOS,2025-05-23,9678224160
AOS,2025-05-22,9728766960
AOS,2025-05-21,9692664960
AOS,2025-05-20,10053684960
AOS,2025-05-19,10182208080
AOS,2025-05-16,10183652160
AOS,2025-05-15,10024803360
AOS,2025-05-14,9870286800
AOS,2025-05-13,10125888960
AOS,2025-05-12,10174987680
AOS,2025-05-09,9861622320
AOS,2025-05-08,9821188080
AOS,2025-05-07,9665227440
AOS,2025-05-06,9743207760
AOS,2025-05-05,9868842720
AOS,2025-05-02,9884727600
AOS,2025-05-01,9734543280
AOS,2025-04-30,9799526880
AOS,2025-04-29,9678224160
AOS,2025-04-28,9354750240
AOS,2025-04-25,9385075920
AOS,2025-04-24,9517997400
AOS,2025-04-23,9299360400
AOS,2025-04-22,9322681680
AOS,2025-04-21,8994726180
AOS,2025-04-17,9203160120
AOS,2025-04-16,9162347880
AOS,2025-04-15,9306648300
AOS,2025-04-14,9503421600
AOS,2025-04-11,9401391000
AOS,2025-04-10,9163805460
AOS,2025-04-09,9118620480
AOS,2025-04-08,8691549540
AOS,2025-04-07,8838765120
AOS,2025-04-04,9035538420
AOS,2025-04-03,9278954280
AOS,2025-04-02,9637518960
AOS,2025-04-01,9561724800
AOS,2025-03-31,9526742880
AOS,2025-03-28,9563182380
AOS,2025-03-27,9751210200
AOS,2025-03-26,9816801300
AOS,2025-03-25,9726431340
AOS,2025-03-24,9673958460
AOS,2025-03-21,9692907000
AOS,2025-03-20,9723516180
AOS,2025-03-19,9853240800
AOS,2025-03-18,9861986280
AOS,2025-03-17,9837207420
AOS,2025-03-14,9743922300
AOS,2025-03-13,9539861100
AOS,2025-03-12,9567555120
AOS,2025-03-11,9781819380
AOS,2025-03-10,10146214380
AOS,2025-03-07,10117062780
AOS,2025-03-06,9945068340
AOS,2025-03-05,9692907000
AOS,2025-03-04,9563182380
AOS,2025-03-03,9675416040
AOS,2025-02-28,9689991840
AOS,2025-02-27,9611282520
AOS,2025-02-26,9643349280
AOS,2025-02-25,9764328420
AOS,2025-02-24,9653552340
AOS,2025-02-21,9617112840
AOS,2025-02-20,9735176820
AOS,2025-02-19,9818258880
AOS,2025-02-18,9579215760
AOS,2025-02-14,9652094760
AOS,2025-02-13,9620028000
AOS,2025-02-12,9510709500
AOS,2025-02-11,9615655260
AOS,2025-02-10,9580673340
AOS,2025-02-07,9497591280
AOS,2025-02-06,9548606580
AOS,2025-02-05,9567555120
AOS,2025-02-04,9570470280
AOS,2025-02-03,9771616320
AOS,2025-01-31,9809513400
AOS,2025-01-30,9810970980
AOS,2025-01-29,10089368760
AOS,2025-01-28,10184111460
AOS,2025-01-27,10411493940
AOS,2025-01-24,10273396835
AOS,2025-01-23,10375301012
AOS,2025-01-22,10331627794
AOS,2025-01-21,10582020915
AOS,2025-01-17,10453912806
AOS,2025-01-16,10394226074
AOS,2025-01-15,10328716246
AOS,2025-01-14,10372389465
AOS,2025-01-13,9990976687
AOS,2025-01-10,9838120421
AOS,2025-01-08,9998255557
AOS,2025-01-07,9942936146
AOS,2025-01-06,10030282584
AOS,2025-01-03,9986609365
AOS,2025-01-02,9801726072
AOS,2024-12-31,9929834181
AOS,2024-12-30,9902174475
AOS,2024-12-27,9961861208
AOS,2024-12-26,10028826810
AOS,2024-12-24,10028826810
AOS,2024-12-23,9980786269
AOS,2024-12-20,10004078653
AOS,2024-12-19,9963316982
AOS,2024-12-18,10031738358
AOS,2024-12-17,10308335410
AOS,2024-12-16,10465558998
AOS,2024-12-13,10552905436
AOS,2024-12-12,10573286271
AOS,2024-12-11,10609680620
AOS,2024-12-10,10624238360
AOS,2024-12-09,10756713790
AOS,2024-12-06,10570374723
AOS,2024-12-05,10528157278
AOS,2024-12-04,10714496345
AOS,2024-12-03,10775638851
AOS,2024-12-02,10867352611
AOS,2024-11-29,10844060228
AOS,2024-11-27,10787285043
AOS,2024-11-26,10758169564
AOS,2024-11-25,10980902980
AOS,2024-11-22,10691203962
AOS,2024-11-21,10622782586
AOS,2024-11-20,10445178163
AOS,2024-11-19,10395681848
AOS,2024-11-18,10503409121
AOS,2024-11-15,10515055313
AOS,2024-11-14,10627149908
AOS,2024-11-13,10643163421
AOS,2024-11-12,10647530743
AOS,2024-11-11,10932862439
AOS,2024-11-08,10897923864
AOS,2024-11-07,11068249417
AOS,2024-11-06,11094453349
AOS,2024-11-05,11052235904
AOS,2024-11-04,10938685535
AOS,2024-11-01,10976535658
AOS,2024-10-31,10932862439
AOS,2024-10-30,11198926390
AOS,2024-10-29,11263839150
AOS,2024-10-28,11359733000
AOS,2024-10-25,11340554230
AOS,2024-10-24,11409892860
AOS,2024-10-23,11403991700
AOS,2024-10-22,11538243090
AOS,2024-10-21,11595779400
AOS,2024-10-18,11617908750
AOS,2024-10-17,11534140485
AOS,2024-10-16,11750909093
AOS,2024-10-15,11856364092
AOS,2024-10-14,12100961103
AOS,2024-10-11,11844646870
AOS,2024-10-10,12634094707
AOS,2024-10-09,12842075399
AOS,2024-10-08,12661923110
AOS,2024-10-07,12910914079
AOS,2024-10-04,12801065122
AOS,2024-10-03,12817176302
AOS,2024-10-02,12893338246
AOS,2024-10-01,13026621647
AOS,2024-09-30,13156975743
AOS,2024-09-27,13268289352
AOS,2024-09-26,13080813799
AOS,2024-09-25,12572579291
AOS,2024-09-24,12557932764
AOS,2024-09-23,12300153878
AOS,2024-09-20,12140506727
AOS,2024-09-19,12345558114
AOS,2024-09-18,12140506727
AOS,2024-09-17,12078991311
AOS,2024-09-16,11966213049
AOS,2024-09-13,11712828121
AOS,2024-09-12,11629342914
AOS,2024-09-11,11491665554
AOS,2024-09-10,11523887915
AOS,2024-09-09,11408180347
AOS,2024-09-06,11264644377
AOS,2024-09-05,11403786389
AOS,2024-09-04,11768484926
AOS,2024-09-03,11901768327
AOS,2024-08-30,12262072906
AOS,2024-08-29,12024799159
AOS,2024-08-28,11986718187
AOS,2024-08-27,11975000965
AOS,2024-08-26,12062880131
AOS,2024-08-23,12089243881
AOS,2024-08-22,11882727841
AOS,2024-08-21,11992576798
AOS,2024-08-20,11834394300
AOS,2024-08-19,11819747773
AOS,2024-08-16,11665959233
AOS,2024-08-15,11753838399
AOS,2024-08-14,11682070413
AOS,2024-08-13,11654242011
AOS,2024-08-12,11551716318
AOS,2024-08-09,11756767704
AOS,2024-08-08,11788990065
AOS,2024-08-07,11756767704
AOS,2024-08-06,11960354438
AOS,2024-08-05,11958889785
AOS,2024-08-02,12068738742
AOS,2024-08-01,12089243881
AOS,2024-07-31,12455407071
AOS,2024-07-30,12515457834
AOS,2024-07-29,12376315822
AOS,2024-07-26,12376315822
AOS,2024-07-25,12036516381
AOS,2024-07-24,11828535689
AOS,2024-07-23,11786060759
AOS,2024-07-22,13007581161
AOS,2024-07-19,12950276250
AOS,2024-07-18,13101870574
AOS,2024-07-17,13266711003
AOS,2024-07-16,13537520280
AOS,2024-07-15,12922312249
AOS,2024-07-12,12926727617
AOS,2024-07-11,12669164446
AOS,2024-07-10,12214381475
AOS,2024-07-09,11881757037
AOS,2024-07-08,11930326092
AOS,2024-07-05,11844962298
AOS,2024-07-03,11927382513
AOS,2024-07-02,11905305669
AOS,2024-07-01,11800808611
AOS,2024-06-28,12036294939
AOS,2024-06-27,12071617889
AOS,2024-06-26,12124602312
AOS,2024-06-25,12205550738
AOS,2024-06-24,12426319170
AOS,2024-06-21,12383637273
AOS,2024-06-20,12351257903
AOS,2024-06-18,12395411590
AOS,2024-06-17,12315934954
AOS,2024-06-14,12136376629
AOS,2024-06-13,12314463164
AOS,2024-06-12,12302688848
AOS,2024-06-11,12008330938
AOS,2024-06-10,11992141253
AOS,2024-06-07,11933269671
AOS,2024-06-06,11903833880
AOS,2024-06-05,12080448626
AOS,2024-06-04,11958290093
AOS,2024-06-03,12098110101
AOS,2024-05-31,12310047796
AOS,2024-05-30,12077505047
AOS,2024-05-29,11937685040
AOS,2024-05-28,12148150945
AOS,2024-05-24,12477831804
AOS,2024-05-23,12373334746
AOS,2024-05-22,12520513701
AOS,2024-05-21,12619123601
AOS,2024-05-20,12629426128
AOS,2024-05-17,12610292864
AOS,2024-05-16,12563195598
AOS,2024-05-15,12770717925
AOS,2024-05-14,12716261712
AOS,2024-05-13,12666220867
AOS,2024-05-10,12713318132
AOS,2024-05-09,12714789922
AOS,2024-05-08,12595574968
AOS,2024-05-07,12542590545
AOS,2024-05-06,12532288018
AOS,2024-05-03,12408657696
AOS,2024-05-02,12296801690
AOS,2024-05-01,12184945684
AOS,2024-04-30,12192304632
AOS,2024-04-29,12408657696
AOS,2024-04-26,12246760845
AOS,2024-04-25,12189361053
AOS,2024-04-24,12804569085
AOS,2024-04-23,12939973723
AOS,2024-04-22,12789851189
AOS,2024-04-19,12667692656
AOS,2024-04-18,12758943608
AOS,2024-04-17,12725092449
AOS,2024-04-16,12569082757
AOS,2024-04-15,12532288018
AOS,2024-04-12,12730979607
AOS,2024-04-11,12679466973
AOS,2024-04-10,12588216021
AOS,2024-04-09,12726564238
AOS,2024-04-08,12800153716
AOS,2024-04-05,12884045720
AOS,2024-04-04,12825174138
AOS,2024-04-03,13047414360
AOS,2024-04-02,13032696465
AOS,2024-04-01,13110701311
AOS,2024-03-28,13166629314
AOS,2024-03-27,13076850151
AOS,2024-03-26,12934086565
AOS,2024-03-25,12957635198
AOS,2024-03-22,13140137102
AOS,2024-03-21,13228444475
AOS,2024-03-20,12898763616
AOS,2024-03-19,12772189714
AOS,2024-03-18,12636785076
AOS,2024-03-15,12817815190
AOS,2024-03-14,12748641082
AOS,2024-03-13,12680938762
AOS,2024-03-12,12647087603
AOS,2024-03-11,12555836651
AOS,2024-03-08,12630897918
AOS,2024-03-07,12753056450
AOS,2024-03-06,12436621697
AOS,2024-03-05,12317406743
AOS,2024-03-04,12524929070
AOS,2024-03-01,12354201482
AOS,2024-02-29,12201135369
AOS,2024-02-28,12199663579
AOS,2024-02-27,12112827996
AOS,2024-02-26,12008330938
AOS,2024-02-23,11980366937
AOS,2024-02-22,11864095562
AOS,2024-02-21,11808167559
AOS,2024-02-20,11721331976
AOS,2024-02-16,11787562505
AOS,2024-02-15,11921495355
AOS,2024-02-14,11946515777
AOS,2024-02-13,11663932183
AOS,2024-02-12,11962705462
AOS,2024-02-09,11853793035
AOS,2024-02-08,11811111138
AOS,2024-02-07,11750767767
AOS,2024-02-06,11512337860
AOS,2024-02-05,11346025640
AOS,2024-02-02,11528527545
AOS,2024-02-01,11711029449
AOS,2024-01-31,11422558697
AOS,2024-01-30,11733106292
AOS,2024-01-29,12017161675
AOS,2024-01-26,11909721038
AOS,2024-01-25,11961233672
AOS,2024-01-24,11822885455
AOS,2024-01-23,12046597466
AOS,2024-01-22,12086335784
AOS,2024-01-19,11952402935
AOS,2024-01-18,11859680193
AOS,2024-01-17,11791977874
AOS,2024-01-16,11918551775
AOS,2024-01-12,11937685040
AOS,2024-01-11,11871454510
AOS,2024-01-10,11844962298
AOS,2024-01-09,11750767767
AOS,2024-01-08,11666875762
AOS,2024-01-05,11633024603
AOS,2024-01-04,11683065447
AOS,2024-01-03,11584455548
AOS,2024-01-02,11986254095
AOS,2023-12-29,12162152837
AOS,2023-12-28,12132647372
AOS,2023-12-27,12120845186
AOS,2023-12-26,12075111714
AOS,2023-12-22,12057408435
AOS,2023-12-21,12032328790
AOS,2023-12-20,11836117445
AOS,2023-12-19,11934960754
AOS,2023-12-18,11712194490
AOS,2023-12-15,11684164298
AOS,2023-12-14,11889227282
AOS,2023-12-13,11732848316
AOS,2023-12-12,11725471949
AOS,2023-12-11,11513032599
AOS,2023-12-08,11505656232
AOS,2023-12-07,11508606779
AOS,2023-12-06,11400911830
AOS,2023-12-05,11257810323
AOS,2023-12-04,11372881638
AOS,2023-12-01,11321247073
AOS,2023-11-30,11117659362
AOS,2023-11-29,11079302257
AOS,2023-11-28,11082252804
AOS,2023-11-27,11206175758
AOS,2023-11-24,11213552125
AOS,2023-11-22,11194373572
AOS,2023-11-21,11192898299
AOS,2023-11-20,11228304857
AOS,2023-11-17,11268137236
AOS,2023-11-16,11158967014
AOS,2023-11-15,11064549525
AOS,2023-11-14,11215027398
AOS,2023-11-13,10825555255
AOS,2023-11-10,10742939952
AOS,2023-11-09,10529025327
AOS,2023-11-08,10495094042
AOS,2023-11-07,10422805652
AOS,2023-11-06,10487717676
AOS,2023-11-03,10557055520
AOS,2023-11-02,10526074781
AOS,2023-11-01,10446410024
AOS,2023-10-31,10291506331
AOS,2023-10-30,10251673953
AOS,2023-10-27,10003828043
AOS,2023-10-26,10197088842
AOS,2023-10-25,9617306447
AOS,2023-10-24,9831221071
AOS,2023-10-23,9794339239
AOS,2023-10-20,9834171617
AOS,2023-10-19,9885806182
AOS,2023-10-18,10101196079
AOS,2023-10-17,10596887898
AOS,2023-10-16,10607214811
AOS,2023-10-13,10365269995
AOS,2023-10-12,10316585977
AOS,2023-10-11,10487717676
AOS,2023-10-10,10217742668
AOS,2023-10-09,10124800452
AOS,2023-10-06,9927113833
AOS,2023-10-05,9747130494
AOS,2023-10-04,9772210140
AOS,2023-10-03,9643861365
AOS,2023-10-02,9744179948
AOS,2023-09-29,9926318862
AOS,2023-09-28,9978854952
AOS,2023-09-27,9824248745
AOS,2023-09-26,9827250808
AOS,2023-09-25,9677147695
AOS,2023-09-22,9683151819
AOS,2023-09-21,9782219874
AOS,2023-09-20,9959341547
AOS,2023-09-19,10058409602
AOS,2023-09-18,10080925069
AOS,2023-09-15,10022384855
AOS,2023-09-14,10167984874
AOS,2023-09-13,10074920944
AOS,2023-09-12,10247539524
AOS,2023-09-11,10583770497
AOS,2023-09-08,10535737501
AOS,2023-09-07,10765395264
AOS,2023-09-06,10784908669
AOS,2023-09-05,10798417949
AOS,2023-09-01,11043086023
AOS,2023-08-31,10882475692
AOS,2023-08-30,10852455069
AOS,2023-08-29,10786409700
AOS,2023-08-28,10613791120
AOS,2023-08-25,10469692131
AOS,2023-08-24,10327094174
AOS,2023-08-23,10504215847
AOS,2023-08-22,10420158104
AOS,2023-08-21,10336100361
AOS,2023-08-18,10345106547
AOS,2023-08-17,10466690069
AOS,2023-08-16,10550747812
AOS,2023-08-15,10630302462
AOS,2023-08-14,10699349894
AOS,2023-08-11,10711358143
AOS,2023-08-10,10805923104
AOS,2023-08-09,10926005595
AOS,2023-08-08,10993551996
AOS,2023-08-07,11083613863
AOS,2023-08-04,10903490128
AOS,2023-08-03,10852455069
AOS,2023-08-02,10895984972
AOS,2023-08-01,10895984972
AOS,2023-07-31,10901989097
AOS,2023-07-28,10835943727
AOS,2023-07-27,11059597365
AOS,2023-07-26,11268240692
AOS,2023-07-25,11283251004
AOS,2023-07-24,11320776782
AOS,2023-07-21,11406335556
AOS,2023-07-20,11461873708
AOS,2023-07-19,11503902580
AOS,2023-07-18,11484389175
AOS,2023-07-17,11257733475
AOS,2023-07-14,11169172638
AOS,2023-07-13,10971036529
AOS,2023-07-12,11031077774
AOS,2023-07-11,10987547871
AOS,2023-07-10,10835943727
AOS,2023-07-07,10603283902
AOS,2023-07-06,10597279777
AOS,2023-07-05,10664826178
AOS,2023-07-03,10862962287
AOS,2023-06-30,10924504564
AOS,2023-06-29,10891380717
AOS,2023-06-28,10853761966
AOS,2023-06-27,10874828466
AOS,2023-06-26,10676201462
AOS,2023-06-23,10456507958
AOS,2023-06-22,10388794207
AOS,2023-06-21,10510678959
AOS,2023-06-20,10546792960
AOS,2023-06-16,10683725213
AOS,2023-06-15,10609992461
AOS,2023-06-14,10477574458
AOS,2023-06-13,10491117209
AOS,2023-06-12,10318070955
AOS,2023-06-09,10351175456
AOS,2023-06-08,10494126709
AOS,2023-06-07,10545288210
AOS,2023-06-06,10328604205
AOS,2023-06-05,10300013955
AOS,2023-06-02,10293994955
AOS,2023-06-01,9717675693
AOS,2023-05-31,9621371691
AOS,2023-05-30,10035177950
AOS,2023-05-26,10032168450
AOS,2023-05-25,10005082949
AOS,2023-05-24,9984016449
AOS,2023-05-23,10041196950
AOS,2023-05-22,10260890454
AOS,2023-05-19,10295499705
AOS,2023-05-18,10403841707
AOS,2023-05-17,10274433204
AOS,2023-05-16,10113424951
AOS,2023-05-15,10262395204
AOS,2023-05-12,10117939201
AOS,2023-05-11,10292490205
AOS,2023-05-10,10415879707
AOS,2023-05-09,10430927207
AOS,2023-05-08,10579897460
AOS,2023-05-05,10590430711
AOS,2023-05-04,10411365457
AOS,2023-05-03,10451993708
AOS,2023-05-02,10500145709
AOS,2023-05-01,10554316710
AOS,2023-04-28,10275937954
AOS,2023-04-27,10316566205
AOS,2023-04-26,10157062702
AOS,2023-04-25,10318070955
AOS,2023-04-24,10370737206
AOS,2023-04-21,10349670706
AOS,2023-04-20,10348165956
AOS,2023-04-19,10214243203
AOS,2023-04-18,10313556705
AOS,2023-04-17,10167595952
AOS,2023-04-14,10099882201
AOS,2023-04-13,9984016449
AOS,2023-04-12,9934359698
AOS,2023-04-11,9865141196
AOS,2023-04-10,9851598446
AOS,2023-04-06,9720685193
AOS,2023-04-05,9722189943
AOS,2023-04-04,9905769447
AOS,2023-04-03,10360203956
AOS,2023-03-31,10405346457
AOS,2023-03-30,10245926805
AOS,2023-03-29,10399842053
AOS,2023-03-28,10283651131
AOS,2023-03-27,10200657615
AOS,2023-03-24,10070885935
AOS,2023-03-23,10002982149
AOS,2023-03-22,10033161609
AOS,2023-03-21,10098047449
AOS,2023-03-20,10027125717
AOS,2023-03-17,9879246361
AOS,2023-03-16,10165951235
AOS,2023-03-15,10060323124
AOS,2023-03-14,10182549938
AOS,2023-03-13,9926024525
AOS,2023-03-10,9974311662
AOS,2023-03-09,10175005073
AOS,2023-03-08,10111628207
AOS,2023-03-07,10018071879
AOS,2023-03-06,10095029503
AOS,2023-03-03,10280633185
AOS,2023-03-02,10206693507
AOS,2023-03-01,10075412854
AOS,2023-02-28,9903389930
AOS,2023-02-27,9856611766
AOS,2023-02-24,9793234899
AOS,2023-02-23,9930551444
AOS,2023-02-22,9879246361
AOS,2023-02-21,9909425822
AOS,2023-02-17,10146334586
AOS,2023-02-16,10218765291
AOS,2023-02-15,10265543455
AOS,2023-02-14,10182549938
AOS,2023-02-13,10265543455
AOS,2023-02-10,9975820635
AOS,2023-02-09,9930551444
AOS,2023-02-08,9990910365
AOS,2023-02-07,10054287232
AOS,2023-02-06,10184058911
AOS,2023-02-03,10419458703
AOS,2023-02-02,10623170060
AOS,2023-02-01,10556775247
AOS,2023-01-31,10215747345
AOS,2023-01-30,8987443307
AOS,2023-01-27,9108161148
AOS,2023-01-26,8880306222
AOS,2023-01-25,9132304717
AOS,2023-01-24,9154939312
AOS,2023-01-23,9085526553
AOS,2023-01-20,8925575413
AOS,2023-01-19,8720355082
AOS,2023-01-18,9074963742
AOS,2023-01-17,9058365039
AOS,2023-01-13,9375249373
AOS,2023-01-12,9265094342
AOS,2023-01-11,9443153159
AOS,2023-01-10,9032712497
AOS,2023-01-09,9278675099
AOS,2023-01-06,9271130234
AOS,2023-01-05,8960281792
AOS,2023-01-04,9153430339
AOS,2023-01-03,8890869033
AOS,2022-12-30,8653490481
AOS,2022-12-29,8716985695
AOS,2022-12-28,8582436314
AOS,2022-12-27,8718497485
AOS,2022-12-23,8602089595
AOS,2022-12-22,8500799612
AOS,2022-12-21,8653490481
AOS,2022-12-20,8517429310
AOS,2022-12-19,8475099168
AOS,2022-12-16,8473587377
AOS,2022-12-15,8586971687
AOS,2022-12-14,8901424171
AOS,2022-12-13,8975501920
AOS,2022-12-12,8845487912
AOS,2022-12-09,8813740305
AOS,2022-12-08,8831881795
AOS,2022-12-07,8960384012
AOS,2022-12-06,8975501920
AOS,2022-12-05,9043532505
AOS,2022-12-02,9128192790
AOS,2022-12-01,9143310697
AOS,2022-11-30,9182617258
AOS,2022-11-29,9144822488
AOS,2022-11-28,9034461761
AOS,2022-11-25,9351937826
AOS,2022-11-23,9302048730
AOS,2022-11-22,9357984990
AOS,2022-11-21,9282395450
AOS,2022-11-18,9264253961
AOS,2022-11-17,9085862647
AOS,2022-11-16,9040508924
AOS,2022-11-15,9129704580
AOS,2022-11-14,8996666991
AOS,2022-11-11,9070744740
AOS,2022-11-10,8961895803
AOS,2022-11-09,8322408298
AOS,2022-11-08,8461493051
AOS,2022-11-07,8603601385
AOS,2022-11-04,8463004842
AOS,2022-11-03,8219606525
AOS,2022-11-02,8118316542
AOS,2022-11-01,8254377713
AOS,2022-10-31,8281589947
AOS,2022-10-28,8221118316
AOS,2022-10-27,7846194200
AOS,2022-10-26,7853753154
AOS,2022-10-25,7876430015
AOS,2022-10-24,7679897213
AOS,2022-10-21,7578607230
AOS,2022-10-20,7371491892
AOS,2022-10-19,7675361840
AOS,2022-10-18,7825029129
AOS,2022-10-17,7802352267
AOS,2022-10-14,7413822034
AOS,2022-10-13,7386609799
AOS,2022-10-12,7427428151
AOS,2022-10-11,7454640385
AOS,2022-10-10,7495458736
AOS,2022-10-07,7483364410
AOS,2022-10-06,7676873631
AOS,2022-10-05,7785722568
AOS,2022-10-04,7915736576
AOS,2022-10-03,7654196769
AOS,2022-09-30,7344279657
AOS,2022-09-29,7514023318
AOS,2022-09-28,7779242282
AOS,2022-09-27,7606541561
AOS,2022-09-26,7618877327
AOS,2022-09-23,7683640097
AOS,2022-09-22,7790036077
AOS,2022-09-21,7873302496
AOS,2022-09-20,7897974027
AOS,2022-09-19,8109224016
AOS,2022-09-16,7975072563
AOS,2022-09-15,8160109050
AOS,2022-09-14,8059880953
AOS,2022-09-13,8354397360
AOS,2022-09-12,8661249534
AOS,2022-09-09,8679753182
AOS,2022-09-08,8766103543
AOS,2022-09-07,8821614489
AOS,2022-09-06,8618074354
AOS,2022-09-02,8676669241
AOS,2022-09-01,8699798802
AOS,2022-08-31,8704424714
AOS,2022-08-30,8857079815
AOS,2022-08-29,8897171054
AOS,2022-08-26,9009734916
AOS,2022-08-25,9424525040
AOS,2022-08-24,9399853509
AOS,2022-08-23,9367472124
AOS,2022-08-22,9450738542
AOS,2022-08-19,9657362619
AOS,2022-08-18,9885574285
AOS,2022-08-17,9900993993
AOS,2022-08-16,9919497641
AOS,2022-08-15,9880948373
AOS,2022-08-12,9848566988
AOS,2022-08-11,9624981234
AOS,2022-08-10,9513959342
AOS,2022-08-09,9298083441
AOS,2022-08-08,9483119928
AOS,2022-08-05,9344342563
AOS,2022-08-04,9450738542
AOS,2022-08-03,9480035986
AOS,2022-08-02,9324296943
AOS,2022-08-01,9549424668
AOS,2022-07-29,9756048745
AOS,2022-07-28,9404479421
AOS,2022-07-27,9335090738
AOS,2022-07-26,9103795130
AOS,2022-07-25,9085291482
AOS,2022-07-22,9097627248
AOS,2022-07-21,9089917394
AOS,2022-07-20,8924926527
AOS,2022-07-19,8867873610
AOS,2022-07-18,8551769613
AOS,2022-07-15,8735264128
AOS,2022-07-14,8346687507
AOS,2022-07-13,8556395525
