symbol,date,marketCap
JKHY,2022-09-22,13616713621
JKHY,2022-09-21,13726078958
JKHY,2022-09-20,13820862251
JKHY,2022-09-19,14092817390
JKHY,2022-09-16,13966682701
JKHY,2022-09-15,14061465993
JKHY,2022-09-14,14093546492
JKHY,2022-09-13,14151874672
JKHY,2022-09-12,14594439738
JKHY,2022-09-09,14598085249
JKHY,2022-09-08,14391749312
JKHY,2022-09-07,14347274075
JKHY,2022-09-06,14174476842
JKHY,2022-09-02,13939705917
JKHY,2022-09-01,14204370034
JKHY,2022-08-31,14013345245
JKHY,2022-08-30,14164269410
JKHY,2022-08-29,14280196668
JKHY,2022-08-26,14397582130
JKHY,2022-08-25,14595168840
JKHY,2022-08-24,14625062032
JKHY,2022-08-23,14649851509
JKHY,2022-08-22,14784006323
JKHY,2022-08-19,14893371660
JKHY,2022-08-18,14835043480
JKHY,2022-08-17,14385187392
JKHY,2022-08-16,15372391839
JKHY,2022-08-15,15345415055
JKHY,2022-08-12,15229487798
JKHY,2022-08-11,15084396450
JKHY,2022-08-10,15249902661
JKHY,2022-08-09,15256464581
JKHY,2022-08-08,15378953759
JKHY,2022-08-05,15389161190
JKHY,2022-08-04,15190116276
JKHY,2022-08-03,15171888720
JKHY,2022-08-02,14989613157
JKHY,2022-08-01,15130329892
JKHY,2022-07-29,15148557448
JKHY,2022-07-28,15042108519
JKHY,2022-07-27,14783277221
JKHY,2022-07-26,14635269464
JKHY,2022-07-25,14391020210
JKHY,2022-07-22,14559442830
JKHY,2022-07-21,14486532605
JKHY,2022-07-20,14205099136
JKHY,2022-07-19,14177393251
JKHY,2022-07-18,13920749259
JKHY,2022-07-15,13851484545
JKHY,2022-07-14,13561301850
JKHY,2022-07-13,13498599056
JKHY,2022-07-12,13445374592
JKHY,2022-07-11,13609422598
JKHY,2022-07-08,13529950453
JKHY,2022-07-07,13562030952
JKHY,2022-07-06,13579529406
JKHY,2022-07-05,13399441150
JKHY,2022-07-01,13435167160
JKHY,2022-06-30,13125298704
JKHY,2022-06-29,13272690880
JKHY,2022-06-28,13147339308
JKHY,2022-06-27,13339010607
JKHY,2022-06-24,13329536360
JKHY,2022-06-23,12953481644
JKHY,2022-06-22,12600748150
JKHY,2022-06-21,12718083052
JKHY,2022-06-17,12544631458
JKHY,2022-06-16,12504548107
JKHY,2022-06-15,13064986240
JKHY,2022-06-14,12907567987
JKHY,2022-06-13,12893721011
JKHY,2022-06-10,13150983249
JKHY,2022-06-09,13301842408
JKHY,2022-06-08,13577324352
JKHY,2022-06-07,13700489559
JKHY,2022-06-06,13583154657
JKHY,2022-06-03,13561291011
JKHY,2022-06-02,13668422878
JKHY,2022-06-01,13564934952
JKHY,2022-05-31,13709963806
JKHY,2022-05-27,13707777441
JKHY,2022-05-26,13600645575
JKHY,2022-05-25,13403872758
JKHY,2022-05-24,13398771240
JKHY,2022-05-23,13289453009
JKHY,2022-05-20,13054054417
JKHY,2022-05-19,12981175596
JKHY,2022-05-18,12860925541
JKHY,2022-05-17,13102883227
JKHY,2022-05-16,12904652834
JKHY,2022-05-13,12785131568
JKHY,2022-05-12,12817198249
JKHY,2022-05-11,12985548325
JKHY,2022-05-10,13035834712
JKHY,2022-05-09,12923601327
JKHY,2022-05-06,13481853096
JKHY,2022-05-05,13564934952
JKHY,2022-05-04,13698303195
JKHY,2022-05-03,14016783642
JKHY,2022-05-02,13873212365
JKHY,2022-04-29,13816366885
JKHY,2022-04-28,14184404931
JKHY,2022-04-27,13980344232
JKHY,2022-04-26,14110068533
JKHY,2022-04-25,14389923206
JKHY,2022-04-22,14379720171
JKHY,2022-04-21,14841771896
JKHY,2022-04-20,14706217289
JKHY,2022-04-19,14734640029
JKHY,2022-04-18,14579408141
JKHY,2022-04-14,14611474822
JKHY,2022-04-13,14612203610
JKHY,2022-04-12,14628965739
JKHY,2022-04-11,14470089909
JKHY,2022-04-08,14614389975
JKHY,2022-04-07,14844687049
JKHY,2022-04-06,14846873414
JKHY,2022-04-05,14849059778
JKHY,2022-04-04,14622406645
JKHY,2022-04-01,14606373304
JKHY,2022-03-31,14360771678
JKHY,2022-03-30,14370988895
JKHY,2022-03-29,14412515122
JKHY,2022-03-28,14169914529
JKHY,2022-03-25,14085405013
JKHY,2022-03-24,13793264359
JKHY,2022-03-23,13706569252
JKHY,2022-03-22,13682527752
JKHY,2022-03-21,13555763478
JKHY,2022-03-18,13514965780
JKHY,2022-03-17,13423170961
JKHY,2022-03-16,13471982492
JKHY,2022-03-15,13039964018
JKHY,2022-03-14,13098246443
JKHY,2022-03-11,13362702946
JKHY,2022-03-10,13234481611
JKHY,2022-03-09,12898629138
JKHY,2022-03-08,12916842396
JKHY,2022-03-07,13382373264
JKHY,2022-03-04,13501852235
JKHY,2022-03-03,13364160006
JKHY,2022-03-02,13124473534
JKHY,2022-03-01,13049434912
JKHY,2022-02-28,12880415880
JKHY,2022-02-25,12825776107
JKHY,2022-02-24,12390114982
JKHY,2022-02-23,12231295374
JKHY,2022-02-22,12338389330
JKHY,2022-02-18,12564233726
JKHY,2022-02-17,12410513830
JKHY,2022-02-16,12351502875
JKHY,2022-02-15,12307791057
JKHY,2022-02-14,12398128815
JKHY,2022-02-11,12196325919
JKHY,2022-02-10,12148971449
JKHY,2022-02-09,12752194546
JKHY,2022-02-08,12326732845
JKHY,2022-02-07,12189769146
JKHY,2022-02-04,12239309208
JKHY,2022-02-03,12166456177
JKHY,2022-02-02,12425084437
JKHY,2022-02-01,12290306329
JKHY,2022-01-31,12225467132
JKHY,2022-01-28,12060819282
JKHY,2022-01-27,11453953533
JKHY,2022-01-26,11424812321
JKHY,2022-01-25,11572703974
JKHY,2022-01-24,11891071719
JKHY,2022-01-21,11928955295
JKHY,2022-01-20,11880872295
JKHY,2022-01-19,12124201419
JKHY,2022-01-18,12047705736
JKHY,2022-01-14,12307791057
JKHY,2022-01-13,12253879814
JKHY,2022-01-12,12524164559
JKHY,2022-01-11,12366073481
JKHY,2022-01-10,12352959936
JKHY,2022-01-07,12366802012
JKHY,2022-01-06,12355874057
JKHY,2022-01-05,12597746120
JKHY,2022-01-04,12724510394
JKHY,2022-01-03,12494294816
JKHY,2021-12-31,12165727646
JKHY,2021-12-30,12212924767
JKHY,2021-12-29,12221662849
JKHY,2021-12-28,12188166871
JKHY,2021-12-27,12054911133
JKHY,2021-12-23,12046173052
JKHY,2021-12-22,12075299989
JKHY,2021-12-21,12016317941
JKHY,2021-12-20,11868498735
JKHY,2021-12-17,11959520414
JKHY,2021-12-16,12022143329
JKHY,2021-12-15,11644949492
JKHY,2021-12-14,11821895636
JKHY,2021-12-13,11834274584
JKHY,2021-12-10,11523344529
JKHY,2021-12-09,11400283220
JKHY,2021-12-08,11382807057
JKHY,2021-12-07,11459265267
JKHY,2021-12-06,11569947629
JKHY,2021-12-03,11215327168
JKHY,2021-12-02,11079158737
JKHY,2021-12-01,10774054070
JKHY,2021-11-30,11041293719
JKHY,2021-11-29,11090809512
JKHY,2021-11-26,11005613221
JKHY,2021-11-24,11127218183
JKHY,2021-11-23,11143966172
JKHY,2021-11-22,11154160600
JKHY,2021-11-19,11156345121
JKHY,2021-11-18,11053672667
JKHY,2021-11-17,11199307353
JKHY,2021-11-16,11478925950
JKHY,2021-11-15,11432322851
JKHY,2021-11-12,11486207684
JKHY,2021-11-11,11593249179
JKHY,2021-11-10,11778933403
JKHY,2021-11-09,11580870230
JKHY,2021-11-08,11730873957
JKHY,2021-11-05,11530626264
JKHY,2021-11-04,11552471466
JKHY,2021-11-03,11587423791
JKHY,2021-11-02,11599802739
JKHY,2021-11-01,12089863458
JKHY,2021-10-29,12122631262
JKHY,2021-10-28,11931121650
JKHY,2021-10-27,11993016392
JKHY,2021-10-26,12673858549
JKHY,2021-10-25,12673858549
JKHY,2021-10-22,12687693844
JKHY,2021-10-21,12542059158
JKHY,2021-10-20,12457591040
JKHY,2021-10-19,12448124785
JKHY,2021-10-18,12455406520
JKHY,2021-10-15,12383317350
JKHY,2021-10-14,12231857277
JKHY,2021-10-13,12003210820
JKHY,2021-10-12,11926752609
JKHY,2021-10-11,12001754473
JKHY,2021-10-08,12092047978
JKHY,2021-10-07,11992288218
JKHY,2021-10-06,11883062204
JKHY,2021-10-05,11855391613
JKHY,2021-10-04,11880877683
JKHY,2021-10-01,12015589768
JKHY,2021-09-30,11946413292
JKHY,2021-09-29,12298498560
JKHY,2021-09-28,12242986560
JKHY,2021-09-27,12627869760
JKHY,2021-09-24,12684862080
JKHY,2021-09-23,12610105920
JKHY,2021-09-22,12490940160
JKHY,2021-09-21,12422105280
JKHY,2021-09-20,12539050560
JKHY,2021-09-17,12490940160
JKHY,2021-09-16,12642672960
JKHY,2021-09-15,12576058560
JKHY,2021-09-14,12368813760
JKHY,2021-09-13,12467255040
JKHY,2021-09-10,12511664640
JKHY,2021-09-09,12675240000
JKHY,2021-09-08,12825492480
JKHY,2021-09-07,12804768000
JKHY,2021-09-03,13007571840
JKHY,2021-09-02,13043839680
JKHY,2021-09-01,13123036800
JKHY,2021-08-31,13054942080
JKHY,2021-08-30,13050501120
JKHY,2021-08-27,13021634880
JKHY,2021-08-26,12875083200
JKHY,2021-08-25,12838075200
JKHY,2021-08-24,12820311360
JKHY,2021-08-23,13065304320
JKHY,2021-08-20,13110454080
JKHY,2021-08-19,13048280640
JKHY,2021-08-18,12758878080
JKHY,2021-08-17,13217777280
JKHY,2021-08-16,13155603840
JKHY,2021-08-13,13109713920
JKHY,2021-08-12,12901728960
JKHY,2021-08-11,12857319360
JKHY,2021-08-10,12748515840
JKHY,2021-08-09,12796626239
JKHY,2021-08-06,12875083200
JKHY,2021-08-05,12837335040
JKHY,2021-08-04,12848437440
JKHY,2021-08-03,13014233280
JKHY,2021-08-02,12920973120
JKHY,2021-07-30,12885445440
JKHY,2021-07-29,12826232640
JKHY,2021-07-28,12725570880
JKHY,2021-07-27,13035697920
JKHY,2021-07-26,13012752960
JKHY,2021-07-23,13046800320
JKHY,2021-07-22,12943918080
JKHY,2021-07-21,12814390080
JKHY,2021-07-20,12851398080
JKHY,2021-07-19,12608625600
JKHY,2021-07-16,12706326720
JKHY,2021-07-15,12630090239
JKHY,2021-07-14,12457632960
JKHY,2021-07-13,12340687680
JKHY,2021-07-12,12365112960
JKHY,2021-07-09,12388798080
JKHY,2021-07-08,12329585280
JKHY,2021-07-07,12346608960
JKHY,2021-07-06,12191175360
JKHY,2021-07-02,12273333120
JKHY,2021-07-01,12176372160
JKHY,2021-06-30,12102356160
JKHY,2021-06-29,12248855068
JKHY,2021-06-28,12228134433
JKHY,2021-06-25,12328037492
JKHY,2021-06-24,12169672643
JKHY,2021-06-23,12160052349
JKHY,2021-06-22,12262915498
JKHY,2021-06-21,12347278082
JKHY,2021-06-18,12177072870
JKHY,2021-06-17,12076429788
JKHY,2021-06-16,12181513006
JKHY,2021-06-15,12129711420
JKHY,2021-06-14,12086790105
JKHY,2021-06-11,12030548383
JKHY,2021-06-10,12071989652
JKHY,2021-06-09,11819641925
JKHY,2021-06-08,11709378549
JKHY,2021-06-07,11559153949
JKHY,2021-06-04,11677557574
JKHY,2021-06-03,11529553042
JKHY,2021-06-02,11508832408
JKHY,2021-06-01,11385248624
JKHY,2021-05-28,11407449303
JKHY,2021-05-27,11512532521
JKHY,2021-05-26,11581354629
JKHY,2021-05-25,11574694425
JKHY,2021-05-24,11604295331
JKHY,2021-05-21,11508092385
JKHY,2021-05-20,11498472091
JKHY,2021-05-19,11365268012
JKHY,2021-05-18,11515492612
JKHY,2021-05-17,11580614606
JKHY,2021-05-14,11642036487
JKHY,2021-05-13,11690877982
JKHY,2021-05-12,11478491479
JKHY,2021-05-11,11567294198
JKHY,2021-05-10,11755999976
JKHY,2021-05-07,11553973790
JKHY,2021-05-06,11727139093
JKHY,2021-05-05,11679037620
JKHY,2021-05-04,11734539319
JKHY,2021-05-03,12131191465
JKHY,2021-04-30,12049788972
JKHY,2021-04-29,12146731941
JKHY,2021-04-28,12104550649
JKHY,2021-04-27,12100110513
JKHY,2021-04-26,12446441118
JKHY,2021-04-23,12550044290
JKHY,2021-04-22,12373918897
JKHY,2021-04-21,12291036359
JKHY,2021-04-20,12125271284
JKHY,2021-04-19,11925465165
JKHY,2021-04-16,11754519931
JKHY,2021-04-15,11573954402
JKHY,2021-04-14,11382288533
JKHY,2021-04-13,11531773110
JKHY,2021-04-12,11526592952
JKHY,2021-04-09,11523632861
JKHY,2021-04-08,11511052476
JKHY,2021-04-07,11412629462
JKHY,2021-04-06,11494031955
JKHY,2021-04-05,11636856328
JKHY,2021-04-01,11440010300
JKHY,2021-03-31,11227623797
JKHY,2021-03-30,11393459025
JKHY,2021-03-29,11617020378
JKHY,2021-03-26,11526407471
JKHY,2021-03-25,11347409842
JKHY,2021-03-24,11432080920
JKHY,2021-03-23,11276850611
JKHY,2021-03-22,11083741136
JKHY,2021-03-19,11002040973
JKHY,2021-03-18,11022094650
JKHY,2021-03-17,11195893177
JKHY,2021-03-16,11220403226
JKHY,2021-03-15,11257539663
JKHY,2021-03-12,11192179533
JKHY,2021-03-11,11041405597
JKHY,2021-03-10,11101566626
JKHY,2021-03-09,11058488358
JKHY,2021-03-08,11215204125
JKHY,2021-03-05,11273136967
JKHY,2021-03-04,10940394487
JKHY,2021-03-03,11311016133
JKHY,2021-03-02,11264966951
JKHY,2021-03-01,11297647016
JKHY,2021-02-26,11025065565
JKHY,2021-02-25,11238971445
JKHY,2021-02-24,11262738764
JKHY,2021-02-23,11089682966
JKHY,2021-02-22,11353351672
JKHY,2021-02-19,11207034108
JKHY,2021-02-18,11342210741
JKHY,2021-02-17,11057745630
JKHY,2021-02-16,10861665240
JKHY,2021-02-12,10817101514
JKHY,2021-02-11,11039920139
JKHY,2021-02-10,11049575613
JKHY,2021-02-09,11104537541
JKHY,2021-02-08,11750711553
JKHY,2021-02-05,11357065316
JKHY,2021-02-04,11392716296
JKHY,2021-02-03,11099338440
JKHY,2021-02-02,11236000530
JKHY,2021-02-01,11028036480
JKHY,2021-01-29,10753969571
JKHY,2021-01-28,11053289257
JKHY,2021-01-27,11114935743
JKHY,2021-01-26,11502640151
JKHY,2021-01-25,11326613437
JKHY,2021-01-22,11252340562
JKHY,2021-01-21,11371177162
JKHY,2021-01-20,11494470135
JKHY,2021-01-19,11572456653
JKHY,2021-01-15,11478872831
JKHY,2021-01-14,11435051835
JKHY,2021-01-13,11726944233
JKHY,2021-01-12,11912626421
JKHY,2021-01-11,12253538917
JKHY,2021-01-08,12399856481
JKHY,2021-01-07,12250568002
JKHY,2021-01-06,11994326583
