date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2014-12-31,ALGN,2014,FY,1.2681701532000933,0.0612778603268945,0.201707225051877,0.5062788410621075,-0.30147394013067924,-1.2726817460979885,-2.726252158894646,16.521505376344088,0.4701501799677299,-1.2562199219104695,0.22004452187379017,-0.24108798681228105,1,-0.43839271906474464,1.118084429878198,0.9240978846951472,0.04321561779304716,0,-0.4728038367060475,-0.03286824313667764,0,-0.3937994722955145,-0.7400644468313641,-2.8373015873015874,0.32082669903677896,-0.17732647878396232,-0.20703622228169694,0.22004452187379017,-0.24108798681228105,0.21759203669460386
2013-12-31,ALGN,2013,FY,0.09548312347719412,-0.05535904777946213,0.19237473992014845,0.23064748871200483,4.890629618681643,-0.3111184066535347,1.2025183630640084,-30,1.1056712257165258,1.0591782358715467,0.3901837372363169,0.4935955964834477,0,-3.501740457110693,3.8677672831177077,-2.02770673486786,-1.691366538952746,0,-0.19209960545278426,-1.0148507510115883,0,0.5078575691267158,-4.740421362077413,-19,-1.9653330492611587,-0.20703622228169694,0.2730279422457671,0.3901837372363169,0.4935955964834477,0.7451307035465451
2012-12-31,ALGN,2012,FY,-0.12028598836860722,0.019110831378383018,2.0439917836357413,0.12094964779546047,-1.1039579620183149,0.5787581247406998,-0.4090685066535239,-1.000796284007963,-0.7738484573860278,2.8977202164463765,0.025362346611072364,-0.2607880542033943,1,-711.6421052631579,1.4423766598817487,1.5827123695976155,0.629972685084544,0,0.6598172620681542,-5.08756770698994,0,0.588476932799663,-0.62538085973349,1.3010752688172043,2.217118301876308,0.2730279422457671,-0.18322224635517065,0.025362346611072364,-0.2607880542033943,-0.046169989506820566
2011-12-31,ALGN,2011,FY,-0.10150431632391957,0.2319892852107712,-0.6624487201710291,0.19244649079143852,2.0720286981969225,-0.7804497701904136,-6.988188976377953,1.8847626339969372,1.4552798335993808,-2.9115197779319915,0.007257062125083958,-0.686207087793245,0,1.0051816297589178,-0.49893152015541525,-26.76551724137931,-12.29183417085427,0,1.1570800203011335,0,0,2.2908145580589254,0.85224722921058,0.33093525179856115,-1.4212066127308332,-0.18322224635517065,0.7698919435151093,0.007257062125083958,-0.686207087793245,-0.10253995587364796
2010-12-31,ALGN,2010,FY,3.374652211455435,0.0908951091971701,7.625957120980092,0.06521739130434782,-0.3331024930747922,-3.7115235885537508,-4.976470588235294,5.254071661237785,0.07846001356356617,-1.044982050881848,0.7464976741050361,-1.507091212458287,0,0.57286303380472,-0.5788763217638517,0.5658682634730539,-9.231362467866324,1,0.4600469309620847,0,0,3.566725978647687,1.1510896592072546,-1.3559322033898304,0.6145842518296446,0.7698919435151093,0.9114466130884041,0.7464976741050361,-1.507091212458287,0.6648201514042973
2009-12-31,ALGN,2009,FY,-1.3909260254791405,0.016652333672113204,0.9595715700842001,-0.14925288976599943,2.911202021417399,0.6747578920890454,-1.090137857900318,0.7683892870614862,13.220326409495549,28.772304832713754,0.8659739344839732,0.4982558950746477,-1,0.42807461692205195,-0.4439301230580261,-2.560747663551402,-0.47488151658767774,0.6658476658476659,-0.22929754426042262,1,0,-2.5569620253164556,1.1694213852062942,0.8338028169014085,40.31996037642397,0.9114466130884041,-0.022655101605718198,0.8659739344839732,0.4982558950746477,1.6354871714150796
2008-12-31,ALGN,2008,FY,1.2390269846601725,-0.044378035113933505,-4.30138672355789,0.4523790025386946,-0.018005879470847624,0.2571241707932355,4.06989247311828,-1.9682249817384954,4.501298701298701,-0.8177506775067751,-0.2469067965212119,-0.9294656077533988,0,-0.16022014037040472,1.5268270253182745,-0.6029684601113172,0.9713151526686424,0,-0.6376366709205671,0,0,-20.75,-3.3048146667428178,-1.7114228456913827,-1.0593718755513732,-0.022655101605718198,0.6170232068658937,-0.2469067965212119,-0.9294656077533988,-0.43962247508159125
2007-12-31,ALGN,2007,FY,2.021765866773446,0.30318372115665465,-0.37395715896279597,0.3704826038159372,-5.082,-1.6479465611083621,2.1625,-0.08641975308641975,-1.1201248049921997,0.3695198329853862,4.7617248752672845,0.6908190444481438,-1,-2.5124891398783666,2.670182470203565,4.5,-0.12298861103477757,0,0.7924574961360124,0,0,0,-0.36733514001806683,0,2.779859729927771,0.6170232068658937,-0.25742734340263274,4.7617248752672845,0.6908190444481438,2.1915497398707235
2006-12-31,ALGN,2006,FY,-25.743807501769286,-0.01722323222658119,-131.38805970149255,131.98507462686567,-0.40705603320486217,-3.103553299492386,0.24882629107981222,2.5,-0.5121022986755975,9.131609870740306,-1.8720785678766783,-0.7410332584595319,1.4275700934579438,-7.273135669362085,3.2592093441150043,0.7462932454695222,-1.1456367924528301,0,1.8961504028648164,0,0,0,6.407655246252677,0,-5.189912280701755,-0.25742734340263274,0.06546174937911828,-1.8720785678766783,-0.7410332584595319,-17.64101442938347
2005-12-31,ALGN,2005,FY,-0.838845802919708,-0.28836987607244996,0.9828600665131747,-0.9868343485950088,50.60294117647059,0.878169449598021,0.30844155844155846,-10.040723981900452,-0.1894126357354393,213.75,-0.3450044784626659,-0.5231210683147556,-1.9976689976689976,-3.2890173410404624,-0.20811099252934898,-7.315068493150685,-1.5508021390374331,0,-0.31176833025261863,1,0,0,-0.3917290784760664,0,-0.8155339805825242,0.06546174937911828,0.550078995972318,-0.3450044784626659,-0.5231210683147556,-0.8524611315399007
2004-12-31,ALGN,2004,FY,1.435741973958851,-0.329865389002966,0.6945139105970616,-0.6022975929978118,-1.0083312913501592,-0.832087015635622,-1.8700564971751412,1.8983739837398375,-0.34996390470843025,-1.0018458698661745,1.0262332948358357,-0.1945945945945946,12.2,0.9324570536179073,-0.6516296938901971,-1.0260621206711888,-0.38071065989847713,0,1.8177083333333333,0.95,0,0,2.8411507191995,0,1.6334292106104187,0.550078995972318,0.26403577857785776,1.0262332948358357,-0.1945945945945946,2.416574829182279
2003-12-31,ALGN,2003,FY,0.7046138488865401,-0.24641518517244937,0.18801954438733423,-0.42383718312395874,2.041337075784639,0.4795376813303456,2.4705882352941178,0.4533333333333333,11.605662285136502,73.72413793103448,1.3000569321022797,0.064965483234714,0,-2.896551724137931,-0.4274462499113035,2.121746095314377,-3.8664021164021163,0,-0.8503740648379052,0.9369085173501577,0,0,-0.9330654276026623,0,1.625883451126817,0.26403577857785776,-0.2966963402571711,1.3000569321022797,0.064965483234714,1.0935251798561152
2002-12-31,ALGN,2002,FY,0.30113671337997827,-0.031440466278101584,0,0,0.38970645487814376,0,2.275,0,1.0774896184282692,-0.9881001231021748,0.4810994798021964,0.5769491525423729,0,0.9726941663551143,-0.8103485399004172,-1.165101824914044,1.7714285714285714,0,-0.8611315527466343,-4.981132075471698,0,1,-0.8126896508464211,0,-1.3142785298185324,-0.2966963402571711,16.874823196605377,0.4810994798021964,0.5769491525423729,0.5000412243635989
2001-12-31,ALGN,2001,FY,-0.09832334249785911,10.947871070433745,0,0,-4.561564059900166,0,0.9517490952955368,0,-3.424582066869301,-0.8977296571404592,-0.3240646258503401,-0.4129393559796625,0,-1.0463857640758267,7.18662553707172,9.183982683982684,0.9529219609444431,1,132.66055930568947,-0.10416666666666667,0,-1.1133377890097955,0.3226000477034917,0,12.918581418581418,16.874823196605377,-0.5860655737704918,-0.3240646258503401,-0.4129393559796625,-0.340730403062
2000-12-31,ALGN,2000,FY,-4.757249432371067,3.4955277280858676,0,0,0.9900662251655629,0,-3.530054644808743,0,1.4168962350780532,15.8880226789511,-4.054586091292014,-4.509947218838814,0,-4.650176112712136,0.7780607247796278,0,-10.55188679245283,-38.75,-0.9447875625598978,-23,0,1258.9736842105262,3.920349015205633,0,-1.9181380417335474,-0.5860655737704918,1.7648725212464589,-4.054586091292014,-4.509947218838814,-4.134151532349603
1999-12-31,ALGN,1999,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
