date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-13 00:00:00,132.5,133.58,131.71,131.94,1202029,147.95015873015873,140.61179481984237,36.42273208033466,135.78380952380954,135.2789622215075,138.36452930819323,-88.85218827415365,20.43764045263456,8.737922178641785
2025-11-12 00:00:00,133.48,134.55,132.17,132.63,1745200,148.083253968254,140.9657456288155,37.411296812007826,136.65704761904763,135.9917312706891,138.66003738249285,-86.00330305532623,20.203890131406784,8.892944338069366
2025-11-11 00:00:00,131.51,133.97,131.51,133.93,1248005,148.22242063492064,141.30598014427738,39.276269169139745,137.5434285714286,136.69175996412633,138.94142863474622,-80.63583815028903,19.998833880372406,8.835685089454016
2025-11-10 00:00:00,132.07,133,129.24,130.5,953800,148.34230158730156,141.60704055832952,30.828037424812436,138.3722380952381,137.29304478521635,139.19001153418682,-94.79768786127171,19.705913644240226,8.724808235714983
2025-11-07 00:00:00,131.64,133.33,130.56,133.18,866900,148.46349206349205,142.06038915254703,34.28918862014767,139.59685714285717,138.43723329166903,139.54772473249744,-85.42544229149112,19.267725078309805,8.277700933834225
2025-11-06 00:00:00,132.2,133.04,130.78,131.06,1055563,148.60380952380953,142.4228540159163,28.383001639168853,140.60814285714284,139.33727636126986,139.8325278783364,-94.35551811288963,18.910559319624607,7.952462055866726
2025-11-05 00:00:00,131.98,133.29,131.54,133.01,1380730,148.73261904761904,142.88664397574962,30.74311167657676,141.8785714285714,140.62887241886946,140.18765882393373,-86.14153327716937,18.50032597336686,7.40221552982619
2025-11-04 00:00:00,131.7,131.7,129.72,131.42,1333800,148.84420634920633,143.2897723012904,26.089868671321696,143.0080476190476,141.79028540540665,140.49180219200363,-92.83909014321824,18.128728450672963,6.94865200956272
2025-11-03 00:00:00,131.97,132.87,130.25,131.2,1575572,148.9707142857143,143.7742528033839,25.44628813373852,144.3434761904762,143.2949664261446,140.8506465238838,-95.90693666523056,17.534373429603455,6.253915253663101
2025-10-31 00:00:00,133.82,135.24,133.02,133.54,2550805,149.10380952380953,144.28748761168526,27.840631933895892,145.74928571428572,144.98821089133438,141.2239678802666,-87.40675734971478,16.951647396531452,5.426427830534558
2025-10-30 00:00:00,137.59,139,130.67,134.8,3030767,149.23111111111115,144.7261605754275,29.21511593201491,146.97642857142858,146.53472110237124,141.53485063101226,-81.87801667397973,16.53869284806094,4.691487503979945
2025-10-29 00:00:00,145.3,146.53,141.53,141.76,1228473,149.36071428571432,145.13130998666946,39.1219565734536,148.11533333333333,148.0662994952333,141.81458076420898,-72.31149567367127,16.109220117651603,4.045911856429894
2025-10-28 00:00:00,149.57,149.57,146.74,146.92,685700,149.45849206349206,145.26891447592126,51.036028334084364,148.58838095238093,148.79331690017915,141.890655112888,-40.420271940667604,16.672442710528752,4.086950085332582
2025-10-27 00:00:00,149.84,150.31,148.95,149.51,889800,149.543253968254,145.2015232300405,59.478396232921824,148.54152380952382,148.87889413983706,141.81323576839685,-24.412855377008746,16.673257831000157,4.276256072781423
2025-10-24 00:00:00,152.06,152.64,150.22,150.26,604123,149.62083333333334,145.02566703534825,62.24714571214008,148.20961904761904,148.61012380779408,141.6567228174094,-19.777503090234955,16.280619599980284,4.34603785073255
2025-10-23 00:00:00,152.77,152.77,149.48,150.81,575518,149.6838888888889,144.81202079189305,64.284891819807,147.75661904761907,148.20383512250936,141.4750120979412,-16.37824474660077,15.62499427231731,4.431503441271371
2025-10-22 00:00:00,150.45,152.55,150.22,152.09,715715,149.73940476190478,144.56720531401115,69.17892653563538,147.18885714285713,147.67349176097707,141.27364090961075,-8.467243510506824,14.943143931547816,4.564885841946104
2025-10-21 00:00:00,151.73,152.09,150.31,150.55,789301,149.81555555555556,144.26015246968507,66.31385471274373,146.43047619047618,146.90584141915016,141.03021941550554,-17.985166872682296,14.090515477384342,4.503263372266828
2025-10-20 00:00:00,152.37,153.46,150.43,151.47,742325,149.89285714285714,144.00342399905995,69.91937298672585,145.76161904761904,146.26572804914747,140.82894430543791,-12.299134734239853,13.245668660659874,4.405880275268494
2025-10-17 00:00:00,151.8,152.6,150.41,151.54,1191205,149.97480158730158,143.69866579493996,70.18899664135672,144.94385714285713,145.427759130278,140.59651159748756,-8.939974457215875,12.344648246765797,4.129999122275935
2025-10-16 00:00:00,149.69,152.94,149.07,152,961100,150.0525396825397,143.37861133759057,71.8803954966232,144.0612380952381,144.48930589894067,140.3579401150351,-6.002554278416334,11.482995109780045,3.683985443782318
2025-10-15 00:00:00,148.75,152.05,148.44,149.19,1161300,150.12849206349205,143.02671792279833,67.4281010062926,143.09047619047618,143.38703386694198,140.10136681711208,-19.36357481381186,10.586875847314865,2.938122019249711
2025-10-14 00:00:00,145.44,148.65,144.73,147.84,1284337,150.21321428571426,142.775155389035,64.95253782317164,142.35871428571429,142.55603320318636,139.9250424739234,-12.219451371571061,9.731326629549702,2.431271837948197
2025-10-13 00:00:00,142.34,145.25,142.25,145.02,1162740,150.3002380952381,142.56842703756703,58.892380147559074,141.7344761904762,141.82421896931967,139.78658098686094,-35.66084788029919,9.164653826212957,2.0098892382417493
2025-10-10 00:00:00,143,144.77,141.68,141.98,1040400,150.40734126984125,142.46836283501875,50.28778947881777,141.37266666666667,141.40556218617678,139.7310806809707,-60.93100581878647,8.96767418464061,1.9070786559552264
2025-10-09 00:00:00,142.59,143.9,141.94,143.08,859800,150.52234126984126,142.48829601195828,54.09210174880914,141.325,141.36366989444664,139.76685546243968,-51.7871986699916,8.82401270829041,2.3019502058037653
2025-10-08 00:00:00,141.58,143.11,141.17,142.41,1064523,150.62678571428572,142.4641448287729,52.04004279509337,141.19747619047618,141.16700738323328,139.77092353962834,-57.35660847880304,8.78663514923167,2.72677446812163
2025-10-07 00:00:00,141.21,143.06,140.59,142.87,973200,150.73420634920635,142.46635482178402,53.56653403159394,141.14609523809523,141.0437960838171,139.7960159670274,-53.532834580216104,8.851616069336158,2.815529213132053
2025-10-06 00:00:00,143.13,143.35,140.95,141.58,1145239,150.86690476190475,142.44987950838745,49.726424237896,141.06047619047618,140.84605382094645,139.808488671646,-64.25602660016617,8.925709672643727,2.884442580465071
2025-10-03 00:00:00,142.5,144.2,141.82,142.82,812438,151.00837301587302,142.48538479444406,53.68966567976193,141.12361904761903,140.80765366648458,139.86085408620926,-53.94846217788868,8.950156633674181,3.084315321104507
2025-10-02 00:00:00,141.03,141.8,140.24,141.47,922500,151.1490873015873,142.47172703095197,49.63129730658662,141.08990476190476,140.59641328229452,139.87763579966605,-65.17040731504574,8.848188208272251,3.2734070935341975
2025-10-01 00:00:00,141.58,142.1,140.54,141.13,889600,151.3027380952381,142.51261384854183,48.57742539214286,141.19604761904762,140.5518143972341,139.93620947069587,-67.99667497921867,9.041595492457164,3.278100783990633
2025-09-30 00:00:00,141.73,141.88,139.51,140.94,828000,151.4459920634921,142.56904706684966,48.01299306368222,141.34442857142855,140.5521154838786,140.006965727216,-69.5760598503741,9.200003757027492,3.2631880117455694
2025-09-29 00:00:00,139.71,141.46,138.9,141.45,1099500,151.5875396825397,142.63553878386392,49.363497061542105,141.51052380952382,140.58141498724345,140.08562687695547,-65.33665835411482,9.392448088991028,3.265376547965028
2025-09-26 00:00:00,138.2,140.73,137.93,139.83,896151,151.74583333333334,142.68392812198084,44.782339242233824,141.63819047619046,140.54625584667818,140.1512455038351,-78.80299251870315,9.644503825144266,3.2581198182387334
2025-09-25 00:00:00,137.67,138.78,137.28,137.71,800307,151.91380952380956,142.8004149841025,37.962008414277854,141.93200000000002,140.73382664635722,140.26777922975788,-96.42560266001658,9.996621159049047,3.1894646886272318
2025-09-24 00:00:00,138.27,139.04,137.38,137.66,797400,152.09408730158734,143.00818702426994,37.79373674194418,142.44609523809524,141.2362763870304,140.45132639455306,-97.65297569153394,10.178680035338614,2.9784704128125914
2025-09-23 00:00:00,138.49,139.5,138.19,138.55,1113300,152.2637301587302,143.22648037219932,39.56763493943462,142.9787619047619,141.80054403891958,140.64081804934784,-82.200152788388,10.379882508559042,2.7732365568050636
2025-09-22 00:00:00,140.2,140.2,138.57,138.6,884265,152.42857142857144,143.417357122085,39.66475500104709,143.4344761904762,142.30287345308105,140.8080235429056,-78.69213813372518,10.684123786527026,2.6546760631007333
2025-09-19 00:00:00,142.31,143.09,139.28,139.32,2182108,152.59940476190482,143.6139839433946,41.01075298416846,143.90519047619046,142.85213275533656,140.97781266734663,-71.66427546628415,11.044958806552463,2.4290633482888024
2025-09-18 00:00:00,142.84,143.73,142.01,142.69,875212,152.75599206349213,143.7892485941454,48.105694943252686,144.3059523809524,143.36022985218094,141.13002892264143,-47.489239598278374,11.470873660153153,2.454953360045768
2025-09-17 00:00:00,144.01,145.84,142.66,143.18,738130,152.8946428571429,143.83411588370234,49.25621348570455,144.37123809523808,143.45678204083586,141.18441194388808,-42.42214532871972,11.576622977688658,2.593116802228548
2025-09-16 00:00:00,143.36,144.35,142.72,143.42,981596,153.0324206349207,143.8608144912004,49.79788816306983,144.37214285714288,143.4958777901034,141.22582290048157,-40.76124567474062,11.601281723517928,2.7302572680976436
2025-09-15 00:00:00,146.46,147.15,143.58,143.73,892922,153.16678571428574,143.87880691941265,50.46349939606241,144.3189523809524,143.5059461657107,141.26153878154216,-38.61591695501742,11.78773930149658,3.0573179013638736
2025-09-12 00:00:00,148.31,149.31,147.06,147.15,1176659,153.29492063492063,143.88488067122543,58.46956850728938,144.20442857142856,143.47428376891608,141.28933547464044,-14.948096885813136,11.871710264367087,3.299484618845797
2025-09-11 00:00:00,145.04,148.56,145.01,148.31,959091,153.4151587301587,143.75161049454073,61.54482029084074,143.71409523809524,142.96759566143058,141.2152862529484,-1.8248175182481767,11.471506984193148,3.3586563905824
2025-09-10 00:00:00,145,145.6,144.58,145,944947,153.52003968253968,143.5655537800322,55.3179602895237,143.06519047619048,142.2485021371271,141.10548649746116,-22.831050228310527,11.128948359850039,3.123213529363625
2025-09-09 00:00:00,146.09,146.98,143.92,144.88,1206036,153.63345238095238,143.50700495472736,55.0730597923504,142.6864761904762,141.9121847941971,141.09400016738974,-23.74429223744298,11.086880352222037,3.269709887742336
2025-09-08 00:00:00,145.17,147.15,144.11,147.02,1434148,153.7472619047619,143.45096434063458,60.57057190332407,142.2732380952381,141.5591173676423,141.08663364672412,-7.458143074581361,11.043129624288916,3.375322058707881
2025-09-05 00:00:00,144.98,148,144.69,147.28,1229017,153.86123015873014,143.30528941576253,61.26046559406813,141.60542857142855,140.87629422092445,141.0153336116855,-5.278592375366566,10.971317017500798,3.1438632285772226
2025-09-04 00:00:00,144.17,144.31,141.96,143.84,1435500,153.9755952380952,143.1430563306916,54.957525970319836,140.87004761904763,140.08939978468246,140.93550269304288,-48.86731391585764,10.817587446057958,2.6805415031295445
2025-09-03 00:00:00,140.64,143.2,140.56,143.2,925917,154.10718253968253,143.11460965031165,53.65487009666083,140.43471428571428,139.69890852146332,140.95853583532073,-52.319309600863114,11.066552601843826,2.5097228930700686
2025-09-02 00:00:00,142.1,142.63,140.47,140.86,1185746,154.23551587301583,143.11112432991618,48.60887543776663,140.0384761904762,139.36067102082188,141.00208779001193,-64.94066882416395,11.462682531502612,2.3441661097285746
2025-08-29 00:00:00,142.37,143.78,142.36,143.58,857381,154.36984126984123,143.20300695562705,55.08211455775745,139.85176190476193,139.31519073283172,141.1178296336199,-50.26968716289103,11.896270531116919,2.3146867498648707
2025-08-28 00:00:00,141.78,142.42,141.23,142.32,649000,154.50753968253963,143.18761948442815,52.352754491384985,139.38561904761906,138.89539606019218,141.15465058598238,-57.065803667745506,12.15398411418446,2.05539406197449
2025-08-27 00:00:00,141.86,142.46,140.11,141.57,1086812,154.64793650793644,143.22303252460887,50.69690149384378,139.00157142857142,138.61177624491586,141.23096041619104,-61.11111111111121,12.589070774755914,2.083568753365243
2025-08-26 00:00:00,141.94,142.28,140.02,140.56,1295954,154.793373015873,143.290503239899,48.45699903125559,138.72595238095238,138.40877297801907,141.3321773936584,-66.5587918015103,13.041560901750229,3.1240156849798297
2025-08-25 00:00:00,142.3,142.99,140.08,140.19,562126,154.9248809523809,143.40195235173164,47.64793219369875,138.60057142857144,138.3311496350941,141.4666401100269,-68.55447680690406,13.533613047130546,4.244629871967636
2025-08-22 00:00:00,139.88,144.28,139.34,142.75,940484,155.04722222222213,143.53305244772068,52.992090439894476,138.54909523809525,138.3040858644743,141.6157173988816,-54.74649406688247,14.038315501741893,4.681594253029623
2025-08-21 00:00:00,138.26,139.77,138.26,139.03,725900,155.15281746031738,143.56501377211745,44.60925935875062,138.29242857142856,137.92902685493382,141.69135611230317,-74.81121898597632,14.563206054537694,5.249381392126123
2025-08-20 00:00:00,140.39,141.69,139.55,139.64,1085300,155.27265873015867,143.75011637506103,45.85435460011769,138.44471428571427,138.03648486255793,141.88142061572907,-71.52103559870564,14.635398850749697,5.713085768654274
2025-08-19 00:00:00,137.57,139.64,137.51,139.46,912400,155.38230158730153,143.91787622710433,45.437069154221305,138.59290476190478,138.0798632286418,142.05765685318593,-72.49190938511329,14.848160663445556,6.134012879021364
2025-08-18 00:00:00,136.98,137.23,136.22,136.86,1217100,155.48829365079357,144.09983035882286,39.146799122671574,138.81476190476192,138.16167911079637,142.2435969391555,-86.51564185544768,14.788907740038214,6.500621874097892
2025-08-15 00:00:00,137.25,137.56,135.7,137.05,1195000,155.6066269841269,144.3953336387748,39.45545476620018,139.33633333333333,138.61996489713096,142.51239260383724,-85.49083063646171,14.363451978753961,6.523050110952697
2025-08-14 00:00:00,137.09,137.18,135.37,136.63,1475700,155.72126984126976,144.6951431750513,38.459475810909595,139.89247619047623,139.1090645179146,142.78157983643266,-87.75620280474658,13.920977987018336,6.520251893140326
2025-08-13 00:00:00,136.02,138.35,135.4,138.21,1183322,155.8303174603174,145.02433269240035,40.804265057766195,140.5392857142857,139.71609005596616,143.06954399110256,-79.23408845738945,13.402958711553111,6.421139521144202
2025-08-12 00:00:00,135.88,136.7,134.86,135.54,1049619,155.93420634920628,145.3024687206616,34.54198038438399,141.0867619047619,140.1771211877661,143.31634640447567,-93.63538295577142,12.866781154714955,6.411933620211612
2025-08-11 00:00:00,136.1,136.73,134.86,135.23,1321667,156.04388888888883,145.70093683170901,33.78679645610046,141.94761904761907,141.06285535293685,143.64928448345407,-95.57026476578423,12.062751122647027,6.1628661351679535
2025-08-08 00:00:00,138.65,139.05,136.12,136.36,839500,156.14865079365072,146.12832200851346,35.15978908063454,142.9104761904762,142.0914630952881,143.99892058036022,-89.81670061099796,11.22655988929638,5.8953405329972215
2025-08-07 00:00:00,138.64,138.78,136.6,138.29,828500,156.2551587301586,146.5270290292691,37.58190045326967,143.8318095238095,143.0783432237285,144.32215413696076,-79.9898167006111,10.45214962167631,5.607306305170065
2025-08-06 00:00:00,139.14,139.34,137.79,138.05,1106600,156.3363095238094,146.86323429576987,37.08140967384818,144.61947619047618,143.90787762389056,144.59431350853498,-81.21181262729124,9.683360204781211,5.343621875656992
2025-08-05 00:00:00,138.66,139.18,136.92,138.61,1484267,156.44305555555542,147.2229581445768,37.73701916733476,145.48076190476192,144.86215948840922,144.8797805468715,-78.36048879837065,8.975077623138004,4.98796479037292
2025-08-04 00:00:00,138.38,139.99,137.97,138.06,1309628,156.5273809523808,147.57450745660034,36.716623466229876,146.34214285714287,145.8429635714637,145.15468681279725,-81.16089613034627,8.217002951499722,4.619632534087529
2025-08-01 00:00:00,137.24,140.32,135.45,139.3,3193450,156.61293650793638,147.9628546997269,38.021104448986435,147.30795238095237,147.00517625818128,145.45227106092125,-74.84725050916497,7.507312696346499,4.065562568698209
2025-07-31 00:00:00,144.39,144.47,134.36,134.36,4363500,156.70738095238084,148.3164406058382,28.64257450163784,148.22033333333334,148.1196419976615,145.71900359974666,-100,6.769234830987147,3.6333207950853965
2025-07-30 00:00:00,152.03,152.9,148.67,149.34,1423761,156.8249603174602,148.88609124281118,49.90690856225515,149.68614285714287,150.03255877251271,146.14057866077394,-41.23893805309727,6.00163385101342,1.5236006694669029
2025-07-29 00:00:00,149.32,151.96,148.11,151.91,1125622,156.8855555555554,148.86756435476266,56.601154281175404,149.73080952380954,150.077675045452,146.1194903352766,-18.49557522123895,5.816235976156074,1.5289208612612997
2025-07-28 00:00:00,150.02,150.68,148.19,148.31,939100,156.92039682539672,148.74338330801828,47.428985626095056,149.50942857142857,149.77123751645416,146.0209859063821,-50.35398230088488,5.7386108928997235,1.5321699481454385
2025-07-25 00:00:00,150.67,151.96,149.02,150.86,866700,156.97420634920627,148.76107242263126,55.086586184027134,149.6192380952381,149.92779944816317,146.0295432815293,-27.78761061946888,5.820418799005204,1.716147138213968
2025-07-24 00:00:00,150.27,151.1,149.29,150.51,889537,157.0361904761904,148.67540190926928,54.142964242351255,149.46138095238092,149.7472819910641,145.96189640841828,-30.88495575221244,5.788359891285106,1.872610143623063
2025-07-23 00:00:00,151.01,151.74,150,150.98,908100,157.09674603174597,148.60052035454558,55.59955796266512,149.31271428571426,149.5945752083811,145.90395264843917,-26.725663716814225,5.863156511881551,2.0161222681176834
2025-07-22 00:00:00,148.08,151.45,147.31,151.33,689368,157.14880952380943,148.50339873636378,56.6534800338456,149.10761904761904,149.3596055068449,145.83119047663894,-23.628318584070662,5.8431650725189295,1.9627207519155634
2025-07-21 00:00:00,148.62,149.31,147.58,147.8,1146327,157.211865079365,148.38802725621537,47.2974719984961,148.85795238095238,149.050539745604,145.74693655908857,-54.86725663716798,5.857299426786,1.8777653607413232
2025-07-18 00:00:00,147.08,148.16,145.94,148.11,761317,157.29126984126975,148.41202836871398,48.14487245857112,148.9362380952381,149.1951124500809,145.76795228917274,-52.123893805309564,6.043338131612208,1.955846619753194
2025-07-17 00:00:00,148.83,149.93,146.68,147.27,1231150,157.3575396825396,148.4243560572329,45.696889546036076,148.97709523809525,149.3109197261831,145.7805830104085,-59.557522123893655,6.082980999735218,2.010278338937173
2025-07-16 00:00:00,148.43,149.13,147,148.95,1041223,157.4175793650793,148.47147263099748,50.08823625023685,149.10090476190476,149.55340143061767,145.81933475990263,-44.69026548672572,6.215657234997833,1.995194226134388
2025-07-15 00:00:00,150.15,151.1,147.88,147.95,1488956,157.46904761904756,148.45194090165043,47.28846339673333,149.06480952380952,149.58789764017666,145.80875446289448,-53.53982300884961,6.248111671035567,1.9953894356741495
2025-07-14 00:00:00,149.62,150.98,149.42,150.45,1078400,157.51253968253963,148.47242828539126,54.36825737218343,149.13180952380952,149.76221305851857,145.8286545645099,-31.415929203539893,6.387474937164167,2.002107077556043
2025-07-11 00:00:00,148.75,150.6,147.44,150.24,1142700,157.52551587301582,148.39171107255007,53.82908390555173,148.961,149.60795415815286,145.77412343887164,-33.27433628318573,6.561862791005101,2.004839831507744
2025-07-10 00:00:00,148.39,151.02,147.84,148.82,1052900,157.53857142857137,148.31627070816432,50.129162623281594,148.81033333333332,149.46465496685207,145.7253748238451,-45.84070796460178,6.789589299008392,2.006034895010553
2025-07-09 00:00:00,149.93,150.55,148.3,148.71,798446,157.56138888888887,148.29571032890573,49.840027440987065,148.8082380952381,149.5004586021582,145.7190136765893,-46.81415929203528,6.977525734396693,2.1075900929734894
2025-07-08 00:00:00,147.8,150.61,147.8,149.83,998931,157.5838095238095,148.27880054641207,52.7304153103897,148.82485714285716,149.55330694831824,145.71640047000065,-36.90265486725649,7.227349565497785,2.1374926315662472
2025-07-07 00:00:00,152.9,154,148.48,148.99,1225546,157.6011507936508,148.2154862830003,50.74093045584106,148.73480952380956,149.45520235006202,145.68052823374703,-44.33628318584058,7.487166349842921,2.1374926315662472
2025-07-03 00:00:00,152.96,153.41,151.26,152.88,836000,157.61992063492065,148.1838734782248,61.953663269698524,148.7268571428571,149.46074417131706,145.66982680132787,-4.94864612511672,7.681134662639972,2.140727154496808
2025-07-02 00:00:00,150.19,152.12,149.95,151.78,1326110,157.61611111111108,147.99219484468296,59.61005679187606,148.33314285714286,148.9282860423525,145.5421941812725,-13.851992409867222,7.552947700253193,1.948503015137519
2025-07-01 00:00:00,147.38,152.23,147.26,150.5,1598435,157.63051587301587,147.8375905526292,56.730069004382344,148.03538095238096,148.4903723608968,145.44573571271516,-25.996204933586377,7.552192083040747,1.8433509568175028
2025-06-30 00:00:00,145.76,147.57,142.7,147.44,1396200,157.65130952380952,147.7289207792671,48.593034763088596,147.87138095238095,148.1821719597998,145.38651648674286,-55.02846299810247,7.551406241139805,2.0377011557144504
