date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-29 00:00:00,318.64,318.64,301.68,301.87,212515,378.1031746031745,327.7048431490929,36.07592949599333,319.9164285714286,315.1852256446626,307.9919325084083,-99.34164934164936,12.868792159579648,6.083099456691464
2025-10-28 00:00:00,329.97,330.33,320.34,320.34,220238,378.6672619047618,328.7593265429334,47.56545147533924,321.6773809523809,317.5167333818724,308.97397869028424,-42.965459140690996,12.55958159739999,4.860244849799234
2025-10-27 00:00:00,324.99,330.54,324.82,329.97,194225,379.2147222222222,329.1029725242776,56.23663705664225,321.66890476190474,317.5589117432649,309.4241614424926,-2.4010109519797513,12.936929499855514,4.883859027449499
2025-10-24 00:00:00,325.69,326.44,323.34,324.67,103100,379.7457142857142,329.0675836477175,51.74055669868793,320.66366666666664,316.2920600884791,309.5982828058562,-22.135076252723255,13.372051012407715,4.569566171968622
2025-10-23 00:00:00,325.47,326.66,321.2,325.69,122200,380.3161507936507,329.2470768578284,52.70825875834369,320.12185714285704,315.64053490345765,309.94094022951043,-17.690631808278887,13.795659404696393,4.460757671068891
2025-10-22 00:00:00,327.49,328.15,320.19,322.74,120800,380.9201984126983,329.39226366835203,50.20725831259126,319.4222380952381,314.7983020349447,310.2649827989901,-30.544662309368164,14.236212132676616,4.365856616976783
2025-10-21 00:00:00,317.02,327.63,316.19,325.89,126800,381.5509126984126,329.6637846344072,52.985630517645475,318.96323809523807,314.294593361008,310.68973770494347,-16.81917211328983,14.69438696977605,4.329547869004333
2025-10-20 00:00:00,317.48,317.87,313.49,316.42,106325,382.1745634920634,329.8178166603014,44.39576110133801,318.1633333333333,313.32469751190325,311.03331380550287,-72.44342595244912,15.147849519472118,3.9248081481774353
2025-10-17 00:00:00,313.55,316.77,312.61,316.66,123824,382.9559126984126,330.3646663199055,44.58747136673488,318.2872857142857,313.5823803881965,311.6745791580212,-71.75594385562869,15.154277016769122,3.9899702693127903
2025-10-16 00:00:00,316.84,316.84,306.84,311.93,160900,383.785238095238,330.92404045541184,39.832700444282146,318.39471428571426,313.8572242913653,312.32675633232805,-85.30507018046404,15.104186426357561,3.9828012754843765
2025-10-15 00:00:00,319.35,320,314.9,318.4,107400,384.66357142857134,331.69930741277557,44.70502774752155,318.9892380952381,314.8370293969299,313.13989651351466,-66.77169865368097,15.052092212329539,3.7638901086508874
2025-10-14 00:00:00,319.23,322.72,314.99,321.14,95436,385.52190476190464,332.24213628676637,46.96406822983209,318.97695238095235,315.0503998949796,313.77952843280434,-58.92294471498142,15.303042843497378,3.7942099309342363
2025-10-13 00:00:00,324.58,325.02,314.25,319.47,102000,386.34861111111104,332.69528470663437,45.40264560279934,318.7017619047619,314.932216124523,314.3545975562999,-63.70667430535655,15.567610061744983,3.7797334231397843
2025-10-10 00:00:00,323.09,329.75,322.64,324.31,117113,387.19436507936507,333.2350922456807,49.30947894830198,318.59676190476193,315.05703958717817,314.9967532104664,-49.84245201947864,15.842759968722492,3.85121263370383
2025-10-09 00:00:00,328.83,329.01,319.06,320.45,127300,388.01416666666665,333.5993817250962,45.85944228018074,318.0991428571429,314.55307667310313,315.5110489189469,-60.89945574334005,16.466158292598777,5.756791206913799
2025-10-08 00:00:00,320.9,328.64,318,327.7,98900,388.8138888888888,334.1360911832634,52.03632880935605,318.05233333333337,314.55602475025114,316.15720801480535,-40.13176740189059,17.082841565706502,7.072647506415122
2025-10-07 00:00:00,318.07,321.32,318.07,319.41,86800,389.6676984126983,334.3987887825802,44.03226748546066,317.326,313.5874266564797,316.6028964391584,-73.89774373835643,17.708796837030487,7.214857084516647
2025-10-06 00:00:00,317.45,317.77,313.73,316.19,99200,390.52587301587295,335.0105760798284,40.44790702810872,317.447,313.6911930360989,317.3126086633141,-81.57016683022573,18.042847087097325,7.63211666249934
2025-10-03 00:00:00,314.61,322.54,314.61,319.16,102648,391.4196825396825,335.7787628585969,42.79530077097081,317.97019047619045,314.281103522032,318.13878205309754,-75.74092247301273,18.224893394901784,8.267734438768583
2025-10-02 00:00:00,310.89,315.8,306.8,314.61,109035,392.2931349206348,336.4570797099682,37.647599572643394,318.28628571428567,314.55461073118016,318.8971011931573,-84.6712463199215,18.445685067583838,8.73865716228758
2025-10-01 00:00:00,318.32,324.56,311.54,312.05,152524,393.1868253968253,337.34879724915055,34.57155883938201,319.1396190476191,315.51663449463626,319.81290466270036,-96.4719271623672,18.351761054437308,9.044849915836087
2025-09-30 00:00:00,313.44,318.35,313.44,318.16,111359,394.0874206349206,338.38140121850364,38.81540451518659,320.3135238095238,316.9647180840569,320.82933115533814,-85.77039814318866,18.41568106615676,8.69379974464561
2025-09-29 00:00:00,315.99,315.99,312.52,313.25,108100,394.95932539682536,339.2067645335446,32.64574408789794,321.0002857142857,317.7532905657419,321.6869586007629,-94.77904794403685,18.161473448419386,9.056643362747595
2025-09-26 00:00:00,315.49,317.49,315,315.99,81937,395.8549603174603,340.2662243104239,34.445598123281485,322.3505238095238,319.3335580956305,322.714811743205,-90.10407780242278,17.76864471796336,10.607722128242237
2025-09-25 00:00:00,315.26,317.28,310.49,312.95,119900,396.7630952380953,341.2570906088086,30.497870669141236,323.60823809523816,320.73244378390683,323.68562473742577,-95.29090598873914,17.437019501647093,11.467065186873231
2025-09-24 00:00:00,316.62,317.28,310.19,314.27,221427,397.65726190476187,342.41248206222934,31.2568074204286,325.33566666666667,322.72768679377356,324.7724765208135,-93.03873059204916,17.081143398225386,11.748716355415178
2025-09-23 00:00:00,323.65,324.35,316.76,317.3,150800,398.47765873015874,343.56115479946317,33.00759714718646,327.10799999999995,324.7790515801075,325.8461999234117,-97.72296015180267,16.711032250666815,11.779363936562962
2025-09-22 00:00:00,317.64,321.5,316.1,321.03,109300,399.3071428571428,344.633038668829,35.26558713203168,328.8109047619048,326.65520538908066,326.8549228731717,-91.09304426377605,16.524304346491874,12.948126302674067
2025-09-19 00:00:00,319.62,321.24,317.74,317.99,292510,400.16079365079355,345.5964280022506,31.731231572534682,330.3744285714286,328.2400840916573,327.77618348753043,-99.53453733010612,16.189968804300438,14.181437903118287
2025-09-18 00:00:00,318.88,323.29,318,319.62,100100,400.98198412698406,346.7232209819343,32.617898141480396,332.4266666666666,330.43612225671023,328.81229859843506,-96.9691300280636,15.891025117985638,14.242107384442795
2025-09-17 00:00:00,322.02,328.53,319.48,320.37,203000,401.808492063492,347.8294748995642,33.012023635846035,334.53633333333335,332.66148276513945,329.8247326969157,-98.28747354242834,15.587696799036268,14.443721568557041
2025-09-16 00:00:00,322.22,323.98,320.44,320.73,115300,402.60456349206333,348.95026979342396,33.19077629887147,336.7774285714286,335.03889717362915,330.8394943409437,-99.4314840227406,15.314360478175663,14.270662309437496
2025-09-15 00:00:00,339.81,341.71,321.81,321.81,122829,403.3594047619046,350.1021175400943,33.69909392414121,339.1700000000001,337.63611436490646,331.868342309839,-100,14.822435370697198,13.621466000398048
2025-09-12 00:00:00,338.01,340.7,336.42,338.66,66600,404.0727777777777,351.2568978478532,43.30809680407521,341.67261904761904,340.374546307068,332.88980396457544,-73.8183096116675,14.346824037234121,13.153109850905977
2025-09-11 00:00:00,329.92,338.26,328.64,337.92,112741,404.73976190476185,351.77105694368396,42.64112440842841,342.71052380952375,341.09128223000357,333.42820497816905,-75.1186083289404,14.280407023691792,13.651485486935108
2025-09-10 00:00:00,330.56,332.57,328.19,330,132800,405.39559523809515,352.33640620669144,35.0466612185126,343.9667142857143,342.0007924476269,334.00413908335577,-89.0353189246178,14.099868621511852,14.000145713527411
2025-09-09 00:00:00,335.51,335.51,330.74,331.55,88937,406.0951984126983,353.2480962559441,35.91071818516916,346.13271428571426,344.11308275600436,334.83482710111275,-86.31172026005972,13.641600239690998,13.33138818728192
2025-09-08 00:00:00,335.96,337.24,333.85,336.25,101204,406.7475793650793,354.13373283781937,38.589559731528155,348.290619047619,346.24585166840245,335.63984339541287,-78.05306624494816,13.239886045981747,12.506346229015088
2025-09-05 00:00:00,335.44,337.75,334.26,335.07,104300,407.39234126984115,354.86368111691405,37.502674128048504,350.10123809523805,347.96476667213716,336.3236611027018,-80.1265155508698,12.914864950388518,11.817722824216174
2025-09-04 00:00:00,329.27,336.56,325.76,336.43,149034,408.0174603174602,355.6715864686248,38.226745145367225,352.10771428571434,350.03598932600227,337.06109602927023,-77.73677736777366,12.589005862243283,10.90227801883624
2025-09-03 00:00:00,337.55,337.55,323.76,328.17,202713,408.69920634920624,356.4569573448952,30.678551906276823,354.0915714285714,352.14398101810735,337.77661646173806,-92.25092250922505,12.197283785827628,9.927503450011987
2025-09-02 00:00:00,355.11,355.11,337.21,338.06,165809,409.38099206349193,357.6115270324419,35.501605392352275,356.9985238095238,355.61732714419594,338.7598018368207,-98.04417855499304,11.789892826355347,7.362072466364341
2025-08-29 00:00:00,352.01,357.75,350.89,354.38,114612,410.0056746031744,358.4095485439702,46.76766649958722,359.05,358.0915914944865,339.4687671280533,-75.82924718777043,11.765692490276638,5.691993038470788
2025-08-28 00:00:00,350.45,352.12,348.71,351.36,94626,410.5380555555554,358.57401991311184,43.697560069943734,359.52990476190485,358.57259229668784,339.70408376522386,-84.53994808191517,12.227678666477903,5.909291751132273
2025-08-27 00:00:00,349.83,354.33,349.83,350.79,94000,411.0708730158728,358.8684697054838,43.12264920534014,360.32066666666674,359.5188365317992,340.0393176698067,-86.18402076723387,12.484325861275087,5.66728515252232
2025-08-26 00:00:00,362.91,362.91,349.84,350.1,261993,411.6202777777776,359.19820316285046,42.46223587124916,361.1778095238096,360.6399130642782,340.40261050416046,-88.17421401788283,12.795280293580255,5.4927980119425435
2025-08-25 00:00:00,366.2,366.2,362.94,363.32,104100,412.157857142857,359.56955839398717,53.51752724479504,362.127,361.9692767925245,340.7981402177253,-50.04326507066632,13.119055463712956,5.1249246579827865
2025-08-22 00:00:00,362.08,368.8,362.08,366.36,101800,412.6028174603172,359.41647914476215,56.66789966097284,361.7708571428571,361.60842237596654,340.80715170662785,-41.2748774156331,13.280181005536006,5.252635029202007
2025-08-21 00:00:00,363.58,365,359.4,359.82,85742,413.0027380952379,359.13307013026264,50.89323659158215,361.0744285714286,360.7849089588249,340.7288020890818,-60.138448226132134,13.447751569031977,5.075521524927263
2025-08-20 00:00:00,364.09,367.14,363.17,364.28,88914,413.4738095238093,359.1050321763958,55.58394815285549,361.0347619047619,360.7724761054261,340.8501971780626,-42.12284759701885,13.768862721636335,5.359003895314871
2025-08-19 00:00:00,358.6,363.32,357.98,362.97,119612,413.90988095238066,358.89380899992216,54.438627183098326,360.5755238095238,360.13856662083873,340.84371716914234,-45.48959136468768,13.933876216606707,5.413584394834903
2025-08-18 00:00:00,366,366.85,359.72,359.74,86746,414.32404761904735,358.72743385706184,51.57999251391366,360.24642857142857,359.61459363490303,340.880771696084,-53.79079928039063,14.2523000195815,5.455676378782009
2025-08-15 00:00:00,371.45,371.45,364.35,366.52,201937,414.74337301587275,358.6861046267378,58.76680706390113,360.18938095238093,359.4773327383231,341.0201440243186,-36.36597275764591,14.506682124422063,5.678600091571865
2025-08-14 00:00:00,369.32,369.47,364.77,368.07,102327,415.0911507936505,358.36635379517605,60.55800697152667,359.4237619047619,358.38656335358286,340.9620976144052,-32.044760935910546,14.561518249288152,5.548208629819179
2025-08-13 00:00:00,363.09,369.79,361.4,368.96,162601,415.422341269841,357.9702866031424,61.55840527992615,358.4443333333333,356.96504654959983,340.86036170042394,-28.856579595860087,14.689392621801424,5.16056043468149
2025-08-12 00:00:00,360.59,364.04,360.19,362.66,139038,415.74373015872993,357.52172687265846,56.87579110319605,357.28157142857145,355.2707566152049,340.73397989665716,-41.89346359618513,14.822381969215225,4.884104728606876
2025-08-11 00:00:00,359.18,368.5,358.09,360.85,216400,416.07126984126955,357.31200143888935,55.427322640916316,356.6199523809524,354.268787942893,340.7992660303734,-46.10374505698997,15.166024904332545,5.662051836569502
2025-08-08 00:00:00,359.32,380.67,352.82,357.32,204425,416.3786904761903,357.16759333435425,52.54048297502372,356.06414285714277,353.41341690143844,340.92472287840366,-54.314956966736496,15.523413556854557,5.844717615077743
2025-08-07 00:00:00,360.65,360.65,352.03,352.6,101561,416.7048015873014,357.1613726541238,48.39029332645812,355.781619047619,352.958262040031,341.1634334172195,-50.024666995559855,15.895097755477451,6.277216162440165
2025-08-06 00:00:00,356.82,360.43,346,358.88,130514,417.0383730158728,357.3475511298023,54.25153488178937,355.94290476190474,353.1099423373286,341.55356368719777,-34.5337937839171,15.960927629769298,6.299385902609877
2025-08-05 00:00:00,356.31,361.72,354.02,356.82,92449,417.3519444444442,357.28500219632485,52.49904047258911,355.4375238095238,352.414633177226,341.766501570612,-39.61519486926491,16.01881939565596,6.5518930661298205
2025-08-04 00:00:00,352.61,356.71,352.34,356.21,103446,417.6809126984125,357.3039818778075,51.993379802273566,355.05257142857147,351.9350010302968,342.05013502397185,-41.11988159842133,16.38075371816342,7.055898667072819
2025-08-01 00:00:00,356.53,356.53,346.95,350.75,128020,418.017976190476,357.3486341993506,47.33356284476511,354.6547619047619,351.49430364941657,342.36217063841826,-54.58806117414895,16.517689580208053,7.430847932773218
2025-07-31 00:00:00,351.04,357.12,351.04,356.24,339400,418.3825793650792,357.61796620748737,52.050829175446474,354.75880952380953,351.76625680325316,342.8494098435395,-41.04588061174144,16.65134992973261,7.509716289581118
2025-07-30 00:00:00,356.54,356.54,349.35,353.33,124926,418.66067460317447,357.6742097261603,49.577502296741315,354.277380952381,351.3149392689176,343.18522097395027,-48.22397631968426,16.943845951453937,7.669872554351867
2025-07-29 00:00:00,355.11,355.91,351.59,355.63,79229,418.9307142857142,357.8515244088607,51.52822604326439,354.067,351.2240285583682,343.6198121256376,-42.55056734089786,17.221525665121376,7.657036567759097
2025-07-28 00:00:00,354.3,357.22,353.55,353.6,119700,419.0572222222221,357.9421988745285,49.91305242854439,353.5954761904762,350.8129211777839,343.99807901579663,-47.557967439565765,17.593229930056403,7.639120957282978
2025-07-25 00:00:00,368.29,372.88,354.73,355.7,151900,419.17599206349195,358.1194314816521,51.563537399803444,353.2546666666667,350.6460651998378,344.4494311519549,-42.37789837197829,18.052581784899033,7.920156106416087
2025-07-24 00:00:00,365,367.5,360.28,366.94,238726,419.30496031746014,358.2181837870257,61.70442829445319,352.6425714285715,350.1797954547657,344.85080754472915,-2.0107618238458778,18.57376841952116,8.05437464984092
2025-07-23 00:00:00,365,367.65,360.89,365.37,187400,419.3736904761903,357.86219128853696,60.70200190365041,350.8379047619048,348.1229055536559,344.9256133285828,-6.45709430756152,19.307830493635098,7.1275324622200085
2025-07-22 00:00:00,354.61,365.21,354.61,364.1,153200,419.42119047619025,357.5557501166405,59.91383567550574,349.12685714285715,346.07857402311964,345.05350623670546,-3.3769394584726395,20.047720427103574,6.078287916839742
2025-07-21 00:00:00,352.32,360.35,351.42,352.27,183216,419.4892063492062,357.2886378765034,51.50020046160543,347.5023333333333,344.00946950833014,345.2265208224994,-37.738206810371835,20.790398049685148,5.230424337470144
2025-07-18 00:00:00,356.66,358.55,350,353.32,220400,419.6078571428569,357.49348023880964,52.406760055624744,347.0033809523809,343.37240967866785,345.7639651509956,-34.45798188066234,21.37487808325041,5.219158840273019
2025-07-17 00:00:00,346.7,354.91,346.7,354.17,100100,419.71349206349186,357.66382637100594,53.10951632448464,346.38180952380947,342.5419410282277,346.28482882471917,-31.80256169946889,21.911548458303567,5.0323019335091566
2025-07-16 00:00:00,345.12,348.59,341.76,348.26,94112,419.7944444444443,357.8064315290062,48.66510811939279,345.66633333333334,341.52699675095556,346.7947902409661,-58.7243971998963,22.324201036889555,4.865087743299188
2025-07-15 00:00:00,346.31,346.87,341.81,341.9,119700,419.87773809523793,358.1960817954963,43.2942828051008,345.5591904761905,341.2425384424392,347.4974318491767,-78.67499442337721,22.487329789221672,5.434297102661943
2025-07-14 00:00:00,344.17,349.7,343.02,346.87,90411,419.9593650793649,358.8612279912308,46.851110744725496,346.1285238095237,341.82810968113824,348.4101775432024,-67.58866830247598,22.58205023945866,5.6781428301866415
2025-07-11 00:00:00,351,351.61,344.08,344.11,109018,420.00329365079347,359.35066586842385,44.49988572521562,346.2811428571428,341.8120591718222,349.1956124516069,-73.74525987062229,22.71517208409366,6.144751317181188
2025-07-10 00:00:00,344.48,355.18,341.35,351.4,121800,420.05269841269825,359.97273386305335,49.915800265268466,346.7568095238096,342.19846490768447,350.08419850706906,-57.483827793888054,22.883361566232285,6.3113251183883685
2025-07-09 00:00:00,342.92,345.32,340.09,344.48,121507,420.12289682539665,360.3226413676678,43.89726478526479,346.5805238095238,341.64358030903134,350.77495793547735,-72.91991969663165,23.058278627656456,6.754816725863107
2025-07-08 00:00:00,338.21,344.96,337.68,340.91,177846,420.20900793650776,360.9692797908379,40.47037052628389,347.1452380952381,342.01040739518857,351.6923132620539,-80.88333705108177,22.832479692437474,7.139505917778903
2025-07-07 00:00:00,344.09,345.05,339.52,341.31,123600,420.30734126984106,361.78802590474965,40.729209543460414,348.19652380952385,342.9337358139952,352.7397839305693,-79.99107740352439,22.582057127000365,8.169148226712501
2025-07-03 00:00:00,344.48,348.09,344.48,346.94,66900,420.4074603174601,362.62386369678023,44.44432762585562,349.3335714285714,343.9240136584866,353.8002411442249,-67.43252286415344,22.364471201396007,8.437946965939048
2025-07-02 00:00:00,352.05,352.05,332.34,343.09,251300,420.476349206349,363.2640213986896,41.028662632513736,349.9955238095238,344.2666069449578,354.71620276233523,-76.02052197189384,22.25553098304922,8.421604642228223
2025-07-01 00:00:00,346.97,354.15,344.89,352.05,157900,420.552976190476,364.08745084353404,47.31517723421717,351.11504761904763,345.2018337232205,355.7705375574348,-57.29927007299267,22.14223315596856,8.222870849040493
2025-06-30 00:00:00,340.03,348.22,338.76,346.79,139120,420.59325396825375,364.57877536775993,42.5136384554386,351.4176190476191,345.0245990014817,356.57974919919184,-69.29744525547439,22.3402265595541,8.261524132991438
2025-06-27 00:00:00,340.26,341.56,333.33,340.45,151749,420.6417460317458,365.3048478317501,35.98377988564198,352.2769523809524,345.5810068925673,357.5675981563408,-83.75912408759125,22.310374001465366,8.055379631029188
2025-06-26 00:00:00,341.3,343.77,336.15,340.73,191218,420.74242063492045,366.3193314167195,36.15218590276424,353.81433333333337,347.09704013366496,358.7701979609708,-88.83471477328123,21.996559037204893,7.244515770567412
2025-06-25 00:00:00,353.01,353.11,340.79,341.3,164035,420.8281349206347,367.3637939235243,36.474869365939036,355.36185714285716,348.7591564049612,359.99221495691563,-98.59813084112152,21.737082541857415,6.561978284023804
