symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ERIE,2024-12-31,2024,FY,1.4268098171740735,1.4268098171740735,0.34247213748828675,67.8637151887788,0,67.8637151887788,21.660003014115038,46.203712174663764,1,0.19606416107688374,0.19606416107688374,0.15542496331300404,0.2072749937605559,0.20782077494604678,0.30208156162913924,0.3630114922472631,0.7927250062394441,1,0.19606416107688374,0.002600901331919045,0.0037805861141331424,0,0.0037663471145309413,0,81.35884466923999,1.4535676796872876,5.37842643870391,16.851336528538006,0,7.521809407704861,1.3371132314667173,13.23363609777245,10.530722393821357,6.915969076995835,0.3956396152680097,0.15825610164032555,0.7957542670826455,81.35884466923999,81.35884466923999,4.8960631182666505,1.686888200180487,0.3956396152680097,9.581297248832312,9.581297248832312,4.929704300254453,31.717583811338734,39.14546263624477,31.150168929716042,31.150168929716042,0.9179892837239426,4.929704300254453,0.012473825800267053,22.86106266804354,9.581297248832312
ERIE,2023-12-31,2023,FY,1.312015763557915,1.312015763557915,0.20318712736802463,70.016747169118,0,70.016747169118,22.6922247155366,47.32452245358141,1,0.16980940500710742,0.16980940500710742,0.1347935583533985,0.2062067566413257,0.1804480162332461,0.26825331436973604,0.31874086422645204,0.7937932433586743,1,0.16980940500710742,0,0,0,0,0,0,1.486596084398031,5.21303851946137,16.08480457846413,0,7.476595648539346,1.3386991072685523,8.253158729499603,6.24733405035859,4.894500597566753,0.49696117795548145,0.11519495856420373,0.7569627890505108,0,0,4.114596263235723,1.2127849784615776,0.49696117795548145,9.303156267122114,9.303156267122114,4.674706592570566,34.680489555105694,53.61006747842722,40.58082619965635,40.58082619965635,0.7012679433698029,4.674706592570566,0.014329704808977195,24.898231845569985,9.303156267122114
ERIE,2022-12-31,2022,FY,1.0992273752494728,1.1129536735667487,0.20055215711071653,67.20043160744136,-1.4406471827298886,65.75978442471146,24.174874488110362,41.58490993660109,1,0.13203273566727297,0.13203273566727297,0.10471688782485422,0.206886933792356,0.1333221103696612,0.2061359782602692,0.24589245193544973,0.793113066207644,1,0.13203273566727297,0.05469899832816541,0.08457285516235757,0,0.07797803048435806,187.3827775012444,2.9890935214211076,1.5461499798399345,5.431512733909021,15.098320373059789,-253.35835475578406,6.8890580224899365,1.2731672334709858,7.927269823781965,6.472288719657331,3.6016649535572562,0.6925434321714579,0.1284202241721211,0.8164587384474208,2.9890935214211076,0,5.448366168680436,1.3364382281659708,0.6925434321714579,7.931540827943508,7.931540827943508,4.029215463344933,38.477226997846394,38.428446377028784,31.375240849483276,31.375240849483276,246.25425278623092,4.029215463344933,0.01799878749604851,26.659739011067437,7.931540827943508
ERIE,2021-12-31,2021,FY,1.2106114956813128,1.2106114956813128,0.2911915899331551,65.50770562569485,0,65.50770562569485,21.799793167176194,43.70791245851866,1,0.14099598143247996,0.14099598143247996,0.11157443339995984,0.20866940840161102,0.1328512165390978,0.22187328209475313,0.23361804971964892,0.7913305915983889,1,0.14099598143247996,0.041850853925658446,0.06989462769594734,0.06396125537926053,0.06532851543190536,91.09486931268151,4.29271463892915,1.6700884483768077,5.571863592438685,16.74327812199513,0,7.122715460429774,1.190695865448559,8.720597800254893,5.499038013669373,4.808481085222251,0.6472873161888135,0.15088132789533146,0.6305803959343982,4.29271463892915,191.98951382268828,2.706948924731183,1.1791358924593311,0.6472873161888135,6.6285893429613,6.6285893429613,3.3333490774525694,29.875563566642047,35.035218800286614,22.09252214273301,22.09252214273301,18.821605046984292,3.3333490774525694,0.021666112331067477,20.50323267523677,6.6285893429613
ERIE,2020-12-31,2020,FY,0,0,0.25688698979876334,70.25115001879408,0,70.25115001879408,25.02246703409676,45.228682984697315,1,0.14339339397764478,0.14339339397764478,0.11412793516469918,0.20409209937180306,0.13853901664618287,0.2468789139832734,0.24741633337876387,0.7959079006281969,1,0.14339339397764478,0.04528033811939038,0.08069034247774501,0.07319946235258967,0.07466555340241388,504.12448700410397,3.573760744387883,1.7820172248932704,5.195644482721673,14.58689103287195,0,9.685491499617473,1.2138922556187126,6.548899825163232,5.487450272508745,3.4204833345940053,0.9304407713498623,0.13330762603902477,0.8379194092149622,3.573760744387883,168.68291482028556,6.169770206022187,1.043129433973754,0.9304407713498623,10.814515015554926,10.814515015554926,4.999366890509494,43.80493595450454,44.7566698199375,37.502482333951164,37.502482333951164,-5.957471289812621,4.999366890509494,0.02124054632373417,31.675922713722493,10.814515015554926
ERIE,2019-12-31,2019,FY,1.5167360884242622,1.5167360884242622,0.5729660105629969,69.84835292322522,0,69.84835292322524,21.0886271956621,48.759725727563136,0.144245464211411,0.144245464211411,0.16013616448243206,0.1278897411615397,0.2013687752864219,0.15713456731341507,0.27956775759693553,0.2501449044050939,0.7986312247135781,1.110164297767666,0.144245464211411,0.059405130341626,0.10569131517851707,0.07797769903872362,0.09558844654708434,417.45210280373834,3.043431433938635,1.7791614052643143,5.22560639906849,17.3079070824999,0,10.162023135614078,1.2286721818831092,6.971304449600342,5.019885392211536,7.112881251429537,0.5291663115765685,0.14714701259194493,0.7200783481059017,3.043431433938635,184.19757453259223,3.572428189221768,1.3516518966220474,0.5291663115765685,7.659437248346133,7.659437248346133,3.503849855770279,27.39742706449383,33.06848404498491,23.8118993654791,23.8118993654791,0.7222958044275644,3.503849855770279,0.0193144527889756,22.51888851932958,7.659437248346133
ERIE,2018-12-31,2018,FY,2.48024307080583,2.48024307080583,0.5652775390778332,68.98840867638313,0,68.98840867638313,0,68.98840867638313,1,0.15420214550782224,0.15420214550782224,0.11969395450513454,0.22378541419799633,0.1620759286677872,0.29601755005792507,0.2840957778893119,0.7762145858020036,1,0.15420214550782224,0.056080799537992734,0.10242668989146242,0.09132718388251587,0.09291020512352316,150.9430894308943,2.6429860623683945,1.8264127960956051,5.290743865569851,0,0,18.405344258285435,1.3540861720032367,5.040884261194091,3.9642423382757017,12.789504694800979,0.5428902520262019,0.10946184564170883,0.7864180435153746,2.6429860623683945,140.95454545454547,4.682043448141108,1.2388201399626828,0.5428902520262019,7.159192054891174,7.159192054891174,2.8948013654730382,24.185025696923226,33.62811569637413,26.4457569530512,26.4457569530512,1.4614665528283624,2.8948013654730382,0.02244737131270724,0,7.159192054891174
ERIE,2017-12-31,2017,FY,3.3512134905764355,3.3512134905764355,0.9510459605422683,90.3552791306297,0,90.35527913062971,0,90.35527913062971,1,0.18380381528501105,0.18380381528501105,0.11469667814609637,0.37598314829186397,0.11825670720030927,0.22977824537175276,0.21937980617553163,0.624016851708136,1,0.18380381528501105,0.04485853844773177,0.08716221260077635,0.08017406380622956,0.08017406380622956,255.00403877221325,2.637913499625308,1.9430461984920873,4.039609013573043,0,0,20.656472116321304,1.0310386413255863,3.7624239762789746,3.2103119344284736,5.476095621369971,0.7399276138457556,0.1147706200347585,0.8532562929293954,2.637913499625308,0,6.814602274691465,1.128420305451881,0.7399276138457556,7.445792920741267,7.445792920741267,3.7166604383764223,32.404255279671474,37.95269820771824,32.38337857938578,32.38337857938578,-5.050594271176395,3.7166604383764223,0.022834273074929846,0,7.445792920741267
ERIE,2016-12-31,2016,FY,3.2596679575551866,3.317015306249595,0.9423585878975463,86.85309546847033,0,86.85309546847034,0,86.85309546847034,1,0.19789915576727493,0.19789915576727493,0.13006068212520364,0.3427931431999025,0.13581156327975957,0.257514291660036,0.2374002275427607,0.6572068568000975,1,0.19789915576727493,0.015988844091661798,0.030316681152146502,0.029424624202187066,0.029424624202187066,3169.2178217821784,10.269563110716305,1.8961146270703015,4.202498460547136,0,0,23.39308958375517,1.0442169075279786,4.848155641777691,4.367640467292238,4.67419572895818,0.6464209995911887,0.15724553230558072,0.9008870156014092,10.269563110716305,0,10.089495398286259,1.5778352657993833,0.6464209995911887,7.221319003194967,7.221319003194967,3.6472137889696405,28.04240089605735,25.74616680152579,23.194387373002645,23.194387373002645,1.3657013423404567,3.6472137889696405,0.023051556890126088,0,7.221319003194967
ERIE,2015-12-31,2015,FY,1.4250559233922446,1.4250559233922446,0.41034195724020023,84.77302095014363,0,84.77302095014363,0,84.77302095014363,1,0.17490686379811762,0.17490686379811762,0.11475115833121474,0.3439299302532592,0.12412314111601255,0.22700106432333597,0.27688210341754393,0.6560700697467409,1,0.17490686379811762,0,0,0,0,0,0,1.8288375743824261,4.305615110904946,0,0,25.76257044696803,1.0816722281595343,4.144017860351338,3.904654685353999,4.669755168417329,0.7262391371552227,0.14280205461318995,0.9422388650185392,0,0,17.31267919719656,1.559226476537507,0.7262391371552227,6.519634065364268,6.519634065364268,3.2957359170376677,28.720720252121044,24.49384329905967,23.079051110047935,23.079051110047935,6.44421160656966,3.2957359170376677,0.0252862438956972,0,6.519634065364268
