symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HSIC,2013-12-31,2013,FY,55.63302725601098,2.584136349882457,3.8648080906826805,3.514419384121221,1.0975490538370225,19.11842748411424,7.1577927519028,16.20695133021437,2.9834974280194584,7700327230.799999,7996893230.799999,17.339603617292926,0.8054190506981378,11.593822758760867,12.749730496721636,2.7647334212983856,2.7647334212983856,0.8364384994864886,9.749134404773079,12.0403406192645,13.240766326909066,0.05767144521127876,0.07843303042814372,0.17420024508140716,0.08626015976856102,0.3615481300600902,1.828034202144502,24.586171835282155,1.408756166986947,0,0,0,0,0.3654385812699702,0.09066134678360371,0.006298213917949277,0.47030108954582733,0.0037159619009048237,30.69726162374444,0.11816976577716695,0.12442336146400136,-4.270340176430882,1284002000,1230081000,495569000,3615349000,1035205000,806076500,1226955000,40.285332153775784,43.58532524465819,66.10012364161861,9.060369630483237,8.374378255780812,5.521926131015361,0.1594461720302011,0.3503887065614599
HSIC,2012-12-31,2012,FY,51.086109555537774,2.2176024868855646,2.3320209373821417,2.039234734111247,0.6976079726625447,17.434707825232287,5.621669961942422,14.934942113624155,3.2239282734659827,5518964425.4,5930163425.4,14.22134949185211,0.6173361071019613,13.523592131811151,15.465262273371778,2.1116452785733006,2.1116452785733006,0.6633316907545631,7.798618939995686,14.531188327832217,16.61752561326227,0.07031681491077438,0.06466104372001558,0.20404119246169533,0.09997737156582578,0.5407581679405375,1.8363281544419163,20.521422561646496,0.9638889151322192,0,0,0.20233408020409918,0,0.38756264767303017,0.12555041791330046,0.0057312292092353365,0.40884282089337864,0.004173729052914849,27.298254658218713,0.11244359976433647,0.11879614502413569,-4.55850352575458,1231668000,983781000,421419000,3572384000,951721000,704563000,1075678000,41.448230178030855,44.694477410953894,68.29120814544495,8.80616611209286,8.166557059028158,5.344758277268017,0.14848417021064936,0.29278620327089455
HSIC,2011-12-31,2011,FY,47.32713049267643,2.03984132268087,3.077147137150466,2.8265035508211276,0.8171549045716822,15.732761873058145,5.131041944074568,13.494351975144252,2.61725477141589,4554051984,4848124984,12.386551698439595,0.5338713701205663,8.21104707505071,8.939171504900392,1.8723833531643084,1.8723833531643084,0.5683455386142621,6.775098499119595,8.741266592742845,9.516408873115857,0.08073271918979483,0.1118671903153225,0.1814624651861549,0.09311046246696303,0.4109575449285894,1.7870686672328646,19.164137340751225,1.3706086157130994,0,0,0,0,0.4031215085448881,0.0814532341672301,0.005295981051885749,0.38979774970663356,0.005009236549209272,24.886594334867073,0.11357487733719815,0.12994814953574926,-3.423637927208167,1000868000,924819000,368037000,3173810000,887016000,605748500,909027500,38.00718901058141,37.11205498130211,56.602470605038754,9.603446334807396,9.835079199572625,6.448481772940626,0.15116259946666052,0.25064358632933864
HSIC,2010-12-31,2010,FY,41.770480704129994,1.807990277145743,2.1580851748670877,1.9416517753088338,0.8343674040201117,15.078731811270076,4.9215567665960025,13.383492236145488,2.6374907044629676,4338080453,4629036453,13.31561364257234,0.5763519977307724,11.155491117945658,12.398979212516506,1.7988204853573835,1.7988204853573835,0.6150080516395435,7.264595307632551,11.903692334792247,13.230581446463583,0.07509980590025724,0.08065180067327811,0.18299030736536567,0.0970438294163943,0.45661286399196493,1.8571407780413616,15.780892920249736,1.1043446899023375,0,0,0,0,0.4024790922251071,0.10028955394292238,0.005181491711606143,0.3853221886300314,0.004733890542980474,23.333185301993126,0.10754844932398848,0.11989839574357364,-3.2219996226289442,1001215000,886835000,338928000,3084050000,805590500,555554000,822702500,42.95472040537865,40.22819294536595,59.330668272602054,8.497319888370077,9.073238773009463,6.151961719408968,0.135091069299746,0.21643339955825389
HSIC,2009-12-31,2009,FY,36.78511592938485,1.7364180443179245,2.232929702788837,1.9424727455314625,2.650743937080228,13.165435443177444,6.465689903433287,12.160625516022858,1.6396328149670303,3666415680.1600003,3463126680.1600003,11.879339809615148,0.5607566940824088,9.237863589810779,10.619196612900891,1.69625320447712,1.69625320447712,0.5296648382952482,6.2087347232884476,8.725658696767367,10.030401983878956,0.08417976217757481,0.09416908231882014,0.12392671869585593,0.06982952227394007,-0.3644589383326491,2.0474098121818827,19.610479422995333,1.1913001978046387,0,0,0,0,0.31043917012188527,0.1300788631610774,0.007896045721724917,0.6335145349907354,0.004775679928348742,21.79698179713969,0.11978670732314907,0.1166809380960212,-0.5238191808194506,1127279000,1149238000,707626000,2577695000,729712000,537926000,753426500,40.49499826867264,41.11052930549485,61.15932748602478,9.013458837023038,8.87850402722044,5.9680185345956325,0.1427901913458331,0.2904569572573743
HSIC,2008-12-31,2008,FY,35.89381001940751,1.388402172207087,2.158997680041089,1.8734692840653029,2.074360709667217,9.948051793223287,3.56592804637273,9.946581212532397,2.5403664015778453,2563432678.9062,2611851678.9062,10.363207641145864,0.4008574178171767,6.664342501621478,7.680029836826763,1.446557333877812,1.446557333877812,0.40842895089194875,5.1396090741413,6.790220899849473,7.825092887527975,0.09649521988053397,0.13020782747546986,0.23587319394252668,0.11613354041581347,0.09527904427753103,1.745482040949086,12.787920820690651,1.5819867320877015,0,0,0,0,0.31591515915992674,0.13225044131142938,0.007954808804676996,0.6511193313451176,0.003976466150857703,17.627300889077407,0.1154659397913117,0.10046402251676878,-3.0362369492558843,882401000,635309000,239210000,2267281000,721167000,514391000,699220000,41.896033448039795,44.93715987907996,59.26469524322266,8.712041927613017,8.12245368826529,6.158810038624814,0.1395858680023385,0.2855283959757863
HSIC,2007-12-31,2007,FY,33.42511771813142,1.326607120676611,1.5255987533734572,1.204790026987658,1.4035106539143396,10.25251527230434,3.9876861753181494,10.04969568310392,2.7199211824885103,4264735762.9999995,4473715763,18.150437778231744,0.7203714345316619,15.782983531388433,19.985640203383475,2.3959431966165945,2.3959431966165945,0.7556709772828237,9.293985663417512,16.556379137044754,20.964973817892123,0.055095089838511996,0.050035925285531,0.25650259384645463,0.13777073154245767,0.43414853040161544,1.965471344479657,15.341740477419867,1.2557848800732434,0,0,0,0,0.3348278084625635,0.2102838152406823,0.009597833853305383,0.768516013849816,0,17.31964063459083,0.1060019425245639,0.10659099878876958,-2.1729510834584853,908160000,706291000,350720000,2265445000,659163500,444035500,625444500,43.669553679865004,41.174953699583,57.920593654403504,8.358226023461578,8.86461227529435,6.3017309901527625,0.1320047056655629,0.32080872638579927
HSIC,2006-12-31,2006,FY,29.29493928506458,1.038884846279789,1.3377580953247226,0.9568685191922867,1.6864084955430234,8.485929825359287,3.115250363834819,8.362305575768602,2.9959352828815717,3378746441.6,3629469441.6,18.488959646281135,0.655672975222473,14.358276034455649,20.07370878520886,2.2969622224352344,2.2969622224352344,0.7043277938684251,9.36666281691304,15.423745167582453,21.563296883856058,0.05408633147193546,0.04981640466642823,0.3394850856207804,0.17332339284437512,0.6470471343628706,2.0304559504646407,11.008614760922287,1.4369714030984557,0,0,0,0,0.32789869031281305,0.28472231075527904,0.013001889931433466,1.031880486677961,0.003777146054110761,13.980991817789867,0.092798543787228,0.09437199122918455,-1.9455185783154447,834760000,547985000,256411000,2004522000,596318500,392727000,544822500,43.20844338850986,42.26027435564899,59.6151132727892,8.447423035310317,8.636952920094092,6.12260851253974,0.12423426014114564,0.38088957613243585
HSIC,2005-12-31,2005,FY,26.641432774751166,0.8031572535227456,1.523693768245868,1.2315932234558535,1.9233903408960302,7.249540261591155,2.9390731673677677,7.178550904535319,3.161471622646714,2978006565.6000004,3291949565.6000004,21.308155937005846,0.6423753611412082,11.2317844678869,13.895659438575537,2.3840187563743145,2.3840187563743145,0.7100949055949736,9.901880741268798,12.415845024345538,15.360547079024975,0.046930386794443404,0.07196491857190417,0.41998504587905094,0.20309780420576667,0.9443115951837381,2.1880656913137986,10.31590085463384,1.7521179440413412,0,0,0,0,0.29037481804949056,0.19170554535134135,0.010964145481951945,0.8423067362664678,0,11.38963860915243,0.08813619426689363,0.07624408975874596,-1.707849171321518,860295000,511434000,262796000,1801114000,568641500,369302500,496018000,45.87110911318961,40.84313525216835,55.596028674962554,7.9570781491099645,8.936630298983285,6.5652171332945635,0.1118829223618545,0.29210054479001446
HSIC,2004-12-31,2004,FY,23.26730504759938,0.7345511261864202,1.0945174520059606,0.8776929826027202,1.0694293761265996,6.40949910424452,2.0743850332676597,6.338223296161492,3.1698365547958534,2382851219.3388,2731787219.3388,18.589448049575996,0.586870717174392,12.475726152172525,15.557718098084381,2.1543734516689526,2.1543734516689526,0.6728099142614794,10.210342025777516,14.302625769448007,17.835933321181493,0.05379395866585769,0.06427677848997211,0.4842055489203501,0.22006147094717032,1.3041849965053391,2.061889410418519,12.67049329393044,1.4900493825234236,0,0,0,0,0.3108474033044743,0.19810051361525452,0.009318847582892352,0.7371897284027589,0,10.234957442748339,0.08026972608367354,0.07642814979996065,-2.689383856340062,736844000,361991000,115564000,1669447000,510875500,322688000,436170000,49.862026281036755,47.12791928326805,62.436378787772234,7.320199904086423,7.744878313131616,5.845950823648391,0.1158922764099008,0.21682446940324052
HSIC,2003-12-31,2003,FY,19.189101522039408,0.7867760201608738,0.7371869883323937,0.5141708024998686,0.9175315462225162,5.8111342075223,3.3140086205614128,5.745152816608947,1.5254963949626377,2319057635.5224004,2418118635.5224004,16.86464719309432,0.6914706238205264,17.999096850604225,25.80601608548824,2.3095469213004844,2.3095469213004844,0.7210075229544951,8.98464598412865,18.767947312018507,26.90834736017805,0.05929563711297065,0.03875065398267113,0.25536042576669277,0.14093449930470436,0.3680663151754298,2.2274859973651164,22.89342736800862,0.9234600994825188,0,0,0,0,0.23988468535811847,0.30252322594164993,0.011622023343635065,1.057948592677035,0,10.084807411945034,0.11177791352654408,0.0994337389211754,-0.572847151716324,637296000,579211000,352764000,1227940000,417674000,260664500,354463000,50.833612866579905,41.840037401956884,58.037233821160456,7.18028838434118,8.723701570661806,6.289066104093343,0.13694605614081212,0.22301618583252517
HSIC,2002-12-31,2002,FY,16.14671740152095,0.6743724147542787,0.7697208906281536,0.49798173534271817,1.325230644773806,4.960984286168794,3.187143692085032,4.922415078927641,1.4638408766655062,1543748963.252496,1593110963.252496,13.084059796863182,0.5464596165638511,11.463283779136223,17.718579565829902,1.7925203093442144,1.7925203093442144,0.5639328847149067,7.071849798035716,11.829826933091477,18.28513834277364,0.07642887723883252,0.056437932639278245,0.2903019796404391,0.1604651192643121,0.219118854733104,2.4272529704958306,32.30616595605117,1.1413884580504632,0,0,0,0,0.19918975746637468,0.35303596224817885,0.016829374573672718,1.6816284663271082,0,8.64231862534496,0.10796184205739535,0.09456329385815866,-0.11711224274887473,604199000,557617000,337442000,1057079000,365981500,253178000,307155500,47.580866343056165,43.71987643940166,58.087963284513,7.6711507808278325,8.348605479384453,6.283573727869259,0.13700031467098303,0.27173915528543546
HSIC,2001-12-31,2001,FY,7.548042652126705,0.25779221545579,0.5632789264976632,0.42718217438512013,0.5705253033092574,2.0276961478544115,1.1779463484869943,2.0076741962894773,0.7966795307557948,2460882999.552,2528932999.552,28.16525699646344,0.9619426299815929,12.890210619356663,16.996926452867722,3.6165150767087417,3.6165150767087417,0.9885429177572264,13.789767272029314,13.246659435820881,17.466936951265332,0.0355047355018122,0.05883416644609179,0.3841785741053439,0.18869042635200098,0.37106307799685917,2.1209141952400348,17.180232558139537,2.185011387957378,0,0,0,0,0.20788088590673784,0.2416152028955901,0.018030734375116046,1.2941754110319286,0,3.4125009196973055,0.09619782593749394,0.07961644724372713,-0.25500253741207574,489909000,399239000,228786000,895893000,367684000,239862500,283852000,51.89127850638114,51.677534093739425,57.18340336507401,7.03393731097058,7.063030510277746,6.382970906256546,0.12840341123685994,0.13609675211254307
HSIC,2000-12-31,2000,FY,7.124928203900922,0.16976486777551753,0.45768218260141197,0.3687058753141079,0.17459016393442622,1.7561804475290177,0.8826073949982051,1.732260380519325,0.9878963742969965,2269499124.48,2487830124.48,39.99187870235599,0.9528820229069652,14.833909332915017,18.4136365991351,3.919281463889752,3.919281463889752,1.0445514501824522,15.416453133880713,16.260965295893957,20.1850705023083,0.02500507684179109,0.054307577681150215,0.4778313128173246,0.22475850237354883,1.3529419054996128,2.1608575414477453,2.3834631403970787,2.6959770216215264,0,0,0,0,0.2372070429903141,0.1944063165875786,0.012488028614602634,0.8809608435519223,0,2.572300813505624,0.08892031518045294,0.06043235184494968,-0.5045545650352997,423547000,295038000,144392000,810228000,379884000,207767500,281036500,56.95831711606859,46.48975211433963,59.35835424438461,6.408194948179558,7.8511926478398415,6.149092316428729,0.09800193416917073,0.08897630728730406
HSIC,1999-12-31,1999,FY,1.824385805277525,0.040148141053270116,0.03831234136296154,-0.09506249700684834,0.020752518238270835,0.4196797726801079,0.1841386906757339,0.41337419983078716,0.32940631834362977,3270332940.84,3607932940.84,65.01655946003977,1.430779603990025,68.13193626750001,-27.458714868513855,6.314603091021433,6.314603091021433,1.5784805271207947,24.467031559802255,75.16526960083334,-30.293307647691016,0.015380696984044753,-0.03641831035387137,0.7020660359142692,0.30196827506021096,2.2894188971999374,2.2226027397260273,2.4297352342158858,0.9542743538767395,0.04491897389574899,2.9204771371769382,0,0,0.24507931234947264,3.48125,0.07310670691691823,5.904593639575972,0,0.611076613738617,0.07769753973349885,0.05533553355335533,-0.1743411075459349,428400000,230700000,100500000,810100000,363100000,184450000,277800000,61.97510609441309,46.59076330981399,66.86593970493907,5.889461479000258,7.834170854271357,5.458683473389356,0.09712299671751304,0.13337483836980987
HSIC,1998-12-31,1998,FY,1.5338505499417334,0.013010232587839024,0.002155069201666587,-0.03567836789425794,0.022508500550739906,0.3742636846894306,0.2558146959756078,0.3695544593968999,0.25254218348418817,10993232598.599998,11174432598.599998,674.4314477668711,5.720576884321173,4071.5676291111104,-245.933615181208,23.74348293434125,23.74348293434125,5.8148683970442825,96.18206746944395,4138.678740222222,-249.9873064563758,0.0014827303846982936,-0.004066137926135812,0.45226781857451404,0.21767151767151768,1.5596488207953176,2.3413094051179795,0.8990654205607477,0.1656441717791411,0.00018193010855193788,0.12269938650306748,0,0,0.15426195426195427,17.555555555555557,0.024665660612998908,2.37,0,0.32890692161932766,0.062082552382128835,0.02003441494591937,-0.06092061363600083,403600000,320500000,211400000,619600000,311400000,153950000,249000000,64.21735962949472,47.70636202784829,75.81352411723978,5.683821354628808,7.650971159505591,4.814444444444445,0.035205183585313174,0.03783343709592452
HSIC,1997-12-31,1997,FY,1.2117076129814983,-0.0007981737783950321,-0.029692064556295198,-0.06928148396468879,0.00941845058506138,0.3403412991076417,0.2359401688935715,0.3385853167951726,0.18789010743419057,8598058700.7,8734958700.7,-8598.058700700001,5.663697187734669,-231.13061023387095,-99.05597581451613,20.26887953960396,20.26887953960396,5.753875700349121,111.55758238441891,-234.8107177607527,-100.6331647546083,-0.0001163053236562093,-0.010095302093358967,0.3505421970768505,0.18497325538002238,1.748403575989783,2.194012883668056,0.7197231833910035,37.2,0.00027913277677490234,-2.4,0,0,0.16270680432889664,-1.3333333333333333,0.032672419471708056,3.4444444444444446,0,,-0.006501320580742958,-0.0014856633486851878,-0.030470283990230353,315100000,295600000,201500000,509100000,245950000,129350000,204400000,68.45102430669917,47.83930097825054,79.0388450945009,5.332279592553565,7.629710144927536,4.617982456140351,-0.0023573785950023575,0.0395894194083936
