date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-29 00:00:00,36.6,37.57,34.95,37.34,27250029,50.204325396825396,34.65290217182755,60.52724822401025,35.49561904761905,35.847770947560164,28.029672847876313,-28.998505231689066,19.869450785211225,1.5953106280596276
2025-10-28 00:00:00,33.74,33.74,32.87,33.19,13992200,50.31099206349206,34.54322470945316,40.20485276305944,35.374476190476194,35.57270916246773,27.960620030977807,-91.03139013452923,20.48421658523251,1.5734980139803172
2025-10-27 00:00:00,34.06,34.14,32.98,33.15,15465430,50.423809523809524,34.598458371063494,39.92804614863424,35.660428571428575,35.83921901725523,28.016992661558632,-80.34076015727393,20.602293294218125,1.4331010955267607
2025-10-24 00:00:00,34.46,34.69,33.95,34.07,8180533,50.52964285714285,34.657579120902824,44.308741944083195,35.96,36.13667335064617,28.077406742587925,-68.28309305373524,20.746244717188617,1.276164076441584
2025-10-23 00:00:00,33.42,34.53,33,34.36,16684609,50.63674603174603,34.681561942164166,45.778871493218666,36.175714285714285,36.33546873826342,28.11300489152339,-64.48230668414155,21.086826851131526,1.217548766990465
2025-10-22 00:00:00,36.26,36.53,35.74,36.02,8951800,50.74246031746031,34.69468691939536,55.580933101414516,36.36395238095238,36.51185457957985,28.14228912740623,-42.726081258191314,21.399718691979505,1.215130754281201
2025-10-21 00:00:00,34.49,36.27,33.79,36.1,8230600,50.845634920634915,34.6405925079421,56.11865386386576,36.38757142857143,36.474208176710384,28.123833554470124,-41.67758846657927,22.166651258590658,1.2684857113897663
2025-10-20 00:00:00,35.23,36.15,35.18,35.61,6873100,50.95238095238095,34.581024855205044,53.563532353490345,36.38761904761905,36.417995304101105,28.104324774617965,-48.09960681520315,23.029048045623938,1.482701841234441
2025-10-17 00:00:00,35.56,36.09,35.03,35.27,7717200,51.08607142857142,34.5390258697032,51.75345996476847,36.420476190476194,36.41983531385863,28.100938799716218,-52.55570117955435,23.551352832431483,1.6563136780211654
2025-10-16 00:00:00,35.76,36.35,35.47,35.64,6892444,51.21785714285714,34.509190190915575,53.875564251855636,36.46904761904762,36.464982648129194,28.109488464909504,-47.70642201834862,24.108516428403068,1.8881207588499207
2025-10-15 00:00:00,36.25,36.37,35.4,35.79,8319741,51.365714285714276,34.46303468850397,54.72022054808377,36.46585714285714,36.459853822494836,28.108816982497657,-37.526881720430126,24.564678778710217,2.045855016857255
2025-10-14 00:00:00,35.83,36.66,35.28,36.44,7002827,51.511150793650785,34.40887283905514,58.40467523380467,36.43042857142857,36.42940409987341,28.105381743716023,-27.203065134099646,25.039087623029655,2.1889394692407556
2025-10-13 00:00:00,36.22,36.44,35.77,36.36,6496816,51.650753968253966,34.32596968962882,58.08211061080611,36.311,36.30191325583217,28.084062054606093,-26.66666666666668,25.532472821121868,2.3108232299334364
2025-10-10 00:00:00,37.88,37.93,35.55,35.76,9534637,51.793571428571425,34.24294804430755,55.689014130668134,36.18147619047619,36.167922347215104,28.0665189438767,-31.884057971014514,25.916511278340742,2.358071245743012
2025-10-09 00:00:00,38.76,38.95,37.7,37.83,8494700,51.93476190476189,34.1810275563201,68.15381635489206,36.09719047619048,36.098484829296126,28.068518427810872,-13.134057971014515,26.31591127384837,2.380624917957468
2025-10-08 00:00:00,38.36,39.08,38.27,38.45,11376200,52.06833333333332,34.032089905557655,72.67816958317187,35.79790476190476,35.73201230368694,28.009962318846092,-7.518115942028968,26.12185343315786,2.2863111664863123
2025-10-07 00:00:00,38.3,39.28,38.01,38.42,12645400,52.2017857142857,33.851767044560006,72.59643265569383,35.40538095238095,35.237710108294344,27.933362254127843,-7.789855072463761,25.738166723888167,2.230354848449009
2025-10-06 00:00:00,38.68,39.12,37.56,37.64,13133207,52.335198412698404,33.665308556582865,70.46308140037299,34.98066666666667,34.69229363956015,27.857967893229585,-13.602941176470562,25.339132546247694,2.1298344419226583
2025-10-03 00:00:00,36.92,38.86,36.92,38.7,15154020,52.474007936507924,33.50307625276992,78.13937893767672,34.58833333333333,34.19436926261388,27.80643217701467,-1.5065913370997794,24.947479446162294,2.2308372307275133
2025-10-02 00:00:00,35.71,37,35.58,36.82,9820913,52.6138492063492,33.29095691614829,73.35972876308577,34.0487619047619,33.49557877118009,27.723772917677437,-2.0547945205479414,24.57749339779137,2.104729139343113
2025-10-01 00:00:00,35.75,36.2,35.48,35.74,7246100,52.766468253968256,33.1469143412972,69.84241236534794,33.64933333333333,32.98114360191424,27.69802182327028,-5.7788944723618165,24.481819564992218,2.1231354172543964
2025-09-30 00:00:00,35.22,35.81,34.96,35.68,9080803,52.92059523809524,33.04107411032974,69.63559817411146,33.325714285714284,32.56052912858232,27.70621842127143,-5.822784810126592,24.52133327949681,2.066740428791192
2025-09-29 00:00:00,34.7,35.3,34.41,35.21,8292100,53.071468253968256,32.933362849526866,68.04143438345078,32.97895238095238,32.103296518134854,27.71830379600698,-11.77215189873417,24.63224904069193,1.9982389746974711
2025-09-26 00:00:00,34.62,35.42,34.44,34.86,13616600,53.22587301587302,32.84043888420143,66.83750529651064,32.647571428571425,31.66266188708546,27.746728177133704,-16.202531645569632,24.840049998745975,1.9607969680719113
2025-09-25 00:00:00,34.49,34.7,33.62,34.39,15097247,53.38277777777779,32.75800781825047,65.20294380558313,32.31866666666667,31.224302162963205,27.78821193017528,-22.15189873417721,25.048168505499948,1.95226861625136
2025-09-24 00:00:00,32.73,34.85,32.59,34.65,16526500,53.54531746031747,32.69139589246477,66.89669469502809,32.008095238095244,30.80551393046221,27.84664461912692,-18.860759493670905,25.39373004866746,1.9022694341233581
2025-09-23 00:00:00,32.91,33.52,32.72,32.75,9423600,53.707857142857144,32.61145286766741,59.81292764727122,31.644238095238094,30.30815656166875,27.900365004721024,-42.91139240506329,25.753114053561678,1.792722719775705
2025-09-22 00:00:00,31.67,32.88,31.65,32.7,9254444,53.878015873015876,32.605797882674246,59.60168192871357,31.443857142857144,30.022552450304673,28.014411013247596,-41.050119331742216,26.373140991805652,1.7744869681121924
2025-09-19 00:00:00,32.29,32.31,31.74,31.77,21240600,54.051111111111105,32.601952898293604,55.56775461457645,31.23257142857143,29.716065219838445,28.134223685271948,-46.34146341463416,27.144624578186136,1.7283468257268277
2025-09-18 00:00:00,32.24,32.91,31.93,32.17,7020235,54.22420634920634,32.63591015944844,57.87585428104309,31.0957619047619,29.508314340697655,28.28645492059252,-40.060544904137224,28.062756704822654,1.7383793458276018
2025-09-17 00:00:00,32.08,32.63,31.73,32.02,8889524,54.40039682539682,32.65492690065042,57.25764323675989,30.90766666666667,29.22650476612324,28.431658787215667,-37.937384898710846,28.975578003775183,1.6963829166788966
2025-09-16 00:00:00,32.76,32.96,31.77,31.8,10632900,54.57234126984126,32.68084228435044,56.3859190076906,30.72104761904762,28.93917418320944,28.58627770793612,-39.780018331805685,29.97986988668523,1.6524239014248128
2025-09-15 00:00:00,33.24,33.44,31.93,32.64,11585800,54.74305555555555,32.71679503065046,60.780929446498604,30.541999999999994,28.655843164287916,28.752612710651476,-31.934306569343065,31.01604197836938,1.6176433475893257
2025-09-12 00:00:00,33.92,34.78,33.07,33.26,16869700,54.90507936507935,32.719929521697416,64.21119481664414,30.263190476190466,28.231176717390483,28.89894008434267,-26.03978300180834,32.0614598913768,1.5185647006301703
2025-09-11 00:00:00,35.97,36.14,34.07,34.08,36452700,55.05484126984126,32.69788582870547,68.99313028805878,29.895190476190475,27.681367963124146,29.031490623081694,-18.625678119349022,32.91393966743665,1.4013365049123638
2025-09-10 00:00:00,31.01,31.34,29.98,31.27,14265600,55.20071428571428,32.641473005387326,59.36328419898662,29.415714285714287,26.966538373703877,29.143958381405255,-1.1182108626198126,33.58107645238019,1.0071815874011993
2025-09-09 00:00:00,29.15,31.15,28.84,31.06,22476700,55.357698412698404,32.697451495403136,58.46818614721737,29.17957142857143,26.571131252505666,29.3453889701496,-1.4827018121911013,34.580666570156765,1.0561225070984894
2025-09-08 00:00:00,29.02,29.07,28.33,28.84,16102400,55.52277777777777,32.764286250317554,47.01070511128157,28.935761904761907,26.17061904265845,29.5591820269823,-26.12966601178784,35.57068126310824,1.1833131453676997
2025-09-05 00:00:00,28.59,29.13,28.24,28.98,14113700,55.69904761904761,32.92446119931011,47.782618496157426,28.88790476190476,26.042420814556422,29.846186473668467,-23.37917485265227,36.00065314632003,1.3384501298143308
2025-09-04 00:00:00,29.25,29.3,28.26,28.65,23984701,55.90242063492062,33.08545961560848,45.83598646540624,28.808999999999997,25.889925950746346,30.136714674888736,-29.862475442043262,36.4478239048603,1.4865270767799683
2025-09-03 00:00:00,29.5,30.06,29.42,30.06,11693745,56.10154761904761,33.266498783592496,53.792246024005564,28.745142857142856,25.775886393166715,30.44499991317116,-2.1611001964637113,36.91653485398114,1.612567750514687
2025-09-02 00:00:00,29.13,29.79,28.72,29.62,10033700,56.292936507936496,33.39737628496361,51.344993556258366,28.527142857142856,25.464762064502402,30.71892811021985,-10.805500982318279,37.62281260766249,1.5996183919922895
2025-08-29 00:00:00,28.42,29.09,28.38,29.04,8352500,56.48559523809523,33.55155490883968,47.972197905593994,28.334809523809525,25.191789974009644,31.013577623584666,-22.20039292730848,38.27846452083788,1.574993571415451
2025-08-28 00:00:00,28.93,28.93,28.24,28.38,7287200,56.67988095238094,33.73570000715966,43.860080161294135,28.182809523809524,24.980929880240808,31.333578376517508,-35.16699410609041,38.751867570013566,1.5796816134905154
2025-08-27 00:00:00,28.54,29.27,28.54,28.84,7074038,56.87547619047617,33.95430000745189,46.22453960391365,28.082666666666665,24.85032313870358,31.681842865265963,-26.12966601178784,39.19596243839803,1.5914278965759014
2025-08-26 00:00:00,29.01,29.07,28.42,28.66,13624019,57.07273809523808,34.16304694653156,45.150134645953614,27.92419047619047,24.654420200330108,32.02515945960181,-29.66601178781926,39.708461022616504,1.5854034186919104
2025-08-25 00:00:00,29.4,29.49,28.76,29.08,6828400,57.26944444444443,34.38766110761448,47.19306790635417,27.767952380952384,24.475299624137214,32.382712315910595,-21.414538310412627,40.18411183386186,1.5856748563308927
2025-08-22 00:00:00,29.17,29.62,29.12,29.41,10906200,57.465158730158706,34.6043003364967,48.80420439179295,27.56114285714286,24.23259323624432,32.736684524079024,-14.931237721021631,40.733339822287476,1.5136157867834223
2025-08-21 00:00:00,29.24,29.31,28.56,28.81,12908800,57.658611111111085,34.81631259512921,45.67291541775506,27.31804761904762,23.93279393575674,33.08970403175084,-27.85299806576404,41.362234571945244,1.4440563527785184
2025-08-20 00:00:00,29.32,29.79,29.11,29.4,15403737,57.854999999999976,35.06146821125693,48.37451877836583,27.122333333333337,23.69902663074891,33.46977840392334,-20.147874306839185,41.933742168542224,1.372827374435693
2025-08-19 00:00:00,29.05,30.17,28.91,29.33,16740000,58.04829365079363,35.292548546410266,48.03588699576608,26.870523809523807,23.374833424285747,33.84155855875993,-26.975945017182134,42.6126348500414,1.374759615350989
2025-08-18 00:00:00,28.87,29.56,28.71,28.99,15240400,58.24345238095236,35.53591787483518,46.451703603237675,26.61852380952381,23.042694298116615,34.22476187361049,-40.21406727828749,43.318683238800546,1.2719292433150515
2025-08-15 00:00:00,27.8,28.68,27.76,28.49,19641129,58.434087301587276,35.80309819625702,44.125643814915556,26.39147619047619,22.73996364717606,34.627743730924536,-54.04312668463612,43.899906730947265,1.1720341291959033
2025-08-14 00:00:00,26.92,27.21,26.71,26.93,10942000,58.624007936507915,36.101592000185875,36.08167218315967,26.209476190476195,22.49272939016943,35.05571002219756,-77.79111644657861,44.27584474805431,1.1339219549863209
2025-08-13 00:00:00,26.4,27.18,26.23,27.07,14166517,58.81742063492062,36.475942694071016,36.519804406207435,26.18657142857143,22.45391483779838,35.54110553605979,-76.11044417767104,44.25405054582073,1.2630695744890699
2025-08-12 00:00:00,25.48,26.17,25.28,26.17,16724239,59.01158730158729,36.859858722400446,31.55884517587417,26.166238095238093,22.411540944600077,36.03380935737634,-86.9147659063625,44.22265010812767,1.5007740502820537
2025-08-11 00:00:00,25.4,26.23,25.23,25.25,10701000,59.20742063492062,37.29617948658006,26.075079315199375,26.249857142857145,22.50941552826005,36.565302207205846,-98.05714285714285,43.89228568178566,1.6389527143880633
2025-08-08 00:00:00,25.3,25.81,25.18,25.59,11436937,59.40396825396824,37.78786028195067,26.812307922751103,26.446761904761907,22.765562749168716,37.13694319772088,-94.77459016393442,43.548706678389976,1.7598348644119992
2025-08-07 00:00:00,25.22,25.77,25.08,25.26,15082900,59.6017857142857,38.28573213019356,24.89860335169074,26.639142857142858,23.023178954039764,37.711523053924125,-98.5826771653543,43.06862971091833,1.9266551326067674
2025-08-06 00:00:00,25.74,26.02,25.13,25.21,17569207,59.80880952380951,38.817394666119824,24.621298880056642,26.897523809523804,23.37527937861161,38.30927268413262,-99.69088098918083,42.55786096435986,2.1235609244850973
2025-08-05 00:00:00,26.29,26.43,25.55,25.89,17301600,60.018650793650785,39.37279853004308,25.82553721619992,27.198190476190476,23.793480794187225,38.922186077149945,-97.58887171561051,42.03059054842677,2.298206039501246
2025-08-04 00:00:00,25.96,26.8,25.75,26.21,13510149,60.22507936507935,39.923116837391774,26.38955120440724,27.466047619047618,24.184298436507582,39.52852673897269,-96.59969088098917,41.51461661971443,2.399651797657319
2025-08-01 00:00:00,26.2,26.55,25.52,25.91,17561102,60.42630952380951,40.482835891979185,24.962949098096814,27.736,24.594855583384913,40.13898439466256,-97.52704791344668,40.99323192233036,2.505149646228744
2025-07-31 00:00:00,25.5,26.88,25.11,26.07,23624900,60.62944444444443,41.077645520223236,25.20486353693613,28.069761904761908,25.11305534059725,40.77230310395818,-97.03245749613602,40.38758510445132,2.5607312920335867
2025-07-30 00:00:00,25.9,26.34,25.6,25.79,19585949,60.817579365079354,41.690202480232344,24.0081609795283,28.425000000000004,25.686917106731215,41.41504042915089,-99.09261576971214,39.757712413857114,2.6081276809236167
2025-07-29 00:00:00,26.32,26.47,25.5,25.53,22735504,61.00531746031745,42.33919033656836,22.945135796858153,28.95385714285715,26.383104370497932,42.080617698549105,-99.90613266583229,38.972045091463386,6.297904492765827
2025-07-28 00:00:00,28.16,28.37,26.82,26.86,21489300,61.171468253968236,43.025279738060945,24.57826856685611,29.644380952380956,27.21166981996027,42.76885585336244,-98.04549823774431,38.15495107617391,7.88751828840986
2025-07-25 00:00:00,27.13,28.78,26.25,28.39,63491737,61.32726190476189,43.68508707430833,26.600726340209036,30.33742857142858,27.967014311819327,43.43223382877642,-93.1432233258571,37.385732551106265,9.006241224839583
2025-07-24 00:00:00,28.61,28.97,26.66,26.76,40017200,61.47210317460316,44.30937634264745,20.096339817847294,31.00466666666667,28.613837141105037,44.06418319064545,-99.67532467532467,36.58574528503591,9.836563119301374
2025-07-23 00:00:00,28.06,29.51,27.93,29.42,26473027,61.628373015873,45.025677417857544,23.21354504993812,31.954523809523803,29.57671632110401,44.75931148048923,-93.09428950863213,35.7783914259736,10.375253864363994
2025-07-22 00:00:00,27.64,28.31,27.57,27.89,19023300,61.77448412698411,45.66264384307622,16.277433403187118,32.76833333333334,30.29669257163267,45.3895067051908,-98.17397078353254,35.01651837761501,10.883381597646936
2025-07-21 00:00:00,28.08,28.47,27.34,27.43,27328308,61.92448412698412,46.38805787748749,14.111484170630263,33.84933333333334,31.3262649931208,46.07975570918077,-99.7011952191235,33.960321125094865,11.120151741320798
2025-07-18 00:00:00,29.07,29.07,27.88,27.95,22647217,62.084682539682525,47.16185615820126,14.505393328455781,35.10257142857143,32.54984886598358,46.7989688362765,-99.763353617309,32.86187598247391,11.240793966619973
2025-07-17 00:00:00,30.08,30.25,28.92,29.14,19466700,62.24801587301586,47.94601355241356,15.420072376847912,36.435809523809525,33.85194720885777,47.51814085107229,-99.229152067274,31.74733969434944,11.274740307430587
2025-07-16 00:00:00,29.83,30.49,29.5,30.41,12148145,62.3942857142857,48.71360594230799,16.44790370945151,37.77842857142857,35.147629395143944,48.21702807520927,-96.7453505007153,30.6425354270534,11.209611445094785
2025-07-15 00:00:00,30.47,30.9,29.98,30,13354300,62.54289682539682,49.46069189913688,14.744357075476827,39.11566666666666,36.42444278805767,48.892768652756274,-99.92721979621543,29.524240310724505,11.06806708508762
2025-07-14 00:00:00,31.46,31.62,30.59,30.64,14491149,62.69071428571428,50.25500585420369,15.193373603265329,40.612047619047615,37.911386782633,49.595509677903095,-99.81391886862671,28.38648551561889,10.782809745145277
2025-07-11 00:00:00,32.25,32.5,31.4,31.44,15565500,62.83365079365078,51.05561833804873,15.750104410394599,42.16528571428571,39.484594430262455,50.29409601587871,-99.84650805832693,27.235168990726248,10.394905915880141
2025-07-10 00:00:00,32.33,33.41,32.2,32.52,15445403,62.969761904761896,51.85625582123439,16.508412033343546,43.75580952380952,41.12986692925276,50.98357844619632,-97.11838006230529,26.080400235907764,9.903024525365973
2025-07-09 00:00:00,32.42,33.15,31.78,33.09,21740800,63.10337301587301,52.64549075271334,16.90734865915988,45.352952380952374,42.81484600631896,51.65529024146868,-94.89875389408098,24.921905724451317,9.341521289383223
2025-07-08 00:00:00,32.95,33.24,32.52,32.6,18177830,63.235436507936505,53.44367404874246,15.272952918664515,47.00376190476191,44.61266468531462,52.3242099635049,-99.67923015236568,23.66984270052168,8.657380825053268
2025-07-07 00:00:00,33.34,33.83,32.99,33.05,23039939,63.37099206349207,54.294436254813576,15.533505775053328,48.80866666666667,46.67979083486703,53.0222011505344,-99.75480179812017,22.404967881197607,7.675657805686753
2025-07-03 00:00:00,33.96,34.84,33.3,33.31,33741422,63.502500000000005,55.16155610194882,15.676992501335306,50.6744761904762,48.91283371998045,53.721466288248564,-99.95860927152316,21.1130501737415,6.415149959276088
2025-07-02 00:00:00,37.34,37.78,33.76,33.78,93566746,63.62960317460318,56.05345635100795,15.923898401684937,52.61852380952381,51.35319385994961,54.42771730654654,-99.91742361684557,19.784716833113574,4.643748351278306
2025-07-01 00:00:00,54.32,57.46,54.23,56.65,10334117,63.758650793650794,56.962577018396026,55.21977266765714,54.620619047619044,53.99111695040214,55.134720344220895,-33.45259391771026,18.42547513800088,0.8059937965021815
