date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,DLR,2014,FY,-0.27262005351358964,0,-0.27262005351358964,-0.24967570640804138,0,-0.6305303893042025,0.11117977386799266,0,0,-0.08519714981909474,-0.08519714981909474,0.3435975263814819,0,-0.019098852690812296,-0.02018684841271967,0,-0.01039241370212209,-0.08565733144003126,-0.27421798671943565,0,0,0.1646619659892161,-0.15921386113094887,-0.02125164966496933,0,0,-0.1600007897958378,-0.029076124596755695,0,-0.06149706420294038,0.054730258014073496,-0.3965566425800602,-0.47399264845435496,0.3965566425800602,0.07415643636532838,-0.01641185061138818,0.3435975263814819,-0.0581965508318198,-0.054386632318631035
2013-12-31,DLR,2013,FY,0.009363728434107425,0,0.009363728434107425,0.07651854580892054,0,7.511940976163451,0.03617045831053135,0,0,-0.033091778816977835,-0.033091778816977835,0.058078458444637875,0,0.10998456151120253,0.10020528391175493,0,0.09157460063901386,0.025153652307221077,0.001297446972554644,0,0,0.20243755310661538,0.017951748782104277,0.19196047300072352,0,0,-0.16261028293276544,0.1641624581306841,0,0.123944572557289,0.02566158781074579,-0.1967950203016595,-0.15896572621372299,0.1967950203016595,0.04100302597378258,0.09825490117373271,0.058078458444637875,0.15970938854499114,0.16171342335096361
2012-12-31,DLR,2012,FY,0.3851738820112722,0,0.3851738820112722,0.8578714948112166,0,0,-0.2894218916159206,-1,0,1.1334216769289938,1.1334216769289938,1.779195862529196,0,25.014067952973313,0.44626559701227464,0,0.44611274191342687,1.051283109036502,1.6307277921964625,0,0,-0.5183576592014812,1.198592746817607,0.3338451332480834,0,0,0.6140523172339437,0.35224986424003696,0,0.5123921487256815,0.17975402081362346,-0.34257159928953207,-0.22719309843326502,0.34257159928953207,0.37472021473556205,0.44611274191342687,1.779195862529196,0.45519027552453734,0.4561713959164417
2011-12-31,DLR,2011,FY,2.4671047017663623,0,2.4671047017663623,0.28780016207685855,0,-1,0.38917327826019854,0.14270189334336505,0,-0.108339360109195,-0.108339360109195,0.3595690388432095,0,0.7077044695117849,0.16902692313776357,0,0.14430724331046746,0.3261443161877028,0,0,0,0,1.3047074341938991,-0.050535206490736936,0,0,0.04654098589582461,-0.044714982925198064,0,0.07430484728931666,0.1628162816281628,-0.40369038454909983,-11.941042275611322,0,0.2855510115066461,0.14430724331046746,0.3595690388432095,0.047473524681914986,0.03732924065418471
2010-12-31,DLR,2010,FY,-0.8379563053097345,0,-0.8379563053097345,0.526211864774552,0,0.30585365853658536,0.741966251856404,0.44942254366429363,0,0.1777132643145911,0.1777132643145911,1.7589173967459324,0,1.415776143458887,0.45280389577671215,0,0.42307050436321564,0.5713322180269658,0,0,0,0,0.5344865140543901,0.5730132186832425,0,0,0.3012334552009362,0.5535588767055579,0,0.5518576401558483,0.1866840731070496,-0.501472801687145,-0.5057430135613841,0,0.258835339433417,0.42307050436321564,1.7589173967459324,0.5730132186832425,0.6326124743301303
2009-12-31,DLR,2009,FY,-0.013827147025936128,0,-0.013827147025936128,0.17842896594047253,0,0.45612613423772225,-0.2645163112820682,0.15076020346111804,0,-0.014439921021829345,-0.014439921021829345,-0.2463152930079,0,0.1014754367382256,0.1349189996315942,0,0.14190151506142845,-0.11652918633453288,0,0,0,0,-0.04580063669728491,0.2785545038128559,0,0,0.11287178367185162,0.2650727308628974,0,0.22934716247768805,0.04644808743169399,-0.4362584473584777,0.4354483566652526,0,0.0443239571631542,0.14190151506142845,-0.2463152930079,0.2785545038128559,0.2947693443209343
2008-12-31,DLR,2008,FY,1.339053329931105,-1,0.8391894264289118,-0.09972375690607735,0,2.3364664670018183,1.8398625521446144,0.16986476139692436,0,0,0,0,0,1.028640145339199,0,-1,0.16736466457658827,0,0,0,0,1,0,0.020424233296142975,0,0,1.0903879251728035,0,1,0.017142904546416083,0.11926605504587157,-0.5660199825395286,-15.650192364604912,0,0.4300259791017668,0.16736466457658827,-0.0046942847083675625,0.020424233296142975,-0.0105111846427604
2007-12-31,DLR,2007,FY,0.4083823727595346,0,0.7911594268002335,0.3881698782475314,0,-0.396571684654741,0.396571684654741,0.31184567629284105,0,0,0,0,0,-0.31184567629284105,0,0.28507894222856905,0.28507894222856905,0,-1,0,0,0.24773435831731797,0,0.39967007304648244,0,0,-0.39967007304648244,0,0.43202458523291465,0.2612839313887346,0.2066420664206642,-0.9789607048931718,-0.19355608591885443,0,0.470776531055043,0.28507894222856905,0,0.21832505224302046,0.214480128174253
2006-12-31,DLR,2006,FY,1.0366880146386093,0,1.0366880146386093,3.1245551601423487,0,-1.8921531565588379,1.8921531565588379,0.4940834398286249,0,0,0,0,0,-0.4940834398286249,0,0.42967688353812855,0.42967688353812855,0,-0.19639779005524863,0,0,-0.002749370471247238,0,0.3045375113307621,0,0,-0.3045375113307621,0,0.4749478635471055,0.5200959296909438,0.9781021897810219,-0.8750629904254553,1.548661800486618,0,0.836423051149168,0.42967688353812855,0,0.20705067484385534,0.19718496807331226
2005-12-31,DLR,2005,FY,1.3985077902128593,0,1.3985077902128593,-0.503695950807876,0,-1.4338853838065195,1.4338853838065195,0.516494541612269,0,0,0,0,0,-0.516494541612269,0,0.5091183445558859,0.5091183445558859,0,3.1136363636363638,0,0,-2.588841927303466,0,0.575331547135845,0,0,-0.575331547135845,0,-288.0781078107811,0.5066489338940724,0.2803738317757009,-1.919197226016602,17.065934065934066,0,1.2315198124700488,0.5091183445558859,0,0.7903187307747094,0.7849365267088851
2004-12-31,DLR,2004,FY,-0.11925009663703132,0,-0.11925009663703132,1.4199778375811303,0,0.337916630406405,-0.337916630406405,0.9973365869249248,0,0,0,0,0,-0.9973365869249248,0,1.1123435995146946,1.1123435995146946,0,-0.0098118642542083,0,0,-0.4642407057340895,0,0.8762572554837844,0,0,-0.8762572554837844,0,-1.0298639858072147,0.7795420693688453,0,0,0,-1,0.170651093943265,1.1123435995146946,0,0.7440719789166234,0.7593332217253007
2003-12-31,DLR,2003,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777390711395069,0.7777390711395069,0,-0.16158490566037736,0,0,0.16158490566037736,0,0,0,0,0,0,-0.7668015077686862,0.788883197837885,0,0,0,0.7787489329983048,0.7787489329983048,0.7777390711395069,0,4.620094339622642,4.522471698113208
2002-12-31,DLR,2002,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
