date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-10 00:00:00,242.14,248.9,240.5,243.98,43361641,140.53130952380945,212.84068951705584,56.15015428956793,248.01938095238094,256.518645632446,213.27827780071402,-36.0543155923209,28.25220882276286,12.241735742941028
2025-11-07 00:00:00,230.94,235.87,224.64,233.54,52162600,140.13892857142852,211.56969725244588,51.2720551687747,247.96280952380957,256.3635984063957,211.6237487039043,-32.26861650952472,28.52515250563194,13.714940539426337
2025-11-06 00:00:00,253.47,253.51,235.74,237.7,66049700,139.77432539682536,210.67295020152528,53.473085060241615,248.8117619047619,257.5675285159559,210.24574134908679,-28.266307485087545,29.105468481075903,14.931724414815587
2025-11-05 00:00:00,243.24,259.65,242.81,256.33,67366600,139.38944444444442,209.5698053117916,65.09337112295285,249.24161904761903,258.2551702772205,208.70969870661582,-10.085373862463648,29.327112452108306,15.044667917571324
2025-11-04 00:00:00,250.35,257.38,247.39,250.05,56491830,138.93519841269838,207.6612259367627,62.54568738429361,247.79828571428567,256.37350922070016,206.57623037977095,-15.805104408352646,29.290456408521933,14.748329566428868
2025-11-03 00:00:00,259.33,260.91,253.89,259.65,36351420,138.51464285714283,205.93107189336524,69.77439375471224,246.7695238095238,255.08935902783597,204.58446170770455,-6.895591647331795,29.070811469780285,15.933054509415323
2025-10-31 00:00:00,259.6,262.13,253.41,256.12,34449205,138.07396825396822,203.73846258289035,68.53261966872041,244.56009523809524,252.27387059566723,202.25856623713935,-9.960919749159304,28.573241777743757,16.9815902965535
2025-10-30 00:00:00,259.92,263.88,252.31,254.84,45162500,137.71734126984123,201.60044064749812,68.09122376193045,242.25138095238097,249.5786269979302,199.9878176262511,-10.899376669634892,28.055769298025766,22.488858858332495
2025-10-29 00:00:00,264.19,267.08,257.4,264.33,49335600,137.34067460317456,199.4273974086205,75.36961818668104,239.6592857142857,246.7064705111086,197.70561862764995,-2.44879786286732,27.51759791911906,25.581238652575056
2025-10-28 00:00:00,259.14,264.58,257,258.01,47448700,136.91170634920636,196.77831158856418,73.62627837662728,235.68566666666666,242.15421335786243,195.08714592719346,-5.983606557377044,26.754102023506416,27.64416775741314
2025-10-27 00:00:00,257.88,260.42,249.8,259.67,65613111,136.49674603174606,194.2790590003423,74.9196186093654,231.8557619047619,237.92960458532855,192.6024555960693,-0.7099583491101854,25.997010766075697,29.3823253674722
2025-10-24 00:00:00,243.36,253.39,241.95,252.92,71221144,136.07309523809525,191.61004100035626,73.13793609196857,227.39961904761904,232.96873960465513,190.01378897803895,-0.4766250887333931,25.27148115731741,30.17844288146756
2025-10-23 00:00:00,230.16,235.9,228.54,234.99,39024429,135.6809126984127,189.10759369424835,67.43116839632421,223.14128571428574,228.3580544621512,187.57277100771103,-8.481135117703952,24.625295772760044,30.845273523669718
2025-10-22 00:00:00,236.85,240.13,224.88,230.23,59668800,135.375,187.23484241646256,65.6312337426474,220.2395238095238,225.67940923052828,185.61960976826722,-13.597764162098253,24.260738424142502,31.814079159233884
2025-10-21 00:00:00,239.39,242.26,234.02,238.03,47122400,135.08031746031745,185.47993802529774,71.65705858295475,217.46085714285715,223.31939055691143,183.76717170902484,-5.213372030527781,23.88159878158026,32.59286354403368
2025-10-20 00:00:00,236.47,242.88,234.4,240.56,56741700,134.75579365079363,183.33503753653437,73.69496862105976,213.57204761904757,219.57963371080754,181.63890157107085,-2.4938191981081297,23.125130646036723,32.552697564871636
2025-10-17 00:00:00,233.26,235.38,227.91,233.08,55804203,134.42075396825393,180.9993247829235,71.46721816901376,209.05766666666665,215.04505004380502,179.3882569027548,-8.888888888888863,22.322903702557838,31.926781375516075
2025-10-16 00:00:00,236.29,241.2,232.24,234.56,69726437,134.11742063492056,178.87358293732854,72.59680774126434,204.89523809523808,211.01651840983996,177.31471354135806,-7.268746579091393,21.61199145081068,31.45288038876567
2025-10-15 00:00:00,222.71,239.24,220.76,238.6,108481000,133.84246031746022,176.6006679551787,75.62667621922249,200.22690476190476,206.3139679058212,175.15181604406595,-1.662049861495845,20.69848481964999,30.364160926164253
2025-10-14 00:00:00,219.2,224.98,215.9,218.09,71216300,133.561865079365,174.07008297375742,69.65676718077162,194.7955238095238,200.51752687611204,172.82070668557017,-24.38781163434902,19.778906669060692,28.288732469836823
2025-10-13 00:00:00,220.2,224.19,214.9,216.42,63104021,133.34793650793642,172.27335166656383,69.0842361032955,191.04304761904763,196.9041024563084,171.0583362623057,-26.056338028169023,19.061544108549473,27.34132968602661
2025-10-10 00:00:00,232.77,234.22,213.2,214.9,118656636,133.16777777777773,170.47144765295417,68.58323215039229,187.1864761904762,193.10619844054557,169.30823945572547,-27.72887323943661,18.329649144349425,26.155229190355033
2025-10-09 00:00:00,236.3,240.1,229.53,232.89,94290740,133.00071428571422,168.65803735307472,83.44474637607414,183.2064285714286,189.08692311009335,167.56624574670894,-7.933538732394376,17.568478381581375,24.80476254169751
2025-10-08 00:00:00,212.95,235.87,210.7,235.56,159983500,132.75499999999994,166.03632459197573,86.01340669465104,177.14533333333333,182.13554227179978,165.2443819193197,-0.357761107905369,16.10724944267221,20.901921508559926
2025-10-07 00:00:00,214.85,218.9,209.28,211.51,115748143,132.49841269841266,163.1986235549135,81.16359564944867,170.46795238095237,174.0654124802572,162.7930069586483,-19.61543424958061,14.645048354162181,14.397733111500575
2025-10-06 00:00:00,226.45,226.71,203.01,203.71,248859600,132.3053174603174,161.22673063878753,78.96723259842042,165.81585714285714,168.45350239750633,161.01529048142714,-29.681249193444316,13.384424179357804,9.903939670656323
2025-10-03 00:00:00,170.68,170.68,163.14,164.67,42699147,132.130992063492,159.4927196444523,54.08476355177308,161.65757142857146,163.32149336169945,159.43497779636687,-29.25824175824182,12.073375037561252,3.652189206489719
2025-10-02 00:00:00,168.68,171.06,166.12,169.73,55475228,132.11146825396818,159.28140207891974,63.06388388621389,161.1529523809524,163.03413705152437,158.99805598090205,-6.089743589743646,12.264656574161787,3.9724441783365583
2025-10-01 00:00:00,160.93,164.18,160.49,164.01,39895200,132.08904761904756,158.85492869438585,55.268594780676,160.12861904761903,162.01562817841577,158.39795641505563,-32.06247129076718,12.299064336168094,3.2481124903549783
2025-09-30 00:00:00,160.79,162.28,159.33,161.79,29669331,132.09039682539677,158.6445176206873,51.586272612547695,159.64009523809526,161.67744798843833,157.95644466976432,-42.25999081304553,12.664492988714763,3.125931021311894
2025-09-29 00:00:00,160.12,164.3,159.9,161.36,39828800,132.1130158730158,158.516130584797,50.858682421944444,159.3655238095238,161.60831486772244,157.57121230881725,-44.23518603582908,13.142638488559193,3.1526165323426225
2025-09-26 00:00:00,160.52,162.11,157.05,159.46,30316931,132.11563492063482,158.40005428213567,47.6293976397686,159.13795238095238,161.58949181364528,157.1894417295288,-52.96279283417545,13.61026309554011,3.2135859643084106
2025-09-25 00:00:00,157.14,161.63,154.78,161.27,36809900,132.11111111111103,158.3567911916106,50.56896850983871,159.1347619047619,161.8289603960202,156.8555414580185,-44.64859898943498,14.102586683950667,3.8372311306461633
2025-09-24 00:00:00,162.98,165.1,158.43,160.88,38464120,132.09317460317453,158.23788470963552,49.95094344333653,158.98709523809524,161.84167557566133,156.4586316195701,-51.3152400835073,14.590595253003759,4.17561549355302
2025-09-23 00:00:00,160.52,163.39,159.21,160.9,39448320,132.07361111111103,158.13004326921248,49.98070046495741,158.90390476190473,161.90727912540274,156.0637914319209,-60.513860716700464,15.07263052907934,4.434738182801781
2025-09-22 00:00:00,157.42,162.68,157.42,159.79,46505500,132.0571031746031,158.01698381081297,48.39641311407838,158.83052380952384,161.97459885762612,155.65871910005143,-65.81500646830531,15.655124886352692,4.491564844238591
2025-09-19 00:00:00,157.38,159.84,155.9,157.39,55448100,132.01146825396813,157.94461580309104,44.892006190859846,158.90080952380956,162.19951665457754,155.27729768647555,-77.44340143567094,16.26837955133846,4.787568902898426
2025-09-18 00:00:00,150.96,158.77,149.85,157.92,84549500,131.98539682539675,157.96725318280906,45.52598380613707,159.22976190476192,162.77610159661322,154.95891623803513,-76.75661234304037,16.772465671173745,4.778583890652128
2025-09-17 00:00:00,159.28,161.63,155.76,159.16,41823842,131.96222222222215,157.9691818841482,46.966965773917735,159.54290476190477,163.3362368200494,154.61651787974415,-73.44376168848518,17.246055074618294,4.819088710534392
2025-09-16 00:00:00,161.37,161.95,159.22,160.46,27946500,131.9350396825396,157.92057706309302,48.460176787452774,159.77314285714283,163.77950079441555,154.2282263825748,-69.97061180870958,17.86935150986934,4.929930907223755
2025-09-15 00:00:00,160.01,162.3,157.6,161.16,36808726,131.89658730158726,157.8169271473009,49.24296243947532,159.95423809523808,164.08473108714838,153.79132548516836,-68.10045418113813,18.35228512639339,5.850678828136102
2025-09-12 00:00:00,157,160.41,154.92,158.57,42232800,131.85174603174593,157.6804751941295,46.26054695747075,160.14652380952379,164.31972203479117,153.32294700797212,-75.02003740315257,18.8545360875784,6.705505872042766
2025-09-11 00:00:00,158.62,160.21,154.99,155.67,48817715,131.78932539682532,157.644168059196,42.763868466130994,160.6920476190476,164.9304561757491,152.9216760386592,-82.7678332888058,19.455852081624094,7.644601101430996
2025-09-10 00:00:00,163.54,164.53,158,159.54,52465300,131.71980158730153,157.72474634732646,46.514262352627895,161.6506666666667,165.99808243586511,152.5982322731467,-72.42853326208926,20.089442378646872,8.537923913340993
2025-09-09 00:00:00,151.99,156.66,151.93,155.82,42802500,131.61984126984123,157.65065436150306,41.97185729316584,162.31409523809523,166.63512941116596,152.15007915923061,-82.36708522575476,20.61610798151351,8.638785447040572
2025-09-08 00:00:00,151.8,152.64,149.22,151.41,41849000,131.55484126984123,157.72537494768684,35.987407135225624,163.41019047619048,167.84243217646846,151.80356875564195,-94.14907827945498,21.39290022093832,8.36114280466492
2025-09-05 00:00:00,157.12,157.14,150.18,151.14,78256000,131.51301587301586,157.98314535371486,35.60988250336517,165.02795238095237,169.77309594430417,151.58157119615134,-97.36769947902391,22.01957825404931,7.58770141413063
2025-09-04 00:00:00,159.94,162.05,157.79,161.79,32103500,131.45666666666668,158.26245740896852,45.42155467611216,166.77266666666668,171.92914290876664,151.36178146134512,-82.78388278388282,22.710484118775522,6.5080953242865105
2025-09-03 00:00:00,161.81,164.75,160.58,162.13,30752800,131.40416666666664,158.11847607872232,45.79561444805432,167.50942857142854,172.82498662007856,150.81500574135092,-81.65168165168168,23.481265949890997,6.435781537622291
2025-09-02 00:00:00,158.42,162.39,156.62,162.32,38656131,131.33813492063487,157.9547404084661,45.99215527185976,168.27180952380954,173.749274206393,150.24553367436243,-81.01898101898107,24.15358030373164,6.281536038263249
2025-08-29 00:00:00,166.81,168.57,161.9,162.63,37516824,131.27480158730154,157.77656654758715,46.29315707048213,169.0849523809524,174.72397488846508,149.65746168838555,-83.25823223570195,24.95014322891095,6.171633171211647
2025-08-28 00:00:00,168.5,170.99,166.65,168.58,36285200,131.22666666666666,157.57846722299888,52.40589950934067,169.9117619047619,175.73599802273074,149.04682954219894,-62.634315424610044,25.530738823127788,5.876550242276495
2025-08-27 00:00:00,166.04,167.68,164.65,167.13,37031044,131.1528968253968,157.12942506883556,50.9399687027265,170.2087142857143,176.00939902146843,148.24316665745488,-63.68678629690051,25.895128019554605,5.938068372795984
2025-08-26 00:00:00,168.65,169.77,164.91,166.62,52138600,131.10468253968256,156.72123833695127,50.44143263681222,170.70271428571428,176.48647484037573,147.46574344083112,-53.685339051192706,26.400082557107737,6.073345947663441
2025-08-25 00:00:00,165.55,165.59,161.72,163.36,36134700,131.0454761904762,156.31720724866358,47.260398374143854,171.29680952380954,177.05746647249032,146.6867936456489,-62.42294291074776,26.91230202069617,6.023480389276613
2025-08-22 00:00:00,162.17,168.53,161.8,167.76,43998605,131.02345238095236,156.0297463200376,51.39486743972572,172.25042857142853,178.10994339588174,145.98924767957732,-50.62985794693115,27.604560738543267,5.615928329314749
2025-08-21 00:00:00,165.86,165.88,162.26,163.71,37880500,130.97837301587302,155.55096045554933,47.46684933939029,172.77885714285716,178.63554452524636,145.143833896677,-61.48485660680782,28.320782110394482,5.6869827457097095
2025-08-20 00:00:00,164.1,166.65,158.25,165.2,60233226,130.9449206349206,155.21793843332685,48.81453008357838,173.6854285714286,179.743036210405,144.40239558622426,-57.49128919860631,29.16619377396839,5.829924442048967
2025-08-19 00:00:00,173.1,173.17,166.1,166.55,64455006,130.8788888888889,154.81050734897283,50.00909126234891,174.41890476190477,180.7267786177722,143.60003934839025,-53.87295631198068,30.045421904085256,6.4253313338690905
2025-08-18 00:00:00,176.76,178.8,174.36,176.14,35937528,130.8027380952381,154.33134438362478,59.63550016275436,174.96747619047622,181.59083252860313,142.7398068961594,-23.486033519553114,30.60599794175654,7.446225889670547
2025-08-15 00:00:00,180.06,180.14,176.25,177.51,51543136,130.66230158730158,153.44119517479314,61.19818412460078,174.5115714285714,181.18387947056993,141.5721421069657,-20.288568257491704,30.76616817678175,8.094244313090625
2025-08-14 00:00:00,179.83,185.44,179.56,180.95,66308821,130.51793650793653,152.4587949778459,65.18051429263423,173.8274761904762,180.50590395730939,140.33875821955596,-12.652608213096595,30.82916617602744,8.537181677813816
2025-08-13 00:00:00,179.91,186.65,179.38,184.42,108305129,130.34261904761908,151.29588865041106,69.4112401059846,172.71795238095237,179.24245795960107,138.97599675694406,-4.545454545454582,30.7103437930445,8.432299804916802
2025-08-12 00:00:00,173.32,175.16,168.5,174.95,52335746,130.14361111111114,149.9438841055299,63.38922499821916,171.16204761904763,177.32823508726332,137.4804320239163,-16.20519424769266,30.58676851474225,7.902043469888023
2025-08-11 00:00:00,170.04,178.82,169.38,172.28,70651033,129.9903174603175,148.92322631391883,61.39971039020674,170.4159523809524,176.48081401631723,136.2396338651722,-20.857142857142854,30.80060552224391,8.18096595763605
2025-08-08 00:00:00,174.04,176.48,170.52,172.76,68866700,129.81726190476195,147.96988861244614,61.96180257390752,169.80014285714284,175.87347167952237,135.0537959922818,-19.877551020408184,30.974840352537683,9.256890622665903
2025-08-07 00:00:00,166.84,175.75,166.7,172.4,95448310,129.64829365079373,146.9580473313215,61.71773197713495,169.0131904761905,175.09617099893026,133.82912950710937,-20.612244897959172,31.23017940058817,10.017462303398
2025-08-06 00:00:00,165.05,166.18,157.8,163.12,133641835,129.49916666666675,145.91960028362033,54.77113663714174,168.12604761904763,174.2465031772362,132.5902585310778,-39.551020408163254,31.518703979857143,10.76627210319338
2025-08-05 00:00:00,177.57,177.99,171.8,174.31,88808520,129.3776587301588,145.21754315233952,68.73678017268132,168.00504761904762,174.5468161506524,131.60592324772904,-16.714285714285708,32.141530274547605,12.03448689184545
2025-08-04 00:00:00,174.61,177.86,173.56,176.78,52951044,129.21190476190483,144.03009593406765,72.52724584828782,166.64457142857145,173.2921829792498,130.2641363709089,-11.6734693877551,31.97480102609899,12.75177301397731
2025-08-01 00:00:00,170.16,174.4,166.82,171.7,75396130,129.08373015873022,142.6933651558663,69.29341766989556,164.84895238095237,171.52268094639015,128.8206931455484,-22.040816326530635,31.683150886344855,13.265762096464716
2025-07-31 00:00:00,182.02,182.5,173,176.31,71765300,128.9517460317461,141.50942087651393,76.92344311219429,163.3762380952381,170.22638822657612,127.50127845373518,-12.632653061224486,31.483688464519357,13.552560376179844
2025-07-30 00:00:00,175.61,180.37,173.8,179.51,64820300,128.80666666666673,140.0889890755553,82.80008397896401,161.28452380952382,168.11627781439105,126.01632186551302,-5.6703118671527175,30.843077325019898,13.253230964561055
2025-07-29 00:00:00,175.21,182.31,174.68,177.44,108154838,128.64984126984135,138.47996822149634,81.97284036329108,158.68138095238098,165.30267351312187,124.40509794871483,-8.77635610019824,30.23347462106309,12.486385025298555
2025-07-28 00:00:00,169.08,174.7,168.67,173.66,68267835,128.49460317460324,136.8897628427819,80.37211280431606,156.10614285714286,162.44069440780424,122.82406422029922,-2.1720969089389977,29.53621045086283,11.230403376548857
2025-07-25 00:00:00,163.51,167.18,162.36,166.47,53432300,128.37940476190485,135.38893683636482,76.72118351894379,153.74876190476192,159.76306694307002,121.32549540242744,-1.7145617000724651,29.018207300005308,9.950599416618076
2025-07-24 00:00:00,159.12,163.93,158.36,162.12,48440112,128.3299206349207,134.1203220133593,74.00474672570871,151.96761904761905,157.7611974289417,120.01397176962718,-4.743186582809229,28.71823821388123,9.146596962805349
2025-07-23 00:00:00,156.32,159.45,156,158.65,41510900,128.30511904761912,132.97747801390457,71.54523284299205,150.51161904761906,156.11510778233878,118.8077284957848,-7.492077863286559,28.52071938474675,8.569662537113116
2025-07-22 00:00:00,156.2,156.23,149.34,154.72,49028017,128.2770634920636,131.92961997365578,68.40106225655624,149.28980952380954,154.74132349991925,117.68244064409916,-15.437100213219635,28.48390495719499,8.304421653553005
2025-07-21 00:00:00,157.62,160.34,156.92,157,39021130,128.28123015873024,130.99940038074377,72.73043377193613,148.32257142857145,153.73217725805867,116.65368971475178,-10.575692963752681,28.575236707939226,8.75284319521377
2025-07-18 00:00:00,159.59,160.83,155.81,156.99,48859835,128.2908730158731,129.93815141669248,72.72340251976905,147.00123809523808,152.2692542527551,115.53625985057073,-10.59701492537313,28.084587492427694,8.951835789378624
2025-07-17 00:00:00,161.81,161.96,158.68,160.41,50605117,128.3724603174604,128.8339943316595,79.2093319174912,145.53704761904763,150.62147063193737,114.3974875687108,-3.3049040511727314,27.574312308295703,9.032606711243439
2025-07-16 00:00:00,155.31,160.36,152.85,160.08,59492800,128.44952380952392,127.54517777376805,79.04185536576027,143.58852380952382,148.29713538564295,113.13360691249028,-0.6181015452538655,26.80514877166771,8.466940696024746
2025-07-15 00:00:00,153.75,158.68,153.56,155.61,93370100,128.53496031746042,126.21722584616674,76.67897278337519,141.51100000000002,145.74427603578386,111.85525042619776,-7.038055937643267,26.05462398724564,7.601714543443472
2025-07-14 00:00:00,145.09,147.58,141.9,146.24,44718600,128.63944444444456,125.01752077866333,70.12229334453951,139.67133333333334,143.51189204130372,110.68704205058037,-4.570217917675516,25.326341828813973,7.9553977116169365
2025-07-11 00:00:00,142.6,147.4,141.6,146.42,50049200,128.78912698412708,124.15129713697611,70.47574022451668,138.59195238095236,142.31093058249212,109.77902672970004,-4.025423728813596,24.970110410188923,8.499904278872792
2025-07-10 00:00:00,143,145.82,141.85,144.16,61101500,128.9108730158731,123.24237048950575,68.63242217371985,137.37504761904762,140.93246722429004,108.84858003546043,-10.414853495793453,24.607031542184263,8.573124794962453
2025-07-09 00:00:00,138.69,140.65,137.59,138.41,37013130,129.04789682539692,122.38858969315903,63.20512925240654,136.27376190476193,139.69513885790553,107.96888708589941,-25.421883505715854,24.293601732523403,8.502003455068694
2025-07-08 00:00:00,137.32,139.15,135.91,137.82,36124612,129.18079365079373,121.7346545785941,62.588380514018375,135.64066666666668,139.09559888700528,107.24626419443152,-25.37694863276261,24.191591344652313,8.706475104771163
2025-07-07 00:00:00,136.56,137.44,133.5,134.8,37395010,129.2842857142858,121.0781098675163,59.34980628571353,134.9607619047619,138.4886306259076,106.52835759246983,-33.09481216457958,24.15475843995359,9.215396844412076
2025-07-03 00:00:00,139.11,139.5,137.32,137.91,28646000,129.401388888889,120.51803271925166,64.70605899772187,134.47747619047618,138.20842727106987,105.88858509676194,-25.146946077178644,24.196236212705358,9.715902158317572
2025-07-02 00:00:00,135.53,139.78,135.22,138.52,39228000,129.47988095238105,119.80815650371092,65.78741662693739,133.6059523809524,137.44306563839055,105.14374976549314,-23.58803986710961,23.940527911839236,9.814603354186051
2025-07-01 00:00:00,138.77,140.23,135.12,136.11,55257237,129.57388888888897,119.04440778957667,63.55286540658524,132.57533333333336,136.48657956043763,104.3671683254089,-29.04191616766464,23.67459127893847,9.84844671763015
2025-06-30 00:00:00,144,146,141.01,141.9,42972500,129.66658730158738,118.34785300547775,74.39237712892245,131.67195238095238,135.7357003224418,103.64931692299507,-14.59580838323352,23.398017180721673,10.041914396667604
