symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FOXA,2025-06-30,2025,FY,35.35791757049891,4.908893709327549,7.210412147505423,6.492407809110629,11.607375271149674,26.800433839479393,12.466377440347072,25.947939262472886,17.067245119305856,25834440000,27948440000,11.416014140521431,1.5849349693251533,7.772093862815884,8.631620447711326,2.159709078749373,2.159709078749373,1.7146282208588957,7.261221096388672,8.408074608904935,9.337935182091547,0.08759624748978495,0.11585310151874784,0.6240595218190937,0.3218366027161026,0.5492335671603014,2.9095616154642734,8.012406947890819,1.4496293065852595,0.010722121323318795,0.12240388864339373,0,0,0.28488898469497737,0.09957882069795428,0.020306748466257667,0.8597402597402597,0.008282208588957056,53.53459354333649,0.118926646783604,0.13643214565623682,-7.4164859002169194,5532000000,5747000000,-2411000000,14659000000,2418000000,0,529000000,55.354601226993864,0,14.462074658350913,6.593851132686084,0,25.238425925925927,0.18918241096806554,0.7180043383947939
FOXA,2024-06-30,2024,FY,29.246861924686193,3.1401673640167362,3.8493723849372383,3.1276150627615062,9.035564853556485,23.12970711297071,9.359832635983263,22.414225941422593,17.901673640167363,16309359999.999998,20142360000,10.86566289140573,1.1666208869814019,8.863782608695653,10.909270903010032,1.5222475266007094,1.5222475266007094,1.4407982832618025,6.950434782608696,10.946934782608695,13.47315050167224,0.0920330411493768,0.09166515424271708,0.7608736232966212,0.3710176588385218,1.3226363008971704,2.540989159891599,6.118518518518519,1.184041184041184,0.017229370128564212,0.1872085276482345,0,0,0.2995630802839978,0.1875,0.02467811158798283,0.8868894601542416,0.006437768240343348,39.79509351410588,0.09292885708576708,0.09753086419753086,-9.43723849372385,4549000000,4474000000,-3415000000,13731000000,2270500000,0,584500000,61.72103004291845,0,0,5.913705583756345,0,0,0.14009706925518015,0.7217573221757322
FOXA,2023-06-30,2023,FY,28.19092627599244,2.3421550094517958,3.402646502835539,2.727788279773157,8.07561436672968,20.147448015122873,7.589792060491494,19.618147448015122,16.17391304347826,17986000000,21921000000,14.516545601291364,1.2060618252531348,9.992222222222223,12.464310464310465,1.733089227211409,1.733089227211409,1.4699255682961174,8.782451923076923,12.178333333333333,15.191268191268192,0.06888691204269988,0.08022906705215167,0.7908074773559453,0.3753315649867374,1.576522435897436,1.9285144831251662,7.919770773638969,1.4365522745411015,0.01662404092071611,0.2413236481033091,0,0,0.3038049940546968,0.19833333333333333,0.023938845302755984,0.8686131386861314,0.004962113592167907,32.15348662640621,0.10270715974916299,0.08139000197070223,-9.511814744801512,3494000000,4015000000,-3951000000,12792000000,2152500000,0,667000000,53.28270636357541,0,0,6.850252641249426,0,0,0.11938716515706302,0.6748582230623819
FOXA,2022-06-30,2022,FY,24.68904593639576,2.128975265017668,3.3286219081272086,2.7862190812720846,9.187279151943462,20.429328621908127,8.57243816254417,20.03356890459364,14.302120141342757,18202559999.999996,20720559999.999996,15.105858921161824,1.3026019750966078,9.661656050955413,11.542523779327835,1.605305582502866,1.605305582502866,1.482793759839702,8.512966310599834,10.998174097664542,13.139226379201013,0.06619947963363396,0.08663616546244046,0.6806596701649176,0.3478927203065134,1.0345110928512735,3.606707317073171,6.827586206896552,1.5279805352798053,0.016865759541515042,0.25477178423236513,0,0,0.3025016903313049,0.16295116772823778,0.02196937169028195,0.8457300275482094,0.0072992700729927005,30.978167877198718,0.09369471296856775,0.07787256042393692,-6.060954063604241,5985000000,4852000000,-2341000000,14855000000,2078500000,0,760000000,55.58322599112637,0,0,6.56672932330827,0,0,0.10627039421465738,0.5424028268551236
FOXA,2021-06-30,2021,FY,21.84263959390863,3.6379018612521152,4.465313028764806,3.6463620981387477,9.959390862944163,19.26565143824027,8.116751269035532,18.820642978003384,14.969543147208121,21943830000,24509830000,10.206432558139536,1.6998861259586335,8.315206517620311,10.182751740139212,1.972833767868381,1.972833767868381,1.8986621736772795,6.783789094934957,9.287544524441076,11.373470997679814,0.09797742691225735,0.09820528139344864,0.7598669423716623,0.3686643984995202,0.7102131192914476,2.914390406395736,7,1.1990004543389368,0.015038395758625544,0.15348837209302327,0.13997985901309165,0,0.28740294861729043,0.18340280409245927,0.037493221783252,1.6133333333333333,0.01138740413664885,39.24948627296797,0.10043797665939896,0.13160310950602927,-6.375211505922166,5747000000,4797000000,-2791000000,14513000000,1958500000,0,792500000,57.36966457510265,0,0,6.362247412518482,0,0,0.19329317630135756,0.8189509306260575
FOXA,2020-06-30,2020,FY,20.070146818923327,1.629690048939641,3.858075040783034,3.272430668841762,7.577487765089723,16.99184339314845,6.213703099510604,16.466557911908644,14.500815660685156,16440660000,20315660000,16.457117117117118,1.3363130943672274,6.951653276955603,8.195742771684944,1.6287556964533387,1.6287556964533387,1.6512769243274,9.715762792922046,8.590131078224102,10.127447657028913,0.06076398392765254,0.1220145663251962,0.8440657816524668,0.3917241379310345,1.8531802965088475,3.9275970619097587,6.766937669376694,2.226930320150659,0.020376310926690292,0.3353353353353353,0.14151020076404128,0,0.30377011494252876,0.1517970401691332,0.0291798748272779,1.3914728682170543,0.011135495407624157,24.572264350479205,0.09072164482899618,0.06597107574456845,-7.903752039151713,5580000000,3809000000,-3848000000,14224000000,1927500000,0,992500000,56.01235471023328,0,0,6.516419491525424,0,0,0.09896968496136319,0.5856443719412724
FOXA,2019-06-30,2019,FY,18.33977455716586,2.5684380032206118,4.064412238325282,3.685990338164251,5.207729468599034,16.33977455716586,7.415458937198068,16.017713365539453,11.198067632850242,22306320000,25823320000,13.985153605015675,1.9585845991746422,8.837686212361332,9.745006553079948,2.2425173419121345,2.2425173419121345,2.2673913425234877,9.785267146646458,10.231109350237718,11.281485364788118,0.07150439875335779,0.10261665752127648,0.6786970946013874,0.3460454149366959,1.3327017809776431,3.7838785046728973,11.975369458128078,1.5362142422398053,0.2998253409795968,4.1931034482758625,0.12459390640091317,0,0.28407401712030345,0.09310618066561015,0.020633945034682587,1.1084905660377358,0.003160944771270524,30.424682972658744,0.10091156439348156,0.11419775184363141,-6.583333333333333,4766000000,4605000000,-2884000000,11621000000,1900000000,0,1154500000,63.03933620159804,0,0,5.790035587188612,0,0,0.16034985422740525,0.3784219001610306
FOXA,2018-06-30,2018,FY,16.375806451612902,3.5274193548387096,2.1241935483870966,1.7774193548387096,4.032258064516129,15.917741935483871,6.864516129032258,15.474193548387097,0.06935483870967742,31533200000,29033200000,14.418472793781437,3.1058012410125087,23.94320425208808,28.614519056261344,3.2867625599332917,3.2867625599332917,2.8595686004136707,12.178355704697987,22.044950645406225,26.3459165154265,0.0693554729618307,0.03494729364606193,0,0,-1.0486577181208054,3.1722569641841956,51.51162790697674,0.5911131059245961,0.0024418707901513324,0.035208047553726564,0.12429823697429332,0,0.42778751619541194,0.16324981017463933,0.02117600709150005,1.2573099415204678,0.009849305623953511,35.04481874713823,0.20015866616590025,0.29128929142248267,1.9560483870967742,3821000000,4256000000,2328000000,10603000000,1763000000,0,1116000000,65.89628681177977,0,0,5.539007092198582,0,0,0.22795497185741087,0.3467741935483871
FOXA,2017-06-30,2017,FY,16.001612903225805,2.2129032258064516,2.6693548387096775,2.361290322580645,0.03064516129032258,10.075806451612904,0.6064516129032258,9.82741935483871,0.037096774193548385,31533200000,31514200000,22.98338192419825,3.1784295937909484,19.053293051359518,21.539071038251365,5.175315936320367,5.175315936320367,3.176514464267715,12.952815454171805,19.041812688821754,21.526092896174863,0.04350969771542374,0.04642725762053962,0,0,-0.007809288943690916,1.3746327130264446,110.21739130434783,1.1745919091554293,0.0011099412682506057,0.025510204081632654,0.11258945670799314,0,0.5673560108233475,0.11540785498489425,0.019252091523031954,1.1301775147928994,0.005745388569700635,22.120361204390292,0.19189125069182741,0.30645521554612465,-3.6875,765000000,376000000,-1294000000,7759000000,0,0,0,62.28656385445016,0,0,5.860011813349084,0,0,0.2251764319711144,0.30806451612903224
FOXA,2016-06-30,2016,FY,14.345161290322581,1.729032258064516,1.7693548387096774,1.596774193548387,0,0,0,0,0,31533200000,0,29.415298507462687,3.5454463683382054,28.744940747493164,31.851717171717173,0,0,0,0,0,0,0.03399591541613284,0.03139548158765999,0,0,0,0,109.66666666666667,0.99096657633243,0.0011416538759149088,0.033582089552238806,0.13391050146165956,0,0,0.097538742023701,0.012030582415111311,0.6294117647058823,0.010006746120980436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17258064516129032
