date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-05-04,118.94,119.17,116.18,117.63,117.63,4939900,4939900,-1.31,-1.1,117.66,"May 04, 23",-0.011
2023-05-03,120.85,121.19,117.97,118.86,118.86,3687700,3687700,-1.99,-1.65,119.34,"May 03, 23",-0.0165
2023-05-02,120.24,121.7,117.94,120.58,120.58,4861800,4861800,0.34,0.28277,120.07,"May 02, 23",0.0028277
2023-05-01,119.26,122.65,118.98,121.42,121.42,4830600,4830600,2.16,1.81,121.02,"May 01, 23",0.0181
2023-04-28,114.6,120.47,113,119.67,119.67,4974300,4974300,5.07,4.42,117.71,"April 28, 23",0.0442
2023-04-27,114.44,115.85,112.29,115.25,115.25,3870500,3870500,0.81,0.70779,114.46,"April 27, 23",0.0070779
2023-04-26,113.5,114.6,113.2,113.68,113.68,3615500,3615500,0.18,0.15859,113.83,"April 26, 23",0.0015859
2023-04-25,115.31,115.43,112.47,112.5,112.5,3659700,3659700,-2.81,-2.44,113.47,"April 25, 23",-0.0244
2023-04-24,115.53,116.4,114.51,116.12,116.12,3239500,3239500,0.59,0.51069,115.68,"April 24, 23",0.0051069
2023-04-21,114.96,115.75,112.02,115.5,115.5,7357800,7357800,0.54,0.46973,114.42,"April 21, 23",0.0046973
2023-04-20,118.37,119.7,117.82,118.4,118.4,4369700,4369700,0.03,0.02534426,118.64,"April 20, 23",0.0002534426
2023-04-19,118.14,120.37,117.64,120.1,120.1,3309700,3309700,1.96,1.66,119.37,"April 19, 23",0.0166
2023-04-18,119.83,121.32,118.1,119.19,119.19,7162200,7162200,-0.64,-0.53409,119.54,"April 18, 23",-0.0053409
2023-04-17,115.42,116.18,114.59,116.17,116.17,3287100,3287100,0.75,0.6498,115.65,"April 17, 23",0.006498
2023-04-14,113.89,115.12,113.02,114.65,114.65,3415200,3415200,0.76,0.66731,114.26,"April 14, 23",0.0066731
2023-04-13,113.18,114.4,112.81,113.95,113.95,3878100,3878100,0.77,0.68033,113.72,"April 13, 23",0.0068033
2023-04-12,114.8,115.84,111.4,112.42,112.42,6068700,6068700,-2.38,-2.07,113.22,"April 12, 23",-0.0207
2023-04-11,113.56,114.8,112.59,114.25,114.25,4845400,4845400,0.69,0.60761,113.88,"April 11, 23",0.0060761
2023-04-10,108.69,112.63,108.4,112.6,112.6,5406400,5406400,3.91,3.6,111.21,"April 10, 23",0.036
2023-04-06,113.34,113.42,107.66,109.69,109.69,14400100,14400100,-3.65,-3.22,110.26,"April 06, 23",-0.0322
2023-04-05,117.87,117.87,111.49,115.34,115.34,6737000,6737000,-2.53,-2.15,114.9,"April 05, 23",-0.0215
2023-04-04,121.68,122.06,118.21,118.46,118.46,3349300,3349300,-3.22,-2.65,119.58,"April 04, 23",-0.0265
2023-04-03,123,123.09,119.71,121.46,121.46,4230600,4230600,-1.54,-1.25,121.42,"April 03, 23",-0.0125
2023-03-31,123.3,125.94,122.8,124.4,124.4,5533800,5533800,1.1,0.89213,124.38,"March 31, 23",0.0089213
2023-03-30,120.8,122.65,120.11,122.28,122.28,5437900,5437900,1.48,1.23,121.68,"March 30, 23",0.0123
2023-03-29,118.34,119.19,117.15,118.8,118.8,2711500,2711500,0.46,0.38871,118.38,"March 29, 23",0.0038871
2023-03-28,117.97,118.31,116.01,116.61,116.61,2941000,2941000,-1.36,-1.15,116.98,"March 28, 23",-0.0115
2023-03-27,117.99,119.27,116.74,117.91,117.91,2819600,2819600,-0.08,-0.06780236,117.97,"March 27, 23",-0.0006780236
2023-03-24,119.5,119.7,115.39,116.92,116.92,4290900,4290900,-2.58,-2.16,117.34,"March 24, 23",-0.0216
2023-03-23,122.51,124.66,118.33,120.3,120.3,4028500,4028500,-2.21,-1.8,121.1,"March 23, 23",-0.018
2023-03-22,123.89,125.43,121,121.17,121.17,3971100,3971100,-2.72,-2.2,122.53,"March 22, 23",-0.022
2023-03-21,120,124.43,119.85,123.69,123.69,5374400,5374400,3.69,3.07,122.66,"March 21, 23",0.0307
2023-03-20,118.06,119.02,116.63,118.4,118.4,3997700,3997700,0.34,0.28799,118.01,"March 20, 23",0.0028799
2023-03-17,119.71,119.96,116.55,118.15,118.15,5513600,5513600,-1.56,-1.3,118.22,"March 17, 23",-0.013
2023-03-16,113.95,120.06,113.51,119.99,119.99,7691900,7691900,6.04,5.3,117.85,"March 16, 23",0.053
2023-03-15,113.86,114.32,111.51,113.58,113.58,6305100,6305100,-0.28,-0.24592,113.14,"March 15, 23",-0.0024592
2023-03-14,118.94,119.1,114.91,116.36,116.36,5416400,5416400,-2.58,-2.17,116.79,"March 14, 23",-0.0217
2023-03-13,115.72,117.9,113.66,115.96,115.96,5282000,5282000,0.24,0.2074,115.84,"March 13, 23",0.002074
2023-03-10,119.74,121.44,115.85,118.3,118.3,5254800,5254800,-1.44,-1.2,118.53,"March 10, 23",-0.012
2023-03-09,125.06,125.2,119.71,119.84,119.84,6147700,6147700,-5.22,-4.17,121.58,"March 09, 23",-0.0417
2023-03-08,126.9,127.66,124.74,125,125,3290800,3290800,-1.9,-1.5,125.8,"March 08, 23",-0.015
2023-03-07,125.74,130.85,125.5,126.94,126.94,5590800,5590800,1.2,0.95435,127.76,"March 07, 23",0.0095435
2023-03-06,126.36,129.44,125.28,126.33,126.33,5292500,5292500,-0.03,-0.02374169,127.02,"March 06, 23",-0.0002374169
2023-03-03,123.18,125.87,122.7,125.73,125.73,5499400,5499400,2.55,2.07,124.77,"March 03, 23",0.0207
2023-03-02,119.67,123.26,119.36,122.38,122.38,4087300,4087300,2.71,2.26,121.67,"March 02, 23",0.0226
2023-03-01,122.38,123.3,120.39,120.83,120.83,4645000,4645000,-1.55,-1.27,121.51,"March 01, 23",-0.0127
2023-02-28,125.11,126.38,123.03,123.28,123.28,7317100,7317100,-1.83,-1.46,124.23,"February 28, 23",-0.0146
2023-02-27,123.95,125.06,122.73,123.53,123.53,5011400,5011400,-0.42,-0.33885,123.77,"February 27, 23",-0.0033885
2023-02-24,123.04,124.85,120.19,122.78,122.78,5119800,5119800,-0.26,-0.21131,122.61,"February 24, 23",-0.0021131
2023-02-23,128.21,128.85,121.92,125.52,125.52,7013500,7013500,-2.69,-2.1,125.43,"February 23, 23",-0.021
2023-02-22,128.14,128.88,124.55,127.21,127.21,5759000,5759000,-0.93,-0.72577,126.88,"February 22, 23",-0.0072577
2023-02-21,129.77,132.85,128.15,128.78,128.78,6618700,6618700,-0.99,-0.76289,129.93,"February 21, 23",-0.0076289
2023-02-17,137.43,138.4,130.73,131.6,131.6,11386700,11386700,-5.83,-4.24,133.58,"February 17, 23",-0.0424
2023-02-16,135.65,144.63,134.73,139.42,139.42,18705800,18705800,3.77,2.78,139.59,"February 16, 23",0.0278
2023-02-15,130,138.75,129.85,137.01,137.01,32481900,32481900,7.01,5.39,135.2,"February 15, 23",0.0539
2023-02-14,116.29,121.32,115.2,120.87,120.87,17145000,17145000,4.58,3.94,119.13,"February 14, 23",0.0394
2023-02-13,110,116.9,109.81,116.42,116.42,7657200,7657200,6.42,5.84,114.38,"February 13, 23",0.0584
2023-02-10,112.25,113.36,106.54,108.87,108.87,6463500,6463500,-3.38,-3.01,109.59,"February 10, 23",-0.0301
2023-02-09,118,119.28,114.52,114.94,114.94,4508700,4508700,-3.06,-2.59,116.25,"February 09, 23",-0.0259
2023-02-08,119.39,119.81,115.57,116.36,116.36,3605400,3605400,-3.03,-2.54,117.25,"February 08, 23",-0.0254
2023-02-07,117.91,120.21,115.14,119.69,119.69,4397700,4397700,1.78,1.51,118.35,"February 07, 23",0.0151
2023-02-06,117.41,119.33,116.81,118.35,118.35,3204100,3204100,0.94,0.80061,118.16,"February 06, 23",0.0080061
2023-02-03,116.04,121.4,115.85,118.7,118.7,6130700,6130700,2.66,2.29,118.65,"February 03, 23",0.0229
2023-02-02,116.25,119.85,116.24,118.52,118.52,7166900,7166900,2.27,1.95,118.2,"February 02, 23",0.0195
2023-02-01,111.11,114.89,109.83,113.99,113.99,4053600,4053600,2.88,2.59,112.9,"February 01, 23",0.0259
2023-01-31,109.48,111.23,108.82,111.11,111.11,3867200,3867200,1.63,1.49,110.39,"January 31, 23",0.0149
2023-01-30,114.13,115.08,109.28,109.48,109.48,5469900,5469900,-4.65,-4.07,111.28,"January 30, 23",-0.0407
2023-01-27,108.86,117.12,108.74,115.94,115.94,9548500,9548500,7.08,6.5,113.93,"January 27, 23",0.065
2023-01-26,106.3,109.49,105.68,109.42,109.42,5196600,5196600,3.12,2.94,108.19,"January 26, 23",0.0294
2023-01-25,100.36,104.68,99.84,104.44,104.44,5169300,5169300,4.08,4.07,102.99,"January 25, 23",0.0407
2023-01-24,104.7,106.39,103.82,104.13,104.13,3514700,3514700,-0.57,-0.54441,104.78,"January 24, 23",-0.0054441
2023-01-23,101.99,105.38,101.35,105.22,105.22,4442700,4442700,3.23,3.17,103.98,"January 23, 23",0.0317
2023-01-20,99.01,101.37,98.11,101.28,101.28,5104000,5104000,2.27,2.29,100.25,"January 20, 23",0.0229
2023-01-19,99.84,100.52,97.57,99.1,99.1,4996700,4996700,-0.74,-0.74119,99.06,"January 19, 23",-0.0074119
2023-01-18,101.41,103.8,100.32,101.11,101.11,6062200,6062200,-0.3,-0.29583,101.74,"January 18, 23",-0.0029583
2023-01-17,99.92,102.74,99.1,101.27,101.27,5496200,5496200,1.35,1.35,101.03,"January 17, 23",0.0135
2023-01-13,97.5,100.7,97.42,100.37,100.37,6529000,6529000,2.87,2.94,99.5,"January 13, 23",0.0294
2023-01-12,95.31,98.95,94.02,98.49,98.49,7695200,7695200,3.18,3.34,97.15,"January 12, 23",0.0334
2023-01-11,89,94.83,88.86,94.44,94.44,7718900,7718900,5.44,6.11,92.71,"January 11, 23",0.0611
2023-01-10,88.86,89.62,86.75,88.54,88.54,4165600,4165600,-0.32,-0.36012,88.3,"January 10, 23",-0.0036012
2023-01-09,90.25,92.05,88.88,89.24,89.24,4319400,4319400,-1.01,-1.12,90.06,"January 09, 23",-0.0112
2023-01-06,88.52,88.74,85.71,88.52,88.52,4348400,4348400,0,0,87.66,"January 06, 23",0
2023-01-05,88.48,88.5,86.75,87.71,87.71,3419000,3419000,-0.77,-0.87025,87.65,"January 05, 23",-0.0087025
2023-01-04,85.89,88.84,84.79,88.72,88.72,4817100,4817100,2.83,3.29,87.45,"January 04, 23",0.0329
2023-01-03,87.39,88.14,84.3,84.9,84.9,3901200,3901200,-2.49,-2.85,85.78,"January 03, 23",-0.0285
2022-12-30,83.61,86.06,83.6,85.5,85.5,3372500,3372500,1.89,2.26,85.05,"December 30, 22",0.0226
2022-12-29,82.97,85.56,82.29,85.23,85.23,4031300,4031300,2.26,2.72,84.36,"December 29, 22",0.0272
2022-12-28,83.25,84.25,81.91,82.49,82.49,4931700,4931700,-0.76,-0.91291,82.88,"December 28, 22",-0.0091291
2022-12-27,84.78,84.93,82.83,83.49,83.49,3982400,3982400,-1.29,-1.52,83.75,"December 27, 22",-0.0152
2022-12-23,84.7,85.51,83.5,85.25,85.25,3057700,3057700,0.55,0.64935,84.75,"December 23, 22",0.0064935
2022-12-22,85.54,86.09,82.58,84.87,84.87,5643100,5643100,-0.67,-0.78326,84.51,"December 22, 22",-0.0078326
2022-12-21,87.49,88.79,86.59,87.07,87.07,5594800,5594800,-0.42,-0.48005,87.48,"December 21, 22",-0.0048005
2022-12-20,86.71,90.86,86.52,87.62,87.62,7325800,7325800,0.91,1.05,88.33,"December 20, 22",0.0105
2022-12-19,89.51,89.76,85.4,85.93,85.93,4717100,4717100,-3.58,-4,87.03,"December 19, 22",-0.04
2022-12-16,89.86,91.29,88.56,89.57,89.57,6830200,6830200,-0.29,-0.32272,89.81,"December 16, 22",-0.0032272
2022-12-15,91.52,92.71,89.52,90.61,90.61,5332000,5332000,-0.91,-0.99432,90.95,"December 15, 22",-0.0099432
2022-12-14,93.54,95.26,91.21,93.93,93.93,6737800,6737800,0.39,0.41693,93.47,"December 14, 22",0.0041693
2022-12-13,100.37,100.65,93.12,93.34,93.34,7378900,7378900,-7.03,-7,95.7,"December 13, 22",-0.07
2022-12-12,93.76,95.96,93.49,95.58,95.58,4664100,4664100,1.82,1.94,95.01,"December 12, 22",0.0194
2022-12-09,93.84,96.67,93.24,94.7,94.7,4405800,4405800,0.86,0.91645,94.87,"December 09, 22",0.0091645
2022-12-08,92.97,95.61,91.75,94.83,94.83,6115700,6115700,1.86,2,94.06,"December 08, 22",0.02
2022-12-07,88.81,91.67,86.88,91.5,91.5,12640500,12640500,2.69,3.03,90.02,"December 07, 22",0.0303
2022-12-06,98.25,98.5,91.9,93.12,93.12,8380900,8380900,-5.13,-5.22,94.51,"December 06, 22",-0.0522
2022-12-05,100,101.17,98.04,98.51,98.51,3601500,3601500,-1.49,-1.49,99.24,"December 05, 22",-0.0149
2022-12-02,99.25,101.74,98.97,101,101,4128600,4128600,1.75,1.76,100.57,"December 02, 22",0.0176
2022-12-01,101.49,102.76,99.55,101.27,101.27,5040300,5040300,-0.22,-0.21677,101.19,"December 01, 22",-0.0021677
2022-11-30,95.86,102.25,95.72,102.14,102.14,8387500,8387500,6.28,6.55,100.04,"November 30, 22",0.0655
2022-11-29,96.1,97.26,95.3,95.38,95.38,3694000,3694000,-0.72,-0.74922,95.98,"November 29, 22",-0.0074922
2022-11-28,97,98.32,94.81,95.3,95.3,5133900,5133900,-1.7,-1.75,96.14,"November 28, 22",-0.0175
2022-11-25,96.97,98.83,96.76,97.67,97.67,2245100,2245100,0.7,0.72187,97.75,"November 25, 22",0.0072187
2022-11-23,95.56,97.05,94.34,96.63,96.63,4337600,4337600,1.07,1.12,96.01,"November 23, 22",0.0112
2022-11-22,93.53,95.37,92.98,95.28,95.28,5951600,5951600,1.75,1.87,94.54,"November 22, 22",0.0187
2022-11-21,97.01,97.85,93.92,95.71,95.71,5145700,5145700,-1.3,-1.34,95.83,"November 21, 22",-0.0134
2022-11-18,100.84,100.84,96.6,97.77,97.77,5913100,5913100,-3.07,-3.04,98.4,"November 18, 22",-0.0304
2022-11-17,101.83,101.98,98.85,99.3,99.3,5181200,5181200,-2.53,-2.48,100.04,"November 17, 22",-0.0248
2022-11-16,107.7,107.7,104.38,104.43,104.43,3681800,3681800,-3.27,-3.04,105.5,"November 16, 22",-0.0304
2022-11-15,109.27,111.24,106.6,107.01,107.01,5357400,5357400,-2.26,-2.07,108.28,"November 15, 22",-0.0207
2022-11-14,107.74,108.69,105.04,105.16,105.16,4951400,4951400,-2.58,-2.39,106.3,"November 14, 22",-0.0239
2022-11-11,103.45,109.77,102.16,109.57,109.57,6864400,6864400,6.12,5.92,107.17,"November 11, 22",0.0592
2022-11-10,100.91,102.5,99.04,102.4,102.4,7343000,7343000,1.49,1.48,101.31,"November 10, 22",0.0148
2022-11-09,97.75,99.09,95.15,95.79,95.79,4650900,4650900,-1.96,-2.01,96.68,"November 09, 22",-0.0201
2022-11-08,95.53,101.92,94.27,98.9,98.9,7829400,7829400,3.37,3.53,98.36,"November 08, 22",0.0353
2022-11-07,96.76,97.25,93.28,95.46,95.46,7972700,7972700,-1.3,-1.34,95.33,"November 07, 22",-0.0134
2022-11-04,95,96.16,92.01,96.09,96.09,9717400,9717400,1.09,1.15,94.75,"November 04, 22",0.0115
2022-11-03,94.08,95.31,91.27,92.02,92.02,10099300,10099300,-2.06,-2.19,92.87,"November 03, 22",-0.0219
2022-11-02,102.64,104.98,94.25,94.41,94.41,29191400,29191400,-8.23,-8.02,97.88,"November 02, 22",-0.0802
2022-11-01,110.96,113.1,108,109.05,109.05,15979800,15979800,-1.91,-1.72,110.05,"November 01, 22",-0.0172
2022-10-31,113.06,113.8,106.67,106.91,106.91,10733800,10733800,-6.15,-5.44,109.13,"October 31, 22",-0.0544
2022-10-28,111.19,115.25,110.39,115.21,115.21,4757300,4757300,4.02,3.62,113.62,"October 28, 22",0.0362
2022-10-27,116.05,116.37,111.93,112.06,112.06,4594000,4594000,-3.99,-3.44,113.45,"October 27, 22",-0.0344
2022-10-26,117,119.91,114.97,115.31,115.31,4263100,4263100,-1.69,-1.44,116.73,"October 26, 22",-0.0144
2022-10-25,115.37,119.38,112.63,118.45,118.45,6278900,6278900,3.08,2.67,116.82,"October 25, 22",0.0267
2022-10-24,118.33,119.07,112.82,116.39,116.39,4452800,4452800,-1.94,-1.64,116.09,"October 24, 22",-0.0164
2022-10-21,116.76,120.34,114.64,119.95,119.95,4146100,4146100,3.19,2.73,118.31,"October 21, 22",0.0273
2022-10-20,116.35,120.56,116,117,117,3962200,3962200,0.65,0.55866,117.85,"October 20, 22",0.0055866
2022-10-19,116.24,118.84,115.3,116.87,116.87,3408900,3408900,0.63,0.54198,117,"October 19, 22",0.0054198
2022-10-18,120.03,120.71,115.7,117.94,117.94,5580000,5580000,-2.09,-1.74,118.12,"October 18, 22",-0.0174
2022-10-17,112.33,116.76,111.03,116.5,116.5,5423900,5423900,4.17,3.71,114.76,"October 17, 22",0.0371
2022-10-14,115,116.45,109.01,109.16,109.16,5001700,5001700,-5.84,-5.08,111.54,"October 14, 22",-0.0508
2022-10-13,107.3,113.13,105.3,112.65,112.65,6172500,6172500,5.35,4.99,110.36,"October 13, 22",0.0499
2022-10-12,107.47,112.98,106.11,112.35,112.35,5547500,5547500,4.88,4.54,110.48,"October 12, 22",0.0454
2022-10-11,110.99,111,103.6,106.82,106.82,5696700,5696700,-4.17,-3.76,107.14,"October 11, 22",-0.0376
2022-10-10,108.55,111.62,107.41,110.99,110.99,3945200,3945200,2.44,2.25,110.01,"October 10, 22",0.0225
2022-10-07,108.87,109.53,107.1,108.54,108.54,3352700,3352700,-0.33,-0.30311,108.39,"October 07, 22",-0.0030311
2022-10-06,112,114.41,110.2,111.58,111.58,3446500,3446500,-0.42,-0.375,112.06,"October 06, 22",-0.00375
2022-10-05,110.52,112.34,107.84,111.76,111.76,4008700,4008700,1.24,1.12,110.65,"October 05, 22",0.0112
2022-10-04,109.14,111.61,108.68,110.81,110.81,4835000,4835000,1.67,1.53,110.37,"October 04, 22",0.0153
2022-10-03,105.49,106.35,102.18,105,105,6208900,6208900,-0.49,-0.4645,104.51,"October 03, 22",-0.004645
2022-09-30,104.76,109.08,104.73,105.04,105.04,4750600,4750600,0.28,0.26728,106.28,"September 30, 22",0.0026728
2022-09-29,109.19,109.47,105.17,106.66,106.66,4259500,4259500,-2.53,-2.32,107.1,"September 29, 22",-0.0232
2022-09-28,106.7,111.13,105.78,110.69,110.69,4518200,4518200,3.99,3.74,109.2,"September 28, 22",0.0374
2022-09-27,106.04,108.17,104.14,106.37,106.37,5081000,5081000,0.33,0.3112,106.23,"September 27, 22",0.003112
2022-09-26,101.78,105.36,101.56,103.23,103.23,5278800,5278800,1.45,1.42,103.38,"September 26, 22",0.0142
2022-09-23,102.2,103.18,99.71,101.75,101.75,6245600,6245600,-0.45,-0.44031,101.55,"September 23, 22",-0.0044031
2022-09-22,112.67,113.72,103.26,103.72,103.72,8399400,8399400,-8.95,-7.94,106.9,"September 22, 22",-0.0794
2022-09-21,116.37,119.33,112.36,114.01,114.01,6898700,6898700,-2.36,-2.03,115.23,"September 21, 22",-0.0203
2022-09-20,117.93,121.66,116.62,116.71,116.71,5610900,5610900,-1.22,-1.03,118.33,"September 20, 22",-0.0103
2022-09-19,116.87,119.78,116.47,118.78,118.78,4715400,4715400,1.91,1.63,118.34,"September 19, 22",0.0163
2022-09-16,121.11,122.26,117.59,118.75,118.75,13704400,13704400,-2.36,-1.95,119.53,"September 16, 22",-0.0195
2022-09-15,125.29,129.38,124.28,125.04,125.04,6606100,6606100,-0.25,-0.19954,126.23,"September 15, 22",-0.0019954
2022-09-14,121.63,127,119.51,126.8,126.8,5690100,5690100,5.17,4.25,124.44,"September 14, 22",0.0425
2022-09-13,119.7,123.86,119.05,121.54,121.54,7126500,7126500,1.84,1.54,121.48,"September 13, 22",0.0154
2022-09-12,124.25,127.24,123.79,124.79,124.79,6993300,6993300,0.54,0.43461,125.27,"September 12, 22",0.0043461
2022-09-09,120.02,123.71,119.9,123.48,123.48,5413300,5413300,3.46,2.88,122.36,"September 09, 22",0.0288
2022-09-08,114,119.35,114,118.58,118.58,4064000,4064000,4.58,4.02,117.31,"September 08, 22",0.0402
2022-09-07,112.85,116.44,112.71,116.07,116.07,4619300,4619300,3.22,2.85,115.07,"September 07, 22",0.0285
2022-09-06,114.09,114.52,110.5,113.7,113.7,4067100,4067100,-0.39,-0.34184,112.91,"September 06, 22",-0.0034184
2022-09-02,114.32,116.46,112.33,113.64,113.64,4121700,4121700,-0.68,-0.59482,114.14,"September 02, 22",-0.0059482
2022-09-01,111.1,114.08,108.17,113.4,113.4,5661500,5661500,2.3,2.07,111.88,"September 01, 22",0.0207
2022-08-31,113.49,115.58,112.4,113.12,113.12,6191600,6191600,-0.37,-0.32602,113.7,"August 31, 22",-0.0032602
2022-08-30,114.5,116.02,110.44,112.56,112.56,4507200,4507200,-1.94,-1.69,113.01,"August 30, 22",-0.0169
2022-08-29,111.77,115.8,111.53,113.54,113.54,4620600,4620600,1.77,1.58,113.62,"August 29, 22",0.0158
2022-08-26,117.06,118.27,112.78,112.82,112.82,3778700,3778700,-4.24,-3.62,114.62,"August 26, 22",-0.0362
2022-08-25,115.89,117.95,115.42,117.03,117.03,4021600,4021600,1.14,0.98369,116.8,"August 25, 22",0.0098369
2022-08-24,110.93,115.57,110.84,114.51,114.51,3634000,3634000,3.58,3.23,113.64,"August 24, 22",0.0323
2022-08-23,112.41,114.02,111.41,111.6,111.6,5447200,5447200,-0.81,-0.72058,112.34,"August 23, 22",-0.0072058
2022-08-22,110.36,114.23,109.97,111.39,111.39,6057400,6057400,1.03,0.93331,111.86,"August 22, 22",0.0093331
2022-08-19,118.18,119.22,114.1,114.76,114.76,5288800,5288800,-3.42,-2.89,116.03,"August 19, 22",-0.0289
2022-08-18,121.5,122.2,120.28,121.27,121.27,3373900,3373900,-0.23,-0.1893,121.25,"August 18, 22",-0.001893
2022-08-17,121.63,123.27,120.64,121.87,121.87,4336200,4336200,0.24,0.19732,121.93,"August 17, 22",0.0019732
2022-08-16,124.23,125.42,122.62,124.18,124.18,4370700,4370700,-0.05,-0.04024793,124.07,"August 16, 22",-0.0004024793
2022-08-15,123.55,126.43,123.2,126.04,126.04,4884700,4884700,2.49,2.02,125.22,"August 15, 22",0.0202
2022-08-12,122.8,125,121.12,124.51,124.51,5012500,5012500,1.71,1.39,123.54,"August 12, 22",0.0139
2022-08-11,121.3,127.09,120.96,121.5,121.5,8110100,8110100,0.2,0.16488,123.18,"August 11, 22",0.0016488
2022-08-10,119.33,120.34,116.3,118.73,118.73,5529000,5529000,-0.6,-0.50281,118.46,"August 10, 22",-0.0050281
2022-08-09,115,115.67,112.8,114.44,114.44,4201200,4201200,-0.56,-0.48696,114.3,"August 09, 22",-0.0048696
2022-08-08,118.15,119.64,115.43,115.82,115.82,5382900,5382900,-2.33,-1.97,116.96,"August 08, 22",-0.0197
2022-08-05,115.52,118.87,114.82,117.11,117.11,6495000,6495000,1.59,1.38,116.93,"August 05, 22",0.0138
2022-08-04,114.31,119.24,114.25,119.22,119.22,9180300,9180300,4.91,4.3,117.57,"August 04, 22",0.043
2022-08-03,108.22,115.57,107.65,115.02,115.02,23354900,23354900,6.8,6.28,112.75,"August 03, 22",0.0628
2022-08-02,111.67,117.78,111.1,116.34,116.34,15208200,15208200,4.67,4.18,115.07,"August 02, 22",0.0418
2022-08-01,110,113.96,107.48,111.2,111.2,6019500,6019500,1.2,1.09,110.88,"August 01, 22",0.0109
2022-07-29,108.2,111.16,107.11,110.98,110.98,4637800,4637800,2.78,2.57,109.75,"July 29, 22",0.0257
2022-07-28,108.17,110.06,104.68,108.84,108.84,4471900,4471900,0.67,0.6194,107.86,"July 28, 22",0.006194
2022-07-27,105.79,107.99,104.06,107.36,107.36,5362700,5362700,1.57,1.48,106.47,"July 27, 22",0.0148
2022-07-26,102.38,103.63,101.1,101.91,101.91,4191000,4191000,-0.47,-0.45907,102.21,"July 26, 22",-0.0045907
2022-07-25,103.78,105.26,101.48,104.95,104.95,3142900,3142900,1.17,1.13,103.9,"July 25, 22",0.0113
2022-07-22,108.31,110.1,102.93,103.97,103.97,4243900,4243900,-4.34,-4.01,105.67,"July 22, 22",-0.0401
2022-07-21,106.98,108.5,104.41,108.14,108.14,4284900,4284900,1.16,1.08,107.02,"July 21, 22",0.0108
2022-07-20,103.11,108.92,102.75,107.73,107.73,6834100,6834100,4.62,4.48,106.47,"July 20, 22",0.0448
2022-07-19,99.7,102.71,98.76,102.2,102.2,5603800,5603800,2.5,2.51,101.22,"July 19, 22",0.0251
2022-07-18,96.78,101.88,95.98,97.67,97.67,7171500,7171500,0.89,0.91961,98.51,"July 18, 22",0.0091961
2022-07-15,92.55,95.65,90.66,94.66,94.66,7497200,7497200,2.11,2.28,93.66,"July 15, 22",0.0228
2022-07-14,94.28,94.58,90.17,91.05,91.05,8334600,8334600,-3.23,-3.43,91.93,"July 14, 22",-0.0343
2022-07-13,93.75,96.59,91.61,95.64,95.64,6967800,6967800,1.89,2.02,94.61,"July 13, 22",0.0202
2022-07-12,95.3,97.69,93.32,96.55,96.55,4170200,4170200,1.25,1.31,95.85,"July 12, 22",0.0131
2022-07-11,96,97.09,93.27,95.1,95.1,6041400,6041400,-0.9,-0.9375,95.15,"July 11, 22",-0.009375
2022-07-08,96.23,98.12,93.24,97.35,97.35,5669500,5669500,1.12,1.16,96.24,"July 08, 22",0.0116
2022-07-07,93.66,97.55,92.16,97.5,97.5,7480500,7480500,3.84,4.1,95.74,"July 07, 22",0.041
2022-07-06,95.29,96.17,91.8,92.88,92.88,5703000,5703000,-2.41,-2.53,93.62,"July 06, 22",-0.0253
2022-07-05,88.88,96.01,86.75,95.94,95.94,7648500,7648500,7.06,7.94,92.9,"July 05, 22",0.0794
2022-07-01,89.09,91.46,87.43,91.41,91.41,5995400,5995400,2.32,2.6,90.1,"July 01, 22",0.026
2022-06-30,92.49,92.91,86.71,89.08,89.08,9007800,9007800,-3.41,-3.69,89.57,"June 30, 22",-0.0369
2022-06-29,96.83,97,92.05,93.93,93.93,6522600,6522600,-2.9,-2.99,94.33,"June 29, 22",-0.0299
2022-06-28,103.34,105.45,97.09,97.53,97.53,7744100,7744100,-5.81,-5.62,100.02,"June 28, 22",-0.0562
2022-06-27,103.96,104.17,99.33,101.5,101.5,7352100,7352100,-2.46,-2.37,101.67,"June 27, 22",-0.0237
2022-06-24,97.52,104.18,96.33,103.51,103.51,28797400,28797400,5.99,6.14,101.34,"June 24, 22",0.0614
2022-06-23,100,100.8,93.02,95.72,95.72,12340800,12340800,-4.28,-4.28,96.51,"June 23, 22",-0.0428
2022-06-22,99,102.5,98.72,99.53,99.53,8986000,8986000,0.53,0.53535,100.25,"June 22, 22",0.0053535
2022-06-21,102.69,104.89,101.62,102.27,102.27,6532700,6532700,-0.42,-0.409,102.93,"June 21, 22",-0.00409
2022-06-17,93.53,100.61,93.53,99.49,99.49,11293100,11293100,5.96,6.37,97.88,"June 17, 22",0.0637
2022-06-16,96.19,97.5,92.09,93.26,93.26,9435700,9435700,-2.93,-3.05,94.28,"June 16, 22",-0.0305
2022-06-15,100.02,103.65,98.92,101.47,101.47,6260400,6260400,1.45,1.45,101.35,"June 15, 22",0.0145
2022-06-14,99.54,101.35,97.2,98.87,98.87,5915300,5915300,-0.67,-0.6731,99.14,"June 14, 22",-0.006731
2022-06-13,102.85,105.33,98.36,98.93,98.93,9587300,9587300,-3.92,-3.81,100.87,"June 13, 22",-0.0381
2022-06-10,111.8,115.13,108.32,108.91,108.91,6936900,6936900,-2.89,-2.58,110.79,"June 10, 22",-0.0258
